===2023-07-26 21:37:42===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0977 | Train Acc: 0.5422
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1970
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2045
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1233
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 1 ============
 Site-MNIST                         | Train Loss: 1.9100 | Train Acc: 0.6178
 Site-MNIST                         | Train Loss: 1.9051 | Train Acc: 0.6213
 Site-MNIST                         | Train Loss: 1.9394 | Train Acc: 0.5661
 Site-MNIST                         | Train Loss: 1.9155 | Train Acc: 0.5913
 Site-MNIST                         | Train Loss: 1.9125 | Train Acc: 0.6051
 Site-USPS                          | Train Loss: 1.8765 | Train Acc: 0.5995
 Site-USPS                          | Train Loss: 1.8726 | Train Acc: 0.6246
 Site-USPS                          | Train Loss: 1.8586 | Train Acc: 0.6656
 Site-SynthDigits                   | Train Loss: 2.1966 | Train Acc: 0.2727
 Site-SynthDigits                   | Train Loss: 2.1772 | Train Acc: 0.3359
 Site-MNIST_M                       | Train Loss: 2.2366 | Train Acc: 0.2727
 Site-MNIST_M                       | Train Loss: 2.2533 | Train Acc: 0.2197
 Site-SVHN                          | Train Loss: 2.2556 | Train Acc: 0.2334
Average Train Accuracy: 0.4789
 Site-MNIST                         | Val  Loss: 1.9443 | Val  Acc: 0.5714
 Site-MNIST                         | Val  Loss: 1.9615 | Val  Acc: 0.5952
 Site-MNIST                         | Val  Loss: 1.9087 | Val  Acc: 0.6190
 Site-MNIST                         | Val  Loss: 1.9264 | Val  Acc: 0.5895
 Site-MNIST                         | Val  Loss: 1.9233 | Val  Acc: 0.6140
 Site-USPS                          | Val  Loss: 1.8941 | Val  Acc: 0.6346
 Site-USPS                          | Val  Loss: 1.9051 | Val  Acc: 0.5897
 Site-USPS                          | Val  Loss: 1.8723 | Val  Acc: 0.5983
 Site-SynthDigits                   | Val  Loss: 2.2324 | Val  Acc: 0.2879
 Site-SynthDigits                   | Val  Loss: 2.1904 | Val  Acc: 0.2475
 Site-MNIST_M                       | Val  Loss: 2.2085 | Val  Acc: 0.3182
 Site-MNIST_M                       | Val  Loss: 2.2050 | Val  Acc: 0.2955
 Site-SVHN                          | Val  Loss: 2.2700 | Val  Acc: 0.1575
Average Valid Accuracy: 0.4706
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5714
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5952
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6190
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5895
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6140
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6346
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5897
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5983
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2879
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2475
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.3182
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2955
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1575
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 1.7144 | Train Acc: 0.6800
 Site-MNIST                         | Train Loss: 1.7456 | Train Acc: 0.6657
 Site-MNIST                         | Train Loss: 1.7770 | Train Acc: 0.6095
 Site-MNIST                         | Train Loss: 1.7404 | Train Acc: 0.6307
 Site-MNIST                         | Train Loss: 1.7391 | Train Acc: 0.6410
 Site-USPS                          | Train Loss: 1.6883 | Train Acc: 0.6355
 Site-USPS                          | Train Loss: 1.6821 | Train Acc: 0.6757
 Site-USPS                          | Train Loss: 1.6605 | Train Acc: 0.7039
 Site-SynthDigits                   | Train Loss: 2.1145 | Train Acc: 0.3182
 Site-SynthDigits                   | Train Loss: 2.1028 | Train Acc: 0.3649
 Site-MNIST_M                       | Train Loss: 2.1991 | Train Acc: 0.3125
 Site-MNIST_M                       | Train Loss: 2.2234 | Train Acc: 0.2538
 Site-SVHN                          | Train Loss: 2.2312 | Train Acc: 0.2555
Average Train Accuracy: 0.5190
 Site-MNIST                         | Val  Loss: 1.7719 | Val  Acc: 0.5893
 Site-MNIST                         | Val  Loss: 1.7934 | Val  Acc: 0.6190
 Site-MNIST                         | Val  Loss: 1.7332 | Val  Acc: 0.6349
 Site-MNIST                         | Val  Loss: 1.7653 | Val  Acc: 0.6211
 Site-MNIST                         | Val  Loss: 1.7561 | Val  Acc: 0.6421
 Site-USPS                          | Val  Loss: 1.7125 | Val  Acc: 0.7019
 Site-USPS                          | Val  Loss: 1.7229 | Val  Acc: 0.6218
 Site-USPS                          | Val  Loss: 1.6801 | Val  Acc: 0.6282
 Site-SynthDigits                   | Val  Loss: 2.1825 | Val  Acc: 0.3409
 Site-SynthDigits                   | Val  Loss: 2.1226 | Val  Acc: 0.3030
 Site-MNIST_M                       | Val  Loss: 2.1717 | Val  Acc: 0.3750
 Site-MNIST_M                       | Val  Loss: 2.1759 | Val  Acc: 0.3333
 Site-SVHN                          | Val  Loss: 2.2503 | Val  Acc: 0.1918
Average Valid Accuracy: 0.5079
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.5893
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6190
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6349
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6211
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6421
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7019
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6218
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6282
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3409
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3030
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.3750
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.3333
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1918
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 1.5683 | Train Acc: 0.7289
 Site-MNIST                         | Train Loss: 1.5821 | Train Acc: 0.7219
 Site-MNIST                         | Train Loss: 1.6234 | Train Acc: 0.6746
 Site-MNIST                         | Train Loss: 1.5770 | Train Acc: 0.7043
 Site-MNIST                         | Train Loss: 1.5776 | Train Acc: 0.7119
 Site-USPS                          | Train Loss: 1.4925 | Train Acc: 0.6715
 Site-USPS                          | Train Loss: 1.4979 | Train Acc: 0.7252
 Site-USPS                          | Train Loss: 1.4747 | Train Acc: 0.7551
 Site-SynthDigits                   | Train Loss: 2.0777 | Train Acc: 0.3371
 Site-SynthDigits                   | Train Loss: 2.0392 | Train Acc: 0.3813
 Site-MNIST_M                       | Train Loss: 2.1723 | Train Acc: 0.3295
 Site-MNIST_M                       | Train Loss: 2.1970 | Train Acc: 0.2746
 Site-SVHN                          | Train Loss: 2.2129 | Train Acc: 0.2709
Average Train Accuracy: 0.5605
 Site-MNIST                         | Val  Loss: 1.6153 | Val  Acc: 0.6607
 Site-MNIST                         | Val  Loss: 1.6369 | Val  Acc: 0.7024
 Site-MNIST                         | Val  Loss: 1.5713 | Val  Acc: 0.6984
 Site-MNIST                         | Val  Loss: 1.6103 | Val  Acc: 0.6684
 Site-MNIST                         | Val  Loss: 1.5979 | Val  Acc: 0.7088
 Site-USPS                          | Val  Loss: 1.5347 | Val  Acc: 0.7212
 Site-USPS                          | Val  Loss: 1.5421 | Val  Acc: 0.6795
 Site-USPS                          | Val  Loss: 1.4972 | Val  Acc: 0.6752
 Site-SynthDigits                   | Val  Loss: 2.1432 | Val  Acc: 0.3561
 Site-SynthDigits                   | Val  Loss: 2.0713 | Val  Acc: 0.3131
 Site-MNIST_M                       | Val  Loss: 2.1376 | Val  Acc: 0.3750
 Site-MNIST_M                       | Val  Loss: 2.1468 | Val  Acc: 0.3485
 Site-SVHN                          | Val  Loss: 2.2337 | Val  Acc: 0.2123
Average Valid Accuracy: 0.5477
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6607
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7024
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6984
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6684
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7088
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7212
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6795
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6752
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3561
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3131
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3750
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3485
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.2123
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 1.4227 | Train Acc: 0.7556
 Site-MNIST                         | Train Loss: 1.4333 | Train Acc: 0.7396
 Site-MNIST                         | Train Loss: 1.4917 | Train Acc: 0.7101
 Site-MNIST                         | Train Loss: 1.4372 | Train Acc: 0.7411
 Site-MNIST                         | Train Loss: 1.4379 | Train Acc: 0.7399
 Site-USPS                          | Train Loss: 1.3696 | Train Acc: 0.7050
 Site-USPS                          | Train Loss: 1.3469 | Train Acc: 0.7508
 Site-USPS                          | Train Loss: 1.3271 | Train Acc: 0.7646
 Site-SynthDigits                   | Train Loss: 2.0239 | Train Acc: 0.3580
 Site-SynthDigits                   | Train Loss: 1.9824 | Train Acc: 0.4015
 Site-MNIST_M                       | Train Loss: 2.1393 | Train Acc: 0.3466
 Site-MNIST_M                       | Train Loss: 2.1678 | Train Acc: 0.2841
 Site-SVHN                          | Train Loss: 2.1981 | Train Acc: 0.2794
Average Train Accuracy: 0.5828
 Site-MNIST                         | Val  Loss: 1.4788 | Val  Acc: 0.7321
 Site-MNIST                         | Val  Loss: 1.4980 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.4311 | Val  Acc: 0.7222
 Site-MNIST                         | Val  Loss: 1.4739 | Val  Acc: 0.6947
 Site-MNIST                         | Val  Loss: 1.4594 | Val  Acc: 0.7228
 Site-USPS                          | Val  Loss: 1.3872 | Val  Acc: 0.7308
 Site-USPS                          | Val  Loss: 1.3919 | Val  Acc: 0.7115
 Site-USPS                          | Val  Loss: 1.3514 | Val  Acc: 0.7051
 Site-SynthDigits                   | Val  Loss: 2.1020 | Val  Acc: 0.3712
 Site-SynthDigits                   | Val  Loss: 2.0185 | Val  Acc: 0.3535
 Site-MNIST_M                       | Val  Loss: 2.1067 | Val  Acc: 0.3750
 Site-MNIST_M                       | Val  Loss: 2.1123 | Val  Acc: 0.3788
 Site-SVHN                          | Val  Loss: 2.2191 | Val  Acc: 0.2397
Average Valid Accuracy: 0.5751
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7321
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7222
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6947
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7228
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7308
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7115
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7051
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3712
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3535
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3750
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3788
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 1.2780 | Train Acc: 0.7689
 Site-MNIST                         | Train Loss: 1.2935 | Train Acc: 0.7899
 Site-MNIST                         | Train Loss: 1.3678 | Train Acc: 0.7357
 Site-MNIST                         | Train Loss: 1.3078 | Train Acc: 0.7819
 Site-MNIST                         | Train Loss: 1.3090 | Train Acc: 0.7802
 Site-USPS                          | Train Loss: 1.2301 | Train Acc: 0.7386
 Site-USPS                          | Train Loss: 1.2146 | Train Acc: 0.7764
 Site-USPS                          | Train Loss: 1.1949 | Train Acc: 0.8040
 Site-SynthDigits                   | Train Loss: 1.9612 | Train Acc: 0.3712
 Site-SynthDigits                   | Train Loss: 1.9315 | Train Acc: 0.4154
 Site-MNIST_M                       | Train Loss: 2.1148 | Train Acc: 0.3551
 Site-MNIST_M                       | Train Loss: 2.1436 | Train Acc: 0.3049
 Site-SVHN                          | Train Loss: 2.1787 | Train Acc: 0.2658
Average Train Accuracy: 0.6068
 Site-MNIST                         | Val  Loss: 1.3428 | Val  Acc: 0.7857
 Site-MNIST                         | Val  Loss: 1.3636 | Val  Acc: 0.7738
 Site-MNIST                         | Val  Loss: 1.2971 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.3466 | Val  Acc: 0.7474
 Site-MNIST                         | Val  Loss: 1.3341 | Val  Acc: 0.7754
 Site-USPS                          | Val  Loss: 1.2482 | Val  Acc: 0.7404
 Site-USPS                          | Val  Loss: 1.2573 | Val  Acc: 0.7372
 Site-USPS                          | Val  Loss: 1.2271 | Val  Acc: 0.7308
 Site-SynthDigits                   | Val  Loss: 2.0653 | Val  Acc: 0.4015
 Site-SynthDigits                   | Val  Loss: 1.9789 | Val  Acc: 0.3737
 Site-MNIST_M                       | Val  Loss: 2.0793 | Val  Acc: 0.4091
 Site-MNIST_M                       | Val  Loss: 2.0889 | Val  Acc: 0.3561
 Site-SVHN                          | Val  Loss: 2.2046 | Val  Acc: 0.2397
Average Valid Accuracy: 0.6037
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7857
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7738
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7474
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7754
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7404
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7372
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7308
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.4015
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.3737
 Best site-MNIST_M                   | Epoch:5 | Val Acc: 0.4091
 Best site-MNIST_M                   | Epoch:5 | Val Acc: 0.3561
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 6 ============
 Site-MNIST                         | Train Loss: 1.1633 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.2190 | Train Acc: 0.8047
 Site-MNIST                         | Train Loss: 1.2595 | Train Acc: 0.7515
 Site-MNIST                         | Train Loss: 1.1960 | Train Acc: 0.8042
 Site-MNIST                         | Train Loss: 1.1981 | Train Acc: 0.7977
 Site-USPS                          | Train Loss: 1.1262 | Train Acc: 0.7746
 Site-USPS                          | Train Loss: 1.1059 | Train Acc: 0.8003
 Site-USPS                          | Train Loss: 1.0814 | Train Acc: 0.8179
 Site-SynthDigits                   | Train Loss: 1.9378 | Train Acc: 0.3883
 Site-SynthDigits                   | Train Loss: 1.8940 | Train Acc: 0.4419
 Site-MNIST_M                       | Train Loss: 2.0891 | Train Acc: 0.3665
 Site-MNIST_M                       | Train Loss: 2.1119 | Train Acc: 0.3106
 Site-SVHN                          | Train Loss: 2.1761 | Train Acc: 0.2606
Average Train Accuracy: 0.6245
 Site-MNIST                         | Val  Loss: 1.2237 | Val  Acc: 0.7857
 Site-MNIST                         | Val  Loss: 1.2489 | Val  Acc: 0.7976
 Site-MNIST                         | Val  Loss: 1.1854 | Val  Acc: 0.7937
 Site-MNIST                         | Val  Loss: 1.2353 | Val  Acc: 0.7474
 Site-MNIST                         | Val  Loss: 1.2246 | Val  Acc: 0.7895
 Site-USPS                          | Val  Loss: 1.1348 | Val  Acc: 0.7788
 Site-USPS                          | Val  Loss: 1.1427 | Val  Acc: 0.7628
 Site-USPS                          | Val  Loss: 1.1160 | Val  Acc: 0.7650
 Site-SynthDigits                   | Val  Loss: 2.0312 | Val  Acc: 0.4015
 Site-SynthDigits                   | Val  Loss: 1.9345 | Val  Acc: 0.3838
 Site-MNIST_M                       | Val  Loss: 2.0510 | Val  Acc: 0.4205
 Site-MNIST_M                       | Val  Loss: 2.0631 | Val  Acc: 0.3636
 Site-SVHN                          | Val  Loss: 2.1882 | Val  Acc: 0.2192
Average Valid Accuracy: 0.6161
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7857
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7976
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7937
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7474
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7895
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7788
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7628
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7650
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.4015
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.3838
 Best site-MNIST_M                   | Epoch:6 | Val Acc: 0.4205
 Best site-MNIST_M                   | Epoch:6 | Val Acc: 0.3636
 Best site-SVHN                      | Epoch:6 | Val Acc: 0.2192
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 7 ============
 Site-MNIST                         | Train Loss: 1.0879 | Train Acc: 0.8089
 Site-MNIST                         | Train Loss: 1.0770 | Train Acc: 0.8284
 Site-MNIST                         | Train Loss: 1.1590 | Train Acc: 0.7613
 Site-MNIST                         | Train Loss: 1.0912 | Train Acc: 0.8029
 Site-MNIST                         | Train Loss: 1.0911 | Train Acc: 0.8117
 Site-USPS                          | Train Loss: 1.0242 | Train Acc: 0.7866
 Site-USPS                          | Train Loss: 1.0109 | Train Acc: 0.8067
 Site-USPS                          | Train Loss: 0.9908 | Train Acc: 0.8328
 Site-SynthDigits                   | Train Loss: 1.9053 | Train Acc: 0.3958
 Site-SynthDigits                   | Train Loss: 1.8510 | Train Acc: 0.4533
 Site-MNIST_M                       | Train Loss: 2.0581 | Train Acc: 0.3722
 Site-MNIST_M                       | Train Loss: 2.0886 | Train Acc: 0.3295
 Site-SVHN                          | Train Loss: 2.1607 | Train Acc: 0.2692
Average Train Accuracy: 0.6353
 Site-MNIST                         | Val  Loss: 1.1149 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.1403 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 1.0849 | Val  Acc: 0.8095
 Site-MNIST                         | Val  Loss: 1.1331 | Val  Acc: 0.7684
 Site-MNIST                         | Val  Loss: 1.1218 | Val  Acc: 0.8140
 Site-USPS                          | Val  Loss: 1.0358 | Val  Acc: 0.7981
 Site-USPS                          | Val  Loss: 1.0506 | Val  Acc: 0.7692
 Site-USPS                          | Val  Loss: 1.0309 | Val  Acc: 0.7778
 Site-SynthDigits                   | Val  Loss: 2.0078 | Val  Acc: 0.4091
 Site-SynthDigits                   | Val  Loss: 1.9059 | Val  Acc: 0.3990
 Site-MNIST_M                       | Val  Loss: 2.0167 | Val  Acc: 0.4318
 Site-MNIST_M                       | Val  Loss: 2.0343 | Val  Acc: 0.3788
 Site-SVHN                          | Val  Loss: 2.1787 | Val  Acc: 0.2260
Average Valid Accuracy: 0.6313
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.8095
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7684
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.8140
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7981
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7692
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7778
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.4091
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.3990
 Best site-MNIST_M                   | Epoch:7 | Val Acc: 0.4318
 Best site-MNIST_M                   | Epoch:7 | Val Acc: 0.3788
 Best site-SVHN                      | Epoch:7 | Val Acc: 0.2260
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 8 ============
 Site-MNIST                         | Train Loss: 0.9816 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.0002 | Train Acc: 0.8314
 Site-MNIST                         | Train Loss: 1.0754 | Train Acc: 0.7771
 Site-MNIST                         | Train Loss: 1.0060 | Train Acc: 0.8055
 Site-MNIST                         | Train Loss: 1.0074 | Train Acc: 0.8214
 Site-USPS                          | Train Loss: 0.9506 | Train Acc: 0.7914
 Site-USPS                          | Train Loss: 0.9297 | Train Acc: 0.8275
 Site-USPS                          | Train Loss: 0.9095 | Train Acc: 0.8381
 Site-SynthDigits                   | Train Loss: 1.8708 | Train Acc: 0.4015
 Site-SynthDigits                   | Train Loss: 1.8094 | Train Acc: 0.4672
 Site-MNIST_M                       | Train Loss: 2.0252 | Train Acc: 0.3807
 Site-MNIST_M                       | Train Loss: 2.0647 | Train Acc: 0.3352
 Site-SVHN                          | Train Loss: 2.1482 | Train Acc: 0.2862
Average Train Accuracy: 0.6433
 Site-MNIST                         | Val  Loss: 1.0281 | Val  Acc: 0.7857
 Site-MNIST                         | Val  Loss: 1.0508 | Val  Acc: 0.8095
 Site-MNIST                         | Val  Loss: 0.9988 | Val  Acc: 0.8095
 Site-MNIST                         | Val  Loss: 1.0455 | Val  Acc: 0.7895
 Site-MNIST                         | Val  Loss: 1.0382 | Val  Acc: 0.8175
 Site-USPS                          | Val  Loss: 0.9545 | Val  Acc: 0.8269
 Site-USPS                          | Val  Loss: 0.9708 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 0.9564 | Val  Acc: 0.7735
 Site-SynthDigits                   | Val  Loss: 1.9793 | Val  Acc: 0.4242
 Site-SynthDigits                   | Val  Loss: 1.8749 | Val  Acc: 0.4040
 Site-MNIST_M                       | Val  Loss: 1.9871 | Val  Acc: 0.4205
 Site-MNIST_M                       | Val  Loss: 2.0048 | Val  Acc: 0.4015
 Site-SVHN                          | Val  Loss: 2.1690 | Val  Acc: 0.2397
Average Valid Accuracy: 0.6377
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7857
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.8095
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.8095
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.8175
 Best site-USPS                      | Epoch:8 | Val Acc: 0.8269
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7735
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.4242
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.4040
 Best site-MNIST_M                   | Epoch:8 | Val Acc: 0.4205
 Best site-MNIST_M                   | Epoch:8 | Val Acc: 0.4015
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 9 ============
 Site-MNIST                         | Train Loss: 0.9053 | Train Acc: 0.8044
 Site-MNIST                         | Train Loss: 0.9232 | Train Acc: 0.8284
 Site-MNIST                         | Train Loss: 1.0019 | Train Acc: 0.7929
 Site-MNIST                         | Train Loss: 0.9320 | Train Acc: 0.8095
