===2023-07-27 08:32:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Val  Loss: 0.9693 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 0.9748 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 0.9655 | Val  Acc: 0.7821
 Site-SynthDigits                   | Val  Loss: 1.9986 | Val  Acc: 0.4242
 Site-SynthDigits                   | Val  Loss: 1.8200 | Val  Acc: 0.4242
 Site-MNIST_M                       | Val  Loss: 1.9611 | Val  Acc: 0.4659
 Site-MNIST_M                       | Val  Loss: 1.9823 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.1636 | Val  Acc: 0.2740
Average Valid Accuracy: 0.6449
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7937
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7526
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7965
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7821
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.4242
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.4242
 Best site-MNIST_M                   | Epoch:8 | Val Acc: 0.4659
 Best site-MNIST_M                   | Epoch:8 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 9 ============
 Site-MNIST                         | Train Loss: 0.9476 | Train Acc: 0.8311
 Site-MNIST                         | Train Loss: 1.0103 | Train Acc: 0.8225
 Site-MNIST                         | Train Loss: 1.0596 | Train Acc: 0.7791
 Site-MNIST                         | Train Loss: 0.9822 | Train Acc: 0.8187
 Site-MNIST                         | Train Loss: 0.9909 | Train Acc: 0.8205
 Site-USPS                          | Train Loss: 0.9021 | Train Acc: 0.7938
 Site-USPS                          | Train Loss: 0.8667 | Train Acc: 0.8115
 Site-USPS                          | Train Loss: 0.8522 | Train Acc: 0.8424
 Site-SynthDigits                   | Train Loss: 1.8247 | Train Acc: 0.4186
 Site-SynthDigits                   | Train Loss: 1.7579 | Train Acc: 0.4886
 Site-MNIST_M                       | Train Loss: 1.9699 | Train Acc: 0.4261
 Site-MNIST_M                       | Train Loss: 2.0503 | Train Acc: 0.3239
 Site-SVHN                          | Train Loss: 2.1126 | Train Acc: 0.2811
Average Train Accuracy: 0.6506
 Site-MNIST                         | Val  Loss: 1.0115 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 1.0293 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.9779 | Val  Acc: 0.8175
 Site-MNIST                         | Val  Loss: 1.0296 | Val  Acc: 0.7684
 Site-MNIST                         | Val  Loss: 1.0180 | Val  Acc: 0.8070
 Site-USPS                          | Val  Loss: 0.8885 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 0.8973 | Val  Acc: 0.7949
 Site-USPS                          | Val  Loss: 0.8993 | Val  Acc: 0.7949
 Site-SynthDigits                   | Val  Loss: 1.9849 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.7907 | Val  Acc: 0.4293
 Site-MNIST_M                       | Val  Loss: 1.9260 | Val  Acc: 0.4773
 Site-MNIST_M                       | Val  Loss: 1.9421 | Val  Acc: 0.4621
 Site-SVHN                          | Val  Loss: 2.1535 | Val  Acc: 0.2808
Average Valid Accuracy: 0.6553
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8175
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.7684
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8070
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7949
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7949
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.4293
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.4773
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.4621
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.2808
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 0.9027 | Train Acc: 0.8356
 Site-MNIST                         | Train Loss: 0.9342 | Train Acc: 0.8254
 Site-MNIST                         | Train Loss: 1.0009 | Train Acc: 0.7909
 Site-MNIST                         | Train Loss: 0.9225 | Train Acc: 0.8292
 Site-MNIST                         | Train Loss: 0.9351 | Train Acc: 0.8257
 Site-USPS                          | Train Loss: 0.8662 | Train Acc: 0.8010
 Site-USPS                          | Train Loss: 0.8133 | Train Acc: 0.8243
 Site-USPS                          | Train Loss: 0.8022 | Train Acc: 0.8403
 Site-SynthDigits                   | Train Loss: 1.7737 | Train Acc: 0.4375
 Site-SynthDigits                   | Train Loss: 1.7010 | Train Acc: 0.4987
 Site-MNIST_M                       | Train Loss: 1.9492 | Train Acc: 0.4290
 Site-MNIST_M                       | Train Loss: 2.0339 | Train Acc: 0.3295
 Site-SVHN                          | Train Loss: 2.1132 | Train Acc: 0.2930
Average Train Accuracy: 0.6585
 Site-MNIST                         | Val  Loss: 0.9427 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.9611 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.9212 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.9719 | Val  Acc: 0.7947
 Site-MNIST                         | Val  Loss: 0.9611 | Val  Acc: 0.8105
 Site-USPS                          | Val  Loss: 0.8327 | Val  Acc: 0.8269
 Site-USPS                          | Val  Loss: 0.8454 | Val  Acc: 0.8013
 Site-USPS                          | Val  Loss: 0.8508 | Val  Acc: 0.7991
 Site-SynthDigits                   | Val  Loss: 1.9715 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.7298 | Val  Acc: 0.4394
 Site-MNIST_M                       | Val  Loss: 1.8659 | Val  Acc: 0.4545
 Site-MNIST_M                       | Val  Loss: 1.8981 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.1440 | Val  Acc: 0.2671
Average Valid Accuracy: 0.6600
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7947
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8105
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8269
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8013
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7991
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4394
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4545
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2671
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.8300 | Train Acc: 0.8444
 Site-MNIST                         | Train Loss: 0.8657 | Train Acc: 0.8314
 Site-MNIST                         | Train Loss: 0.9417 | Train Acc: 0.8008
 Site-MNIST                         | Train Loss: 0.8650 | Train Acc: 0.8371
 Site-MNIST                         | Train Loss: 0.8762 | Train Acc: 0.8327
 Site-USPS                          | Train Loss: 0.8248 | Train Acc: 0.8129
 Site-USPS                          | Train Loss: 0.7585 | Train Acc: 0.8403
 Site-USPS                          | Train Loss: 0.7478 | Train Acc: 0.8584
 Site-SynthDigits                   | Train Loss: 1.7326 | Train Acc: 0.4545
 Site-SynthDigits                   | Train Loss: 1.6732 | Train Acc: 0.5013
 Site-MNIST_M                       | Train Loss: 1.9139 | Train Acc: 0.4375
 Site-MNIST_M                       | Train Loss: 1.9931 | Train Acc: 0.3352
 Site-SVHN                          | Train Loss: 2.0933 | Train Acc: 0.2947
Average Train Accuracy: 0.6678
 Site-MNIST                         | Val  Loss: 0.8799 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.8981 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.8637 | Val  Acc: 0.8492
 Site-MNIST                         | Val  Loss: 0.9093 | Val  Acc: 0.8211
 Site-MNIST                         | Val  Loss: 0.9040 | Val  Acc: 0.8175
 Site-USPS                          | Val  Loss: 0.7758 | Val  Acc: 0.8462
 Site-USPS                          | Val  Loss: 0.7906 | Val  Acc: 0.8205
 Site-USPS                          | Val  Loss: 0.8004 | Val  Acc: 0.8162
 Site-SynthDigits                   | Val  Loss: 1.9590 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.6923 | Val  Acc: 0.4545
 Site-MNIST_M                       | Val  Loss: 1.8305 | Val  Acc: 0.4886
 Site-MNIST_M                       | Val  Loss: 1.8700 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.1279 | Val  Acc: 0.2603
Average Valid Accuracy: 0.6702
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8492
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8211
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8175
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8462
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8205
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8162
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4545
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4886
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2603
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.7840 | Train Acc: 0.8444
 Site-MNIST                         | Train Loss: 0.8103 | Train Acc: 0.8284
 Site-MNIST                         | Train Loss: 0.8981 | Train Acc: 0.7949
 Site-MNIST                         | Train Loss: 0.8182 | Train Acc: 0.8371
 Site-MNIST                         | Train Loss: 0.8286 | Train Acc: 0.8345
 Site-USPS                          | Train Loss: 0.7621 | Train Acc: 0.8297
 Site-USPS                          | Train Loss: 0.7127 | Train Acc: 0.8466
 Site-USPS                          | Train Loss: 0.6992 | Train Acc: 0.8669
 Site-SynthDigits                   | Train Loss: 1.7189 | Train Acc: 0.4792
 Site-SynthDigits                   | Train Loss: 1.6327 | Train Acc: 0.5126
 Site-MNIST_M                       | Train Loss: 1.8882 | Train Acc: 0.4375
 Site-MNIST_M                       | Train Loss: 1.9825 | Train Acc: 0.3390
 Site-SVHN                          | Train Loss: 2.0915 | Train Acc: 0.2930
Average Train Accuracy: 0.6726
 Site-MNIST                         | Val  Loss: 0.8270 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.8449 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.8196 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.8602 | Val  Acc: 0.8105
 Site-MNIST                         | Val  Loss: 0.8571 | Val  Acc: 0.8140
 Site-USPS                          | Val  Loss: 0.7205 | Val  Acc: 0.8558
 Site-USPS                          | Val  Loss: 0.7394 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.7542 | Val  Acc: 0.8333
 Site-SynthDigits                   | Val  Loss: 1.9457 | Val  Acc: 0.4621
 Site-SynthDigits                   | Val  Loss: 1.6505 | Val  Acc: 0.4798
 Site-MNIST_M                       | Val  Loss: 1.7863 | Val  Acc: 0.4886
 Site-MNIST_M                       | Val  Loss: 1.8456 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.1153 | Val  Acc: 0.2534
Average Valid Accuracy: 0.6764
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8105
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8140
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8558
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8333
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4621
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4798
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4886
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2534
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.7604 | Train Acc: 0.8489
 Site-MNIST                         | Train Loss: 0.7748 | Train Acc: 0.8343
 Site-MNIST                         | Train Loss: 0.8471 | Train Acc: 0.8166
 Site-MNIST                         | Train Loss: 0.7682 | Train Acc: 0.8476
 Site-MNIST                         | Train Loss: 0.7811 | Train Acc: 0.8433
 Site-USPS                          | Train Loss: 0.7213 | Train Acc: 0.8345
 Site-USPS                          | Train Loss: 0.6707 | Train Acc: 0.8578
 Site-USPS                          | Train Loss: 0.6561 | Train Acc: 0.8775
 Site-SynthDigits                   | Train Loss: 1.6963 | Train Acc: 0.4754
 Site-SynthDigits                   | Train Loss: 1.6222 | Train Acc: 0.5164
 Site-MNIST_M                       | Train Loss: 1.8689 | Train Acc: 0.4290
 Site-MNIST_M                       | Train Loss: 1.9508 | Train Acc: 0.3409
 Site-SVHN                          | Train Loss: 2.0683 | Train Acc: 0.3101
Average Train Accuracy: 0.6794
 Site-MNIST                         | Val  Loss: 0.7700 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.7847 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.7715 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.8117 | Val  Acc: 0.8105
 Site-MNIST                         | Val  Loss: 0.8084 | Val  Acc: 0.8211
 Site-USPS                          | Val  Loss: 0.6783 | Val  Acc: 0.8462
 Site-USPS                          | Val  Loss: 0.6864 | Val  Acc: 0.8590
 Site-USPS                          | Val  Loss: 0.7063 | Val  Acc: 0.8376
 Site-SynthDigits                   | Val  Loss: 1.9252 | Val  Acc: 0.4470
 Site-SynthDigits                   | Val  Loss: 1.6150 | Val  Acc: 0.4747
 Site-MNIST_M                       | Val  Loss: 1.7697 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.8236 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.1032 | Val  Acc: 0.2671
Average Valid Accuracy: 0.6860
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8810
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8105
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8211
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8462
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8590
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8376
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4470
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4747
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2671
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.7334 | Train Acc: 0.8444
 Site-MNIST                         | Train Loss: 0.7427 | Train Acc: 0.8462
 Site-MNIST                         | Train Loss: 0.7988 | Train Acc: 0.8383
 Site-MNIST                         | Train Loss: 0.7234 | Train Acc: 0.8541
 Site-MNIST                         | Train Loss: 0.7327 | Train Acc: 0.8546
 Site-USPS                          | Train Loss: 0.6745 | Train Acc: 0.8465
 Site-USPS                          | Train Loss: 0.6209 | Train Acc: 0.8706
 Site-USPS                          | Train Loss: 0.6090 | Train Acc: 0.8839
 Site-SynthDigits                   | Train Loss: 1.6551 | Train Acc: 0.4886
 Site-SynthDigits                   | Train Loss: 1.5941 | Train Acc: 0.5278
 Site-MNIST_M                       | Train Loss: 1.8488 | Train Acc: 0.4460
 Site-MNIST_M                       | Train Loss: 1.9515 | Train Acc: 0.3504
 Site-SVHN                          | Train Loss: 2.0601 | Train Acc: 0.3032
Average Train Accuracy: 0.6888
 Site-MNIST                         | Val  Loss: 0.7200 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.7375 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.7229 | Val  Acc: 0.8492
 Site-MNIST                         | Val  Loss: 0.7608 | Val  Acc: 0.8263
 Site-MNIST                         | Val  Loss: 0.7595 | Val  Acc: 0.8351
 Site-USPS                          | Val  Loss: 0.6294 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.6393 | Val  Acc: 0.8782
 Site-USPS                          | Val  Loss: 0.6697 | Val  Acc: 0.8547
 Site-SynthDigits                   | Val  Loss: 1.9071 | Val  Acc: 0.4621
 Site-SynthDigits                   | Val  Loss: 1.6040 | Val  Acc: 0.4848
 Site-MNIST_M                       | Val  Loss: 1.7584 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.7971 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 2.0991 | Val  Acc: 0.2671
Average Valid Accuracy: 0.6965
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8810
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8492
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8263
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8351
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8782
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8547
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4621
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4848
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.5114
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2671
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.6664 | Train Acc: 0.8622
 Site-MNIST                         | Train Loss: 0.7457 | Train Acc: 0.8550
 Site-MNIST                         | Train Loss: 0.7749 | Train Acc: 0.8185
 Site-MNIST                         | Train Loss: 0.6936 | Train Acc: 0.8581
 Site-MNIST                         | Train Loss: 0.7034 | Train Acc: 0.8590
 Site-USPS                          | Train Loss: 0.6500 | Train Acc: 0.8393
 Site-USPS                          | Train Loss: 0.5959 | Train Acc: 0.8706
 Site-USPS                          | Train Loss: 0.5851 | Train Acc: 0.8860
 Site-SynthDigits                   | Train Loss: 1.6102 | Train Acc: 0.4962
 Site-SynthDigits                   | Train Loss: 1.5671 | Train Acc: 0.5341
 Site-MNIST_M                       | Train Loss: 1.8366 | Train Acc: 0.4489
 Site-MNIST_M                       | Train Loss: 1.9257 | Train Acc: 0.3598
 Site-SVHN                          | Train Loss: 2.0269 | Train Acc: 0.3135
Average Train Accuracy: 0.6924
 Site-MNIST                         | Val  Loss: 0.6852 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.7033 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.7015 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.7348 | Val  Acc: 0.8368
 Site-MNIST                         | Val  Loss: 0.7354 | Val  Acc: 0.8421
 Site-USPS                          | Val  Loss: 0.5972 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.6150 | Val  Acc: 0.8590
 Site-USPS                          | Val  Loss: 0.6410 | Val  Acc: 0.8462
 Site-SynthDigits                   | Val  Loss: 1.8833 | Val  Acc: 0.4621
 Site-SynthDigits                   | Val  Loss: 1.5603 | Val  Acc: 0.4949
 Site-MNIST_M                       | Val  Loss: 1.6960 | Val  Acc: 0.5341
 Site-MNIST_M                       | Val  Loss: 1.7781 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0961 | Val  Acc: 0.2740
Average Valid Accuracy: 0.6984
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8810
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8368
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8421
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8590
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8462
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4621
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4949
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.5341
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.6623 | Train Acc: 0.8622
 Site-MNIST                         | Train Loss: 0.6696 | Train Acc: 0.8609
 Site-MNIST                         | Train Loss: 0.7319 | Train Acc: 0.8363
 Site-MNIST                         | Train Loss: 0.6570 | Train Acc: 0.8647
 Site-MNIST                         | Train Loss: 0.6656 | Train Acc: 0.8660
 Site-USPS                          | Train Loss: 0.6223 | Train Acc: 0.8513
 Site-USPS                          | Train Loss: 0.5656 | Train Acc: 0.8754
 Site-USPS                          | Train Loss: 0.5573 | Train Acc: 0.8935
 Site-SynthDigits                   | Train Loss: 1.6021 | Train Acc: 0.5057
 Site-SynthDigits                   | Train Loss: 1.5196 | Train Acc: 0.5354
 Site-MNIST_M                       | Train Loss: 1.8203 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.8873 | Train Acc: 0.3580
 Site-SVHN                          | Train Loss: 2.0304 | Train Acc: 0.3066
Average Train Accuracy: 0.6980
 Site-MNIST                         | Val  Loss: 0.6367 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6531 | Val  Acc: 0.8690
 Site-MNIST                         | Val  Loss: 0.6651 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6931 | Val  Acc: 0.8474
 Site-MNIST                         | Val  Loss: 0.6915 | Val  Acc: 0.8456
 Site-USPS                          | Val  Loss: 0.5743 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5845 | Val  Acc: 0.8718
 Site-USPS                          | Val  Loss: 0.6133 | Val  Acc: 0.8590
 Site-SynthDigits                   | Val  Loss: 1.8547 | Val  Acc: 0.4697
 Site-SynthDigits                   | Val  Loss: 1.5193 | Val  Acc: 0.5051
 Site-MNIST_M                       | Val  Loss: 1.6800 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.7847 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.0823 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7026
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8690
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8474
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8456
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8718
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8590
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.4697
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.5051
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.5455
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.4242
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.2808
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.6032 | Train Acc: 0.8667
 Site-MNIST                         | Train Loss: 0.6430 | Train Acc: 0.8609
 Site-MNIST                         | Train Loss: 0.7048 | Train Acc: 0.8422
 Site-MNIST                         | Train Loss: 0.6286 | Train Acc: 0.8620
 Site-MNIST                         | Train Loss: 0.6353 | Train Acc: 0.8704
 Site-USPS                          | Train Loss: 0.6054 | Train Acc: 0.8513
 Site-USPS                          | Train Loss: 0.5367 | Train Acc: 0.8770
 Site-USPS                          | Train Loss: 0.5318 | Train Acc: 0.8946
 Site-SynthDigits                   | Train Loss: 1.5931 | Train Acc: 0.5152
 Site-SynthDigits                   | Train Loss: 1.5016 | Train Acc: 0.5530
 Site-MNIST_M                       | Train Loss: 1.8199 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.9003 | Train Acc: 0.3598
 Site-SVHN                          | Train Loss: 2.0373 | Train Acc: 0.3049
Average Train Accuracy: 0.7008
 Site-MNIST                         | Val  Loss: 0.6049 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6268 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.6415 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6660 | Val  Acc: 0.8474
 Site-MNIST                         | Val  Loss: 0.6622 | Val  Acc: 0.8491
 Site-USPS                          | Val  Loss: 0.5474 | Val  Acc: 0.8558
 Site-USPS                          | Val  Loss: 0.5593 | Val  Acc: 0.8526
 Site-USPS                          | Val  Loss: 0.5883 | Val  Acc: 0.8547
 Site-SynthDigits                   | Val  Loss: 1.8359 | Val  Acc: 0.4848
 Site-SynthDigits                   | Val  Loss: 1.4853 | Val  Acc: 0.5152
 Site-MNIST_M                       | Val  Loss: 1.6679 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.7751 | Val  Acc: 0.4167
 Site-SVHN                          | Val  Loss: 2.0774 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7015
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 0.5984 | Train Acc: 0.8622
 Site-MNIST                         | Train Loss: 0.6413 | Train Acc: 0.8698
