===2023-07-26 23:20:03===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST_M                       | Train Loss: 1.4916 | Train Acc: 0.4754
 Site-SVHN                          | Train Loss: 1.8308 | Train Acc: 0.3629
Average Train Accuracy: 0.7735
 Site-MNIST                         | Val  Loss: 0.2084 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2142 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2367 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.2654 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.2589 | Val  Acc: 0.9263
 Site-USPS                          | Val  Loss: 0.1955 | Val  Acc: 0.9423
 Site-USPS                          | Val  Loss: 0.2924 | Val  Acc: 0.9167
 Site-USPS                          | Val  Loss: 0.3176 | Val  Acc: 0.9017
 Site-SynthDigits                   | Val  Loss: 1.3845 | Val  Acc: 0.6061
 Site-SynthDigits                   | Val  Loss: 1.0462 | Val  Acc: 0.6212
 Site-MNIST_M                       | Val  Loss: 1.2432 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.3667 | Val  Acc: 0.5076
 Site-SVHN                          | Val  Loss: 1.9388 | Val  Acc: 0.3219
Average Valid Accuracy: 0.7805
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.9444
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.9158
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.9263
 Best site-USPS                      | Epoch:8 | Val Acc: 0.9423
 Best site-USPS                      | Epoch:8 | Val Acc: 0.9167
 Best site-USPS                      | Epoch:8 | Val Acc: 0.9017
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.6061
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.6212
 Best site-MNIST_M                   | Epoch:8 | Val Acc: 0.6136
 Best site-MNIST_M                   | Epoch:8 | Val Acc: 0.5076
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.3219
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 9 ============
 Site-MNIST                         | Train Loss: 0.2308 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.2379 | Train Acc: 0.9260
 Site-MNIST                         | Train Loss: 0.2643 | Train Acc: 0.9270
 Site-MNIST                         | Train Loss: 0.2231 | Train Acc: 0.9369
 Site-MNIST                         | Train Loss: 0.2153 | Train Acc: 0.9492
 Site-USPS                          | Train Loss: 0.2934 | Train Acc: 0.9209
 Site-USPS                          | Train Loss: 0.2353 | Train Acc: 0.9441
 Site-USPS                          | Train Loss: 0.2395 | Train Acc: 0.9308
 Site-SynthDigits                   | Train Loss: 1.2086 | Train Acc: 0.6326
 Site-SynthDigits                   | Train Loss: 1.0575 | Train Acc: 0.6654
 Site-MNIST_M                       | Train Loss: 1.3734 | Train Acc: 0.5341
 Site-MNIST_M                       | Train Loss: 1.4541 | Train Acc: 0.4886
 Site-SVHN                          | Train Loss: 1.8559 | Train Acc: 0.3697
Average Train Accuracy: 0.7831
 Site-MNIST                         | Val  Loss: 0.2046 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1936 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2107 | Val  Acc: 0.9603
 Site-MNIST                         | Val  Loss: 0.2501 | Val  Acc: 0.9263
 Site-MNIST                         | Val  Loss: 0.2445 | Val  Acc: 0.9263
 Site-USPS                          | Val  Loss: 0.1777 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.2765 | Val  Acc: 0.9295
 Site-USPS                          | Val  Loss: 0.3050 | Val  Acc: 0.9145
 Site-SynthDigits                   | Val  Loss: 1.3599 | Val  Acc: 0.6061
 Site-SynthDigits                   | Val  Loss: 1.0269 | Val  Acc: 0.6515
 Site-MNIST_M                       | Val  Loss: 1.2072 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.3274 | Val  Acc: 0.5152
 Site-SVHN                          | Val  Loss: 1.9299 | Val  Acc: 0.3630
Average Valid Accuracy: 0.7938
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.9603
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.9263
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.9263
 Best site-USPS                      | Epoch:9 | Val Acc: 0.9615
 Best site-USPS                      | Epoch:9 | Val Acc: 0.9295
 Best site-USPS                      | Epoch:9 | Val Acc: 0.9145
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.6061
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.6515
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.6364
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.5152
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.3630
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 0.2256 | Train Acc: 0.9289
 Site-MNIST                         | Train Loss: 0.2168 | Train Acc: 0.9231
 Site-MNIST                         | Train Loss: 0.2579 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.2151 | Train Acc: 0.9330
 Site-MNIST                         | Train Loss: 0.2095 | Train Acc: 0.9501
 Site-USPS                          | Train Loss: 0.2894 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.2183 | Train Acc: 0.9425
 Site-USPS                          | Train Loss: 0.2330 | Train Acc: 0.9297
 Site-SynthDigits                   | Train Loss: 1.1534 | Train Acc: 0.6364
 Site-SynthDigits                   | Train Loss: 1.0309 | Train Acc: 0.6654
 Site-MNIST_M                       | Train Loss: 1.3587 | Train Acc: 0.5625
 Site-MNIST_M                       | Train Loss: 1.4130 | Train Acc: 0.4867
 Site-SVHN                          | Train Loss: 1.7915 | Train Acc: 0.3782
Average Train Accuracy: 0.7831
 Site-MNIST                         | Val  Loss: 0.1778 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1717 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2092 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.2410 | Val  Acc: 0.9211
 Site-MNIST                         | Val  Loss: 0.2308 | Val  Acc: 0.9228
 Site-USPS                          | Val  Loss: 0.1744 | Val  Acc: 0.9423
 Site-USPS                          | Val  Loss: 0.2694 | Val  Acc: 0.9167
 Site-USPS                          | Val  Loss: 0.2905 | Val  Acc: 0.9188
 Site-SynthDigits                   | Val  Loss: 1.3175 | Val  Acc: 0.5909
 Site-SynthDigits                   | Val  Loss: 0.9875 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.1799 | Val  Acc: 0.6705
 Site-MNIST_M                       | Val  Loss: 1.2998 | Val  Acc: 0.5530
 Site-SVHN                          | Val  Loss: 1.9012 | Val  Acc: 0.3562
Average Valid Accuracy: 0.7924
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.2146 | Train Acc: 0.9467
 Site-MNIST                         | Train Loss: 0.1870 | Train Acc: 0.9408
 Site-MNIST                         | Train Loss: 0.2323 | Train Acc: 0.9329
 Site-MNIST                         | Train Loss: 0.1958 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.1842 | Train Acc: 0.9553
 Site-USPS                          | Train Loss: 0.2782 | Train Acc: 0.9137
 Site-USPS                          | Train Loss: 0.2115 | Train Acc: 0.9457
 Site-USPS                          | Train Loss: 0.2297 | Train Acc: 0.9318
 Site-SynthDigits                   | Train Loss: 1.0738 | Train Acc: 0.6686
 Site-SynthDigits                   | Train Loss: 1.0026 | Train Acc: 0.6869
 Site-MNIST_M                       | Train Loss: 1.3551 | Train Acc: 0.5568
 Site-MNIST_M                       | Train Loss: 1.4149 | Train Acc: 0.4905
 Site-SVHN                          | Train Loss: 1.7383 | Train Acc: 0.3782
Average Train Accuracy: 0.7920
 Site-MNIST                         | Val  Loss: 0.1601 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1645 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1856 | Val  Acc: 0.9603
 Site-MNIST                         | Val  Loss: 0.2215 | Val  Acc: 0.9421
 Site-MNIST                         | Val  Loss: 0.2079 | Val  Acc: 0.9439
 Site-USPS                          | Val  Loss: 0.1791 | Val  Acc: 0.9519
 Site-USPS                          | Val  Loss: 0.2632 | Val  Acc: 0.9295
 Site-USPS                          | Val  Loss: 0.2879 | Val  Acc: 0.9145
 Site-SynthDigits                   | Val  Loss: 1.2741 | Val  Acc: 0.6591
 Site-SynthDigits                   | Val  Loss: 0.9255 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.1870 | Val  Acc: 0.6477
 Site-MNIST_M                       | Val  Loss: 1.2846 | Val  Acc: 0.5530
 Site-SVHN                          | Val  Loss: 1.8765 | Val  Acc: 0.3699
Average Valid Accuracy: 0.8063
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9603
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9421
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9439
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9519
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9295
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9145
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.6591
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.6818
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.6477
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.5530
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.3699
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.2094 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1939 | Train Acc: 0.9349
 Site-MNIST                         | Train Loss: 0.2222 | Train Acc: 0.9310
 Site-MNIST                         | Train Loss: 0.1834 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1742 | Train Acc: 0.9606
 Site-USPS                          | Train Loss: 0.2826 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.2010 | Train Acc: 0.9473
 Site-USPS                          | Train Loss: 0.2207 | Train Acc: 0.9393
 Site-SynthDigits                   | Train Loss: 1.0670 | Train Acc: 0.6875
 Site-SynthDigits                   | Train Loss: 0.9522 | Train Acc: 0.6995
 Site-MNIST_M                       | Train Loss: 1.3201 | Train Acc: 0.5625
 Site-MNIST_M                       | Train Loss: 1.3856 | Train Acc: 0.5095
 Site-SVHN                          | Train Loss: 1.7421 | Train Acc: 0.3867
Average Train Accuracy: 0.7992
 Site-MNIST                         | Val  Loss: 0.1515 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1533 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1766 | Val  Acc: 0.9603
 Site-MNIST                         | Val  Loss: 0.2141 | Val  Acc: 0.9211
 Site-MNIST                         | Val  Loss: 0.2012 | Val  Acc: 0.9333
 Site-USPS                          | Val  Loss: 0.1630 | Val  Acc: 0.9519
 Site-USPS                          | Val  Loss: 0.2400 | Val  Acc: 0.9359
 Site-USPS                          | Val  Loss: 0.2756 | Val  Acc: 0.9188
 Site-SynthDigits                   | Val  Loss: 1.2219 | Val  Acc: 0.6591
 Site-SynthDigits                   | Val  Loss: 0.8922 | Val  Acc: 0.6768
 Site-MNIST_M                       | Val  Loss: 1.1513 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.2728 | Val  Acc: 0.5682
 Site-SVHN                          | Val  Loss: 1.8566 | Val  Acc: 0.3767
Average Valid Accuracy: 0.8061
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.1865 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1836 | Train Acc: 0.9408
 Site-MNIST                         | Train Loss: 0.2044 | Train Acc: 0.9408
 Site-MNIST                         | Train Loss: 0.1730 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1632 | Train Acc: 0.9597
 Site-USPS                          | Train Loss: 0.2414 | Train Acc: 0.9281
 Site-USPS                          | Train Loss: 0.1834 | Train Acc: 0.9553
 Site-USPS                          | Train Loss: 0.1924 | Train Acc: 0.9457
 Site-SynthDigits                   | Train Loss: 1.0808 | Train Acc: 0.6780
 Site-SynthDigits                   | Train Loss: 0.9346 | Train Acc: 0.6995
 Site-MNIST_M                       | Train Loss: 1.3148 | Train Acc: 0.5568
 Site-MNIST_M                       | Train Loss: 1.3897 | Train Acc: 0.4924
 Site-SVHN                          | Train Loss: 1.7649 | Train Acc: 0.3782
Average Train Accuracy: 0.7990
 Site-MNIST                         | Val  Loss: 0.1455 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1503 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1726 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1999 | Val  Acc: 0.9316
 Site-MNIST                         | Val  Loss: 0.1928 | Val  Acc: 0.9404
 Site-USPS                          | Val  Loss: 0.1441 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.2226 | Val  Acc: 0.9423
 Site-USPS                          | Val  Loss: 0.2448 | Val  Acc: 0.9274
 Site-SynthDigits                   | Val  Loss: 1.2397 | Val  Acc: 0.6591
 Site-SynthDigits                   | Val  Loss: 0.8938 | Val  Acc: 0.6768
 Site-MNIST_M                       | Val  Loss: 1.1548 | Val  Acc: 0.6477
 Site-MNIST_M                       | Val  Loss: 1.2703 | Val  Acc: 0.5379
 Site-SVHN                          | Val  Loss: 1.8655 | Val  Acc: 0.3425
Average Valid Accuracy: 0.8066
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9683
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9316
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9404
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9423
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9274
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.6591
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.6768
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.6477
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.5379
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.3425
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.2006 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1763 | Train Acc: 0.9379
 Site-MNIST                         | Train Loss: 0.1981 | Train Acc: 0.9507
 Site-MNIST                         | Train Loss: 0.1672 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1585 | Train Acc: 0.9632
 Site-USPS                          | Train Loss: 0.2386 | Train Acc: 0.9376
 Site-USPS                          | Train Loss: 0.1761 | Train Acc: 0.9569
 Site-USPS                          | Train Loss: 0.1853 | Train Acc: 0.9499
 Site-SynthDigits                   | Train Loss: 1.0591 | Train Acc: 0.6818
 Site-SynthDigits                   | Train Loss: 0.9289 | Train Acc: 0.7033
 Site-MNIST_M                       | Train Loss: 1.3396 | Train Acc: 0.5483
 Site-MNIST_M                       | Train Loss: 1.3700 | Train Acc: 0.5114
 Site-SVHN                          | Train Loss: 1.7619 | Train Acc: 0.3867
Average Train Accuracy: 0.8031
 Site-MNIST                         | Val  Loss: 0.1490 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1531 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1637 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1941 | Val  Acc: 0.9368
 Site-MNIST                         | Val  Loss: 0.1851 | Val  Acc: 0.9368
 Site-USPS                          | Val  Loss: 0.1406 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.2057 | Val  Acc: 0.9551
 Site-USPS                          | Val  Loss: 0.2360 | Val  Acc: 0.9359
 Site-SynthDigits                   | Val  Loss: 1.2278 | Val  Acc: 0.6667
 Site-SynthDigits                   | Val  Loss: 0.8739 | Val  Acc: 0.7020
 Site-MNIST_M                       | Val  Loss: 1.1275 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.2991 | Val  Acc: 0.5303
 Site-SVHN                          | Val  Loss: 1.8527 | Val  Acc: 0.3562
Average Valid Accuracy: 0.8105
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9683
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9368
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9368
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9551
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9359
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.6667
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.7020
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.6364
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.5303
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.3562
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.2066 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1564 | Train Acc: 0.9438
 Site-MNIST                         | Train Loss: 0.1917 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.1609 | Train Acc: 0.9580
 Site-MNIST                         | Train Loss: 0.1503 | Train Acc: 0.9632
 Site-USPS                          | Train Loss: 0.2173 | Train Acc: 0.9353
 Site-USPS                          | Train Loss: 0.1730 | Train Acc: 0.9569
 Site-USPS                          | Train Loss: 0.1818 | Train Acc: 0.9510
 Site-SynthDigits                   | Train Loss: 1.0230 | Train Acc: 0.6951
 Site-SynthDigits                   | Train Loss: 0.8885 | Train Acc: 0.7109
 Site-MNIST_M                       | Train Loss: 1.3302 | Train Acc: 0.5540
 Site-MNIST_M                       | Train Loss: 1.3567 | Train Acc: 0.5076
 Site-SVHN                          | Train Loss: 1.7194 | Train Acc: 0.3782
Average Train Accuracy: 0.8045
 Site-MNIST                         | Val  Loss: 0.1327 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1324 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1545 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1837 | Val  Acc: 0.9316
 Site-MNIST                         | Val  Loss: 0.1736 | Val  Acc: 0.9404
 Site-USPS                          | Val  Loss: 0.1424 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1994 | Val  Acc: 0.9487
 Site-USPS                          | Val  Loss: 0.2242 | Val  Acc: 0.9316
 Site-SynthDigits                   | Val  Loss: 1.1609 | Val  Acc: 0.6667
 Site-SynthDigits                   | Val  Loss: 0.8225 | Val  Acc: 0.7121
 Site-MNIST_M                       | Val  Loss: 1.1001 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.2720 | Val  Acc: 0.5455
 Site-SVHN                          | Val  Loss: 1.8549 | Val  Acc: 0.3562
Average Valid Accuracy: 0.8121
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.9316
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.9404
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9487
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9316
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.6667
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.7121
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.6364
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.5455
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.3562
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.1703 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1688 | Train Acc: 0.9467
 Site-MNIST                         | Train Loss: 0.1866 | Train Acc: 0.9507
 Site-MNIST                         | Train Loss: 0.1560 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1417 | Train Acc: 0.9667
 Site-USPS                          | Train Loss: 0.2327 | Train Acc: 0.9353
 Site-USPS                          | Train Loss: 0.1615 | Train Acc: 0.9585
 Site-USPS                          | Train Loss: 0.1759 | Train Acc: 0.9542
 Site-SynthDigits                   | Train Loss: 0.9990 | Train Acc: 0.6951
 Site-SynthDigits                   | Train Loss: 0.8754 | Train Acc: 0.7260
 Site-MNIST_M                       | Train Loss: 1.3126 | Train Acc: 0.5653
 Site-MNIST_M                       | Train Loss: 1.3209 | Train Acc: 0.5076
 Site-SVHN                          | Train Loss: 1.7265 | Train Acc: 0.4003
Average Train Accuracy: 0.8091
 Site-MNIST                         | Val  Loss: 0.1255 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1376 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1509 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1749 | Val  Acc: 0.9421
 Site-MNIST                         | Val  Loss: 0.1688 | Val  Acc: 0.9439
 Site-USPS                          | Val  Loss: 0.1365 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1925 | Val  Acc: 0.9551
 Site-USPS                          | Val  Loss: 0.2187 | Val  Acc: 0.9359
 Site-SynthDigits                   | Val  Loss: 1.1743 | Val  Acc: 0.6667
 Site-SynthDigits                   | Val  Loss: 0.8189 | Val  Acc: 0.7121
 Site-MNIST_M                       | Val  Loss: 1.0983 | Val  Acc: 0.6477
 Site-MNIST_M                       | Val  Loss: 1.2644 | Val  Acc: 0.5379
 Site-SVHN                          | Val  Loss: 1.8416 | Val  Acc: 0.3767
Average Valid Accuracy: 0.8159
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9683
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9421
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9439
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9615
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9551
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9359
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.6667
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.7121
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.6477
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.5379
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.3767
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.1907 | Train Acc: 0.9600
 Site-MNIST                         | Train Loss: 0.1485 | Train Acc: 0.9497
 Site-MNIST                         | Train Loss: 0.1791 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.1538 | Train Acc: 0.9593
 Site-MNIST                         | Train Loss: 0.1380 | Train Acc: 0.9685
 Site-USPS                          | Train Loss: 0.2137 | Train Acc: 0.9353
 Site-USPS                          | Train Loss: 0.1558 | Train Acc: 0.9537
 Site-USPS                          | Train Loss: 0.1706 | Train Acc: 0.9585
 Site-SynthDigits                   | Train Loss: 0.9622 | Train Acc: 0.7121
 Site-SynthDigits                   | Train Loss: 0.8322 | Train Acc: 0.7386
 Site-MNIST_M                       | Train Loss: 1.3131 | Train Acc: 0.5597
 Site-MNIST_M                       | Train Loss: 1.3197 | Train Acc: 0.5246
 Site-SVHN                          | Train Loss: 1.7130 | Train Acc: 0.3986
Average Train Accuracy: 0.8129
 Site-MNIST                         | Val  Loss: 0.1126 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1284 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1474 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1714 | Val  Acc: 0.9368
 Site-MNIST                         | Val  Loss: 0.1645 | Val  Acc: 0.9474
 Site-USPS                          | Val  Loss: 0.1351 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1834 | Val  Acc: 0.9423
 Site-USPS                          | Val  Loss: 0.2162 | Val  Acc: 0.9274
 Site-SynthDigits                   | Val  Loss: 1.0946 | Val  Acc: 0.7045
 Site-SynthDigits                   | Val  Loss: 0.7770 | Val  Acc: 0.7121
 Site-MNIST_M                       | Val  Loss: 1.0886 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.2686 | Val  Acc: 0.5530
 Site-SVHN                          | Val  Loss: 1.8025 | Val  Acc: 0.3973
Average Valid Accuracy: 0.8189
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.9683
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.9368
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.9474
 Best site-USPS                      | Epoch:17 | Val Acc: 0.9615
 Best site-USPS                      | Epoch:17 | Val Acc: 0.9423
 Best site-USPS                      | Epoch:17 | Val Acc: 0.9274
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.7045
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.7121
 Best site-MNIST_M                   | Epoch:17 | Val Acc: 0.6364
 Best site-MNIST_M                   | Epoch:17 | Val Acc: 0.5530
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.3973
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 0.1770 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1594 | Train Acc: 0.9497
 Site-MNIST                         | Train Loss: 0.1778 | Train Acc: 0.9527
 Site-MNIST                         | Train Loss: 0.1481 | Train Acc: 0.9553
 Site-MNIST                         | Train Loss: 0.1325 | Train Acc: 0.9685
 Site-USPS                          | Train Loss: 0.2169 | Train Acc: 0.9376
 Site-USPS                          | Train Loss: 0.1519 | Train Acc: 0.9601
