===2023-06-05 03:58:37===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
label set of clients: [5, 7, 9, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 6
============ Train epoch 0 ============
 Best site-Real                      | Epoch:9 | Val Acc: 0.7722
 Best site-Real                      | Epoch:9 | Val Acc: 0.8346
 Best site-Real                      | Epoch:9 | Val Acc: 0.7941
 Best site-Painting                  | Epoch:9 | Val Acc: 0.5714
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7143
 Best site-Painting                  | Epoch:9 | Val Acc: 0.6667
 Best site-Painting                  | Epoch:9 | Val Acc: 0.6207
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.5128
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.6349
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.5248
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.0816
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.1026
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.2625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/drfl...
 Test site-Clipart                   | Epoch:9 | Test Acc: 0.6730
 Test site-Real                      | Epoch:9 | Test Acc: 0.7568
 Test site-Painting                  | Epoch:9 | Test Acc: 0.6801
 Test site-Sketch                    | Epoch:9 | Test Acc: 0.6390
 Test site-QuickDraw                 | Epoch:9 | Test Acc: 0.1790
 Test site-Infograph                 | Epoch:9 | Test Acc: 0.2968
Clipart: 0.673, Real: 0.757, Painting: 0.680, Sketch: 0.639, QuickDraw: 0.179, Infograph: 0.297, 
Average Test Accuracy: 0.5375, domain std=0.2174, cluster std=-1.0000, individual std=0.1558, 
============ Train epoch 10 ============
 Site-Clipart                  | Train Loss: 2.0033 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 2.1189 | Train Acc: 0.5455
 Site-Clipart                  | Train Loss: 1.9969 | Train Acc: 0.7647
 Site-Clipart                  | Train Loss: 2.1245 | Train Acc: 0.6071
 Site-Clipart                  | Train Loss: 2.0291 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 2.1047 | Train Acc: 0.6389
 Site-Clipart                  | Train Loss: 2.0568 | Train Acc: 0.6121
 Site-Clipart                  | Train Loss: 2.0762 | Train Acc: 0.5806
 Site-Clipart                  | Train Loss: 2.0390 | Train Acc: 0.6711
 Site-Clipart                  | Train Loss: 2.0547 | Train Acc: 0.6331
 Site-Real                     | Train Loss: 2.0382 | Train Acc: 0.7222
 Site-Real                     | Train Loss: 2.0498 | Train Acc: 0.7586
 Site-Real                     | Train Loss: 2.0190 | Train Acc: 0.8261
 Site-Real                     | Train Loss: 2.0157 | Train Acc: 0.8514
 Site-Real                     | Train Loss: 2.0153 | Train Acc: 0.7815
 Site-Real                     | Train Loss: 2.0114 | Train Acc: 0.8063
 Site-Real                     | Train Loss: 2.0112 | Train Acc: 0.8203
 Site-Painting                 | Train Loss: 2.0869 | Train Acc: 0.6038
 Site-Painting                 | Train Loss: 2.0292 | Train Acc: 0.7059
 Site-Painting                 | Train Loss: 2.0636 | Train Acc: 0.6103
 Site-Painting                 | Train Loss: 2.0349 | Train Acc: 0.6774
 Site-Sketch                   | Train Loss: 2.0693 | Train Acc: 0.6441
 Site-Sketch                   | Train Loss: 2.1164 | Train Acc: 0.5895
 Site-Sketch                   | Train Loss: 2.0787 | Train Acc: 0.5987
 Site-QuickDraw                | Train Loss: 2.2627 | Train Acc: 0.1781
 Site-QuickDraw                | Train Loss: 2.2867 | Train Acc: 0.1441
 Site-Infograph                | Train Loss: 2.2489 | Train Acc: 0.2167
 Site-Clipart                       | Val  Loss: 1.8895 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.9654 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.9907 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 2.0393 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0510 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.0694 | Val  Acc: 0.5625
 Site-Clipart                       | Val  Loss: 2.0587 | Val  Acc: 0.6234
 Site-Clipart                       | Val  Loss: 2.0484 | Val  Acc: 0.6774
 Site-Clipart                       | Val  Loss: 2.0429 | Val  Acc: 0.6818
 Site-Clipart                       | Val  Loss: 2.0623 | Val  Acc: 0.5912
 Site-Real                          | Val  Loss: 2.0106 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.9953 | Val  Acc: 0.8947
 Site-Real                          | Val  Loss: 1.9943 | Val  Acc: 0.8387
 Site-Real                          | Val  Loss: 1.9995 | Val  Acc: 0.7959
 Site-Real                          | Val  Loss: 2.0333 | Val  Acc: 0.7342
 Site-Real                          | Val  Loss: 2.0119 | Val  Acc: 0.8268
 Site-Real                          | Val  Loss: 2.0084 | Val  Acc: 0.7990
 Site-Painting                      | Val  Loss: 2.0672 | Val  Acc: 0.6000
 Site-Painting                      | Val  Loss: 2.0135 | Val  Acc: 0.7500
 Site-Painting                      | Val  Loss: 2.0270 | Val  Acc: 0.7222
 Site-Painting                      | Val  Loss: 2.0727 | Val  Acc: 0.6345
 Site-Sketch                        | Val  Loss: 2.0945 | Val  Acc: 0.6154
 Site-Sketch                        | Val  Loss: 2.0678 | Val  Acc: 0.6190
 Site-Sketch                        | Val  Loss: 2.1124 | Val  Acc: 0.5644
 Site-QuickDraw                     | Val  Loss: 2.2924 | Val  Acc: 0.1020
 Site-QuickDraw                     | Val  Loss: 2.2682 | Val  Acc: 0.1667
 Site-Infograph                     | Val  Loss: 2.2208 | Val  Acc: 0.2750
Average Valid Accuracy: 0.6492
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6111
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5625
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6234
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6774
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6818
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5912
 Best site-Real                      | Epoch:10 | Val Acc: 0.9167
 Best site-Real                      | Epoch:10 | Val Acc: 0.8947
 Best site-Real                      | Epoch:10 | Val Acc: 0.8387
 Best site-Real                      | Epoch:10 | Val Acc: 0.7959
 Best site-Real                      | Epoch:10 | Val Acc: 0.7342
 Best site-Real                      | Epoch:10 | Val Acc: 0.8268
 Best site-Real                      | Epoch:10 | Val Acc: 0.7990
 Best site-Painting                  | Epoch:10 | Val Acc: 0.6000
 Best site-Painting                  | Epoch:10 | Val Acc: 0.7500
 Best site-Painting                  | Epoch:10 | Val Acc: 0.7222
 Best site-Painting                  | Epoch:10 | Val Acc: 0.6345
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6154
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6190
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.5644
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.1020
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.1667
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.2750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/drfl...
============ Train epoch 11 ============
 Site-Clipart                  | Train Loss: 2.0078 | Train Acc: 0.5000
 Site-Clipart                  | Train Loss: 2.0711 | Train Acc: 0.4545
 Site-Clipart                  | Train Loss: 1.9876 | Train Acc: 0.8235
 Site-Clipart                  | Train Loss: 2.0672 | Train Acc: 0.6071
 Site-Clipart                  | Train Loss: 2.0383 | Train Acc: 0.6000
 Site-Clipart                  | Train Loss: 2.0499 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 2.0267 | Train Acc: 0.6724
 Site-Clipart                  | Train Loss: 2.0679 | Train Acc: 0.5591
 Site-Clipart                  | Train Loss: 2.0337 | Train Acc: 0.6544
 Site-Clipart                  | Train Loss: 2.0401 | Train Acc: 0.6310
 Site-Real                     | Train Loss: 2.0239 | Train Acc: 0.7222
 Site-Real                     | Train Loss: 2.0182 | Train Acc: 0.8966
 Site-Real                     | Train Loss: 2.0091 | Train Acc: 0.8261
 Site-Real                     | Train Loss: 2.0171 | Train Acc: 0.8378
 Site-Real                     | Train Loss: 1.9852 | Train Acc: 0.8319
 Site-Real                     | Train Loss: 1.9832 | Train Acc: 0.8220
 Site-Real                     | Train Loss: 1.9925 | Train Acc: 0.8268
 Site-Painting                 | Train Loss: 2.0474 | Train Acc: 0.6981
 Site-Painting                 | Train Loss: 2.0080 | Train Acc: 0.7294
 Site-Painting                 | Train Loss: 2.0487 | Train Acc: 0.6618
 Site-Painting                 | Train Loss: 2.0017 | Train Acc: 0.7235
 Site-Sketch                   | Train Loss: 2.0683 | Train Acc: 0.6102
 Site-Sketch                   | Train Loss: 2.0948 | Train Acc: 0.5263
 Site-Sketch                   | Train Loss: 2.0745 | Train Acc: 0.5921
 Site-QuickDraw                | Train Loss: 2.2701 | Train Acc: 0.2055
 Site-QuickDraw                | Train Loss: 2.2791 | Train Acc: 0.1271
 Site-Infograph                | Train Loss: 2.2377 | Train Acc: 0.2750
 Site-Clipart                       | Val  Loss: 1.9527 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.9218 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.9679 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 2.0360 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0243 | Val  Acc: 0.6000
 Site-Clipart                       | Val  Loss: 2.0416 | Val  Acc: 0.6458
 Site-Clipart                       | Val  Loss: 2.0389 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 2.0257 | Val  Acc: 0.6613
 Site-Clipart                       | Val  Loss: 2.0131 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0456 | Val  Acc: 0.6415
 Site-Real                          | Val  Loss: 1.9622 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.9872 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 1.9532 | Val  Acc: 0.8387
 Site-Real                          | Val  Loss: 1.9876 | Val  Acc: 0.8367
 Site-Real                          | Val  Loss: 1.9995 | Val  Acc: 0.7975
 Site-Real                          | Val  Loss: 1.9833 | Val  Acc: 0.8346
 Site-Real                          | Val  Loss: 1.9793 | Val  Acc: 0.8333
 Site-Painting                      | Val  Loss: 2.0188 | Val  Acc: 0.6571
 Site-Painting                      | Val  Loss: 1.9631 | Val  Acc: 0.7321
 Site-Painting                      | Val  Loss: 2.0171 | Val  Acc: 0.7333
 Site-Painting                      | Val  Loss: 2.0551 | Val  Acc: 0.6276
 Site-Sketch                        | Val  Loss: 2.0977 | Val  Acc: 0.4872
 Site-Sketch                        | Val  Loss: 2.0753 | Val  Acc: 0.6032
 Site-Sketch                        | Val  Loss: 2.0795 | Val  Acc: 0.6238
 Site-QuickDraw                     | Val  Loss: 2.2885 | Val  Acc: 0.1224
 Site-QuickDraw                     | Val  Loss: 2.2662 | Val  Acc: 0.1795
 Site-Infograph                     | Val  Loss: 2.2138 | Val  Acc: 0.3250
Average Valid Accuracy: 0.6690
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6111
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6458
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6613
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6415
 Best site-Real                      | Epoch:11 | Val Acc: 0.9167
 Best site-Real                      | Epoch:11 | Val Acc: 0.9474
 Best site-Real                      | Epoch:11 | Val Acc: 0.8387
 Best site-Real                      | Epoch:11 | Val Acc: 0.8367
 Best site-Real                      | Epoch:11 | Val Acc: 0.7975
 Best site-Real                      | Epoch:11 | Val Acc: 0.8346
 Best site-Real                      | Epoch:11 | Val Acc: 0.8333
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6571
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7321
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7333
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6276
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4872
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.6032
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.6238
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.1224
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.1795
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.3250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/drfl...
============ Train epoch 12 ============
 Site-Clipart                  | Train Loss: 1.9658 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 2.0564 | Train Acc: 0.6364
 Site-Clipart                  | Train Loss: 2.0032 | Train Acc: 0.6471
 Site-Clipart                  | Train Loss: 2.0415 | Train Acc: 0.6071
 Site-Clipart                  | Train Loss: 2.0201 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 2.0130 | Train Acc: 0.6528
 Site-Clipart                  | Train Loss: 2.0092 | Train Acc: 0.6810
 Site-Clipart                  | Train Loss: 2.0470 | Train Acc: 0.5914
 Site-Clipart                  | Train Loss: 2.0066 | Train Acc: 0.7282
 Site-Clipart                  | Train Loss: 2.0188 | Train Acc: 0.6583
 Site-Real                     | Train Loss: 1.9984 | Train Acc: 0.7778
 Site-Real                     | Train Loss: 1.9936 | Train Acc: 0.8621
 Site-Real                     | Train Loss: 1.9710 | Train Acc: 0.8696
 Site-Real                     | Train Loss: 1.9840 | Train Acc: 0.8649
 Site-Real                     | Train Loss: 1.9580 | Train Acc: 0.8571
 Site-Real                     | Train Loss: 1.9653 | Train Acc: 0.8796
 Site-Real                     | Train Loss: 1.9706 | Train Acc: 0.8431
 Site-Painting                 | Train Loss: 2.0477 | Train Acc: 0.5849
 Site-Painting                 | Train Loss: 1.9970 | Train Acc: 0.7294
 Site-Painting                 | Train Loss: 2.0362 | Train Acc: 0.6691
 Site-Painting                 | Train Loss: 1.9882 | Train Acc: 0.7051
 Site-Sketch                   | Train Loss: 2.0127 | Train Acc: 0.7458
 Site-Sketch                   | Train Loss: 2.0604 | Train Acc: 0.6211
 Site-Sketch                   | Train Loss: 2.0454 | Train Acc: 0.6711
 Site-QuickDraw                | Train Loss: 2.2604 | Train Acc: 0.2192
 Site-QuickDraw                | Train Loss: 2.2729 | Train Acc: 0.1780
 Site-Infograph                | Train Loss: 2.2214 | Train Acc: 0.2583
 Site-Clipart                       | Val  Loss: 1.9407 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 1.9599 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9634 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.9829 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0196 | Val  Acc: 0.6333
 Site-Clipart                       | Val  Loss: 2.0340 | Val  Acc: 0.7083
 Site-Clipart                       | Val  Loss: 2.0174 | Val  Acc: 0.6623
 Site-Clipart                       | Val  Loss: 2.0120 | Val  Acc: 0.6613
 Site-Clipart                       | Val  Loss: 1.9960 | Val  Acc: 0.7374
 Site-Clipart                       | Val  Loss: 2.0288 | Val  Acc: 0.6164
 Site-Real                          | Val  Loss: 1.9498 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.9662 | Val  Acc: 0.8947
 Site-Real                          | Val  Loss: 1.9287 | Val  Acc: 0.8710
 Site-Real                          | Val  Loss: 1.9604 | Val  Acc: 0.7959
 Site-Real                          | Val  Loss: 1.9873 | Val  Acc: 0.7722
 Site-Real                          | Val  Loss: 1.9502 | Val  Acc: 0.8898
 Site-Real                          | Val  Loss: 1.9592 | Val  Acc: 0.8676
 Site-Painting                      | Val  Loss: 2.0285 | Val  Acc: 0.6571
 Site-Painting                      | Val  Loss: 1.9681 | Val  Acc: 0.7143
 Site-Painting                      | Val  Loss: 1.9965 | Val  Acc: 0.7111
 Site-Painting                      | Val  Loss: 2.0352 | Val  Acc: 0.6759
 Site-Sketch                        | Val  Loss: 2.0836 | Val  Acc: 0.6154
 Site-Sketch                        | Val  Loss: 2.0410 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 2.0884 | Val  Acc: 0.6337
 Site-QuickDraw                     | Val  Loss: 2.2950 | Val  Acc: 0.1633
 Site-QuickDraw                     | Val  Loss: 2.2538 | Val  Acc: 0.1923
 Site-Infograph                     | Val  Loss: 2.2099 | Val  Acc: 0.3250
Average Valid Accuracy: 0.6676
============ Train epoch 13 ============
 Site-Clipart                  | Train Loss: 1.9612 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 2.0111 | Train Acc: 0.6364
 Site-Clipart                  | Train Loss: 1.9310 | Train Acc: 0.8235
 Site-Clipart                  | Train Loss: 2.0424 | Train Acc: 0.5357
 Site-Clipart                  | Train Loss: 1.9895 | Train Acc: 0.6000
 Site-Clipart                  | Train Loss: 2.0060 | Train Acc: 0.7500
 Site-Clipart                  | Train Loss: 1.9908 | Train Acc: 0.6724
 Site-Clipart                  | Train Loss: 2.0374 | Train Acc: 0.6183
 Site-Clipart                  | Train Loss: 1.9780 | Train Acc: 0.7081
 Site-Clipart                  | Train Loss: 2.0005 | Train Acc: 0.6939
 Site-Real                     | Train Loss: 1.9813 | Train Acc: 0.7222
 Site-Real                     | Train Loss: 1.9558 | Train Acc: 0.8966
 Site-Real                     | Train Loss: 1.9572 | Train Acc: 0.8913
 Site-Real                     | Train Loss: 1.9656 | Train Acc: 0.8514
 Site-Real                     | Train Loss: 1.9353 | Train Acc: 0.8571
 Site-Real                     | Train Loss: 1.9354 | Train Acc: 0.8691
 Site-Real                     | Train Loss: 1.9440 | Train Acc: 0.8627
 Site-Painting                 | Train Loss: 2.0285 | Train Acc: 0.6792
 Site-Painting                 | Train Loss: 1.9785 | Train Acc: 0.7529
 Site-Painting                 | Train Loss: 2.0066 | Train Acc: 0.6912
 Site-Painting                 | Train Loss: 1.9678 | Train Acc: 0.7465
 Site-Sketch                   | Train Loss: 1.9874 | Train Acc: 0.7458
 Site-Sketch                   | Train Loss: 2.0714 | Train Acc: 0.5895
 Site-Sketch                   | Train Loss: 2.0296 | Train Acc: 0.6053
 Site-QuickDraw                | Train Loss: 2.2405 | Train Acc: 0.2055
 Site-QuickDraw                | Train Loss: 2.2647 | Train Acc: 0.1695
 Site-Infograph                | Train Loss: 2.2151 | Train Acc: 0.2833
 Site-Clipart                       | Val  Loss: 1.8815 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.8194 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.9338 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.9854 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 2.0008 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0114 | Val  Acc: 0.7083
 Site-Clipart                       | Val  Loss: 2.0137 | Val  Acc: 0.6883
 Site-Clipart                       | Val  Loss: 1.9912 | Val  Acc: 0.7016
 Site-Clipart                       | Val  Loss: 1.9741 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0138 | Val  Acc: 0.6447
 Site-Real                          | Val  Loss: 1.9216 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.9286 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 1.9025 | Val  Acc: 0.9032
 Site-Real                          | Val  Loss: 1.9280 | Val  Acc: 0.8776
 Site-Real                          | Val  Loss: 1.9534 | Val  Acc: 0.7975
 Site-Real                          | Val  Loss: 1.9348 | Val  Acc: 0.8740
 Site-Real                          | Val  Loss: 1.9277 | Val  Acc: 0.8529
 Site-Painting                      | Val  Loss: 1.9763 | Val  Acc: 0.6857
 Site-Painting                      | Val  Loss: 1.9354 | Val  Acc: 0.7321
 Site-Painting                      | Val  Loss: 1.9568 | Val  Acc: 0.7556
 Site-Painting                      | Val  Loss: 2.0074 | Val  Acc: 0.6759
 Site-Sketch                        | Val  Loss: 2.0681 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 2.0266 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 2.0614 | Val  Acc: 0.5743
 Site-QuickDraw                     | Val  Loss: 2.2841 | Val  Acc: 0.1429
 Site-QuickDraw                     | Val  Loss: 2.2569 | Val  Acc: 0.1667
 Site-Infograph                     | Val  Loss: 2.2034 | Val  Acc: 0.3375
Average Valid Accuracy: 0.7056
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:13 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7222
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7083
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6883
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7016
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6447
 Best site-Real                      | Epoch:13 | Val Acc: 0.9167
 Best site-Real                      | Epoch:13 | Val Acc: 0.9474
 Best site-Real                      | Epoch:13 | Val Acc: 0.9032
 Best site-Real                      | Epoch:13 | Val Acc: 0.8776
 Best site-Real                      | Epoch:13 | Val Acc: 0.7975
 Best site-Real                      | Epoch:13 | Val Acc: 0.8740
 Best site-Real                      | Epoch:13 | Val Acc: 0.8529
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6857
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7321
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7556
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6759
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.5743
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.1429
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.1667
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.3375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/drfl...
============ Train epoch 14 ============
 Site-Clipart                  | Train Loss: 1.8704 | Train Acc: 0.8333
 Site-Clipart                  | Train Loss: 2.0651 | Train Acc: 0.4545
 Site-Clipart                  | Train Loss: 1.9136 | Train Acc: 0.7647
 Site-Clipart                  | Train Loss: 2.0203 | Train Acc: 0.5714
 Site-Clipart                  | Train Loss: 1.9600 | Train Acc: 0.6667
 Site-Clipart                  | Train Loss: 1.9901 | Train Acc: 0.6528
 Site-Clipart                  | Train Loss: 1.9705 | Train Acc: 0.7155
 Site-Clipart                  | Train Loss: 2.0134 | Train Acc: 0.6290
 Site-Clipart                  | Train Loss: 1.9658 | Train Acc: 0.7013
 Site-Clipart                  | Train Loss: 1.9788 | Train Acc: 0.7023
 Site-Real                     | Train Loss: 1.9497 | Train Acc: 0.7778
 Site-Real                     | Train Loss: 1.9513 | Train Acc: 0.8276
 Site-Real                     | Train Loss: 1.9318 | Train Acc: 0.8696
 Site-Real                     | Train Loss: 1.9241 | Train Acc: 0.8649
 Site-Real                     | Train Loss: 1.9108 | Train Acc: 0.8487
 Site-Real                     | Train Loss: 1.9135 | Train Acc: 0.8796
 Site-Real                     | Train Loss: 1.9204 | Train Acc: 0.8529
 Site-Painting                 | Train Loss: 1.9969 | Train Acc: 0.6792
 Site-Painting                 | Train Loss: 1.9412 | Train Acc: 0.7765
 Site-Painting                 | Train Loss: 1.9927 | Train Acc: 0.6544
 Site-Painting                 | Train Loss: 1.9449 | Train Acc: 0.7281
 Site-Sketch                   | Train Loss: 1.9819 | Train Acc: 0.7458
 Site-Sketch                   | Train Loss: 2.0472 | Train Acc: 0.6211
 Site-Sketch                   | Train Loss: 2.0251 | Train Acc: 0.6447
 Site-QuickDraw                | Train Loss: 2.2495 | Train Acc: 0.1918
 Site-QuickDraw                | Train Loss: 2.2630 | Train Acc: 0.1780
 Site-Infograph                | Train Loss: 2.2246 | Train Acc: 0.2750
 Site-Clipart                       | Val  Loss: 1.8088 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.8457 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.9014 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.9486 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 1.9871 | Val  Acc: 0.6333
 Site-Clipart                       | Val  Loss: 2.0043 | Val  Acc: 0.7292
 Site-Clipart                       | Val  Loss: 1.9856 | Val  Acc: 0.7403
 Site-Clipart                       | Val  Loss: 1.9650 | Val  Acc: 0.7581
 Site-Clipart                       | Val  Loss: 1.9657 | Val  Acc: 0.7020
 Site-Clipart                       | Val  Loss: 1.9947 | Val  Acc: 0.6352
 Site-Real                          | Val  Loss: 1.8872 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.9130 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 1.8809 | Val  Acc: 0.8387
 Site-Real                          | Val  Loss: 1.8989 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.9291 | Val  Acc: 0.8354
 Site-Real                          | Val  Loss: 1.9075 | Val  Acc: 0.8819
 Site-Real                          | Val  Loss: 1.9005 | Val  Acc: 0.8824
 Site-Painting                      | Val  Loss: 1.9752 | Val  Acc: 0.7429
 Site-Painting                      | Val  Loss: 1.9255 | Val  Acc: 0.7143
 Site-Painting                      | Val  Loss: 1.9417 | Val  Acc: 0.7444
 Site-Painting                      | Val  Loss: 1.9872 | Val  Acc: 0.6828
 Site-Sketch                        | Val  Loss: 2.0429 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 2.0261 | Val  Acc: 0.6508
 Site-Sketch                        | Val  Loss: 2.0423 | Val  Acc: 0.6535
 Site-QuickDraw                     | Val  Loss: 2.2852 | Val  Acc: 0.1429
 Site-QuickDraw                     | Val  Loss: 2.2542 | Val  Acc: 0.2051
 Site-Infograph                     | Val  Loss: 2.1876 | Val  Acc: 0.3625
Average Valid Accuracy: 0.7111
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6333
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7292
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7403
