===2023-06-19 21:26:38===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Val  Loss: 2.2295 | Val  Acc: 0.2857
 Site-Painting                      | Val  Loss: 2.2372 | Val  Acc: 0.2889
 Site-Painting                      | Val  Loss: 2.2389 | Val  Acc: 0.2690
 Site-Sketch                        | Val  Loss: 2.2377 | Val  Acc: 0.2821
 Site-Sketch                        | Val  Loss: 2.2362 | Val  Acc: 0.2857
 Site-Sketch                        | Val  Loss: 2.2584 | Val  Acc: 0.2277
 Site-QuickDraw                     | Val  Loss: 2.3070 | Val  Acc: 0.0408
 Site-QuickDraw                     | Val  Loss: 2.2737 | Val  Acc: 0.1282
 Site-Infograph                     | Val  Loss: 2.2410 | Val  Acc: 0.1750
Average Valid Accuracy: 0.2589
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 2.1257 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.2210 | Train Acc: 0.2727
 Site-Clipart                       | Train Loss: 2.1956 | Train Acc: 0.2941
 Site-Clipart                       | Train Loss: 2.2378 | Train Acc: 0.1071
 Site-Clipart                       | Train Loss: 2.2187 | Train Acc: 0.3556
 Site-Clipart                       | Train Loss: 2.2017 | Train Acc: 0.2361
 Site-Clipart                       | Train Loss: 2.2434 | Train Acc: 0.2931
 Site-Clipart                       | Train Loss: 2.2523 | Train Acc: 0.2043
 Site-Clipart                       | Train Loss: 2.2374 | Train Acc: 0.2282
 Site-Clipart                       | Train Loss: 2.2446 | Train Acc: 0.2348
 Site-Real                          | Train Loss: 2.2763 | Train Acc: 0.1667
 Site-Real                          | Train Loss: 2.1999 | Train Acc: 0.4138
 Site-Real                          | Train Loss: 2.2169 | Train Acc: 0.3696
 Site-Real                          | Train Loss: 2.2520 | Train Acc: 0.2297
 Site-Real                          | Train Loss: 2.2405 | Train Acc: 0.2689
 Site-Real                          | Train Loss: 2.2143 | Train Acc: 0.3874
 Site-Real                          | Train Loss: 2.2234 | Train Acc: 0.2974
 Site-Painting                      | Train Loss: 2.2210 | Train Acc: 0.2642
 Site-Painting                      | Train Loss: 2.2147 | Train Acc: 0.3294
 Site-Painting                      | Train Loss: 2.2553 | Train Acc: 0.2647
 Site-Painting                      | Train Loss: 2.2397 | Train Acc: 0.2811
 Site-Sketch                        | Train Loss: 2.2507 | Train Acc: 0.1356
 Site-Sketch                        | Train Loss: 2.2645 | Train Acc: 0.1895
 Site-Sketch                        | Train Loss: 2.2469 | Train Acc: 0.2434
 Site-QuickDraw                     | Train Loss: 2.2809 | Train Acc: 0.1507
 Site-QuickDraw                     | Train Loss: 2.2852 | Train Acc: 0.0847
 Site-Infograph                     | Train Loss: 2.2742 | Train Acc: 0.1667
Average Train Accuracy: 0.2581
 Site-Clipart                       | Val  Loss: 2.2706 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.2135 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.2625 | Val  Acc: 0.1818
 Site-Clipart                       | Val  Loss: 2.2578 | Val  Acc: 0.2222
 Site-Clipart                       | Val  Loss: 2.2493 | Val  Acc: 0.3333
 Site-Clipart                       | Val  Loss: 2.2453 | Val  Acc: 0.2708
 Site-Clipart                       | Val  Loss: 2.2412 | Val  Acc: 0.1688
 Site-Clipart                       | Val  Loss: 2.2384 | Val  Acc: 0.2177
 Site-Clipart                       | Val  Loss: 2.2287 | Val  Acc: 0.2273
 Site-Clipart                       | Val  Loss: 2.2448 | Val  Acc: 0.2075
 Site-Real                          | Val  Loss: 2.2295 | Val  Acc: 0.4167
 Site-Real                          | Val  Loss: 2.2229 | Val  Acc: 0.3684
 Site-Real                          | Val  Loss: 2.2214 | Val  Acc: 0.4516
 Site-Real                          | Val  Loss: 2.2300 | Val  Acc: 0.3878
 Site-Real                          | Val  Loss: 2.2254 | Val  Acc: 0.3544
 Site-Real                          | Val  Loss: 2.2133 | Val  Acc: 0.3780
 Site-Real                          | Val  Loss: 2.2311 | Val  Acc: 0.3578
 Site-Painting                      | Val  Loss: 2.2167 | Val  Acc: 0.2571
 Site-Painting                      | Val  Loss: 2.2249 | Val  Acc: 0.2143
 Site-Painting                      | Val  Loss: 2.2352 | Val  Acc: 0.2667
 Site-Painting                      | Val  Loss: 2.2384 | Val  Acc: 0.2690
 Site-Sketch                        | Val  Loss: 2.2466 | Val  Acc: 0.2308
 Site-Sketch                        | Val  Loss: 2.2503 | Val  Acc: 0.2381
 Site-Sketch                        | Val  Loss: 2.2504 | Val  Acc: 0.1881
 Site-QuickDraw                     | Val  Loss: 2.3134 | Val  Acc: 0.0612
 Site-QuickDraw                     | Val  Loss: 2.2851 | Val  Acc: 0.1282
 Site-Infograph                     | Val  Loss: 2.2522 | Val  Acc: 0.2000
Average Valid Accuracy: 0.2549
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 2.1416 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.2349 | Train Acc: 0.3636
 Site-Clipart                       | Train Loss: 2.1929 | Train Acc: 0.2353
 Site-Clipart                       | Train Loss: 2.2571 | Train Acc: 0.1429
 Site-Clipart                       | Train Loss: 2.2208 | Train Acc: 0.2889
 Site-Clipart                       | Train Loss: 2.2295 | Train Acc: 0.3056
 Site-Clipart                       | Train Loss: 2.2403 | Train Acc: 0.2069
 Site-Clipart                       | Train Loss: 2.2497 | Train Acc: 0.1882
 Site-Clipart                       | Train Loss: 2.2419 | Train Acc: 0.2383
 Site-Clipart                       | Train Loss: 2.2398 | Train Acc: 0.2180
 Site-Real                          | Train Loss: 2.2689 | Train Acc: 0.2222
 Site-Real                          | Train Loss: 2.2009 | Train Acc: 0.4138
 Site-Real                          | Train Loss: 2.2217 | Train Acc: 0.4565
 Site-Real                          | Train Loss: 2.2554 | Train Acc: 0.2162
 Site-Real                          | Train Loss: 2.2405 | Train Acc: 0.3277
 Site-Real                          | Train Loss: 2.2216 | Train Acc: 0.3770
 Site-Real                          | Train Loss: 2.2229 | Train Acc: 0.3235
 Site-Painting                      | Train Loss: 2.2140 | Train Acc: 0.2830
 Site-Painting                      | Train Loss: 2.2229 | Train Acc: 0.3647
 Site-Painting                      | Train Loss: 2.2425 | Train Acc: 0.2794
 Site-Painting                      | Train Loss: 2.2456 | Train Acc: 0.2719
 Site-Sketch                        | Train Loss: 2.2421 | Train Acc: 0.1695
 Site-Sketch                        | Train Loss: 2.2600 | Train Acc: 0.2316
 Site-Sketch                        | Train Loss: 2.2550 | Train Acc: 0.1908
 Site-QuickDraw                     | Train Loss: 2.2626 | Train Acc: 0.2055
 Site-QuickDraw                     | Train Loss: 2.2865 | Train Acc: 0.0932
 Site-Infograph                     | Train Loss: 2.2703 | Train Acc: 0.1500
Average Train Accuracy: 0.2752
 Site-Clipart                       | Val  Loss: 2.1960 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2131 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.2747 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.2543 | Val  Acc: 0.2222
 Site-Clipart                       | Val  Loss: 2.2416 | Val  Acc: 0.2667
 Site-Clipart                       | Val  Loss: 2.2347 | Val  Acc: 0.2708
 Site-Clipart                       | Val  Loss: 2.2262 | Val  Acc: 0.2078
 Site-Clipart                       | Val  Loss: 2.2350 | Val  Acc: 0.2177
 Site-Clipart                       | Val  Loss: 2.2232 | Val  Acc: 0.2424
 Site-Clipart                       | Val  Loss: 2.2431 | Val  Acc: 0.2075
 Site-Real                          | Val  Loss: 2.2172 | Val  Acc: 0.4167
 Site-Real                          | Val  Loss: 2.2049 | Val  Acc: 0.4211
 Site-Real                          | Val  Loss: 2.2325 | Val  Acc: 0.3226
 Site-Real                          | Val  Loss: 2.2266 | Val  Acc: 0.3469
 Site-Real                          | Val  Loss: 2.2200 | Val  Acc: 0.3797
 Site-Real                          | Val  Loss: 2.2145 | Val  Acc: 0.3937
 Site-Real                          | Val  Loss: 2.2251 | Val  Acc: 0.3775
 Site-Painting                      | Val  Loss: 2.2461 | Val  Acc: 0.2286
 Site-Painting                      | Val  Loss: 2.2326 | Val  Acc: 0.2500
 Site-Painting                      | Val  Loss: 2.2304 | Val  Acc: 0.2778
 Site-Painting                      | Val  Loss: 2.2406 | Val  Acc: 0.2759
 Site-Sketch                        | Val  Loss: 2.2516 | Val  Acc: 0.2821
 Site-Sketch                        | Val  Loss: 2.2521 | Val  Acc: 0.2381
 Site-Sketch                        | Val  Loss: 2.2430 | Val  Acc: 0.2277
 Site-QuickDraw                     | Val  Loss: 2.3135 | Val  Acc: 0.0612
 Site-QuickDraw                     | Val  Loss: 2.2939 | Val  Acc: 0.1026
 Site-Infograph                     | Val  Loss: 2.2502 | Val  Acc: 0.1375
Average Valid Accuracy: 0.2660
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 2.1384 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.2406 | Train Acc: 0.3636
 Site-Clipart                       | Train Loss: 2.1894 | Train Acc: 0.3529
 Site-Clipart                       | Train Loss: 2.2527 | Train Acc: 0.2500
 Site-Clipart                       | Train Loss: 2.2140 | Train Acc: 0.3556
 Site-Clipart                       | Train Loss: 2.1891 | Train Acc: 0.3611
 Site-Clipart                       | Train Loss: 2.2411 | Train Acc: 0.2328
 Site-Clipart                       | Train Loss: 2.2457 | Train Acc: 0.2258
 Site-Clipart                       | Train Loss: 2.2368 | Train Acc: 0.2349
 Site-Clipart                       | Train Loss: 2.2403 | Train Acc: 0.2411
 Site-Real                          | Train Loss: 2.2640 | Train Acc: 0.2222
 Site-Real                          | Train Loss: 2.1991 | Train Acc: 0.3793
 Site-Real                          | Train Loss: 2.2171 | Train Acc: 0.4348
 Site-Real                          | Train Loss: 2.2295 | Train Acc: 0.2703
 Site-Real                          | Train Loss: 2.2338 | Train Acc: 0.2941
 Site-Real                          | Train Loss: 2.2179 | Train Acc: 0.3874
 Site-Real                          | Train Loss: 2.2212 | Train Acc: 0.3333
 Site-Painting                      | Train Loss: 2.2123 | Train Acc: 0.2830
 Site-Painting                      | Train Loss: 2.2182 | Train Acc: 0.3294
 Site-Painting                      | Train Loss: 2.2390 | Train Acc: 0.2721
 Site-Painting                      | Train Loss: 2.2392 | Train Acc: 0.2673
 Site-Sketch                        | Train Loss: 2.2448 | Train Acc: 0.2034
 Site-Sketch                        | Train Loss: 2.2536 | Train Acc: 0.2316
 Site-Sketch                        | Train Loss: 2.2512 | Train Acc: 0.2434
 Site-QuickDraw                     | Train Loss: 2.2603 | Train Acc: 0.1918
 Site-QuickDraw                     | Train Loss: 2.2842 | Train Acc: 0.1017
 Site-Infograph                     | Train Loss: 2.2751 | Train Acc: 0.1250
Average Train Accuracy: 0.2847
 Site-Clipart                       | Val  Loss: 2.1693 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1965 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.2570 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.2761 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2570 | Val  Acc: 0.2333
 Site-Clipart                       | Val  Loss: 2.2309 | Val  Acc: 0.2917
 Site-Clipart                       | Val  Loss: 2.2174 | Val  Acc: 0.2208
 Site-Clipart                       | Val  Loss: 2.2322 | Val  Acc: 0.2016
 Site-Clipart                       | Val  Loss: 2.2193 | Val  Acc: 0.2424
 Site-Clipart                       | Val  Loss: 2.2429 | Val  Acc: 0.2138
 Site-Real                          | Val  Loss: 2.2217 | Val  Acc: 0.3333
 Site-Real                          | Val  Loss: 2.2057 | Val  Acc: 0.5789
 Site-Real                          | Val  Loss: 2.2058 | Val  Acc: 0.5161
 Site-Real                          | Val  Loss: 2.2295 | Val  Acc: 0.3673
 Site-Real                          | Val  Loss: 2.2345 | Val  Acc: 0.3671
 Site-Real                          | Val  Loss: 2.2135 | Val  Acc: 0.4173
 Site-Real                          | Val  Loss: 2.2180 | Val  Acc: 0.3775
 Site-Painting                      | Val  Loss: 2.2330 | Val  Acc: 0.2000
 Site-Painting                      | Val  Loss: 2.2324 | Val  Acc: 0.2321
 Site-Painting                      | Val  Loss: 2.2330 | Val  Acc: 0.3000
 Site-Painting                      | Val  Loss: 2.2339 | Val  Acc: 0.3379
 Site-Sketch                        | Val  Loss: 2.2607 | Val  Acc: 0.2051
 Site-Sketch                        | Val  Loss: 2.2364 | Val  Acc: 0.2857
 Site-Sketch                        | Val  Loss: 2.2418 | Val  Acc: 0.2376
 Site-QuickDraw                     | Val  Loss: 2.3034 | Val  Acc: 0.1020
 Site-QuickDraw                     | Val  Loss: 2.2873 | Val  Acc: 0.1026
 Site-Infograph                     | Val  Loss: 2.2502 | Val  Acc: 0.2000
Average Valid Accuracy: 0.2917
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.4286
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2727
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.1111
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2333
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2917
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2208
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2016
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2424
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.2138
 Best site-Real                      | Epoch:25 | Val Acc: 0.3333
 Best site-Real                      | Epoch:25 | Val Acc: 0.5789
 Best site-Real                      | Epoch:25 | Val Acc: 0.5161
 Best site-Real                      | Epoch:25 | Val Acc: 0.3673
 Best site-Real                      | Epoch:25 | Val Acc: 0.3671
 Best site-Real                      | Epoch:25 | Val Acc: 0.4173
 Best site-Real                      | Epoch:25 | Val Acc: 0.3775
 Best site-Painting                  | Epoch:25 | Val Acc: 0.2000
 Best site-Painting                  | Epoch:25 | Val Acc: 0.2321
 Best site-Painting                  | Epoch:25 | Val Acc: 0.3000
 Best site-Painting                  | Epoch:25 | Val Acc: 0.3379
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.2051
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.2857
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.2376
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.1020
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.1026
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedmgda...
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 2.1356 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.2016 | Train Acc: 0.4545
 Site-Clipart                       | Train Loss: 2.1791 | Train Acc: 0.2941
 Site-Clipart                       | Train Loss: 2.2436 | Train Acc: 0.1786
 Site-Clipart                       | Train Loss: 2.2108 | Train Acc: 0.2889
 Site-Clipart                       | Train Loss: 2.2203 | Train Acc: 0.2917
 Site-Clipart                       | Train Loss: 2.2431 | Train Acc: 0.2069
 Site-Clipart                       | Train Loss: 2.2462 | Train Acc: 0.2204
 Site-Clipart                       | Train Loss: 2.2330 | Train Acc: 0.2584
 Site-Clipart                       | Train Loss: 2.2402 | Train Acc: 0.2117
 Site-Real                          | Train Loss: 2.2735 | Train Acc: 0.2222
 Site-Real                          | Train Loss: 2.1966 | Train Acc: 0.4138
 Site-Real                          | Train Loss: 2.2114 | Train Acc: 0.4565
 Site-Real                          | Train Loss: 2.2353 | Train Acc: 0.2568
 Site-Real                          | Train Loss: 2.2360 | Train Acc: 0.3025
 Site-Real                          | Train Loss: 2.2120 | Train Acc: 0.4293
 Site-Real                          | Train Loss: 2.2224 | Train Acc: 0.3497
 Site-Painting                      | Train Loss: 2.2170 | Train Acc: 0.2830
 Site-Painting                      | Train Loss: 2.1988 | Train Acc: 0.3882
 Site-Painting                      | Train Loss: 2.2361 | Train Acc: 0.2574
 Site-Painting                      | Train Loss: 2.2438 | Train Acc: 0.2765
 Site-Sketch                        | Train Loss: 2.2429 | Train Acc: 0.2373
 Site-Sketch                        | Train Loss: 2.2550 | Train Acc: 0.2211
 Site-Sketch                        | Train Loss: 2.2569 | Train Acc: 0.2105
 Site-QuickDraw                     | Train Loss: 2.2586 | Train Acc: 0.1781
 Site-QuickDraw                     | Train Loss: 2.2930 | Train Acc: 0.0763
 Site-Infograph                     | Train Loss: 2.2666 | Train Acc: 0.1583
Average Train Accuracy: 0.2823
 Site-Clipart                       | Val  Loss: 2.2085 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2126 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.2462 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.2641 | Val  Acc: 0.2222
 Site-Clipart                       | Val  Loss: 2.2448 | Val  Acc: 0.2667
 Site-Clipart                       | Val  Loss: 2.2380 | Val  Acc: 0.2708
 Site-Clipart                       | Val  Loss: 2.2135 | Val  Acc: 0.1948
 Site-Clipart                       | Val  Loss: 2.2303 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2156 | Val  Acc: 0.2778
 Site-Clipart                       | Val  Loss: 2.2404 | Val  Acc: 0.2358
 Site-Real                          | Val  Loss: 2.2203 | Val  Acc: 0.2500
 Site-Real                          | Val  Loss: 2.2106 | Val  Acc: 0.5263
 Site-Real                          | Val  Loss: 2.2178 | Val  Acc: 0.3871
 Site-Real                          | Val  Loss: 2.2189 | Val  Acc: 0.3469
 Site-Real                          | Val  Loss: 2.2230 | Val  Acc: 0.4177
 Site-Real                          | Val  Loss: 2.2051 | Val  Acc: 0.4567
 Site-Real                          | Val  Loss: 2.2172 | Val  Acc: 0.3725
 Site-Painting                      | Val  Loss: 2.2447 | Val  Acc: 0.2571
 Site-Painting                      | Val  Loss: 2.2208 | Val  Acc: 0.3036
 Site-Painting                      | Val  Loss: 2.2268 | Val  Acc: 0.2889
 Site-Painting                      | Val  Loss: 2.2275 | Val  Acc: 0.2966
 Site-Sketch                        | Val  Loss: 2.2498 | Val  Acc: 0.2308
 Site-Sketch                        | Val  Loss: 2.2461 | Val  Acc: 0.2540
 Site-Sketch                        | Val  Loss: 2.2425 | Val  Acc: 0.2178
 Site-QuickDraw                     | Val  Loss: 2.2967 | Val  Acc: 0.0612
 Site-QuickDraw                     | Val  Loss: 2.2899 | Val  Acc: 0.0769
 Site-Infograph                     | Val  Loss: 2.2489 | Val  Acc: 0.2000
Average Valid Accuracy: 0.2820
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 2.1300 | Train Acc: 0.3333
 Site-Clipart                       | Train Loss: 2.2009 | Train Acc: 0.3636
 Site-Clipart                       | Train Loss: 2.1695 | Train Acc: 0.2941
 Site-Clipart                       | Train Loss: 2.2513 | Train Acc: 0.2143
 Site-Clipart                       | Train Loss: 2.2184 | Train Acc: 0.3333
 Site-Clipart                       | Train Loss: 2.1926 | Train Acc: 0.3611
 Site-Clipart                       | Train Loss: 2.2420 | Train Acc: 0.3103
 Site-Clipart                       | Train Loss: 2.2487 | Train Acc: 0.1720
 Site-Clipart                       | Train Loss: 2.2297 | Train Acc: 0.2517
 Site-Clipart                       | Train Loss: 2.2334 | Train Acc: 0.2369
 Site-Real                          | Train Loss: 2.2721 | Train Acc: 0.2778
 Site-Real                          | Train Loss: 2.1974 | Train Acc: 0.4138
 Site-Real                          | Train Loss: 2.2141 | Train Acc: 0.4348
 Site-Real                          | Train Loss: 2.2401 | Train Acc: 0.2703
 Site-Real                          | Train Loss: 2.2226 | Train Acc: 0.2941
 Site-Real                          | Train Loss: 2.2124 | Train Acc: 0.4136
 Site-Real                          | Train Loss: 2.2181 | Train Acc: 0.3399
 Site-Painting                      | Train Loss: 2.2056 | Train Acc: 0.3019
 Site-Painting                      | Train Loss: 2.2260 | Train Acc: 0.3294
 Site-Painting                      | Train Loss: 2.2311 | Train Acc: 0.3235
 Site-Painting                      | Train Loss: 2.2438 | Train Acc: 0.2535
 Site-Sketch                        | Train Loss: 2.2384 | Train Acc: 0.2542
 Site-Sketch                        | Train Loss: 2.2519 | Train Acc: 0.2421
 Site-Sketch                        | Train Loss: 2.2567 | Train Acc: 0.2632
 Site-QuickDraw                     | Train Loss: 2.2370 | Train Acc: 0.2055
 Site-QuickDraw                     | Train Loss: 2.2836 | Train Acc: 0.0847
 Site-Infograph                     | Train Loss: 2.2656 | Train Acc: 0.2083
Average Train Accuracy: 0.2882
 Site-Clipart                       | Val  Loss: 2.2773 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.1734 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.2588 | Val  Acc: 0.1818
 Site-Clipart                       | Val  Loss: 2.2634 | Val  Acc: 0.1667
 Site-Clipart                       | Val  Loss: 2.2568 | Val  Acc: 0.2000
 Site-Clipart                       | Val  Loss: 2.2355 | Val  Acc: 0.3125
 Site-Clipart                       | Val  Loss: 2.2223 | Val  Acc: 0.2987
 Site-Clipart                       | Val  Loss: 2.2276 | Val  Acc: 0.2097
 Site-Clipart                       | Val  Loss: 2.2287 | Val  Acc: 0.2475
 Site-Clipart                       | Val  Loss: 2.2363 | Val  Acc: 0.2201
 Site-Real                          | Val  Loss: 2.2179 | Val  Acc: 0.4167
 Site-Real                          | Val  Loss: 2.2032 | Val  Acc: 0.4211
 Site-Real                          | Val  Loss: 2.2130 | Val  Acc: 0.4839
 Site-Real                          | Val  Loss: 2.2240 | Val  Acc: 0.4082
 Site-Real                          | Val  Loss: 2.2299 | Val  Acc: 0.4051
 Site-Real                          | Val  Loss: 2.2029 | Val  Acc: 0.4094
 Site-Real                          | Val  Loss: 2.2156 | Val  Acc: 0.3922
 Site-Painting                      | Val  Loss: 2.2022 | Val  Acc: 0.2857
 Site-Painting                      | Val  Loss: 2.2272 | Val  Acc: 0.2321
 Site-Painting                      | Val  Loss: 2.2224 | Val  Acc: 0.2889
 Site-Painting                      | Val  Loss: 2.2289 | Val  Acc: 0.2828
 Site-Sketch                        | Val  Loss: 2.2446 | Val  Acc: 0.2821
 Site-Sketch                        | Val  Loss: 2.2552 | Val  Acc: 0.2698
 Site-Sketch                        | Val  Loss: 2.2450 | Val  Acc: 0.2079
 Site-QuickDraw                     | Val  Loss: 2.2975 | Val  Acc: 0.0816
 Site-QuickDraw                     | Val  Loss: 2.2826 | Val  Acc: 0.1282
 Site-Infograph                     | Val  Loss: 2.2391 | Val  Acc: 0.2375
Average Valid Accuracy: 0.2777
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 2.1260 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.2292 | Train Acc: 0.3636
 Site-Clipart                       | Train Loss: 2.1621 | Train Acc: 0.4118
 Site-Clipart                       | Train Loss: 2.2579 | Train Acc: 0.2500
 Site-Clipart                       | Train Loss: 2.2203 | Train Acc: 0.2889
 Site-Clipart                       | Train Loss: 2.1829 | Train Acc: 0.2639
 Site-Clipart                       | Train Loss: 2.2368 | Train Acc: 0.2845
 Site-Clipart                       | Train Loss: 2.2453 | Train Acc: 0.2204
 Site-Clipart                       | Train Loss: 2.2260 | Train Acc: 0.2584
 Site-Clipart                       | Train Loss: 2.2358 | Train Acc: 0.2096
 Site-Real                          | Train Loss: 2.2580 | Train Acc: 0.2778
 Site-Real                          | Train Loss: 2.1933 | Train Acc: 0.3793
 Site-Real                          | Train Loss: 2.2006 | Train Acc: 0.4783
 Site-Real                          | Train Loss: 2.2358 | Train Acc: 0.3243
 Site-Real                          | Train Loss: 2.2242 | Train Acc: 0.3529
 Site-Real                          | Train Loss: 2.2087 | Train Acc: 0.4346
 Site-Real                          | Train Loss: 2.2146 | Train Acc: 0.3562
 Site-Painting                      | Train Loss: 2.2097 | Train Acc: 0.3208
 Site-Painting                      | Train Loss: 2.2153 | Train Acc: 0.3647
 Site-Painting                      | Train Loss: 2.2178 | Train Acc: 0.3235
 Site-Painting                      | Train Loss: 2.2369 | Train Acc: 0.2765
 Site-Sketch                        | Train Loss: 2.2327 | Train Acc: 0.2712
 Site-Sketch                        | Train Loss: 2.2509 | Train Acc: 0.2211
 Site-Sketch                        | Train Loss: 2.2486 | Train Acc: 0.2632
 Site-QuickDraw                     | Train Loss: 2.2734 | Train Acc: 0.1370
 Site-QuickDraw                     | Train Loss: 2.2831 | Train Acc: 0.1017
 Site-Infograph                     | Train Loss: 2.2730 | Train Acc: 0.1250
Average Train Accuracy: 0.2985
 Site-Clipart                       | Val  Loss: 2.2356 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.1794 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.2447 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.2498 | Val  Acc: 0.3333
 Site-Clipart                       | Val  Loss: 2.2448 | Val  Acc: 0.2333
 Site-Clipart                       | Val  Loss: 2.2273 | Val  Acc: 0.2708
 Site-Clipart                       | Val  Loss: 2.2131 | Val  Acc: 0.2208
 Site-Clipart                       | Val  Loss: 2.2302 | Val  Acc: 0.2661
 Site-Clipart                       | Val  Loss: 2.2184 | Val  Acc: 0.2677
 Site-Clipart                       | Val  Loss: 2.2345 | Val  Acc: 0.2390
 Site-Real                          | Val  Loss: 2.2134 | Val  Acc: 0.5000
 Site-Real                          | Val  Loss: 2.1989 | Val  Acc: 0.5263
 Site-Real                          | Val  Loss: 2.2175 | Val  Acc: 0.3226
 Site-Real                          | Val  Loss: 2.2083 | Val  Acc: 0.4286
 Site-Real                          | Val  Loss: 2.2288 | Val  Acc: 0.4051
 Site-Real                          | Val  Loss: 2.2047 | Val  Acc: 0.4567
 Site-Real                          | Val  Loss: 2.2078 | Val  Acc: 0.4069
 Site-Painting                      | Val  Loss: 2.2239 | Val  Acc: 0.2857
 Site-Painting                      | Val  Loss: 2.2230 | Val  Acc: 0.2857
 Site-Painting                      | Val  Loss: 2.2167 | Val  Acc: 0.3000
 Site-Painting                      | Val  Loss: 2.2211 | Val  Acc: 0.3034
 Site-Sketch                        | Val  Loss: 2.2555 | Val  Acc: 0.2051
 Site-Sketch                        | Val  Loss: 2.2522 | Val  Acc: 0.1905
 Site-Sketch                        | Val  Loss: 2.2416 | Val  Acc: 0.2178
 Site-QuickDraw                     | Val  Loss: 2.2986 | Val  Acc: 0.0612
 Site-QuickDraw                     | Val  Loss: 2.2798 | Val  Acc: 0.0897
 Site-Infograph                     | Val  Loss: 2.2376 | Val  Acc: 0.2125
Average Valid Accuracy: 0.3009
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2500
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2727
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.3333
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2333
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2708
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2208
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2661
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2677
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.2390
 Best site-Real                      | Epoch:28 | Val Acc: 0.5000
