===2023-07-01 03:48:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch                        | Val  Loss: 2.2865 | Val  Acc: 0.1089
 Site-QuickDraw                     | Val  Loss: 2.3254 | Val  Acc: 0.0612
 Site-QuickDraw                     | Val  Loss: 2.3315 | Val  Acc: 0.0513
 Site-Infograph                     | Val  Loss: 2.2850 | Val  Acc: 0.1500
Average Valid Accuracy: 0.1158
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 2.2366 | Train Acc: 0.3333
 Site-Clipart                       | Train Loss: 2.3103 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2562 | Train Acc: 0.2941
 Site-Clipart                       | Train Loss: 2.3266 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2777 | Train Acc: 0.1333
 Site-Clipart                       | Train Loss: 2.2783 | Train Acc: 0.1389
 Site-Clipart                       | Train Loss: 2.3030 | Train Acc: 0.0603
 Site-Clipart                       | Train Loss: 2.2886 | Train Acc: 0.1129
 Site-Clipart                       | Train Loss: 2.2811 | Train Acc: 0.1342
 Site-Clipart                       | Train Loss: 2.2852 | Train Acc: 0.1048
 Site-Real                          | Train Loss: 2.3233 | Train Acc: 0.1111
 Site-Real                          | Train Loss: 2.2549 | Train Acc: 0.2069
 Site-Real                          | Train Loss: 2.2794 | Train Acc: 0.1304
 Site-Real                          | Train Loss: 2.2808 | Train Acc: 0.1351
 Site-Real                          | Train Loss: 2.2893 | Train Acc: 0.1092
 Site-Real                          | Train Loss: 2.2815 | Train Acc: 0.1257
 Site-Real                          | Train Loss: 2.2801 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.2606 | Train Acc: 0.1321
 Site-Painting                      | Train Loss: 2.2651 | Train Acc: 0.1647
 Site-Painting                      | Train Loss: 2.2789 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.2839 | Train Acc: 0.1336
 Site-Sketch                        | Train Loss: 2.2903 | Train Acc: 0.1186
 Site-Sketch                        | Train Loss: 2.3027 | Train Acc: 0.1158
 Site-Sketch                        | Train Loss: 2.2742 | Train Acc: 0.1118
 Site-QuickDraw                     | Train Loss: 2.2711 | Train Acc: 0.1233
 Site-QuickDraw                     | Train Loss: 2.3151 | Train Acc: 0.0678
 Site-Infograph                     | Train Loss: 2.3080 | Train Acc: 0.0833
Average Train Accuracy: 0.1266
 Site-Clipart                       | Val  Loss: 2.2264 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2685 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.3155 | Val  Acc: 0.1818
 Site-Clipart                       | Val  Loss: 2.3239 | Val  Acc: 0.0556
 Site-Clipart                       | Val  Loss: 2.2783 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2678 | Val  Acc: 0.1667
 Site-Clipart                       | Val  Loss: 2.2655 | Val  Acc: 0.1039
 Site-Clipart                       | Val  Loss: 2.2888 | Val  Acc: 0.0806
 Site-Clipart                       | Val  Loss: 2.2786 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2832 | Val  Acc: 0.1195
 Site-Real                          | Val  Loss: 2.2875 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2883 | Val  Acc: 0.1053
 Site-Real                          | Val  Loss: 2.2742 | Val  Acc: 0.2581
 Site-Real                          | Val  Loss: 2.2869 | Val  Acc: 0.1224
 Site-Real                          | Val  Loss: 2.2713 | Val  Acc: 0.1392
 Site-Real                          | Val  Loss: 2.2797 | Val  Acc: 0.1417
 Site-Real                          | Val  Loss: 2.2846 | Val  Acc: 0.1324
 Site-Painting                      | Val  Loss: 2.2781 | Val  Acc: 0.0857
 Site-Painting                      | Val  Loss: 2.2779 | Val  Acc: 0.1607
 Site-Painting                      | Val  Loss: 2.2800 | Val  Acc: 0.1333
 Site-Painting                      | Val  Loss: 2.2754 | Val  Acc: 0.1241
 Site-Sketch                        | Val  Loss: 2.2820 | Val  Acc: 0.0769
 Site-Sketch                        | Val  Loss: 2.2775 | Val  Acc: 0.1905
 Site-Sketch                        | Val  Loss: 2.2786 | Val  Acc: 0.1386
 Site-QuickDraw                     | Val  Loss: 2.3174 | Val  Acc: 0.1020
 Site-QuickDraw                     | Val  Loss: 2.3192 | Val  Acc: 0.0385
 Site-Infograph                     | Val  Loss: 2.2895 | Val  Acc: 0.1125
Average Valid Accuracy: 0.1346
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 2.2459 | Train Acc: 0.1667
 Site-Clipart                       | Train Loss: 2.2930 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2569 | Train Acc: 0.1765
 Site-Clipart                       | Train Loss: 2.3139 | Train Acc: 0.0714
 Site-Clipart                       | Train Loss: 2.2719 | Train Acc: 0.1111
 Site-Clipart                       | Train Loss: 2.2800 | Train Acc: 0.1944
 Site-Clipart                       | Train Loss: 2.2907 | Train Acc: 0.0862
 Site-Clipart                       | Train Loss: 2.2872 | Train Acc: 0.1129
 Site-Clipart                       | Train Loss: 2.2791 | Train Acc: 0.1275
 Site-Clipart                       | Train Loss: 2.2864 | Train Acc: 0.1048
 Site-Real                          | Train Loss: 2.3134 | Train Acc: 0.1111
 Site-Real                          | Train Loss: 2.2487 | Train Acc: 0.1724
 Site-Real                          | Train Loss: 2.2882 | Train Acc: 0.1087
 Site-Real                          | Train Loss: 2.3001 | Train Acc: 0.0541
 Site-Real                          | Train Loss: 2.2822 | Train Acc: 0.1429
 Site-Real                          | Train Loss: 2.2822 | Train Acc: 0.1414
 Site-Real                          | Train Loss: 2.2763 | Train Acc: 0.1242
 Site-Painting                      | Train Loss: 2.2586 | Train Acc: 0.1698
 Site-Painting                      | Train Loss: 2.2630 | Train Acc: 0.1647
 Site-Painting                      | Train Loss: 2.2683 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.2874 | Train Acc: 0.1290
 Site-Sketch                        | Train Loss: 2.2976 | Train Acc: 0.0339
 Site-Sketch                        | Train Loss: 2.3010 | Train Acc: 0.1368
 Site-Sketch                        | Train Loss: 2.2836 | Train Acc: 0.1316
 Site-QuickDraw                     | Train Loss: 2.2929 | Train Acc: 0.1096
 Site-QuickDraw                     | Train Loss: 2.3225 | Train Acc: 0.0763
 Site-Infograph                     | Train Loss: 2.3135 | Train Acc: 0.0667
Average Train Accuracy: 0.1197
 Site-Clipart                       | Val  Loss: 2.2558 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.2850 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.3012 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.2897 | Val  Acc: 0.1667
 Site-Clipart                       | Val  Loss: 2.2857 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2630 | Val  Acc: 0.2292
 Site-Clipart                       | Val  Loss: 2.2397 | Val  Acc: 0.1558
 Site-Clipart                       | Val  Loss: 2.2920 | Val  Acc: 0.1210
 Site-Clipart                       | Val  Loss: 2.2796 | Val  Acc: 0.1061
 Site-Clipart                       | Val  Loss: 2.2843 | Val  Acc: 0.0975
 Site-Real                          | Val  Loss: 2.2836 | Val  Acc: 0.0000
 Site-Real                          | Val  Loss: 2.2832 | Val  Acc: 0.2105
 Site-Real                          | Val  Loss: 2.2805 | Val  Acc: 0.1613
 Site-Real                          | Val  Loss: 2.2859 | Val  Acc: 0.1020
 Site-Real                          | Val  Loss: 2.2849 | Val  Acc: 0.1519
 Site-Real                          | Val  Loss: 2.2805 | Val  Acc: 0.1496
 Site-Real                          | Val  Loss: 2.2874 | Val  Acc: 0.1275
 Site-Painting                      | Val  Loss: 2.2932 | Val  Acc: 0.0571
 Site-Painting                      | Val  Loss: 2.2812 | Val  Acc: 0.1250
 Site-Painting                      | Val  Loss: 2.2783 | Val  Acc: 0.1111
 Site-Painting                      | Val  Loss: 2.2849 | Val  Acc: 0.1103
 Site-Sketch                        | Val  Loss: 2.2800 | Val  Acc: 0.1026
 Site-Sketch                        | Val  Loss: 2.2833 | Val  Acc: 0.1270
 Site-Sketch                        | Val  Loss: 2.2789 | Val  Acc: 0.1782
 Site-QuickDraw                     | Val  Loss: 2.3257 | Val  Acc: 0.1224
 Site-QuickDraw                     | Val  Loss: 2.3218 | Val  Acc: 0.0513
 Site-Infograph                     | Val  Loss: 2.2763 | Val  Acc: 0.1125
Average Valid Accuracy: 0.1201
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 2.2597 | Train Acc: 0.1667
 Site-Clipart                       | Train Loss: 2.2976 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2604 | Train Acc: 0.2353
 Site-Clipart                       | Train Loss: 2.3212 | Train Acc: 0.1071
 Site-Clipart                       | Train Loss: 2.2729 | Train Acc: 0.1111
 Site-Clipart                       | Train Loss: 2.2875 | Train Acc: 0.1806
 Site-Clipart                       | Train Loss: 2.2954 | Train Acc: 0.0776
 Site-Clipart                       | Train Loss: 2.2854 | Train Acc: 0.1022
 Site-Clipart                       | Train Loss: 2.2821 | Train Acc: 0.1074
 Site-Clipart                       | Train Loss: 2.2904 | Train Acc: 0.0964
 Site-Real                          | Train Loss: 2.3118 | Train Acc: 0.1111
 Site-Real                          | Train Loss: 2.2508 | Train Acc: 0.1379
 Site-Real                          | Train Loss: 2.2779 | Train Acc: 0.1522
 Site-Real                          | Train Loss: 2.3263 | Train Acc: 0.1081
 Site-Real                          | Train Loss: 2.2859 | Train Acc: 0.1429
 Site-Real                          | Train Loss: 2.2806 | Train Acc: 0.1257
 Site-Real                          | Train Loss: 2.2802 | Train Acc: 0.1242
 Site-Painting                      | Train Loss: 2.2611 | Train Acc: 0.1132
 Site-Painting                      | Train Loss: 2.2614 | Train Acc: 0.1647
 Site-Painting                      | Train Loss: 2.2625 | Train Acc: 0.1324
 Site-Painting                      | Train Loss: 2.2888 | Train Acc: 0.0922
 Site-Sketch                        | Train Loss: 2.2703 | Train Acc: 0.1525
 Site-Sketch                        | Train Loss: 2.2968 | Train Acc: 0.1368
 Site-Sketch                        | Train Loss: 2.2824 | Train Acc: 0.1579
 Site-QuickDraw                     | Train Loss: 2.3113 | Train Acc: 0.0685
 Site-QuickDraw                     | Train Loss: 2.3268 | Train Acc: 0.0678
 Site-Infograph                     | Train Loss: 2.3114 | Train Acc: 0.0750
Average Train Accuracy: 0.1236
 Site-Clipart                       | Val  Loss: 2.2761 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.2634 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.3334 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3105 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2955 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2564 | Val  Acc: 0.2292
 Site-Clipart                       | Val  Loss: 2.2614 | Val  Acc: 0.1299
 Site-Clipart                       | Val  Loss: 2.2864 | Val  Acc: 0.1048
 Site-Clipart                       | Val  Loss: 2.2848 | Val  Acc: 0.1263
 Site-Clipart                       | Val  Loss: 2.2856 | Val  Acc: 0.1195
 Site-Real                          | Val  Loss: 2.2775 | Val  Acc: 0.0000
 Site-Real                          | Val  Loss: 2.2683 | Val  Acc: 0.0526
 Site-Real                          | Val  Loss: 2.2831 | Val  Acc: 0.1290
 Site-Real                          | Val  Loss: 2.2857 | Val  Acc: 0.0612
 Site-Real                          | Val  Loss: 2.2891 | Val  Acc: 0.0759
 Site-Real                          | Val  Loss: 2.2798 | Val  Acc: 0.1260
 Site-Real                          | Val  Loss: 2.2825 | Val  Acc: 0.1324
 Site-Painting                      | Val  Loss: 2.2857 | Val  Acc: 0.0857
 Site-Painting                      | Val  Loss: 2.2671 | Val  Acc: 0.1250
 Site-Painting                      | Val  Loss: 2.2825 | Val  Acc: 0.1222
 Site-Painting                      | Val  Loss: 2.2780 | Val  Acc: 0.1172
 Site-Sketch                        | Val  Loss: 2.2740 | Val  Acc: 0.1026
 Site-Sketch                        | Val  Loss: 2.2806 | Val  Acc: 0.1111
 Site-Sketch                        | Val  Loss: 2.2759 | Val  Acc: 0.1287
 Site-QuickDraw                     | Val  Loss: 2.3291 | Val  Acc: 0.0612
 Site-QuickDraw                     | Val  Loss: 2.3241 | Val  Acc: 0.0769
 Site-Infograph                     | Val  Loss: 2.2881 | Val  Acc: 0.1000
Average Valid Accuracy: 0.1035
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 2.2391 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2921 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2661 | Train Acc: 0.1765
 Site-Clipart                       | Train Loss: 2.3212 | Train Acc: 0.1071
 Site-Clipart                       | Train Loss: 2.2619 | Train Acc: 0.1333
 Site-Clipart                       | Train Loss: 2.2596 | Train Acc: 0.1250
 Site-Clipart                       | Train Loss: 2.3040 | Train Acc: 0.0862
 Site-Clipart                       | Train Loss: 2.2820 | Train Acc: 0.1129
 Site-Clipart                       | Train Loss: 2.2844 | Train Acc: 0.0872
 Site-Clipart                       | Train Loss: 2.2874 | Train Acc: 0.1279
 Site-Real                          | Train Loss: 2.3169 | Train Acc: 0.1111
 Site-Real                          | Train Loss: 2.2586 | Train Acc: 0.1724
 Site-Real                          | Train Loss: 2.2790 | Train Acc: 0.1304
 Site-Real                          | Train Loss: 2.2958 | Train Acc: 0.1081
 Site-Real                          | Train Loss: 2.2833 | Train Acc: 0.1429
 Site-Real                          | Train Loss: 2.2765 | Train Acc: 0.1361
 Site-Real                          | Train Loss: 2.2760 | Train Acc: 0.1144
 Site-Painting                      | Train Loss: 2.2683 | Train Acc: 0.1698
 Site-Painting                      | Train Loss: 2.2741 | Train Acc: 0.0941
 Site-Painting                      | Train Loss: 2.2643 | Train Acc: 0.1103
 Site-Painting                      | Train Loss: 2.2902 | Train Acc: 0.1060
 Site-Sketch                        | Train Loss: 2.2800 | Train Acc: 0.1186
 Site-Sketch                        | Train Loss: 2.3153 | Train Acc: 0.1158
 Site-Sketch                        | Train Loss: 2.3038 | Train Acc: 0.0987
 Site-QuickDraw                     | Train Loss: 2.3113 | Train Acc: 0.0548
 Site-QuickDraw                     | Train Loss: 2.3193 | Train Acc: 0.0763
 Site-Infograph                     | Train Loss: 2.3129 | Train Acc: 0.0917
Average Train Accuracy: 0.1077
 Site-Clipart                       | Val  Loss: 2.2219 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2949 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.2969 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3235 | Val  Acc: 0.1667
 Site-Clipart                       | Val  Loss: 2.2837 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2615 | Val  Acc: 0.2083
 Site-Clipart                       | Val  Loss: 2.2603 | Val  Acc: 0.1299
 Site-Clipart                       | Val  Loss: 2.2860 | Val  Acc: 0.1129
 Site-Clipart                       | Val  Loss: 2.2777 | Val  Acc: 0.1010
 Site-Clipart                       | Val  Loss: 2.2847 | Val  Acc: 0.1164
 Site-Real                          | Val  Loss: 2.2862 | Val  Acc: 0.0000
 Site-Real                          | Val  Loss: 2.2813 | Val  Acc: 0.0526
 Site-Real                          | Val  Loss: 2.2730 | Val  Acc: 0.0968
 Site-Real                          | Val  Loss: 2.2900 | Val  Acc: 0.1429
 Site-Real                          | Val  Loss: 2.2701 | Val  Acc: 0.1266
 Site-Real                          | Val  Loss: 2.2838 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.2914 | Val  Acc: 0.1127
 Site-Painting                      | Val  Loss: 2.2936 | Val  Acc: 0.1143
 Site-Painting                      | Val  Loss: 2.2800 | Val  Acc: 0.1071
 Site-Painting                      | Val  Loss: 2.2710 | Val  Acc: 0.1444
 Site-Painting                      | Val  Loss: 2.2831 | Val  Acc: 0.1310
 Site-Sketch                        | Val  Loss: 2.2706 | Val  Acc: 0.1282
 Site-Sketch                        | Val  Loss: 2.2871 | Val  Acc: 0.1429
 Site-Sketch                        | Val  Loss: 2.2742 | Val  Acc: 0.1485
 Site-QuickDraw                     | Val  Loss: 2.3302 | Val  Acc: 0.1020
 Site-QuickDraw                     | Val  Loss: 2.3146 | Val  Acc: 0.0641
 Site-Infograph                     | Val  Loss: 2.2770 | Val  Acc: 0.1500
Average Valid Accuracy: 0.1232
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 2.2889 | Train Acc: 0.1667
 Site-Clipart                       | Train Loss: 2.2958 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2607 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3214 | Train Acc: 0.1071
 Site-Clipart                       | Train Loss: 2.2632 | Train Acc: 0.1333
 Site-Clipart                       | Train Loss: 2.2431 | Train Acc: 0.0972
 Site-Clipart                       | Train Loss: 2.3002 | Train Acc: 0.0690
 Site-Clipart                       | Train Loss: 2.2886 | Train Acc: 0.1183
 Site-Clipart                       | Train Loss: 2.2823 | Train Acc: 0.1040
 Site-Clipart                       | Train Loss: 2.2899 | Train Acc: 0.1027
 Site-Real                          | Train Loss: 2.3335 | Train Acc: 0.0556
 Site-Real                          | Train Loss: 2.2539 | Train Acc: 0.2414
 Site-Real                          | Train Loss: 2.2717 | Train Acc: 0.1304
 Site-Real                          | Train Loss: 2.2971 | Train Acc: 0.1216
 Site-Real                          | Train Loss: 2.2881 | Train Acc: 0.1176
 Site-Real                          | Train Loss: 2.2832 | Train Acc: 0.1099
 Site-Real                          | Train Loss: 2.2796 | Train Acc: 0.1242
 Site-Painting                      | Train Loss: 2.2780 | Train Acc: 0.1698
 Site-Painting                      | Train Loss: 2.2587 | Train Acc: 0.1412
 Site-Painting                      | Train Loss: 2.2673 | Train Acc: 0.1324
 Site-Painting                      | Train Loss: 2.2923 | Train Acc: 0.1014
 Site-Sketch                        | Train Loss: 2.2721 | Train Acc: 0.1864
 Site-Sketch                        | Train Loss: 2.3070 | Train Acc: 0.1158
 Site-Sketch                        | Train Loss: 2.2891 | Train Acc: 0.1053
 Site-QuickDraw                     | Train Loss: 2.3127 | Train Acc: 0.1096
 Site-QuickDraw                     | Train Loss: 2.3294 | Train Acc: 0.0763
 Site-Infograph                     | Train Loss: 2.3170 | Train Acc: 0.0750
Average Train Accuracy: 0.1193
 Site-Clipart                       | Val  Loss: 2.2959 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.2266 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.2877 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3007 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2870 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2456 | Val  Acc: 0.1875
 Site-Clipart                       | Val  Loss: 2.2562 | Val  Acc: 0.1299
 Site-Clipart                       | Val  Loss: 2.2867 | Val  Acc: 0.0968
 Site-Clipart                       | Val  Loss: 2.2885 | Val  Acc: 0.1212
 Site-Clipart                       | Val  Loss: 2.2840 | Val  Acc: 0.1164
 Site-Real                          | Val  Loss: 2.2737 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2761 | Val  Acc: 0.1579
 Site-Real                          | Val  Loss: 2.2807 | Val  Acc: 0.1290
 Site-Real                          | Val  Loss: 2.2847 | Val  Acc: 0.1429
 Site-Real                          | Val  Loss: 2.2783 | Val  Acc: 0.1266
 Site-Real                          | Val  Loss: 2.2853 | Val  Acc: 0.1024
 Site-Real                          | Val  Loss: 2.2930 | Val  Acc: 0.1225
 Site-Painting                      | Val  Loss: 2.2848 | Val  Acc: 0.1143
 Site-Painting                      | Val  Loss: 2.2765 | Val  Acc: 0.1429
 Site-Painting                      | Val  Loss: 2.2883 | Val  Acc: 0.1000
 Site-Painting                      | Val  Loss: 2.2872 | Val  Acc: 0.1034
 Site-Sketch                        | Val  Loss: 2.2863 | Val  Acc: 0.1538
 Site-Sketch                        | Val  Loss: 2.2792 | Val  Acc: 0.1111
 Site-Sketch                        | Val  Loss: 2.2840 | Val  Acc: 0.1485
 Site-QuickDraw                     | Val  Loss: 2.3223 | Val  Acc: 0.0408
 Site-QuickDraw                     | Val  Loss: 2.3237 | Val  Acc: 0.0641
 Site-Infograph                     | Val  Loss: 2.2936 | Val  Acc: 0.1375
Average Valid Accuracy: 0.1258
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 2.2530 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2691 | Train Acc: 0.1818
 Site-Clipart                       | Train Loss: 2.2605 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3279 | Train Acc: 0.1071
 Site-Clipart                       | Train Loss: 2.2773 | Train Acc: 0.0889
 Site-Clipart                       | Train Loss: 2.2996 | Train Acc: 0.1389
 Site-Clipart                       | Train Loss: 2.3011 | Train Acc: 0.0776
 Site-Clipart                       | Train Loss: 2.2861 | Train Acc: 0.1505
 Site-Clipart                       | Train Loss: 2.2855 | Train Acc: 0.0973
 Site-Clipart                       | Train Loss: 2.2926 | Train Acc: 0.1027
 Site-Real                          | Train Loss: 2.3154 | Train Acc: 0.0556
 Site-Real                          | Train Loss: 2.2507 | Train Acc: 0.2759
 Site-Real                          | Train Loss: 2.2731 | Train Acc: 0.1739
 Site-Real                          | Train Loss: 2.3063 | Train Acc: 0.0946
 Site-Real                          | Train Loss: 2.2898 | Train Acc: 0.1092
 Site-Real                          | Train Loss: 2.2870 | Train Acc: 0.0733
 Site-Real                          | Train Loss: 2.2738 | Train Acc: 0.1209
 Site-Painting                      | Train Loss: 2.2641 | Train Acc: 0.1698
 Site-Painting                      | Train Loss: 2.2755 | Train Acc: 0.1412
 Site-Painting                      | Train Loss: 2.2618 | Train Acc: 0.1103
 Site-Painting                      | Train Loss: 2.2860 | Train Acc: 0.0922
 Site-Sketch                        | Train Loss: 2.2865 | Train Acc: 0.1356
 Site-Sketch                        | Train Loss: 2.3010 | Train Acc: 0.1368
 Site-Sketch                        | Train Loss: 2.2830 | Train Acc: 0.1250
 Site-QuickDraw                     | Train Loss: 2.2881 | Train Acc: 0.0685
 Site-QuickDraw                     | Train Loss: 2.3235 | Train Acc: 0.0678
 Site-Infograph                     | Train Loss: 2.3190 | Train Acc: 0.0917
Average Train Accuracy: 0.1150
 Site-Clipart                       | Val  Loss: 2.2309 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2656 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.3062 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.3288 | Val  Acc: 0.0556
 Site-Clipart                       | Val  Loss: 2.3022 | Val  Acc: 0.0667
 Site-Clipart                       | Val  Loss: 2.2635 | Val  Acc: 0.2083
 Site-Clipart                       | Val  Loss: 2.2645 | Val  Acc: 0.1169
 Site-Clipart                       | Val  Loss: 2.2933 | Val  Acc: 0.1048
 Site-Clipart                       | Val  Loss: 2.2700 | Val  Acc: 0.1061
 Site-Clipart                       | Val  Loss: 2.2849 | Val  Acc: 0.1289
 Site-Real                          | Val  Loss: 2.2718 | Val  Acc: 0.1667
 Site-Real                          | Val  Loss: 2.2768 | Val  Acc: 0.1579
 Site-Real                          | Val  Loss: 2.2809 | Val  Acc: 0.1290
 Site-Real                          | Val  Loss: 2.2814 | Val  Acc: 0.1020
 Site-Real                          | Val  Loss: 2.2943 | Val  Acc: 0.1013
 Site-Real                          | Val  Loss: 2.2871 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.2883 | Val  Acc: 0.1127
 Site-Painting                      | Val  Loss: 2.2866 | Val  Acc: 0.0857
 Site-Painting                      | Val  Loss: 2.2797 | Val  Acc: 0.0893
 Site-Painting                      | Val  Loss: 2.2852 | Val  Acc: 0.1222
 Site-Painting                      | Val  Loss: 2.2896 | Val  Acc: 0.1241
 Site-Sketch                        | Val  Loss: 2.2674 | Val  Acc: 0.1026
 Site-Sketch                        | Val  Loss: 2.2883 | Val  Acc: 0.1587
 Site-Sketch                        | Val  Loss: 2.2783 | Val  Acc: 0.1287
 Site-QuickDraw                     | Val  Loss: 2.3178 | Val  Acc: 0.0816
 Site-QuickDraw                     | Val  Loss: 2.3161 | Val  Acc: 0.0513
 Site-Infograph                     | Val  Loss: 2.2893 | Val  Acc: 0.1125
Average Valid Accuracy: 0.1255
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 2.2577 | Train Acc: 0.1667
 Site-Clipart                       | Train Loss: 2.2944 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2476 | Train Acc: 0.1765
 Site-Clipart                       | Train Loss: 2.3367 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2663 | Train Acc: 0.1111
 Site-Clipart                       | Train Loss: 2.2929 | Train Acc: 0.1667
 Site-Clipart                       | Train Loss: 2.3007 | Train Acc: 0.0603
 Site-Clipart                       | Train Loss: 2.2892 | Train Acc: 0.1290
 Site-Clipart                       | Train Loss: 2.2875 | Train Acc: 0.1040
 Site-Clipart                       | Train Loss: 2.2844 | Train Acc: 0.1153
 Site-Real                          | Train Loss: 2.3235 | Train Acc: 0.0556
 Site-Real                          | Train Loss: 2.2641 | Train Acc: 0.1379
 Site-Real                          | Train Loss: 2.2638 | Train Acc: 0.1304
 Site-Real                          | Train Loss: 2.2967 | Train Acc: 0.0676
 Site-Real                          | Train Loss: 2.2832 | Train Acc: 0.1261
 Site-Real                          | Train Loss: 2.2840 | Train Acc: 0.0890
 Site-Real                          | Train Loss: 2.2809 | Train Acc: 0.1242
 Site-Painting                      | Train Loss: 2.2578 | Train Acc: 0.1509
 Site-Painting                      | Train Loss: 2.2425 | Train Acc: 0.1529
 Site-Painting                      | Train Loss: 2.2701 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.2910 | Train Acc: 0.1014
 Site-Sketch                        | Train Loss: 2.2777 | Train Acc: 0.0847
 Site-Sketch                        | Train Loss: 2.3143 | Train Acc: 0.1053
 Site-Sketch                        | Train Loss: 2.2750 | Train Acc: 0.1316
 Site-QuickDraw                     | Train Loss: 2.3086 | Train Acc: 0.1096
 Site-QuickDraw                     | Train Loss: 2.3265 | Train Acc: 0.0339
 Site-Infograph                     | Train Loss: 2.3057 | Train Acc: 0.1000
Average Train Accuracy: 0.1102
 Site-Clipart                       | Val  Loss: 2.2421 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.2726 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.2865 | Val  Acc: 0.1818
 Site-Clipart                       | Val  Loss: 2.3179 | Val  Acc: 0.1667
 Site-Clipart                       | Val  Loss: 2.2930 | Val  Acc: 0.1000
 Site-Clipart                       | Val  Loss: 2.2523 | Val  Acc: 0.2083
 Site-Clipart                       | Val  Loss: 2.2513 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.2897 | Val  Acc: 0.0726
 Site-Clipart                       | Val  Loss: 2.2894 | Val  Acc: 0.1162
 Site-Clipart                       | Val  Loss: 2.2869 | Val  Acc: 0.1038
 Site-Real                          | Val  Loss: 2.2778 | Val  Acc: 0.0000
 Site-Real                          | Val  Loss: 2.2868 | Val  Acc: 0.1053
