===2023-06-30 04:19:42===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
cnt=[1, 2, 1, 4, 6, 13, ]
cnt=[12, 7, 2, 4, 1, 1, ]
 Site-Real                          | Train Loss: 0.3326 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 0.5828 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.4364 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.4016 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.4173 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.4733 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.6434 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.7292 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 2.1574 | Train Acc: 0.2329
 Site-QuickDraw                     | Train Loss: 1.9658 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.6791 | Train Acc: 0.4333
Average Train Accuracy: 0.8177
 Site-Clipart                       | Val  Loss: 0.1061 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1636 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3114 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3765 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.4182 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.4794 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.4518 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.4760 | Val  Acc: 0.8629
 Site-Clipart                       | Val  Loss: 0.4479 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.5681 | Val  Acc: 0.8428
 Site-Real                          | Val  Loss: 0.1434 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2069 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2409 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.3438 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.3519 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 0.2602 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.2663 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.4838 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.3525 | Val  Acc: 0.9464
 Site-Painting                      | Val  Loss: 0.4280 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.4851 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.7946 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.5680 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.6344 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 2.0567 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.0057 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 1.3276 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8433
============ Train epoch 17 ============
cnt=[6, 6, 1, 7, 2, 5, ]
cnt=[7, 10, 4, 2, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.6642 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.5469 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2391 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.5841 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.6075 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.4898 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.4218 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 0.5450 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4754 | Train Acc: 0.8893
 Site-Clipart                       | Train Loss: 0.4947 | Train Acc: 0.8658
 Site-Real                          | Train Loss: 0.5062 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.3084 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.2388 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.2932 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.2382 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.3033 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 0.2949 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.6129 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.5059 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.4824 | Train Acc: 0.8897
 Site-Painting                      | Train Loss: 0.4283 | Train Acc: 0.8986
 Site-Sketch                        | Train Loss: 0.4834 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.4935 | Train Acc: 0.8842
 Site-Sketch                        | Train Loss: 0.7168 | Train Acc: 0.7303
 Site-QuickDraw                     | Train Loss: 1.7185 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 1.9482 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.6282 | Train Acc: 0.4917
Average Train Accuracy: 0.8189
 Site-Clipart                       | Val  Loss: 0.1342 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1666 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3542 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3167 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.4310 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.4679 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.4162 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.4566 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.4593 | Val  Acc: 0.8687
 Site-Clipart                       | Val  Loss: 0.5095 | Val  Acc: 0.8679
 Site-Real                          | Val  Loss: 0.1974 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2932 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2342 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.3234 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.3185 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.2667 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.2455 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.4657 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4188 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.3653 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4592 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.7792 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.6456 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 0.5963 | Val  Acc: 0.8416
 Site-QuickDraw                     | Val  Loss: 2.0626 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 1.9759 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.3874 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8520
 Best site-Clipart                   | Epoch:17 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:17 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:17 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8542
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8687
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8679
 Best site-Real                      | Epoch:17 | Val Acc: 1.0000
 Best site-Real                      | Epoch:17 | Val Acc: 1.0000
 Best site-Real                      | Epoch:17 | Val Acc: 0.9677
 Best site-Real                      | Epoch:17 | Val Acc: 0.9592
 Best site-Real                      | Epoch:17 | Val Acc: 0.9494
 Best site-Real                      | Epoch:17 | Val Acc: 0.9528
 Best site-Real                      | Epoch:17 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:17 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:17 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8828
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.6923
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.7937
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8416
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.2449
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.5375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet...
============ Train epoch 18 ============
cnt=[9, 5, 5, 1, 5, 2, ]
cnt=[9, 10, 2, 3, 2, 1, ]
 Site-Clipart                       | Train Loss: 0.5505 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3176 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2761 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.5912 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.4585 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.4509 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.3905 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.5278 | Train Acc: 0.8656
 Site-Clipart                       | Train Loss: 0.4833 | Train Acc: 0.8523
 Site-Clipart                       | Train Loss: 0.4606 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.5659 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.3591 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.2412 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4244 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.2401 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2746 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.3012 | Train Acc: 0.9346
 Site-Painting                      | Train Loss: 0.5932 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.4016 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.5490 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.4113 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.5010 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.5170 | Train Acc: 0.8526
 Site-Sketch                        | Train Loss: 0.5907 | Train Acc: 0.8026
 Site-QuickDraw                     | Train Loss: 1.8621 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 1.8794 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.6719 | Train Acc: 0.4917
Average Train Accuracy: 0.8253
 Site-Clipart                       | Val  Loss: 0.1350 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1668 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3007 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2943 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3700 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.4009 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.3292 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.4344 | Val  Acc: 0.9113
 Site-Clipart                       | Val  Loss: 0.4119 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.5337 | Val  Acc: 0.8522
 Site-Real                          | Val  Loss: 0.1640 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2198 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2239 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2809 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.3041 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.2611 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.2433 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.4946 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.3532 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.4001 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.4026 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 0.7414 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.6259 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 0.6268 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 2.0054 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 1.9011 | Val  Acc: 0.4103
 Site-Infograph                     | Val  Loss: 1.3450 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8584
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8961
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9113
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8522
 Best site-Real                      | Epoch:18 | Val Acc: 1.0000
 Best site-Real                      | Epoch:18 | Val Acc: 1.0000
 Best site-Real                      | Epoch:18 | Val Acc: 0.9677
 Best site-Real                      | Epoch:18 | Val Acc: 0.9796
 Best site-Real                      | Epoch:18 | Val Acc: 0.9367
 Best site-Real                      | Epoch:18 | Val Acc: 0.9528
 Best site-Real                      | Epoch:18 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:18 | Val Acc: 0.9000
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8759
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7778
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7822
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.2857
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.4103
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet...
============ Train epoch 19 ============
cnt=[4, 6, 7, 3, 2, 5, ]
cnt=[2, 12, 7, 1, 1, 4, ]
 Site-Clipart                       | Train Loss: 0.5843 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3902 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2031 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6226 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 0.4631 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.5237 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4010 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.4938 | Train Acc: 0.8656
 Site-Clipart                       | Train Loss: 0.4406 | Train Acc: 0.8859
 Site-Clipart                       | Train Loss: 0.4383 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.6176 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2937 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1976 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.2620 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.2253 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2662 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.2819 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 0.4830 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.4754 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.5614 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.4344 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.4478 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.5601 | Train Acc: 0.8526
 Site-Sketch                        | Train Loss: 0.6887 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.0615 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 1.8647 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.6288 | Train Acc: 0.4417
Average Train Accuracy: 0.8270
 Site-Clipart                       | Val  Loss: 0.1592 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1267 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2458 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3266 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3530 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.4271 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.3409 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.4047 | Val  Acc: 0.9113
 Site-Clipart                       | Val  Loss: 0.3983 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.4917 | Val  Acc: 0.8616
 Site-Real                          | Val  Loss: 0.1856 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1793 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2129 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.3088 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.2569 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.2534 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.2330 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.4235 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.4120 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.3730 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.4252 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 0.7766 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.5304 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5984 | Val  Acc: 0.8119
 Site-QuickDraw                     | Val  Loss: 1.9180 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 1.7528 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.3847 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8618
 Best site-Clipart                   | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8831
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9113
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8838
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8616
 Best site-Real                      | Epoch:19 | Val Acc: 1.0000
 Best site-Real                      | Epoch:19 | Val Acc: 1.0000
 Best site-Real                      | Epoch:19 | Val Acc: 0.9677
 Best site-Real                      | Epoch:19 | Val Acc: 0.9388
 Best site-Real                      | Epoch:19 | Val Acc: 0.9367
 Best site-Real                      | Epoch:19 | Val Acc: 0.9685
 Best site-Real                      | Epoch:19 | Val Acc: 0.9657
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9111
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8897
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8119
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.3469
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.4231
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.5250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet...
============ Train epoch 20 ============
cnt=[4, 11, 2, 3, 6, 1, ]
cnt=[1, 10, 2, 10, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.7545 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.3941 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1979 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6001 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.4922 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.5733 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 0.4135 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.4921 | Train Acc: 0.8763
 Site-Clipart                       | Train Loss: 0.4242 | Train Acc: 0.8725
 Site-Clipart                       | Train Loss: 0.4130 | Train Acc: 0.8910
 Site-Real                          | Train Loss: 0.6131 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.3201 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.2088 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2514 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1922 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2546 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.2733 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.5456 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.3864 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.4214 | Train Acc: 0.9118
 Site-Painting                      | Train Loss: 0.3867 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.5049 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.5646 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.6012 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 1.9810 | Train Acc: 0.3425
 Site-QuickDraw                     | Train Loss: 1.8675 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.6570 | Train Acc: 0.4167
Average Train Accuracy: 0.8290
 Site-Clipart                       | Val  Loss: 0.0618 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1595 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2241 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2644 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3436 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3827 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3586 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.4303 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.4022 | Val  Acc: 0.8990
 Site-Clipart                       | Val  Loss: 0.4663 | Val  Acc: 0.8711
 Site-Real                          | Val  Loss: 0.1364 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1620 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2331 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.2976 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.2846 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 0.2491 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.2395 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3721 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4711 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.3039 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.4095 | Val  Acc: 0.8966
 Site-Sketch                        | Val  Loss: 0.8186 | Val  Acc: 0.6410
 Site-Sketch                        | Val  Loss: 0.5897 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 0.6093 | Val  Acc: 0.7921
 Site-QuickDraw                     | Val  Loss: 1.9338 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 1.8053 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.3055 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8589
============ Train epoch 21 ============
cnt=[8, 8, 2, 2, 6, 1, ]
cnt=[3, 4, 2, 1, 7, 10, ]
 Site-Clipart                       | Train Loss: 0.5061 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3626 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2056 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.5825 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.3809 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.4095 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 0.3817 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.4846 | Train Acc: 0.8763
 Site-Clipart                       | Train Loss: 0.3957 | Train Acc: 0.9128
 Site-Clipart                       | Train Loss: 0.4234 | Train Acc: 0.8784
 Site-Real                          | Train Loss: 0.5614 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2521 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.2046 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.3300 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1970 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2512 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.2666 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.5420 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.4268 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.3813 | Train Acc: 0.9118
 Site-Painting                      | Train Loss: 0.4310 | Train Acc: 0.9078
 Site-Sketch                        | Train Loss: 0.4579 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.6197 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.6275 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 1.9241 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 1.8631 | Train Acc: 0.3475
 Site-Infograph                     | Train Loss: 1.5934 | Train Acc: 0.4417
Average Train Accuracy: 0.8312
 Site-Clipart                       | Val  Loss: 0.0753 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1016 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2057 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3204 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3371 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3787 | Val  Acc: 0.8542
