===2023-07-01 12:55:53===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
cnt=[1, 2, 1, 4, 6, 13, ]
cnt=[12, 7, 2, 4, 1, 1, ]
 Site-Real                          | Val  Loss: 0.2190 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2558 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.3467 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.3564 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 0.2605 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.2684 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.4933 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.3812 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.4433 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.4868 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 0.7841 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.5468 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.6077 | Val  Acc: 0.8119
 Site-QuickDraw                     | Val  Loss: 2.0236 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 1.9484 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.3384 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8506
============ Train epoch 17 ============
cnt=[6, 6, 1, 7, 2, 5, ]
cnt=[7, 12, 1, 2, 1, 4, ]
 Site-Clipart                       | Train Loss: 0.6520 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.5232 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2173 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.5959 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.5988 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.4670 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.4416 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.5458 | Train Acc: 0.8387
 Site-Clipart                       | Train Loss: 0.4750 | Train Acc: 0.8859
 Site-Clipart                       | Train Loss: 0.4954 | Train Acc: 0.8637
 Site-Real                          | Train Loss: 0.5019 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.3261 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.2299 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2969 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.2523 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.3046 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.3045 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.6232 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.5154 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.4938 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 0.4409 | Train Acc: 0.8986
 Site-Sketch                        | Train Loss: 0.4710 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.4939 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.7014 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 1.6940 | Train Acc: 0.3425
 Site-QuickDraw                     | Train Loss: 1.9134 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.6376 | Train Acc: 0.4917
Average Train Accuracy: 0.8241
 Site-Clipart                       | Val  Loss: 0.1553 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1918 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3709 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3295 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.4278 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.4748 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.4187 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 0.4622 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.4589 | Val  Acc: 0.8788
 Site-Clipart                       | Val  Loss: 0.5100 | Val  Acc: 0.8742
 Site-Real                          | Val  Loss: 0.2148 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3133 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2425 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.3277 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.3163 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.2632 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.2497 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.4662 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4302 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.3674 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4592 | Val  Acc: 0.8966
 Site-Sketch                        | Val  Loss: 0.7605 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.6091 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.5679 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 2.0398 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 1.9135 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.4022 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8562
============ Train epoch 18 ============
cnt=[9, 5, 2, 1, 5, 5, ]
cnt=[10, 10, 2, 3, 1, 1, ]
 Site-Clipart                       | Train Loss: 0.5444 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3160 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2876 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.5979 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.4395 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.4599 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.4031 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.5229 | Train Acc: 0.8763
 Site-Clipart                       | Train Loss: 0.4848 | Train Acc: 0.8557
 Site-Clipart                       | Train Loss: 0.4637 | Train Acc: 0.8868
 Site-Real                          | Train Loss: 0.5606 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.3734 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.2398 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.4116 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.2431 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2735 | Train Acc: 0.9372
 Site-Real                          | Train Loss: 0.3108 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 0.5933 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.4064 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.5657 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 0.4195 | Train Acc: 0.9078
 Site-Sketch                        | Train Loss: 0.5107 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.5105 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.5819 | Train Acc: 0.8224
 Site-QuickDraw                     | Train Loss: 1.8294 | Train Acc: 0.3288
 Site-QuickDraw                     | Train Loss: 1.8304 | Train Acc: 0.3559
 Site-Infograph                     | Train Loss: 1.6696 | Train Acc: 0.4917
Average Train Accuracy: 0.8280
 Site-Clipart                       | Val  Loss: 0.1494 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1870 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3184 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3125 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3694 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3949 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.3344 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.4395 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.4176 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.5340 | Val  Acc: 0.8585
 Site-Real                          | Val  Loss: 0.1850 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2239 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2255 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2873 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.2972 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.2600 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.2419 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.5040 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.3632 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.4056 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.4066 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.7189 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.5992 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 0.6036 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 1.9918 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 1.8461 | Val  Acc: 0.4615
 Site-Infograph                     | Val  Loss: 1.3601 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8597
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:18 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8831
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8838
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8585
 Best site-Real                      | Epoch:18 | Val Acc: 1.0000
 Best site-Real                      | Epoch:18 | Val Acc: 1.0000
 Best site-Real                      | Epoch:18 | Val Acc: 0.9677
 Best site-Real                      | Epoch:18 | Val Acc: 0.9796
 Best site-Real                      | Epoch:18 | Val Acc: 0.9494
 Best site-Real                      | Epoch:18 | Val Acc: 0.9606
 Best site-Real                      | Epoch:18 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:18 | Val Acc: 0.9111
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8828
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7937
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7822
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.3469
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.4615
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet_wcon=0.5...
============ Train epoch 19 ============
cnt=[5, 6, 7, 3, 2, 4, ]
cnt=[2, 12, 7, 1, 1, 4, ]
 Site-Clipart                       | Train Loss: 0.5679 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3815 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.1991 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.5996 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.4604 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.5383 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.4073 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.4910 | Train Acc: 0.8710
 Site-Clipart                       | Train Loss: 0.4439 | Train Acc: 0.8960
 Site-Clipart                       | Train Loss: 0.4443 | Train Acc: 0.8910
 Site-Real                          | Train Loss: 0.6265 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2903 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1978 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2629 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.2293 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2678 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.2888 | Train Acc: 0.9248
 Site-Painting                      | Train Loss: 0.4858 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.4720 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.5703 | Train Acc: 0.8897
 Site-Painting                      | Train Loss: 0.4384 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.4488 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.5494 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.6662 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 2.0443 | Train Acc: 0.3288
 Site-QuickDraw                     | Train Loss: 1.8462 | Train Acc: 0.3983
 Site-Infograph                     | Train Loss: 1.6351 | Train Acc: 0.4417
Average Train Accuracy: 0.8391
 Site-Clipart                       | Val  Loss: 0.1498 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1421 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2553 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3401 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3473 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.4275 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.3444 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.4116 | Val  Acc: 0.9113
 Site-Clipart                       | Val  Loss: 0.3978 | Val  Acc: 0.8939
 Site-Clipart                       | Val  Loss: 0.4959 | Val  Acc: 0.8679
 Site-Real                          | Val  Loss: 0.1991 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1757 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2194 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.3147 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.2580 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.2477 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.2327 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.4272 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.4089 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.3706 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.4271 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 0.7666 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.5072 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.5773 | Val  Acc: 0.8218
 Site-QuickDraw                     | Val  Loss: 1.8908 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 1.7288 | Val  Acc: 0.4615
 Site-Infograph                     | Val  Loss: 1.3794 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8705
 Best site-Clipart                   | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8701
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.9113
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8939
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8679
 Best site-Real                      | Epoch:19 | Val Acc: 1.0000
 Best site-Real                      | Epoch:19 | Val Acc: 1.0000
 Best site-Real                      | Epoch:19 | Val Acc: 0.9677
 Best site-Real                      | Epoch:19 | Val Acc: 0.9388
 Best site-Real                      | Epoch:19 | Val Acc: 0.9367
 Best site-Real                      | Epoch:19 | Val Acc: 0.9685
 Best site-Real                      | Epoch:19 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9222
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8759
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8218
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.4286
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.4615
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.5250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet_wcon=0.5...
============ Train epoch 20 ============
cnt=[1, 11, 2, 3, 9, 1, ]
cnt=[1, 10, 2, 10, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.7233 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.3869 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1815 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.5981 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.4897 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.5819 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 0.4296 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.4908 | Train Acc: 0.8817
 Site-Clipart                       | Train Loss: 0.4275 | Train Acc: 0.8792
 Site-Clipart                       | Train Loss: 0.4197 | Train Acc: 0.8784
 Site-Real                          | Train Loss: 0.6064 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.3256 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.2070 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2481 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.2003 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2508 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.2761 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 0.5464 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.3972 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.4187 | Train Acc: 0.9044
 Site-Painting                      | Train Loss: 0.3910 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.5159 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.5637 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.5895 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 1.9394 | Train Acc: 0.3562
 Site-QuickDraw                     | Train Loss: 1.8367 | Train Acc: 0.4153
 Site-Infograph                     | Train Loss: 1.6439 | Train Acc: 0.4167
Average Train Accuracy: 0.8314
 Site-Clipart                       | Val  Loss: 0.0712 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1678 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2323 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2724 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3372 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.3856 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3603 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.4323 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.4030 | Val  Acc: 0.8990
 Site-Clipart                       | Val  Loss: 0.4670 | Val  Acc: 0.8774
 Site-Real                          | Val  Loss: 0.1451 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1757 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2424 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.2975 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.2840 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.2424 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.2385 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3849 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.4748 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.3019 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.4110 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 0.7857 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 0.5605 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.5772 | Val  Acc: 0.7921
 Site-QuickDraw                     | Val  Loss: 1.9005 | Val  Acc: 0.3878
 Site-QuickDraw                     | Val  Loss: 1.7631 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.3064 | Val  Acc: 0.5625
Average Valid Accuracy: 0.8643
============ Train epoch 21 ============
cnt=[8, 8, 6, 2, 2, 1, ]
cnt=[3, 2, 11, 1, 1, 9, ]
 Site-Clipart                       | Train Loss: 0.4879 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3723 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2114 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.5753 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3737 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.4167 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 0.3952 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.4789 | Train Acc: 0.8817
 Site-Clipart                       | Train Loss: 0.4008 | Train Acc: 0.9094
 Site-Clipart                       | Train Loss: 0.4197 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.5716 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2540 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.2107 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.3319 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.2044 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2500 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.2733 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.5443 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.4311 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.3766 | Train Acc: 0.9118
 Site-Painting                      | Train Loss: 0.4313 | Train Acc: 0.9078
 Site-Sketch                        | Train Loss: 0.4660 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.6124 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.6144 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.8970 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 1.8272 | Train Acc: 0.3729
 Site-Infograph                     | Train Loss: 1.5922 | Train Acc: 0.4417
Average Train Accuracy: 0.8304
 Site-Clipart                       | Val  Loss: 0.0887 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1042 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2214 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3268 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3365 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3761 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.3446 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.4185 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.3801 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.4819 | Val  Acc: 0.8616
 Site-Real                          | Val  Loss: 0.0994 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2016 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2322 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.2779 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.2885 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.2281 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.2206 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3763 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3869 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.3313 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.3958 | Val  Acc: 0.8966
 Site-Sketch                        | Val  Loss: 0.7806 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.5539 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.5399 | Val  Acc: 0.8218
 Site-QuickDraw                     | Val  Loss: 1.8380 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.7781 | Val  Acc: 0.4615
 Site-Infograph                     | Val  Loss: 1.3810 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8688
============ Train epoch 22 ============
cnt=[2, 4, 9, 4, 2, 6, ]
cnt=[4, 10, 7, 2, 3, 1, ]
 Site-Clipart                       | Train Loss: 0.5448 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3798 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2061 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.5996 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.3532 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.5430 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3805 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.4454 | Train Acc: 0.8925
 Site-Clipart                       | Train Loss: 0.3951 | Train Acc: 0.8893
 Site-Clipart                       | Train Loss: 0.4138 | Train Acc: 0.9099
 Site-Real                          | Train Loss: 0.5387 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.3101 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.1860 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2212 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1817 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2282 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.2609 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 0.5110 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.3895 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.4466 | Train Acc: 0.8971
 Site-Painting                      | Train Loss: 0.3846 | Train Acc: 0.9124
 Site-Sketch                        | Train Loss: 0.4945 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.5168 | Train Acc: 0.8526
 Site-Sketch                        | Train Loss: 0.5734 | Train Acc: 0.7895
