===2023-05-25 05:03:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Best site-White                     | Epoch:8 | Val Acc: 0.4464
 Best site-White                     | Epoch:8 | Val Acc: 0.4578
 Best site-White                     | Epoch:8 | Val Acc: 0.3934
 Best site-White                     | Epoch:8 | Val Acc: 0.3889
 Best site-White                     | Epoch:8 | Val Acc: 0.4394
 Best site-White                     | Epoch:8 | Val Acc: 0.4216
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.2593
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.2750
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3559
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3563
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3516
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3564
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3502
 Best site-Black                     | Epoch:8 | Val Acc: 0.2955
 Best site-Black                     | Epoch:8 | Val Acc: 0.2969
 Best site-Black                     | Epoch:8 | Val Acc: 0.3158
 Best site-Black                     | Epoch:8 | Val Acc: 0.3714
 Best site-Black                     | Epoch:8 | Val Acc: 0.3155
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4875
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4576
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4770
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3333
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3377
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.3988
 Best site-Middle_Eastern            | Epoch:8 | Val Acc: 0.3761
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 9 ============
 Site-White                    | Train Loss: 1.4085 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.7488 | Train Acc: 0.4615
 Site-White                    | Train Loss: 1.5736 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.5166 | Train Acc: 0.4211
 Site-White                    | Train Loss: 1.5589 | Train Acc: 0.4353
 Site-White                    | Train Loss: 1.5431 | Train Acc: 0.3840
 Site-White                    | Train Loss: 1.5249 | Train Acc: 0.4044
 Site-White                    | Train Loss: 1.5287 | Train Acc: 0.4333
 Site-White                    | Train Loss: 1.5155 | Train Acc: 0.4257
 Site-White                    | Train Loss: 1.4854 | Train Acc: 0.4401
 Site-Latino_Hispanic          | Train Loss: 1.6999 | Train Acc: 0.3659
 Site-Latino_Hispanic          | Train Loss: 1.7238 | Train Acc: 0.3000
 Site-Latino_Hispanic          | Train Loss: 1.6335 | Train Acc: 0.4157
 Site-Latino_Hispanic          | Train Loss: 1.4638 | Train Acc: 0.3359
 Site-Latino_Hispanic          | Train Loss: 1.6948 | Train Acc: 0.3490
 Site-Latino_Hispanic          | Train Loss: 1.5863 | Train Acc: 0.3993
 Site-Latino_Hispanic          | Train Loss: 1.5942 | Train Acc: 0.3486
 Site-Black                    | Train Loss: 1.6313 | Train Acc: 0.2879
 Site-Black                    | Train Loss: 1.7238 | Train Acc: 0.4021
 Site-Black                    | Train Loss: 1.7787 | Train Acc: 0.3077
 Site-Black                    | Train Loss: 1.6294 | Train Acc: 0.3524
 Site-Black                    | Train Loss: 1.7282 | Train Acc: 0.2751
 Site-East_Asian               | Train Loss: 1.5031 | Train Acc: 0.4050
 Site-East_Asian               | Train Loss: 1.5408 | Train Acc: 0.4494
 Site-East_Asian               | Train Loss: 1.4545 | Train Acc: 0.4656
 Site-Indian                   | Train Loss: 1.6133 | Train Acc: 0.3247
 Site-Indian                   | Train Loss: 1.7045 | Train Acc: 0.3877
 Site-Southeast_Asian          | Train Loss: 1.9604 | Train Acc: 0.3938
 Site-Middle_Eastern           | Train Loss: 1.6213 | Train Acc: 0.4148
 Site-White                         | Val  Loss: 1.8389 | Val  Acc: 0.4167
 Site-White                         | Val  Loss: 1.2724 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.3679 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.5531 | Val  Acc: 0.5526
 Site-White                         | Val  Loss: 1.4865 | Val  Acc: 0.4821
 Site-White                         | Val  Loss: 1.5053 | Val  Acc: 0.4337
 Site-White                         | Val  Loss: 1.5349 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.4863 | Val  Acc: 0.4222
 Site-White                         | Val  Loss: 1.5550 | Val  Acc: 0.4280
 Site-White                         | Val  Loss: 1.6430 | Val  Acc: 0.4087
 Site-Latino_Hispanic               | Val  Loss: 1.6975 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.6533 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.5972 | Val  Acc: 0.3390
 Site-Latino_Hispanic               | Val  Loss: 1.5655 | Val  Acc: 0.4023
 Site-Latino_Hispanic               | Val  Loss: 1.6287 | Val  Acc: 0.3125
 Site-Latino_Hispanic               | Val  Loss: 1.6524 | Val  Acc: 0.3404
 Site-Latino_Hispanic               | Val  Loss: 1.6630 | Val  Acc: 0.3466
 Site-Black                         | Val  Loss: 1.7003 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.7231 | Val  Acc: 0.2344
 Site-Black                         | Val  Loss: 1.7240 | Val  Acc: 0.3263
 Site-Black                         | Val  Loss: 1.5827 | Val  Acc: 0.3571
 Site-Black                         | Val  Loss: 1.6550 | Val  Acc: 0.3495
 Site-East_Asian                    | Val  Loss: 1.4722 | Val  Acc: 0.5125
 Site-East_Asian                    | Val  Loss: 1.4469 | Val  Acc: 0.4915
 Site-East_Asian                    | Val  Loss: 1.4883 | Val  Acc: 0.4368
 Site-Indian                        | Val  Loss: 1.7077 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.6995 | Val  Acc: 0.3642
 Site-Southeast_Asian               | Val  Loss: 1.6541 | Val  Acc: 0.4335
 Site-Middle_Eastern                | Val  Loss: 1.5488 | Val  Acc: 0.4188
Average Valid Accuracy: 0.4027
 Best site-White                     | Epoch:9 | Val Acc: 0.4167
 Best site-White                     | Epoch:9 | Val Acc: 0.5882
 Best site-White                     | Epoch:9 | Val Acc: 0.5000
 Best site-White                     | Epoch:9 | Val Acc: 0.5526
 Best site-White                     | Epoch:9 | Val Acc: 0.4821
 Best site-White                     | Epoch:9 | Val Acc: 0.4337
 Best site-White                     | Epoch:9 | Val Acc: 0.3607
 Best site-White                     | Epoch:9 | Val Acc: 0.4222
 Best site-White                     | Epoch:9 | Val Acc: 0.4280
 Best site-White                     | Epoch:9 | Val Acc: 0.4087
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3333
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3500
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3390
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.4023
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3125
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3404
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3466
 Best site-Black                     | Epoch:9 | Val Acc: 0.3636
 Best site-Black                     | Epoch:9 | Val Acc: 0.2344
 Best site-Black                     | Epoch:9 | Val Acc: 0.3263
 Best site-Black                     | Epoch:9 | Val Acc: 0.3571
 Best site-Black                     | Epoch:9 | Val Acc: 0.3495
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.5125
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4915
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4368
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3725
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3642
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.4335
 Best site-Middle_Eastern            | Epoch:9 | Val Acc: 0.4188
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_7/CoCoOP...
 Test site-White                    | Epoch:9 | Test Acc: 0.3529
 Test site-Latino_Hispanic          | Epoch:9 | Test Acc: 0.3259
 Test site-Black                    | Epoch:9 | Test Acc: 0.2875
 Test site-East_Asian               | Epoch:9 | Test Acc: 0.4740
 Test site-Indian                   | Epoch:9 | Test Acc: 0.3134
 Test site-Southeast_Asian          | Epoch:9 | Test Acc: 0.3852
 Test site-Middle_Eastern           | Epoch:9 | Test Acc: 0.3918
Average Test Accuracy: 0.3615, domain std=0.0577, individual std=0.0509
============ Train epoch 10 ============
 Site-White                    | Train Loss: 1.4152 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.7516 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.5329 | Train Acc: 0.4359
 Site-White                    | Train Loss: 1.4928 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.5127 | Train Acc: 0.4588
 Site-White                    | Train Loss: 1.5229 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.5264 | Train Acc: 0.4317
 Site-White                    | Train Loss: 1.5374 | Train Acc: 0.4296
 Site-White                    | Train Loss: 1.4683 | Train Acc: 0.4332
 Site-White                    | Train Loss: 1.4681 | Train Acc: 0.4349
 Site-Latino_Hispanic          | Train Loss: 1.5747 | Train Acc: 0.4146
 Site-Latino_Hispanic          | Train Loss: 1.7614 | Train Acc: 0.2833
 Site-Latino_Hispanic          | Train Loss: 1.6198 | Train Acc: 0.3483
 Site-Latino_Hispanic          | Train Loss: 1.6395 | Train Acc: 0.3359
 Site-Latino_Hispanic          | Train Loss: 1.6758 | Train Acc: 0.3490
 Site-Latino_Hispanic          | Train Loss: 1.5725 | Train Acc: 0.3710
 Site-Latino_Hispanic          | Train Loss: 1.5538 | Train Acc: 0.3966
 Site-Black                    | Train Loss: 1.4742 | Train Acc: 0.2879
 Site-Black                    | Train Loss: 1.7741 | Train Acc: 0.3814
 Site-Black                    | Train Loss: 1.7790 | Train Acc: 0.3077
 Site-Black                    | Train Loss: 1.6423 | Train Acc: 0.3571
 Site-Black                    | Train Loss: 1.7196 | Train Acc: 0.2848
 Site-East_Asian               | Train Loss: 1.4758 | Train Acc: 0.3967
 Site-East_Asian               | Train Loss: 1.5140 | Train Acc: 0.4438
 Site-East_Asian               | Train Loss: 1.4714 | Train Acc: 0.4580
 Site-Indian                   | Train Loss: 1.6199 | Train Acc: 0.3896
 Site-Indian                   | Train Loss: 1.6961 | Train Acc: 0.3656
 Site-Southeast_Asian          | Train Loss: 1.7372 | Train Acc: 0.4054
 Site-Middle_Eastern           | Train Loss: 1.5930 | Train Acc: 0.3466
 Site-White                         | Val  Loss: 1.9878 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.2844 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.2739 | Val  Acc: 0.5385
 Site-White                         | Val  Loss: 1.4953 | Val  Acc: 0.5526
 Site-White                         | Val  Loss: 1.4501 | Val  Acc: 0.4643
 Site-White                         | Val  Loss: 1.5048 | Val  Acc: 0.4337
 Site-White                         | Val  Loss: 1.5027 | Val  Acc: 0.4508
 Site-White                         | Val  Loss: 1.4760 | Val  Acc: 0.4056
 Site-White                         | Val  Loss: 1.5867 | Val  Acc: 0.4242
 Site-White                         | Val  Loss: 1.6189 | Val  Acc: 0.4139
 Site-Latino_Hispanic               | Val  Loss: 1.6216 | Val  Acc: 0.4074
 Site-Latino_Hispanic               | Val  Loss: 1.6405 | Val  Acc: 0.3250
 Site-Latino_Hispanic               | Val  Loss: 1.5504 | Val  Acc: 0.3898
 Site-Latino_Hispanic               | Val  Loss: 1.5131 | Val  Acc: 0.4598
 Site-Latino_Hispanic               | Val  Loss: 1.5903 | Val  Acc: 0.3984
 Site-Latino_Hispanic               | Val  Loss: 1.6249 | Val  Acc: 0.3511
 Site-Latino_Hispanic               | Val  Loss: 1.6293 | Val  Acc: 0.3466
 Site-Black                         | Val  Loss: 1.7208 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.7060 | Val  Acc: 0.2969
 Site-Black                         | Val  Loss: 1.7613 | Val  Acc: 0.3053
 Site-Black                         | Val  Loss: 1.5589 | Val  Acc: 0.3500
 Site-Black                         | Val  Loss: 1.6427 | Val  Acc: 0.3058
 Site-East_Asian                    | Val  Loss: 1.4635 | Val  Acc: 0.4750
 Site-East_Asian                    | Val  Loss: 1.3876 | Val  Acc: 0.4746
 Site-East_Asian                    | Val  Loss: 1.4628 | Val  Acc: 0.4770
 Site-Indian                        | Val  Loss: 1.7025 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.6934 | Val  Acc: 0.3311
 Site-Southeast_Asian               | Val  Loss: 1.6459 | Val  Acc: 0.4046
 Site-Middle_Eastern                | Val  Loss: 1.5269 | Val  Acc: 0.4188
Average Valid Accuracy: 0.4055
 Best site-White                     | Epoch:10 | Val Acc: 0.3333
 Best site-White                     | Epoch:10 | Val Acc: 0.4706
 Best site-White                     | Epoch:10 | Val Acc: 0.5385
 Best site-White                     | Epoch:10 | Val Acc: 0.5526
 Best site-White                     | Epoch:10 | Val Acc: 0.4643
 Best site-White                     | Epoch:10 | Val Acc: 0.4337
 Best site-White                     | Epoch:10 | Val Acc: 0.4508
 Best site-White                     | Epoch:10 | Val Acc: 0.4056
 Best site-White                     | Epoch:10 | Val Acc: 0.4242
 Best site-White                     | Epoch:10 | Val Acc: 0.4139
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.4074
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3250
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3898
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.4598
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3984
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3511
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3466
 Best site-Black                     | Epoch:10 | Val Acc: 0.3636
 Best site-Black                     | Epoch:10 | Val Acc: 0.2969
 Best site-Black                     | Epoch:10 | Val Acc: 0.3053
 Best site-Black                     | Epoch:10 | Val Acc: 0.3500
 Best site-Black                     | Epoch:10 | Val Acc: 0.3058
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4750
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4746
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4770
 Best site-Indian                    | Epoch:10 | Val Acc: 0.3922
 Best site-Indian                    | Epoch:10 | Val Acc: 0.3311
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.4046
 Best site-Middle_Eastern            | Epoch:10 | Val Acc: 0.4188
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 11 ============
 Site-White                    | Train Loss: 1.4013 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.7124 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.4971 | Train Acc: 0.4615
 Site-White                    | Train Loss: 1.4409 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.4563 | Train Acc: 0.4471
 Site-White                    | Train Loss: 1.5261 | Train Acc: 0.4080
 Site-White                    | Train Loss: 1.5172 | Train Acc: 0.4208
 Site-White                    | Train Loss: 1.5274 | Train Acc: 0.4222
 Site-White                    | Train Loss: 1.4883 | Train Acc: 0.4257
 Site-White                    | Train Loss: 1.4185 | Train Acc: 0.4606
 Site-Latino_Hispanic          | Train Loss: 1.5518 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.7494 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.6370 | Train Acc: 0.3933
 Site-Latino_Hispanic          | Train Loss: 1.5163 | Train Acc: 0.3359
 Site-Latino_Hispanic          | Train Loss: 1.6648 | Train Acc: 0.3229
 Site-Latino_Hispanic          | Train Loss: 1.5648 | Train Acc: 0.4028
 Site-Latino_Hispanic          | Train Loss: 1.5546 | Train Acc: 0.3966
 Site-Black                    | Train Loss: 1.6879 | Train Acc: 0.3485
 Site-Black                    | Train Loss: 1.8010 | Train Acc: 0.3711
 Site-Black                    | Train Loss: 1.8451 | Train Acc: 0.3007
 Site-Black                    | Train Loss: 1.6661 | Train Acc: 0.3571
 Site-Black                    | Train Loss: 1.7208 | Train Acc: 0.2783
 Site-East_Asian               | Train Loss: 1.4550 | Train Acc: 0.4298
 Site-East_Asian               | Train Loss: 1.5152 | Train Acc: 0.3933
 Site-East_Asian               | Train Loss: 1.4948 | Train Acc: 0.4847
 Site-Indian                   | Train Loss: 1.5354 | Train Acc: 0.4091
 Site-Indian                   | Train Loss: 1.6654 | Train Acc: 0.3612
 Site-Southeast_Asian          | Train Loss: 1.6228 | Train Acc: 0.3977
 Site-Middle_Eastern           | Train Loss: 1.5754 | Train Acc: 0.3920
 Site-White                         | Val  Loss: 1.9234 | Val  Acc: 0.2500
 Site-White                         | Val  Loss: 1.2250 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.2158 | Val  Acc: 0.6538
 Site-White                         | Val  Loss: 1.4903 | Val  Acc: 0.4211
 Site-White                         | Val  Loss: 1.4570 | Val  Acc: 0.4107
 Site-White                         | Val  Loss: 1.5120 | Val  Acc: 0.4217
 Site-White                         | Val  Loss: 1.4796 | Val  Acc: 0.4098
 Site-White                         | Val  Loss: 1.4480 | Val  Acc: 0.4111
 Site-White                         | Val  Loss: 1.4998 | Val  Acc: 0.4394
 Site-White                         | Val  Loss: 1.6164 | Val  Acc: 0.4087
 Site-Latino_Hispanic               | Val  Loss: 1.6888 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.6476 | Val  Acc: 0.3000
 Site-Latino_Hispanic               | Val  Loss: 1.5046 | Val  Acc: 0.3898
 Site-Latino_Hispanic               | Val  Loss: 1.5298 | Val  Acc: 0.4138
 Site-Latino_Hispanic               | Val  Loss: 1.5766 | Val  Acc: 0.3984
 Site-Latino_Hispanic               | Val  Loss: 1.6060 | Val  Acc: 0.3617
 Site-Latino_Hispanic               | Val  Loss: 1.6251 | Val  Acc: 0.3394
 Site-Black                         | Val  Loss: 1.6830 | Val  Acc: 0.4091
 Site-Black                         | Val  Loss: 1.7604 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.7009 | Val  Acc: 0.3158
 Site-Black                         | Val  Loss: 1.5291 | Val  Acc: 0.3714
 Site-Black                         | Val  Loss: 1.6240 | Val  Acc: 0.3350
 Site-East_Asian                    | Val  Loss: 1.4425 | Val  Acc: 0.4625
 Site-East_Asian                    | Val  Loss: 1.4223 | Val  Acc: 0.5254
 Site-East_Asian                    | Val  Loss: 1.4707 | Val  Acc: 0.4655
 Site-Indian                        | Val  Loss: 1.6904 | Val  Acc: 0.3627
 Site-Indian                        | Val  Loss: 1.6735 | Val  Acc: 0.3709
 Site-Southeast_Asian               | Val  Loss: 1.6222 | Val  Acc: 0.4277
 Site-Middle_Eastern                | Val  Loss: 1.5081 | Val  Acc: 0.4359
Average Valid Accuracy: 0.4001
============ Train epoch 12 ============
 Site-White                    | Train Loss: 1.3932 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.6309 | Train Acc: 0.5769
 Site-White                    | Train Loss: 1.5017 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.4561 | Train Acc: 0.4211
 Site-White                    | Train Loss: 1.5024 | Train Acc: 0.4588
 Site-White                    | Train Loss: 1.5095 | Train Acc: 0.4160
 Site-White                    | Train Loss: 1.5063 | Train Acc: 0.4754
 Site-White                    | Train Loss: 1.5332 | Train Acc: 0.4185
 Site-White                    | Train Loss: 1.4956 | Train Acc: 0.4332
 Site-White                    | Train Loss: 1.4397 | Train Acc: 0.4503
 Site-Latino_Hispanic          | Train Loss: 1.5383 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.7131 | Train Acc: 0.2833
 Site-Latino_Hispanic          | Train Loss: 1.6006 | Train Acc: 0.3596
 Site-Latino_Hispanic          | Train Loss: 1.7483 | Train Acc: 0.3664
 Site-Latino_Hispanic          | Train Loss: 1.6450 | Train Acc: 0.3542
 Site-Latino_Hispanic          | Train Loss: 1.5305 | Train Acc: 0.3993
 Site-Latino_Hispanic          | Train Loss: 1.5465 | Train Acc: 0.3750
 Site-Black                    | Train Loss: 1.8862 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.7618 | Train Acc: 0.3608
 Site-Black                    | Train Loss: 1.8535 | Train Acc: 0.3147
 Site-Black                    | Train Loss: 1.6068 | Train Acc: 0.3762
 Site-Black                    | Train Loss: 1.7042 | Train Acc: 0.2945
 Site-East_Asian               | Train Loss: 1.4318 | Train Acc: 0.3884
 Site-East_Asian               | Train Loss: 1.5288 | Train Acc: 0.4157
 Site-East_Asian               | Train Loss: 1.4600 | Train Acc: 0.4542
 Site-Indian                   | Train Loss: 1.5605 | Train Acc: 0.4351
 Site-Indian                   | Train Loss: 1.6509 | Train Acc: 0.3789
 Site-Southeast_Asian          | Train Loss: 1.6408 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.5448 | Train Acc: 0.4205
 Site-White                         | Val  Loss: 1.8866 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.2074 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.2616 | Val  Acc: 0.5769
 Site-White                         | Val  Loss: 1.4852 | Val  Acc: 0.5263
 Site-White                         | Val  Loss: 1.4547 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.4609 | Val  Acc: 0.4217
 Site-White                         | Val  Loss: 1.4461 | Val  Acc: 0.4262
 Site-White                         | Val  Loss: 1.4423 | Val  Acc: 0.4111
 Site-White                         | Val  Loss: 1.5105 | Val  Acc: 0.4356
 Site-White                         | Val  Loss: 1.6122 | Val  Acc: 0.4087
 Site-Latino_Hispanic               | Val  Loss: 1.6961 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.6327 | Val  Acc: 0.3000
 Site-Latino_Hispanic               | Val  Loss: 1.5500 | Val  Acc: 0.3220
 Site-Latino_Hispanic               | Val  Loss: 1.5601 | Val  Acc: 0.4023
 Site-Latino_Hispanic               | Val  Loss: 1.5476 | Val  Acc: 0.4062
 Site-Latino_Hispanic               | Val  Loss: 1.6010 | Val  Acc: 0.3830
 Site-Latino_Hispanic               | Val  Loss: 1.6109 | Val  Acc: 0.3827
 Site-Black                         | Val  Loss: 1.6359 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.7442 | Val  Acc: 0.2344
 Site-Black                         | Val  Loss: 1.7212 | Val  Acc: 0.2737
 Site-Black                         | Val  Loss: 1.5471 | Val  Acc: 0.3643
 Site-Black                         | Val  Loss: 1.6464 | Val  Acc: 0.3447
 Site-East_Asian                    | Val  Loss: 1.3968 | Val  Acc: 0.5125
 Site-East_Asian                    | Val  Loss: 1.4259 | Val  Acc: 0.4661
 Site-East_Asian                    | Val  Loss: 1.4350 | Val  Acc: 0.4713
 Site-Indian                        | Val  Loss: 1.6230 | Val  Acc: 0.3824
 Site-Indian                        | Val  Loss: 1.6751 | Val  Acc: 0.3179
 Site-Southeast_Asian               | Val  Loss: 1.6264 | Val  Acc: 0.4509
 Site-Middle_Eastern                | Val  Loss: 1.5148 | Val  Acc: 0.4530
Average Valid Accuracy: 0.4111
 Best site-White                     | Epoch:12 | Val Acc: 0.5000
 Best site-White                     | Epoch:12 | Val Acc: 0.5882
 Best site-White                     | Epoch:12 | Val Acc: 0.5769
 Best site-White                     | Epoch:12 | Val Acc: 0.5263
 Best site-White                     | Epoch:12 | Val Acc: 0.5000
 Best site-White                     | Epoch:12 | Val Acc: 0.4217
 Best site-White                     | Epoch:12 | Val Acc: 0.4262
 Best site-White                     | Epoch:12 | Val Acc: 0.4111
 Best site-White                     | Epoch:12 | Val Acc: 0.4356
 Best site-White                     | Epoch:12 | Val Acc: 0.4087
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.2963
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.3000
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.3220
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.4023
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.4062
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.3830
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.3827
 Best site-Black                     | Epoch:12 | Val Acc: 0.3636
 Best site-Black                     | Epoch:12 | Val Acc: 0.2344
 Best site-Black                     | Epoch:12 | Val Acc: 0.2737
 Best site-Black                     | Epoch:12 | Val Acc: 0.3643
 Best site-Black                     | Epoch:12 | Val Acc: 0.3447
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.5125
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4661
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4713
 Best site-Indian                    | Epoch:12 | Val Acc: 0.3824
 Best site-Indian                    | Epoch:12 | Val Acc: 0.3179
 Best site-Southeast_Asian           | Epoch:12 | Val Acc: 0.4509
 Best site-Middle_Eastern            | Epoch:12 | Val Acc: 0.4530
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 13 ============
 Site-White                    | Train Loss: 1.3566 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.6132 | Train Acc: 0.5769
 Site-White                    | Train Loss: 1.4930 | Train Acc: 0.4359
 Site-White                    | Train Loss: 1.4522 | Train Acc: 0.4737
 Site-White                    | Train Loss: 1.4754 | Train Acc: 0.4353
 Site-White                    | Train Loss: 1.4951 | Train Acc: 0.4640
 Site-White                    | Train Loss: 1.5077 | Train Acc: 0.4317
 Site-White                    | Train Loss: 1.4870 | Train Acc: 0.4111
 Site-White                    | Train Loss: 1.4984 | Train Acc: 0.4383
 Site-White                    | Train Loss: 1.4219 | Train Acc: 0.4332
 Site-Latino_Hispanic          | Train Loss: 1.5516 | Train Acc: 0.3659
 Site-Latino_Hispanic          | Train Loss: 1.7073 | Train Acc: 0.3167
 Site-Latino_Hispanic          | Train Loss: 1.5527 | Train Acc: 0.3708
 Site-Latino_Hispanic          | Train Loss: 1.5127 | Train Acc: 0.3588
 Site-Latino_Hispanic          | Train Loss: 1.6512 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.5296 | Train Acc: 0.3958
 Site-Latino_Hispanic          | Train Loss: 1.5180 | Train Acc: 0.4062
 Site-Black                    | Train Loss: 1.6913 | Train Acc: 0.3333
 Site-Black                    | Train Loss: 1.7503 | Train Acc: 0.3918
 Site-Black                    | Train Loss: 1.8138 | Train Acc: 0.3147
 Site-Black                    | Train Loss: 1.5966 | Train Acc: 0.3667
 Site-Black                    | Train Loss: 1.6785 | Train Acc: 0.2880
 Site-East_Asian               | Train Loss: 1.4496 | Train Acc: 0.4298
 Site-East_Asian               | Train Loss: 1.4856 | Train Acc: 0.4382
 Site-East_Asian               | Train Loss: 1.3915 | Train Acc: 0.4771
 Site-Indian                   | Train Loss: 1.5451 | Train Acc: 0.4091
 Site-Indian                   | Train Loss: 1.6565 | Train Acc: 0.3789
