===2023-06-03 16:50:00===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
denominator: 63554.38671875
 Site-Southeast_Asian               | Val  Loss: 1.9739 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.9581 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3050
============ Train epoch 10 ============
denominator: 56393.04296875
 Site-White                    | Train Loss: 1.8348 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.9528 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.9499 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.8583 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.8565 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.8587 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.8821 | Train Acc: 0.3552
 Site-White                    | Train Loss: 1.8904 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.8848 | Train Acc: 0.3602
 Site-White                    | Train Loss: 1.8719 | Train Acc: 0.3476
 Site-Latino_Hispanic          | Train Loss: 1.9809 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9670 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.9572 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.9273 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9717 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.9347 | Train Acc: 0.2898
 Site-Latino_Hispanic          | Train Loss: 1.9552 | Train Acc: 0.2668
 Site-Black                    | Train Loss: 2.0637 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 2.0839 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 2.0338 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.9912 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 2.0157 | Train Acc: 0.2395
 Site-East_Asian               | Train Loss: 1.8309 | Train Acc: 0.4215
 Site-East_Asian               | Train Loss: 1.8645 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.8301 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9814 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 2.0178 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.9828 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.9629 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.1316 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.8120 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.7561 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.8132 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.8280 | Val  Acc: 0.3571
 Site-White                         | Val  Loss: 1.8348 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.8780 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.8829 | Val  Acc: 0.3611
 Site-White                         | Val  Loss: 1.9298 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.9154 | Val  Acc: 0.3445
 Site-Latino_Hispanic               | Val  Loss: 1.9111 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.8100 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.9578 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.9546 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.9663 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.9543 | Val  Acc: 0.2606
 Site-Latino_Hispanic               | Val  Loss: 1.9382 | Val  Acc: 0.2780
 Site-Black                         | Val  Loss: 2.0875 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 2.0348 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 2.0210 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.9506 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9666 | Val  Acc: 0.2718
 Site-East_Asian                    | Val  Loss: 1.8769 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.8071 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.8672 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 2.0043 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 2.0247 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.9613 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.9381 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3080
 Best site-White                     | Epoch:10 | Val Acc: 0.0833
 Best site-White                     | Epoch:10 | Val Acc: 0.4706
 Best site-White                     | Epoch:10 | Val Acc: 0.5000
 Best site-White                     | Epoch:10 | Val Acc: 0.3684
 Best site-White                     | Epoch:10 | Val Acc: 0.3571
 Best site-White                     | Epoch:10 | Val Acc: 0.3855
 Best site-White                     | Epoch:10 | Val Acc: 0.3607
 Best site-White                     | Epoch:10 | Val Acc: 0.3611
 Best site-White                     | Epoch:10 | Val Acc: 0.3485
 Best site-White                     | Epoch:10 | Val Acc: 0.3445
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3333
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3500
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.2712
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.2874
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.2500
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.2606
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.2780
 Best site-Black                     | Epoch:10 | Val Acc: 0.1818
 Best site-Black                     | Epoch:10 | Val Acc: 0.2188
 Best site-Black                     | Epoch:10 | Val Acc: 0.2105
 Best site-Black                     | Epoch:10 | Val Acc: 0.2286
 Best site-Black                     | Epoch:10 | Val Acc: 0.2718
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4000
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4068
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.3851
 Best site-Indian                    | Epoch:10 | Val Acc: 0.2255
 Best site-Indian                    | Epoch:10 | Val Acc: 0.2252
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.3121
 Best site-Middle_Eastern            | Epoch:10 | Val Acc: 0.2564
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/q-ffl...
============ Train epoch 11 ============
denominator: 56094.828125
 Site-White                    | Train Loss: 1.7885 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.9338 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.8759 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.8319 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.8624 | Train Acc: 0.3294
 Site-White                    | Train Loss: 1.8572 | Train Acc: 0.3600
 Site-White                    | Train Loss: 1.8689 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.8746 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.8568 | Train Acc: 0.3577
 Site-White                    | Train Loss: 1.8746 | Train Acc: 0.3476
 Site-Latino_Hispanic          | Train Loss: 1.9481 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9511 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.9399 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.9150 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9658 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.9248 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.9435 | Train Acc: 0.2572
 Site-Black                    | Train Loss: 1.9374 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 2.0491 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 1.9974 | Train Acc: 0.2168
 Site-Black                    | Train Loss: 1.9722 | Train Acc: 0.2619
 Site-Black                    | Train Loss: 2.0039 | Train Acc: 0.2298
 Site-East_Asian               | Train Loss: 1.8172 | Train Acc: 0.4298
 Site-East_Asian               | Train Loss: 1.8604 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.8310 | Train Acc: 0.3817
 Site-Indian                   | Train Loss: 1.9777 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9783 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.9339 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.9390 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.1490 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.7822 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.7466 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.8279 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.8371 | Val  Acc: 0.3393
 Site-White                         | Val  Loss: 1.8287 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.8845 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.8660 | Val  Acc: 0.3611
 Site-White                         | Val  Loss: 1.9114 | Val  Acc: 0.3447
 Site-White                         | Val  Loss: 1.9074 | Val  Acc: 0.3342
 Site-Latino_Hispanic               | Val  Loss: 1.8882 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7929 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.9417 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.9308 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.9477 | Val  Acc: 0.2578
 Site-Latino_Hispanic               | Val  Loss: 1.9411 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.9241 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0934 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 2.0190 | Val  Acc: 0.2031
 Site-Black                         | Val  Loss: 2.0053 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.9499 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9599 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.8428 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.8130 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.8569 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 2.0077 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 2.0180 | Val  Acc: 0.2185
 Site-Southeast_Asian               | Val  Loss: 1.9588 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.9396 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3042
============ Train epoch 12 ============
denominator: 55826.61328125
 Site-White                    | Train Loss: 1.7894 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.9276 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7586 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.8245 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.8356 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.8292 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.8418 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.8596 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.8559 | Train Acc: 0.3526
 Site-White                    | Train Loss: 1.8504 | Train Acc: 0.3476
 Site-Latino_Hispanic          | Train Loss: 2.0186 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9522 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.9300 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.8946 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9535 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.9162 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.9277 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.9913 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.8962 | Train Acc: 0.2371
 Site-Black                    | Train Loss: 2.0185 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.9615 | Train Acc: 0.2714
 Site-Black                    | Train Loss: 1.9930 | Train Acc: 0.2330
 Site-East_Asian               | Train Loss: 1.8141 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.8440 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.8438 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9695 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 2.0149 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.9358 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.9469 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.1503 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.7716 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.7571 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7911 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.8071 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.8180 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.8628 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.8581 | Val  Acc: 0.3500
 Site-White                         | Val  Loss: 1.9096 | Val  Acc: 0.3447
 Site-White                         | Val  Loss: 1.8956 | Val  Acc: 0.3445
 Site-Latino_Hispanic               | Val  Loss: 1.8806 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7860 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.9403 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.9310 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.9416 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.9260 | Val  Acc: 0.2606
 Site-Latino_Hispanic               | Val  Loss: 1.9138 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0924 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 2.0024 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 2.0004 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.9317 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9460 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.8292 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.7798 | Val  Acc: 0.4153
 Site-East_Asian                    | Val  Loss: 1.8419 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 2.0050 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 2.0147 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.9478 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.9207 | Val  Acc: 0.2479
Average Valid Accuracy: 0.3061
============ Train epoch 13 ============
denominator: 55233.3203125
 Site-White                    | Train Loss: 1.7493 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.9156 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.8417 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.8176 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.8189 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.8229 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.8380 | Train Acc: 0.3388
 Site-White                    | Train Loss: 1.8550 | Train Acc: 0.3444
 Site-White                    | Train Loss: 1.8385 | Train Acc: 0.3526
 Site-White                    | Train Loss: 1.8373 | Train Acc: 0.3459
 Site-Latino_Hispanic          | Train Loss: 1.9716 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9299 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.9251 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.8235 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9463 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.9050 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.9196 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.8116 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9451 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 2.0111 | Train Acc: 0.2168
 Site-Black                    | Train Loss: 1.9473 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9930 | Train Acc: 0.2298
 Site-East_Asian               | Train Loss: 1.7944 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.8297 | Train Acc: 0.3876
 Site-East_Asian               | Train Loss: 1.7983 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.9766 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 2.0109 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.9502 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.9174 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.1545 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.7632 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.7127 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7672 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7940 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.8174 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.8565 | Val  Acc: 0.3443
 Site-White                         | Val  Loss: 1.8346 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8855 | Val  Acc: 0.3523
 Site-White                         | Val  Loss: 1.8796 | Val  Acc: 0.3368
 Site-Latino_Hispanic               | Val  Loss: 1.8657 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.7440 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.9269 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.9210 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.9337 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.9230 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.9037 | Val  Acc: 0.2780
 Site-Black                         | Val  Loss: 2.0999 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 2.0047 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 2.0024 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.9221 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9440 | Val  Acc: 0.2718
 Site-East_Asian                    | Val  Loss: 1.8309 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.7663 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.8286 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9954 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 2.0030 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.9415 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.9210 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3039
============ Train epoch 14 ============
denominator: 55132.42578125
 Site-White                    | Train Loss: 1.7638 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8976 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7730 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7951 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.8220 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.8064 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.8371 | Train Acc: 0.3497
 Site-White                    | Train Loss: 1.8511 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.8246 | Train Acc: 0.3526
 Site-White                    | Train Loss: 1.8273 | Train Acc: 0.3476
 Site-Latino_Hispanic          | Train Loss: 1.8311 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9263 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.9250 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.8877 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9382 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8944 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.9196 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.9171 | Train Acc: 0.2576
 Site-Black                    | Train Loss: 2.0892 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 2.0043 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.9479 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9887 | Train Acc: 0.2330
 Site-East_Asian               | Train Loss: 1.7862 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.8038 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.8240 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9671 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9984 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.8838 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.9240 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.1203 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.7603 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.7087 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7791 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7749 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.8024 | Val  Acc: 0.3735
 Site-White                         | Val  Loss: 1.8257 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.8314 | Val  Acc: 0.3500
 Site-White                         | Val  Loss: 1.8797 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.8746 | Val  Acc: 0.3445
 Site-Latino_Hispanic               | Val  Loss: 1.8621 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7437 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.9180 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.9082 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.9282 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.9150 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8829 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0725 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 2.0093 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 2.0030 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.9149 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9326 | Val  Acc: 0.2718
 Site-East_Asian                    | Val  Loss: 1.8161 | Val  Acc: 0.4125
 Site-East_Asian                    | Val  Loss: 1.7530 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.8194 | Val  Acc: 0.3736
 Site-Indian                        | Val  Loss: 1.9803 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9938 | Val  Acc: 0.2318
 Site-Southeast_Asian               | Val  Loss: 1.9424 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.9109 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3056
============ Train epoch 15 ============
denominator: 54665.35546875
 Site-White                    | Train Loss: 1.7560 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.9005 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.8595 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.7741 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7941 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.8024 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.8259 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.8395 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.8235 | Train Acc: 0.3526
 Site-White                    | Train Loss: 1.8225 | Train Acc: 0.3459
 Site-Latino_Hispanic          | Train Loss: 1.8225 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9320 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.9077 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.7505 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9305 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8778 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.9032 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 2.0879 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9130 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 2.0028 | Train Acc: 0.2308
 Site-Black                    | Train Loss: 1.9383 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9758 | Train Acc: 0.2330
 Site-East_Asian               | Train Loss: 1.7796 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.8049 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.7872 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9660 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9560 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.9179 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.9114 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.1688 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.7506 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.6772 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7477 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7553 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.7819 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.8227 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.8132 | Val  Acc: 0.3500
 Site-White                         | Val  Loss: 1.8797 | Val  Acc: 0.3409
 Site-White                         | Val  Loss: 1.8667 | Val  Acc: 0.3522
 Site-Latino_Hispanic               | Val  Loss: 1.8398 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7696 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.9089 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.9022 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.9113 | Val  Acc: 0.2500
