===2023-05-29 17:12:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Southeast_Asian               | Val  Loss: 1.8732 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8432 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3057
============ Train epoch 31 ============
 Site-White                    | Train Loss: 1.6567 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8597 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7460 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.6878 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7255 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.7238 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7502 | Train Acc: 0.3388
 Site-White                    | Train Loss: 1.7682 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.7123 | Train Acc: 0.3577
 Site-White                    | Train Loss: 1.7386 | Train Acc: 0.3579
 Site-Latino_Hispanic          | Train Loss: 1.8795 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8891 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8953 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.7467 | Train Acc: 0.2748
 Site-Latino_Hispanic          | Train Loss: 1.8821 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.8358 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.8513 | Train Acc: 0.2644
 Site-Black                    | Train Loss: 1.9182 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9182 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 1.9293 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.8725 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9322 | Train Acc: 0.2330
 Site-East_Asian               | Train Loss: 1.6929 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7358 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.6764 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.8845 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9519 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.7924 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8594 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.0837 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6341 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.6100 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7508 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6739 | Val  Acc: 0.3571
 Site-White                         | Val  Loss: 1.6875 | Val  Acc: 0.3976
 Site-White                         | Val  Loss: 1.7370 | Val  Acc: 0.3525
 Site-White                         | Val  Loss: 1.7471 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8620 | Val  Acc: 0.3409
 Site-White                         | Val  Loss: 1.8436 | Val  Acc: 0.3419
 Site-Latino_Hispanic               | Val  Loss: 1.8003 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7769 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8480 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8350 | Val  Acc: 0.2989
 Site-Latino_Hispanic               | Val  Loss: 1.8742 | Val  Acc: 0.2422
 Site-Latino_Hispanic               | Val  Loss: 1.8559 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8209 | Val  Acc: 0.2780
 Site-Black                         | Val  Loss: 1.9860 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9488 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9440 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.7989 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.8488 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7698 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6798 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.7482 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9382 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9667 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.8702 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8436 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3057
============ Train epoch 32 ============
 Site-White                    | Train Loss: 1.6585 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8503 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7644 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7110 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.7904 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.7231 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7455 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7669 | Train Acc: 0.3407
 Site-White                    | Train Loss: 1.7419 | Train Acc: 0.3577
 Site-White                    | Train Loss: 1.7374 | Train Acc: 0.3510
 Site-Latino_Hispanic          | Train Loss: 1.8539 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8776 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.7963 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.7229 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.8776 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8361 | Train Acc: 0.2898
 Site-Latino_Hispanic          | Train Loss: 1.8453 | Train Acc: 0.2644
 Site-Black                    | Train Loss: 1.8031 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9042 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 1.9260 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.8687 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9295 | Train Acc: 0.2362
 Site-East_Asian               | Train Loss: 1.6949 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7239 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.6321 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.9350 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9427 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.7879 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.8653 | Train Acc: 0.2443
 Site-White                         | Val  Loss: 2.1012 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6324 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5903 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7422 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6820 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6859 | Val  Acc: 0.3735
 Site-White                         | Val  Loss: 1.7478 | Val  Acc: 0.3443
 Site-White                         | Val  Loss: 1.7435 | Val  Acc: 0.3500
 Site-White                         | Val  Loss: 1.8533 | Val  Acc: 0.3447
 Site-White                         | Val  Loss: 1.8359 | Val  Acc: 0.3419
 Site-Latino_Hispanic               | Val  Loss: 1.7765 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.7977 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8566 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8201 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.8667 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8454 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8256 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 1.9979 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9583 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9457 | Val  Acc: 0.2000
 Site-Black                         | Val  Loss: 1.7824 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.8547 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7535 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6719 | Val  Acc: 0.4153
 Site-East_Asian                    | Val  Loss: 1.7357 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 1.9459 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9511 | Val  Acc: 0.2318
 Site-Southeast_Asian               | Val  Loss: 1.8682 | Val  Acc: 0.3237
 Site-Middle_Eastern                | Val  Loss: 1.8427 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3042
============ Train epoch 33 ============
 Site-White                    | Train Loss: 1.6556 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8504 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7321 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7002 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.6887 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.7166 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7404 | Train Acc: 0.3388
 Site-White                    | Train Loss: 1.7624 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.7342 | Train Acc: 0.3577
 Site-White                    | Train Loss: 1.7611 | Train Acc: 0.3579
 Site-Latino_Hispanic          | Train Loss: 1.8624 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8743 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8591 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.7157 | Train Acc: 0.2901
 Site-Latino_Hispanic          | Train Loss: 1.8714 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8475 | Train Acc: 0.2898
 Site-Latino_Hispanic          | Train Loss: 1.8486 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.9796 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9471 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 1.9403 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.8909 | Train Acc: 0.2619
 Site-Black                    | Train Loss: 1.9227 | Train Acc: 0.2362
 Site-East_Asian               | Train Loss: 1.6903 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7457 | Train Acc: 0.3876
 Site-East_Asian               | Train Loss: 1.7272 | Train Acc: 0.3931
 Site-Indian                   | Train Loss: 1.8745 | Train Acc: 0.2403
 Site-Indian                   | Train Loss: 1.9257 | Train Acc: 0.2379
 Site-Southeast_Asian          | Train Loss: 1.9079 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.8487 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.1496 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6179 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5735 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7411 | Val  Acc: 0.3421
 Site-White                         | Val  Loss: 1.6562 | Val  Acc: 0.3929
 Site-White                         | Val  Loss: 1.6914 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.7387 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.7306 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8560 | Val  Acc: 0.3409
 Site-White                         | Val  Loss: 1.8333 | Val  Acc: 0.3368
 Site-Latino_Hispanic               | Val  Loss: 1.7904 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.8066 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8513 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8164 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.8547 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8473 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8213 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0023 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9356 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9396 | Val  Acc: 0.2316
 Site-Black                         | Val  Loss: 1.7750 | Val  Acc: 0.2357
 Site-Black                         | Val  Loss: 1.8615 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7657 | Val  Acc: 0.4125
 Site-East_Asian                    | Val  Loss: 1.6698 | Val  Acc: 0.3983
 Site-East_Asian                    | Val  Loss: 1.7251 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9336 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9648 | Val  Acc: 0.2318
 Site-Southeast_Asian               | Val  Loss: 1.8711 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8359 | Val  Acc: 0.2735
Average Valid Accuracy: 0.3074
 Best site-White                     | Epoch:33 | Val Acc: 0.0833
 Best site-White                     | Epoch:33 | Val Acc: 0.4118
 Best site-White                     | Epoch:33 | Val Acc: 0.5000
 Best site-White                     | Epoch:33 | Val Acc: 0.3421
 Best site-White                     | Epoch:33 | Val Acc: 0.3929
 Best site-White                     | Epoch:33 | Val Acc: 0.3855
 Best site-White                     | Epoch:33 | Val Acc: 0.3607
 Best site-White                     | Epoch:33 | Val Acc: 0.3556
 Best site-White                     | Epoch:33 | Val Acc: 0.3409
 Best site-White                     | Epoch:33 | Val Acc: 0.3368
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.3333
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.3500
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2712
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2874
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2500
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2553
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2744
 Best site-Black                     | Epoch:33 | Val Acc: 0.1818
 Best site-Black                     | Epoch:33 | Val Acc: 0.2188
 Best site-Black                     | Epoch:33 | Val Acc: 0.2316
 Best site-Black                     | Epoch:33 | Val Acc: 0.2357
 Best site-Black                     | Epoch:33 | Val Acc: 0.2767
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4125
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.3983
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.3793
 Best site-Indian                    | Epoch:33 | Val Acc: 0.2255
 Best site-Indian                    | Epoch:33 | Val Acc: 0.2318
 Best site-Southeast_Asian           | Epoch:33 | Val Acc: 0.3179
 Best site-Middle_Eastern            | Epoch:33 | Val Acc: 0.2735
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/fedavg...
============ Train epoch 34 ============
 Site-White                    | Train Loss: 1.6451 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8781 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7354 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.7042 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7766 | Train Acc: 0.3647
 Site-White                    | Train Loss: 1.7296 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7358 | Train Acc: 0.3388
 Site-White                    | Train Loss: 1.7769 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.7233 | Train Acc: 0.3577
 Site-White                    | Train Loss: 1.7595 | Train Acc: 0.3527
 Site-Latino_Hispanic          | Train Loss: 1.8368 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8708 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8171 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.7881 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.8735 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.8113 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.8305 | Train Acc: 0.2716
 Site-Black                    | Train Loss: 1.9378 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9380 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 1.9595 | Train Acc: 0.2168
 Site-Black                    | Train Loss: 1.8707 | Train Acc: 0.2762
 Site-Black                    | Train Loss: 1.9262 | Train Acc: 0.2298
 Site-East_Asian               | Train Loss: 1.6848 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7447 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.7084 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.9223 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9311 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.9727 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8353 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.0834 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6077 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5988 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7429 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6547 | Val  Acc: 0.3571
 Site-White                         | Val  Loss: 1.6774 | Val  Acc: 0.3735
 Site-White                         | Val  Loss: 1.7349 | Val  Acc: 0.3689
 Site-White                         | Val  Loss: 1.7305 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8371 | Val  Acc: 0.3523
 Site-White                         | Val  Loss: 1.8313 | Val  Acc: 0.3445
 Site-Latino_Hispanic               | Val  Loss: 1.7430 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.7854 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8437 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8207 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.8517 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8395 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8093 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 1.9568 | Val  Acc: 0.2045
 Site-Black                         | Val  Loss: 1.9387 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9298 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.7897 | Val  Acc: 0.2357
 Site-Black                         | Val  Loss: 1.8451 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7503 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6699 | Val  Acc: 0.3983
 Site-East_Asian                    | Val  Loss: 1.7266 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9366 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9596 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.8594 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8285 | Val  Acc: 0.2735
Average Valid Accuracy: 0.3053
============ Train epoch 35 ============
 Site-White                    | Train Loss: 1.6467 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8702 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7579 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6875 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.6999 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.7122 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7375 | Train Acc: 0.3388
 Site-White                    | Train Loss: 1.7798 | Train Acc: 0.3519
 Site-White                    | Train Loss: 1.7748 | Train Acc: 0.3602
 Site-White                    | Train Loss: 1.7568 | Train Acc: 0.3545
 Site-Latino_Hispanic          | Train Loss: 1.8284 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8640 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8191 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.9755 | Train Acc: 0.2748
 Site-Latino_Hispanic          | Train Loss: 1.8699 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.7980 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.8396 | Train Acc: 0.2692
 Site-Black                    | Train Loss: 2.0858 | Train Acc: 0.2576
 Site-Black                    | Train Loss: 1.9283 | Train Acc: 0.2680
 Site-Black                    | Train Loss: 1.9759 | Train Acc: 0.2308
 Site-Black                    | Train Loss: 1.8579 | Train Acc: 0.2714
 Site-Black                    | Train Loss: 1.9341 | Train Acc: 0.2265
 Site-East_Asian               | Train Loss: 1.6869 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7195 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.6646 | Train Acc: 0.3931
 Site-Indian                   | Train Loss: 1.8891 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9241 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.9777 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.8565 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.0692 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6354 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5832 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7193 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6609 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6745 | Val  Acc: 0.3976
 Site-White                         | Val  Loss: 1.7324 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.7242 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8400 | Val  Acc: 0.3523
 Site-White                         | Val  Loss: 1.8275 | Val  Acc: 0.3368
 Site-Latino_Hispanic               | Val  Loss: 1.7514 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.7739 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8458 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8246 | Val  Acc: 0.2989
 Site-Latino_Hispanic               | Val  Loss: 1.8469 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8406 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8240 | Val  Acc: 0.2816
 Site-Black                         | Val  Loss: 2.0046 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9482 | Val  Acc: 0.2031
 Site-Black                         | Val  Loss: 1.9144 | Val  Acc: 0.2000
 Site-Black                         | Val  Loss: 1.7600 | Val  Acc: 0.2357
 Site-Black                         | Val  Loss: 1.8405 | Val  Acc: 0.2816
 Site-East_Asian                    | Val  Loss: 1.7369 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6564 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.7234 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 1.9281 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9558 | Val  Acc: 0.2384
 Site-Southeast_Asian               | Val  Loss: 1.8468 | Val  Acc: 0.3237
 Site-Middle_Eastern                | Val  Loss: 1.8417 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3063
============ Train epoch 36 ============
 Site-White                    | Train Loss: 1.6352 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8488 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7182 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6870 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.6911 | Train Acc: 0.3294
 Site-White                    | Train Loss: 1.7093 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7252 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7394 | Train Acc: 0.3444
 Site-White                    | Train Loss: 1.7370 | Train Acc: 0.3602
 Site-White                    | Train Loss: 1.6771 | Train Acc: 0.3527
 Site-Latino_Hispanic          | Train Loss: 1.8415 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8640 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8164 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.7163 | Train Acc: 0.2901
 Site-Latino_Hispanic          | Train Loss: 1.8735 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.7993 | Train Acc: 0.2898
 Site-Latino_Hispanic          | Train Loss: 1.8314 | Train Acc: 0.2644
 Site-Black                    | Train Loss: 2.0040 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.9078 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 1.9537 | Train Acc: 0.2308
 Site-Black                    | Train Loss: 1.8939 | Train Acc: 0.2714
 Site-Black                    | Train Loss: 1.9195 | Train Acc: 0.2362
 Site-East_Asian               | Train Loss: 1.6716 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7213 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.7312 | Train Acc: 0.3969
 Site-Indian                   | Train Loss: 1.9095 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9371 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.8948 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.8393 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.0953 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6158 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5753 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7059 | Val  Acc: 0.3421
 Site-White                         | Val  Loss: 1.6351 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6743 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.7221 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.7263 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8423 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.8249 | Val  Acc: 0.3496
 Site-Latino_Hispanic               | Val  Loss: 1.7512 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.8039 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8409 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8211 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.8424 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8384 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8012 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 1.9638 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9403 | Val  Acc: 0.2188
