===2023-06-03 21:00:47===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4000
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4068
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.3851
 Best site-Indian                    | Epoch:10 | Val Acc: 0.2255
 Best site-Indian                    | Epoch:10 | Val Acc: 0.2252
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.3121
 Best site-Middle_Eastern            | Epoch:10 | Val Acc: 0.2564
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/drfl...
============ Train epoch 11 ============
 Site-White                    | Train Loss: 1.7171 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8861 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.8259 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7594 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.7955 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.7906 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.8064 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.8114 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.7900 | Train Acc: 0.3602
 Site-White                    | Train Loss: 1.8111 | Train Acc: 0.3493
 Site-Latino_Hispanic          | Train Loss: 1.9089 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9088 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8978 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.8705 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9267 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.8789 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.8989 | Train Acc: 0.2572
 Site-Black                    | Train Loss: 1.8950 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 2.0287 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 1.9665 | Train Acc: 0.2168
 Site-Black                    | Train Loss: 1.9333 | Train Acc: 0.2619
 Site-Black                    | Train Loss: 1.9681 | Train Acc: 0.2298
 Site-East_Asian               | Train Loss: 1.7564 | Train Acc: 0.4298
 Site-East_Asian               | Train Loss: 1.8036 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.7663 | Train Acc: 0.3817
 Site-Indian                   | Train Loss: 1.9429 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9417 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.8920 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.8932 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.1331 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6883 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.6514 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.7405 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7617 | Val  Acc: 0.3571
 Site-White                         | Val  Loss: 1.7573 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.8245 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.8014 | Val  Acc: 0.3611
 Site-White                         | Val  Loss: 1.8578 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.8523 | Val  Acc: 0.3368
 Site-Latino_Hispanic               | Val  Loss: 1.8381 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7265 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8948 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8848 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.9065 | Val  Acc: 0.2578
 Site-Latino_Hispanic               | Val  Loss: 1.8983 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8782 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0715 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9872 | Val  Acc: 0.2031
 Site-Black                         | Val  Loss: 1.9702 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.8988 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9220 | Val  Acc: 0.2816
 Site-East_Asian                    | Val  Loss: 1.7825 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.7473 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.7993 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9819 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9896 | Val  Acc: 0.2185
 Site-Southeast_Asian               | Val  Loss: 1.9201 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8911 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3052
============ Train epoch 12 ============
 Site-White                    | Train Loss: 1.7170 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8822 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.6826 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.7554 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.7704 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.7616 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7787 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7990 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.7923 | Train Acc: 0.3552
 Site-White                    | Train Loss: 1.7855 | Train Acc: 0.3493
 Site-Latino_Hispanic          | Train Loss: 1.9981 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.9139 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8866 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.8372 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9130 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.8699 | Train Acc: 0.2827
 Site-Latino_Hispanic          | Train Loss: 1.8820 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.9623 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.8407 | Train Acc: 0.2371
 Site-Black                    | Train Loss: 1.9906 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.9225 | Train Acc: 0.2714
 Site-Black                    | Train Loss: 1.9570 | Train Acc: 0.2330
 Site-East_Asian               | Train Loss: 1.7582 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7899 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.7874 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9343 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9860 | Train Acc: 0.2291
 Site-Southeast_Asian          | Train Loss: 1.8923 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.9009 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.1285 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6811 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.6736 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.6966 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7359 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.7471 | Val  Acc: 0.3735
 Site-White                         | Val  Loss: 1.8026 | Val  Acc: 0.3525
 Site-White                         | Val  Loss: 1.7957 | Val  Acc: 0.3500
 Site-White                         | Val  Loss: 1.8569 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.8411 | Val  Acc: 0.3470
 Site-Latino_Hispanic               | Val  Loss: 1.8348 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7257 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8970 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8898 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.9025 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8808 | Val  Acc: 0.2606
 Site-Latino_Hispanic               | Val  Loss: 1.8680 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0739 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9670 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9661 | Val  Acc: 0.2000
 Site-Black                         | Val  Loss: 1.8801 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9093 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7710 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.7122 | Val  Acc: 0.4153
 Site-East_Asian                    | Val  Loss: 1.7873 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 1.9749 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9857 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.9116 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8722 | Val  Acc: 0.2479
Average Valid Accuracy: 0.3053
============ Train epoch 13 ============
 Site-White                    | Train Loss: 1.6770 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8708 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7796 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7529 | Train Acc: 0.3684
 Site-White                    | Train Loss: 1.7545 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.7561 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7751 | Train Acc: 0.3388
 Site-White                    | Train Loss: 1.7957 | Train Acc: 0.3481
 Site-White                    | Train Loss: 1.7777 | Train Acc: 0.3526
 Site-White                    | Train Loss: 1.7741 | Train Acc: 0.3493
 Site-Latino_Hispanic          | Train Loss: 1.9414 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8916 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8821 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.7691 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.9076 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8602 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.8730 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.7524 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.8883 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 1.9860 | Train Acc: 0.2168
 Site-Black                    | Train Loss: 1.9078 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9559 | Train Acc: 0.2298
 Site-East_Asian               | Train Loss: 1.7366 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7788 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.7398 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.9429 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9820 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.9097 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.8693 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.1408 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6743 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.6267 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.6778 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7235 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.7539 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.7970 | Val  Acc: 0.3443
 Site-White                         | Val  Loss: 1.7743 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8306 | Val  Acc: 0.3523
 Site-White                         | Val  Loss: 1.8267 | Val  Acc: 0.3393
 Site-Latino_Hispanic               | Val  Loss: 1.8148 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.6837 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8768 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8765 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.8925 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8814 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8599 | Val  Acc: 0.2780
 Site-Black                         | Val  Loss: 2.0793 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9721 | Val  Acc: 0.2031
 Site-Black                         | Val  Loss: 1.9691 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.8716 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9082 | Val  Acc: 0.2718
 Site-East_Asian                    | Val  Loss: 1.7755 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.7017 | Val  Acc: 0.4153
 Site-East_Asian                    | Val  Loss: 1.7752 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9730 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9718 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.9047 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8697 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3037
============ Train epoch 14 ============
 Site-White                    | Train Loss: 1.6972 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8490 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7128 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7272 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7590 | Train Acc: 0.3412
 Site-White                    | Train Loss: 1.7445 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7798 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7947 | Train Acc: 0.3296
 Site-White                    | Train Loss: 1.7634 | Train Acc: 0.3552
 Site-White                    | Train Loss: 1.7644 | Train Acc: 0.3493
 Site-Latino_Hispanic          | Train Loss: 1.7851 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8847 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8842 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.8396 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.8980 | Train Acc: 0.2552
 Site-Latino_Hispanic          | Train Loss: 1.8502 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.8747 | Train Acc: 0.2620
 Site-Black                    | Train Loss: 1.8595 | Train Acc: 0.2576
 Site-Black                    | Train Loss: 2.0774 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 1.9778 | Train Acc: 0.2308
 Site-Black                    | Train Loss: 1.9089 | Train Acc: 0.2667
 Site-Black                    | Train Loss: 1.9548 | Train Acc: 0.2395
 Site-East_Asian               | Train Loss: 1.7305 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7501 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.7703 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9323 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9668 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.8388 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.8791 | Train Acc: 0.2443
 Site-White                         | Val  Loss: 2.1090 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6821 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.6290 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.6946 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.7030 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.7375 | Val  Acc: 0.3735
 Site-White                         | Val  Loss: 1.7669 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.7709 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.8255 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.8219 | Val  Acc: 0.3419
 Site-Latino_Hispanic               | Val  Loss: 1.8130 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.6884 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8699 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8663 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.8894 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8733 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8365 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0449 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9770 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9705 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.8644 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.8966 | Val  Acc: 0.2718
 Site-East_Asian                    | Val  Loss: 1.7635 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6899 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.7666 | Val  Acc: 0.3736
 Site-Indian                        | Val  Loss: 1.9448 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9612 | Val  Acc: 0.2318
 Site-Southeast_Asian               | Val  Loss: 1.9068 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8610 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3059
============ Train epoch 15 ============
 Site-White                    | Train Loss: 1.6851 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8571 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.8184 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.7091 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7327 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.7418 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7665 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7842 | Train Acc: 0.3370
 Site-White                    | Train Loss: 1.7636 | Train Acc: 0.3526
 Site-White                    | Train Loss: 1.7626 | Train Acc: 0.3459
 Site-Latino_Hispanic          | Train Loss: 1.7731 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8951 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8652 | Train Acc: 0.2584
 Site-Latino_Hispanic          | Train Loss: 1.6896 | Train Acc: 0.2824
 Site-Latino_Hispanic          | Train Loss: 1.8890 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8320 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.8570 | Train Acc: 0.2644
 Site-Black                    | Train Loss: 2.0569 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 1.8683 | Train Acc: 0.2474
 Site-Black                    | Train Loss: 1.9759 | Train Acc: 0.2238
 Site-Black                    | Train Loss: 1.8987 | Train Acc: 0.2619
 Site-Black                    | Train Loss: 1.9395 | Train Acc: 0.2362
 Site-East_Asian               | Train Loss: 1.7223 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7521 | Train Acc: 0.3820
 Site-East_Asian               | Train Loss: 1.7313 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.9317 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.9144 | Train Acc: 0.2335
 Site-Southeast_Asian          | Train Loss: 1.8764 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8651 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.1619 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6680 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5980 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.6621 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6806 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.7155 | Val  Acc: 0.3855
 Site-White                         | Val  Loss: 1.7645 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.7527 | Val  Acc: 0.3500
 Site-White                         | Val  Loss: 1.8281 | Val  Acc: 0.3447
 Site-White                         | Val  Loss: 1.8146 | Val  Acc: 0.3548
 Site-Latino_Hispanic               | Val  Loss: 1.7894 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.7157 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8620 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8582 | Val  Acc: 0.2759
 Site-Latino_Hispanic               | Val  Loss: 1.8695 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8623 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8369 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0611 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9504 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.9392 | Val  Acc: 0.2105
 Site-Black                         | Val  Loss: 1.8528 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.9023 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7604 | Val  Acc: 0.4250
 Site-East_Asian                    | Val  Loss: 1.6770 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.7574 | Val  Acc: 0.3736
 Site-Indian                        | Val  Loss: 1.9538 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9689 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.8897 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8357 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3069
============ Train epoch 16 ============
 Site-White                    | Train Loss: 1.6861 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8733 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.9305 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.7174 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7284 | Train Acc: 0.3647
 Site-White                    | Train Loss: 1.7284 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7527 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7623 | Train Acc: 0.3222
 Site-White                    | Train Loss: 1.7579 | Train Acc: 0.3627
 Site-White                    | Train Loss: 1.7504 | Train Acc: 0.3545
 Site-Latino_Hispanic          | Train Loss: 1.7735 | Train Acc: 0.2927
 Site-Latino_Hispanic          | Train Loss: 1.8834 | Train Acc: 0.2667
 Site-Latino_Hispanic          | Train Loss: 1.8502 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.8898 | Train Acc: 0.2901
 Site-Latino_Hispanic          | Train Loss: 1.8832 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.8350 | Train Acc: 0.2862
 Site-Latino_Hispanic          | Train Loss: 1.8513 | Train Acc: 0.2572
 Site-Black                    | Train Loss: 1.8825 | Train Acc: 0.2424
 Site-Black                    | Train Loss: 2.0086 | Train Acc: 0.2680
 Site-Black                    | Train Loss: 1.9476 | Train Acc: 0.2308
 Site-Black                    | Train Loss: 1.8888 | Train Acc: 0.2714
 Site-Black                    | Train Loss: 1.9330 | Train Acc: 0.2298
 Site-East_Asian               | Train Loss: 1.7131 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.7577 | Train Acc: 0.3764
 Site-East_Asian               | Train Loss: 1.7565 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.9034 | Train Acc: 0.2338
 Site-Indian                   | Train Loss: 1.8657 | Train Acc: 0.2379
 Site-Southeast_Asian          | Train Loss: 1.8514 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8492 | Train Acc: 0.2443
 Site-White                         | Val  Loss: 2.0656 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.6481 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5981 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.6578 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6873 | Val  Acc: 0.3393
 Site-White                         | Val  Loss: 1.7099 | Val  Acc: 0.3735
 Site-White                         | Val  Loss: 1.7719 | Val  Acc: 0.3689
 Site-White                         | Val  Loss: 1.7476 | Val  Acc: 0.3444
 Site-White                         | Val  Loss: 1.8188 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.7966 | Val  Acc: 0.3393
 Site-Latino_Hispanic               | Val  Loss: 1.7947 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.6729 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.8631 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.8571 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.8591 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.8530 | Val  Acc: 0.2553
 Site-Latino_Hispanic               | Val  Loss: 1.8307 | Val  Acc: 0.2744
 Site-Black                         | Val  Loss: 2.0412 | Val  Acc: 0.1818
 Site-Black                         | Val  Loss: 1.9606 | Val  Acc: 0.2344
 Site-Black                         | Val  Loss: 1.9285 | Val  Acc: 0.2000
 Site-Black                         | Val  Loss: 1.8431 | Val  Acc: 0.2286
 Site-Black                         | Val  Loss: 1.8853 | Val  Acc: 0.2767
 Site-East_Asian                    | Val  Loss: 1.7212 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6610 | Val  Acc: 0.4153
 Site-East_Asian                    | Val  Loss: 1.7433 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.9258 | Val  Acc: 0.2255
 Site-Indian                        | Val  Loss: 1.9573 | Val  Acc: 0.2252
 Site-Southeast_Asian               | Val  Loss: 1.8855 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8413 | Val  Acc: 0.2479
Average Valid Accuracy: 0.3056
============ Train epoch 17 ============
 Site-White                    | Train Loss: 1.6598 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8672 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.7274 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.7060 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.7053 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.7234 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.7460 | Train Acc: 0.3443
 Site-White                    | Train Loss: 1.7789 | Train Acc: 0.3407
 Site-White                    | Train Loss: 1.7321 | Train Acc: 0.3577
