===2023-05-01 18:47:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,33,37,74,111,59,118,44,88,]
domain number = 5
============ Train epoch 0 ============
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.7949
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.8103
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 0.3979 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.2258 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3000 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.2354 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1494 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.8579 | Train Acc: 0.3030
 Site-USPS      | Train Loss: 0.3828 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2884 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.3048 | Train Acc: 0.9279
 Site-SynthDigits| Train Loss: 0.8947 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.8004 | Train Acc: 0.7966
 Site-MNIST-M   | Train Loss: 1.2175 | Train Acc: 0.6136
 Site-MNIST-M   | Train Loss: 0.9062 | Train Acc: 0.7386
 Site-MNIST     | Val  Loss: 0.1760 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2184 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2805 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2380 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2439 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.9069 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 0.2713 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.2315 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2646 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.7666 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.7964 | Val  Acc: 0.7949
 Site-MNIST-M   | Val  Loss: 0.8105 | Val  Acc: 0.9310
 Site-MNIST-M   | Val  Loss: 0.8768 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8653
 Best site-MNIST      | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:25 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:25 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:25 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:25 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:25 | Val Acc: 0.1818
 Best site-USPS       | Epoch:25 | Val Acc: 0.9167
 Best site-USPS       | Epoch:25 | Val Acc: 0.9388
 Best site-USPS       | Epoch:25 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.7949
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.9310
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 26 ============
 Site-MNIST     | Train Loss: 0.4262 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.2154 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2979 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2193 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1447 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 2.0160 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.3272 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2645 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2984 | Train Acc: 0.9279
 Site-SynthDigits| Train Loss: 0.8968 | Train Acc: 0.7458
 Site-SynthDigits| Train Loss: 0.7708 | Train Acc: 0.7966
 Site-MNIST-M   | Train Loss: 1.1803 | Train Acc: 0.5682
 Site-MNIST-M   | Train Loss: 0.8168 | Train Acc: 0.7841
 Site-MNIST     | Val  Loss: 0.1595 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2011 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2566 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2253 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2410 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.8422 | Val  Acc: 0.3182
 Site-USPS      | Val  Loss: 0.2602 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.2210 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2642 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.7419 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.7746 | Val  Acc: 0.8077
 Site-MNIST-M   | Val  Loss: 0.7845 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.8506 | Val  Acc: 0.8103
Average Valid Accuracy: 0.8728
 Best site-MNIST      | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:26 | Val Acc: 0.3182
 Best site-USPS       | Epoch:26 | Val Acc: 0.9167
 Best site-USPS       | Epoch:26 | Val Acc: 0.9388
 Best site-USPS       | Epoch:26 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.8077
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.8103
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 0.3810 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.2154 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2860 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2167 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1339 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.4588 | Train Acc: 0.3333
 Site-USPS      | Train Loss: 0.3699 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2799 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2749 | Train Acc: 0.9279
 Site-SynthDigits| Train Loss: 0.8672 | Train Acc: 0.7627
 Site-SynthDigits| Train Loss: 0.7356 | Train Acc: 0.7966
 Site-MNIST-M   | Train Loss: 1.2098 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.8261 | Train Acc: 0.7955
 Site-MNIST     | Val  Loss: 0.1533 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1958 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2569 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2190 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2295 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.9315 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2437 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.2085 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2542 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.7176 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.7563 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.7476 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8219 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8774
 Best site-MNIST      | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:27 | Val Acc: 0.2273
 Best site-USPS       | Epoch:27 | Val Acc: 0.9167
 Best site-USPS       | Epoch:27 | Val Acc: 0.9388
 Best site-USPS       | Epoch:27 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.8462
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 0.3680 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1933 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2657 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.1995 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1247 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.7677 | Train Acc: 0.3636
 Site-USPS      | Train Loss: 0.3547 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2450 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2725 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 0.8330 | Train Acc: 0.7627
 Site-SynthDigits| Train Loss: 0.7309 | Train Acc: 0.8136
 Site-MNIST-M   | Train Loss: 1.1610 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.8054 | Train Acc: 0.8068
 Site-MNIST     | Val  Loss: 0.1413 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1797 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2345 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2036 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2225 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.9337 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2373 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.2000 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2485 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.6881 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.7292 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.7416 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8053 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8774
============ Train epoch 29 ============
 Site-MNIST     | Train Loss: 0.4018 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1922 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2729 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1940 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1233 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 2.4041 | Train Acc: 0.3636
 Site-USPS      | Train Loss: 0.3180 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2455 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2597 | Train Acc: 0.9369
 Site-SynthDigits| Train Loss: 0.8421 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.7197 | Train Acc: 0.8220
 Site-MNIST-M   | Train Loss: 1.1981 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.7704 | Train Acc: 0.8295
 Site-MNIST     | Val  Loss: 0.1330 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1760 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2333 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1979 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2170 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 1.9298 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.2240 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.1879 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2379 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.6681 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.7096 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.7075 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7754 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8819
 Best site-MNIST      | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9620
 Best site-SVHN       | Epoch:29 | Val Acc: 0.2727
 Best site-USPS       | Epoch:29 | Val Acc: 0.9167
 Best site-USPS       | Epoch:29 | Val Acc: 0.9388
 Best site-USPS       | Epoch:29 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.8462
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
 Test site-MNIST     | Epoch:29 | Test Acc: 0.8900
 Test site-SVHN      | Epoch:29 | Test Acc: 0.3819
 Test site-USPS      | Epoch:29 | Test Acc: 0.9247
 Test site-SynthDigits| Epoch:29 | Test Acc: 0.6729
 Test site-MNIST-M   | Epoch:29 | Test Acc: 0.6121
Average Test Accuracy: 0.6963
============ Train epoch 30 ============
 Site-MNIST     | Train Loss: 0.3163 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1800 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2569 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1855 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1254 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 2.0851 | Train Acc: 0.3939
 Site-USPS      | Train Loss: 0.2829 | Train Acc: 0.8919
 Site-USPS      | Train Loss: 0.2519 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2522 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 0.7920 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.6837 | Train Acc: 0.8305
 Site-MNIST-M   | Train Loss: 1.1232 | Train Acc: 0.5682
 Site-MNIST-M   | Train Loss: 0.7778 | Train Acc: 0.8182
 Site-MNIST     | Val  Loss: 0.1266 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1653 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2192 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1886 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2086 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.8834 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.2303 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.1889 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2288 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.6579 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.6978 | Val  Acc: 0.8590
 Site-MNIST-M   | Val  Loss: 0.6863 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7569 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8819
 Best site-MNIST      | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:30 | Val Acc: 0.2727
 Best site-USPS       | Epoch:30 | Val Acc: 0.9167
 Best site-USPS       | Epoch:30 | Val Acc: 0.9388
 Best site-USPS       | Epoch:30 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.8590
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 31 ============
 Site-MNIST     | Train Loss: 0.3925 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1733 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2712 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1769 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1179 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.7880 | Train Acc: 0.3636
 Site-USPS      | Train Loss: 0.2783 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2472 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2479 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 0.8046 | Train Acc: 0.7119
 Site-SynthDigits| Train Loss: 0.6580 | Train Acc: 0.8220
 Site-MNIST-M   | Train Loss: 1.1270 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.7233 | Train Acc: 0.8182
 Site-MNIST     | Val  Loss: 0.1230 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1566 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2105 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1795 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2017 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.8482 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.2154 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.1790 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2239 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.6399 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.6800 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.6631 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7337 | Val  Acc: 0.8448
Average Valid Accuracy: 0.8822
 Best site-MNIST      | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:31 | Val Acc: 0.2727
 Best site-USPS       | Epoch:31 | Val Acc: 0.9167
 Best site-USPS       | Epoch:31 | Val Acc: 0.9388
 Best site-USPS       | Epoch:31 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.8462
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.8448
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 32 ============
 Site-MNIST     | Train Loss: 0.3754 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1677 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3167 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1728 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1119 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.6309 | Train Acc: 0.3333
 Site-USPS      | Train Loss: 0.2404 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2446 | Train Acc: 0.9324
 Site-USPS      | Train Loss: 0.2403 | Train Acc: 0.9369
 Site-SynthDigits| Train Loss: 0.7904 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.6574 | Train Acc: 0.8390
 Site-MNIST-M   | Train Loss: 1.0621 | Train Acc: 0.6136
 Site-MNIST-M   | Train Loss: 0.7312 | Train Acc: 0.8295
 Site-MNIST     | Val  Loss: 0.1161 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1511 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2051 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1742 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.1970 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 1.8163 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2117 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.1785 | Val  Acc: 0.9388
 Site-USPS      | Val  Loss: 0.2199 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.6107 | Val  Acc: 0.8974
 Site-SynthDigits| Val  Loss: 0.6557 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.6533 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7241 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8803
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 0.3324 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1663 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2867 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.1644 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1209 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.9418 | Train Acc: 0.3030
 Site-USPS      | Train Loss: 0.2505 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2276 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2337 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 0.7555 | Train Acc: 0.7627
 Site-SynthDigits| Train Loss: 0.6275 | Train Acc: 0.8475
 Site-MNIST-M   | Train Loss: 1.0386 | Train Acc: 0.6136
 Site-MNIST-M   | Train Loss: 0.7069 | Train Acc: 0.7841
 Site-MNIST     | Val  Loss: 0.1145 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1450 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1938 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1662 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.1890 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.8797 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2003 | Val  Acc: 0.9583
 Site-USPS      | Val  Loss: 0.1714 | Val  Acc: 0.9592
 Site-USPS      | Val  Loss: 0.2198 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.5904 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.6412 | Val  Acc: 0.8718
 Site-MNIST-M   | Val  Loss: 0.6309 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7047 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8841
 Best site-MNIST      | Epoch:33 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:33 | Val Acc: 0.2273
 Best site-USPS       | Epoch:33 | Val Acc: 0.9583
 Best site-USPS       | Epoch:33 | Val Acc: 0.9592
 Best site-USPS       | Epoch:33 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.8718
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 0.4914 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1655 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2495 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1619 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1007 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.4412 | Train Acc: 0.3333
 Site-USPS      | Train Loss: 0.2644 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2383 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2244 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 0.7654 | Train Acc: 0.7797
 Site-SynthDigits| Train Loss: 0.6023 | Train Acc: 0.8559
 Site-MNIST-M   | Train Loss: 1.0685 | Train Acc: 0.5682
 Site-MNIST-M   | Train Loss: 0.6832 | Train Acc: 0.8636
 Site-MNIST     | Val  Loss: 0.1100 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1423 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1943 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1618 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.1838 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 1.8881 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.1883 | Val  Acc: 0.9583
 Site-USPS      | Val  Loss: 0.1610 | Val  Acc: 0.9592
 Site-USPS      | Val  Loss: 0.2145 | Val  Acc: 0.9324
 Site-SynthDigits| Val  Loss: 0.5658 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.6235 | Val  Acc: 0.8718
 Site-MNIST-M   | Val  Loss: 0.6148 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.6893 | Val  Acc: 0.8448
Average Valid Accuracy: 0.8864
 Best site-MNIST      | Epoch:34 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9620
 Best site-SVHN       | Epoch:34 | Val Acc: 0.2273
 Best site-USPS       | Epoch:34 | Val Acc: 0.9583
 Best site-USPS       | Epoch:34 | Val Acc: 0.9592
 Best site-USPS       | Epoch:34 | Val Acc: 0.9324
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.8718
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.8448
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 0.3324 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1611 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2839 | Train Acc: 0.9577
 Site-MNIST     | Train Loss: 0.1551 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.0933 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.3878 | Train Acc: 0.3939
