===2023-04-26 20:42:08===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,29,59,89,74,148,44,88,]
domain number = 5
============ Train epoch 0 ============
Average Valid Accuracy: 0.8382
 Best site-MNIST      | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:32 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9048
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9367
 Best site-SVHN       | Epoch:32 | Val Acc: 0.2424
 Best site-USPS       | Epoch:32 | Val Acc: 0.8421
 Best site-USPS       | Epoch:32 | Val Acc: 0.8974
 Best site-USPS       | Epoch:32 | Val Acc: 0.9322
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.8367
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.8061
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.8276
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.8621
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 0.5836 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 0.2247 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.3932 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.3956 | Train Acc: 0.8723
 Site-MNIST     | Train Loss: 0.2507 | Train Acc: 0.9322
 Site-SVHN      | Train Loss: 1.4348 | Train Acc: 0.5600
 Site-USPS      | Train Loss: 0.3154 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2763 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2897 | Train Acc: 0.9213
 Site-SynthDigits| Train Loss: 1.1186 | Train Acc: 0.7703
 Site-SynthDigits| Train Loss: 0.7671 | Train Acc: 0.7838
 Site-MNIST-M   | Train Loss: 1.8037 | Train Acc: 0.4318
 Site-MNIST-M   | Train Loss: 0.8798 | Train Acc: 0.7955
 Site-MNIST     | Val  Loss: 0.2330 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.2637 | Val  Acc: 0.9032
 Site-MNIST     | Val  Loss: 0.4531 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 0.3743 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.3296 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4564 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.2272 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2560 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2404 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 1.1046 | Val  Acc: 0.7755
 Site-SynthDigits| Val  Loss: 0.8332 | Val  Acc: 0.7857
 Site-MNIST-M   | Val  Loss: 0.8456 | Val  Acc: 0.8276
 Site-MNIST-M   | Val  Loss: 0.8173 | Val  Acc: 0.8448
Average Valid Accuracy: 0.8247
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 0.5104 | Train Acc: 0.7391
 Site-MNIST     | Train Loss: 0.1827 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3621 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.3510 | Train Acc: 0.8936
 Site-MNIST     | Train Loss: 0.2680 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 1.4845 | Train Acc: 0.5400
 Site-USPS      | Train Loss: 0.3050 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2981 | Train Acc: 0.8814
 Site-USPS      | Train Loss: 0.2915 | Train Acc: 0.9213
 Site-SynthDigits| Train Loss: 1.1061 | Train Acc: 0.7568
 Site-SynthDigits| Train Loss: 0.7849 | Train Acc: 0.7973
 Site-MNIST-M   | Train Loss: 1.8105 | Train Acc: 0.4318
 Site-MNIST-M   | Train Loss: 0.8847 | Train Acc: 0.7955
 Site-MNIST     | Val  Loss: 0.1917 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2471 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.4291 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 0.3289 | Val  Acc: 0.9206
 Site-MNIST     | Val  Loss: 0.3078 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 1.4485 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 0.2382 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2606 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2474 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 1.1283 | Val  Acc: 0.7959
 Site-SynthDigits| Val  Loss: 0.8183 | Val  Acc: 0.7959
 Site-MNIST-M   | Val  Loss: 0.8318 | Val  Acc: 0.8276
 Site-MNIST-M   | Val  Loss: 0.8064 | Val  Acc: 0.8448
Average Valid Accuracy: 0.8371
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 0.8226 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 0.1863 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3981 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.3459 | Train Acc: 0.8936
 Site-MNIST     | Train Loss: 0.2113 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 1.5527 | Train Acc: 0.5400
 Site-USPS      | Train Loss: 0.3213 | Train Acc: 0.8966
 Site-USPS      | Train Loss: 0.2747 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2883 | Train Acc: 0.9213
 Site-SynthDigits| Train Loss: 1.0645 | Train Acc: 0.7297
 Site-SynthDigits| Train Loss: 0.7507 | Train Acc: 0.8041
 Site-MNIST-M   | Train Loss: 1.7673 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.8821 | Train Acc: 0.8182
 Site-MNIST     | Val  Loss: 0.2070 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2422 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.4035 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.3353 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.3207 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 1.4673 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 0.2174 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2572 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2401 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 1.1492 | Val  Acc: 0.7755
 Site-SynthDigits| Val  Loss: 0.8225 | Val  Acc: 0.8061
 Site-MNIST-M   | Val  Loss: 0.8201 | Val  Acc: 0.8276
 Site-MNIST-M   | Val  Loss: 0.7872 | Val  Acc: 0.8621
Average Valid Accuracy: 0.8347
============ Train epoch 36 ============
 Site-MNIST     | Train Loss: 0.5889 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1752 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3600 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.3204 | Train Acc: 0.9255
 Site-MNIST     | Train Loss: 0.2097 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 1.5930 | Train Acc: 0.5400
 Site-USPS      | Train Loss: 0.2892 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2768 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2709 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 1.0587 | Train Acc: 0.7973
 Site-SynthDigits| Train Loss: 0.7500 | Train Acc: 0.8176
 Site-MNIST-M   | Train Loss: 1.7840 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.8859 | Train Acc: 0.8295
 Site-MNIST     | Val  Loss: 0.1978 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2300 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3782 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.3040 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2995 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4536 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 0.2155 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2399 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2289 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 1.0986 | Val  Acc: 0.7959
 Site-SynthDigits| Val  Loss: 0.8018 | Val  Acc: 0.8163
 Site-MNIST-M   | Val  Loss: 0.7996 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.7683 | Val  Acc: 0.8966
Average Valid Accuracy: 0.8544
 Best site-MNIST      | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:36 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:36 | Val Acc: 0.3030
 Best site-USPS       | Epoch:36 | Val Acc: 0.8421
 Best site-USPS       | Epoch:36 | Val Acc: 0.8974
 Best site-USPS       | Epoch:36 | Val Acc: 0.9492
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.7959
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.8163
 Best site-MNIST-M    | Epoch:36 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:36 | Val Acc: 0.8966
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 37 ============
 Site-MNIST     | Train Loss: 0.7404 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1672 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.4406 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2981 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.2153 | Train Acc: 0.9661
 Site-SVHN      | Train Loss: 1.3151 | Train Acc: 0.5200
 Site-USPS      | Train Loss: 0.2949 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.3225 | Train Acc: 0.8814
 Site-USPS      | Train Loss: 0.3192 | Train Acc: 0.8989
 Site-SynthDigits| Train Loss: 1.0183 | Train Acc: 0.7568
 Site-SynthDigits| Train Loss: 0.7698 | Train Acc: 0.8243
 Site-MNIST-M   | Train Loss: 1.7887 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.8273 | Train Acc: 0.8295
 Site-MNIST     | Val  Loss: 0.1745 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2170 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3400 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 0.2898 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.3126 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4501 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 0.2277 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2760 | Val  Acc: 0.8718
 Site-USPS      | Val  Loss: 0.2577 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 1.0416 | Val  Acc: 0.8571
 Site-SynthDigits| Val  Loss: 0.7789 | Val  Acc: 0.8265
 Site-MNIST-M   | Val  Loss: 0.7631 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.7435 | Val  Acc: 0.8966
Average Valid Accuracy: 0.8611
 Best site-MNIST      | Epoch:37 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:37 | Val Acc: 0.3030
 Best site-USPS       | Epoch:37 | Val Acc: 0.8421
 Best site-USPS       | Epoch:37 | Val Acc: 0.8718
 Best site-USPS       | Epoch:37 | Val Acc: 0.9322
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.8571
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.8265
 Best site-MNIST-M    | Epoch:37 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:37 | Val Acc: 0.8966
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 38 ============
 Site-MNIST     | Train Loss: 0.4381 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 0.1672 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3458 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.3411 | Train Acc: 0.8936
 Site-MNIST     | Train Loss: 0.2095 | Train Acc: 0.9322
 Site-SVHN      | Train Loss: 1.5422 | Train Acc: 0.5400
 Site-USPS      | Train Loss: 0.2927 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2510 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2553 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 1.0401 | Train Acc: 0.7838
 Site-SynthDigits| Train Loss: 0.7279 | Train Acc: 0.8176
 Site-MNIST-M   | Train Loss: 1.7624 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.8126 | Train Acc: 0.8409
 Site-MNIST     | Val  Loss: 0.2257 | Val  Acc: 0.8667
 Site-MNIST     | Val  Loss: 0.2553 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.4090 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.3223 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.2884 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4531 | Val  Acc: 0.3333
 Site-USPS      | Val  Loss: 0.2316 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2322 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.1960 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 1.0183 | Val  Acc: 0.8163
 Site-SynthDigits| Val  Loss: 0.7669 | Val  Acc: 0.8265
 Site-MNIST-M   | Val  Loss: 0.7626 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.7384 | Val  Acc: 0.8966
Average Valid Accuracy: 0.8402
============ Train epoch 39 ============
 Site-MNIST     | Train Loss: 0.5916 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1755 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.4419 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.3220 | Train Acc: 0.9255
 Site-MNIST     | Train Loss: 0.2428 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 1.4533 | Train Acc: 0.5400
 Site-USPS      | Train Loss: 0.2613 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2627 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2648 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 1.0306 | Train Acc: 0.7432
 Site-SynthDigits| Train Loss: 0.7200 | Train Acc: 0.8378
 Site-MNIST-M   | Train Loss: 1.8083 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.8015 | Train Acc: 0.8295
 Site-MNIST     | Val  Loss: 0.1562 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2098 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3763 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.2835 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.3101 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4277 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 0.2082 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2429 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2294 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.9433 | Val  Acc: 0.8571
 Site-SynthDigits| Val  Loss: 0.7289 | Val  Acc: 0.8469
 Site-MNIST-M   | Val  Loss: 0.7445 | Val  Acc: 0.8621
 Site-MNIST-M   | Val  Loss: 0.7222 | Val  Acc: 0.8966
Average Valid Accuracy: 0.8647
 Best site-MNIST      | Epoch:39 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:39 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:39 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:39 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:39 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:39 | Val Acc: 0.3636
 Best site-USPS       | Epoch:39 | Val Acc: 0.8421
 Best site-USPS       | Epoch:39 | Val Acc: 0.8974
 Best site-USPS       | Epoch:39 | Val Acc: 0.9492
 Best site-SynthDigits | Epoch:39 | Val Acc: 0.8571
 Best site-SynthDigits | Epoch:39 | Val Acc: 0.8469
 Best site-MNIST-M    | Epoch:39 | Val Acc: 0.8621
 Best site-MNIST-M    | Epoch:39 | Val Acc: 0.8966
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
 Test site-MNIST     | Epoch:39 | Test Acc: 0.8279
 Test site-SVHN      | Epoch:39 | Test Acc: 0.2675
 Test site-USPS      | Epoch:39 | Test Acc: 0.8817
 Test site-SynthDigits| Epoch:39 | Test Acc: 0.4937
 Test site-MNIST-M   | Epoch:39 | Test Acc: 0.2571
Average Test Accuracy: 0.5456
============ Train epoch 40 ============
 Site-MNIST     | Train Loss: 0.6023 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1632 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.4104 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2958 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.1911 | Train Acc: 0.9576
 Site-SVHN      | Train Loss: 1.3511 | Train Acc: 0.5600
 Site-USPS      | Train Loss: 0.2621 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2816 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2469 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 1.0108 | Train Acc: 0.7838
 Site-SynthDigits| Train Loss: 0.7163 | Train Acc: 0.8243
 Site-MNIST-M   | Train Loss: 1.7488 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.8081 | Train Acc: 0.8409
 Site-MNIST     | Val  Loss: 0.1674 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2168 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3590 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.2814 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.2949 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4322 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 0.1971 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2287 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2146 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.9779 | Val  Acc: 0.8367
 Site-SynthDigits| Val  Loss: 0.7392 | Val  Acc: 0.8469
 Site-MNIST-M   | Val  Loss: 0.7212 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.7012 | Val  Acc: 0.9138
Average Valid Accuracy: 0.8624
============ Train epoch 41 ============
 Site-MNIST     | Train Loss: 0.5807 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 0.1729 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3381 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.3177 | Train Acc: 0.9043
 Site-MNIST     | Train Loss: 0.1987 | Train Acc: 0.9576
 Site-SVHN      | Train Loss: 1.2540 | Train Acc: 0.5600
 Site-USPS      | Train Loss: 0.2936 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2688 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2424 | Train Acc: 0.9438
 Site-SynthDigits| Train Loss: 0.9857 | Train Acc: 0.7838
 Site-SynthDigits| Train Loss: 0.6692 | Train Acc: 0.8514
 Site-MNIST-M   | Train Loss: 1.7562 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.7789 | Train Acc: 0.8523
 Site-MNIST     | Val  Loss: 0.1950 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2301 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3833 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.2991 | Val  Acc: 0.9206
 Site-MNIST     | Val  Loss: 0.2879 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4402 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 0.1847 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2098 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2084 | Val  Acc: 0.9661
 Site-SynthDigits| Val  Loss: 0.9217 | Val  Acc: 0.8776
 Site-SynthDigits| Val  Loss: 0.7098 | Val  Acc: 0.8571
 Site-MNIST-M   | Val  Loss: 0.7046 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.6840 | Val  Acc: 0.9138
Average Valid Accuracy: 0.8659
 Best site-MNIST      | Epoch:41 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:41 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:41 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:41 | Val Acc: 0.9206
 Best site-MNIST      | Epoch:41 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:41 | Val Acc: 0.3030
 Best site-USPS       | Epoch:41 | Val Acc: 0.8421
 Best site-USPS       | Epoch:41 | Val Acc: 0.9231
 Best site-USPS       | Epoch:41 | Val Acc: 0.9661
 Best site-SynthDigits | Epoch:41 | Val Acc: 0.8776
 Best site-SynthDigits | Epoch:41 | Val Acc: 0.8571
 Best site-MNIST-M    | Epoch:41 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:41 | Val Acc: 0.9138
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 42 ============
 Site-MNIST     | Train Loss: 0.7174 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1474 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3469 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2862 | Train Acc: 0.9468
 Site-MNIST     | Train Loss: 0.1837 | Train Acc: 0.9407
 Site-SVHN      | Train Loss: 1.5020 | Train Acc: 0.5800
 Site-USPS      | Train Loss: 0.2603 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2669 | Train Acc: 0.8983
 Site-USPS      | Train Loss: 0.2477 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 1.0168 | Train Acc: 0.7838
 Site-SynthDigits| Train Loss: 0.6483 | Train Acc: 0.8581
 Site-MNIST-M   | Train Loss: 1.7703 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.7304 | Train Acc: 0.8523
 Site-MNIST     | Val  Loss: 0.1617 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.2145 | Val  Acc: 0.9032
 Site-MNIST     | Val  Loss: 0.3503 | Val  Acc: 0.8936
 Site-MNIST     | Val  Loss: 0.2655 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2855 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4082 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 0.2104 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2329 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2168 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.8987 | Val  Acc: 0.9184
 Site-SynthDigits| Val  Loss: 0.6841 | Val  Acc: 0.8878
 Site-MNIST-M   | Val  Loss: 0.6915 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.6720 | Val  Acc: 0.9138
Average Valid Accuracy: 0.8717
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9032
 Best site-MNIST      | Epoch:42 | Val Acc: 0.8936
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:42 | Val Acc: 0.3636
 Best site-USPS       | Epoch:42 | Val Acc: 0.8421
 Best site-USPS       | Epoch:42 | Val Acc: 0.8974
 Best site-USPS       | Epoch:42 | Val Acc: 0.9492
 Best site-SynthDigits | Epoch:42 | Val Acc: 0.9184
 Best site-SynthDigits | Epoch:42 | Val Acc: 0.8878
 Best site-MNIST-M    | Epoch:42 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:42 | Val Acc: 0.9138
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 43 ============
 Site-MNIST     | Train Loss: 0.7038 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1551 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3772 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2810 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.1860 | Train Acc: 0.9661
 Site-SVHN      | Train Loss: 1.2819 | Train Acc: 0.5600
 Site-USPS      | Train Loss: 0.2548 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.2613 | Train Acc: 0.9153
 Site-USPS      | Train Loss: 0.2390 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 1.0037 | Train Acc: 0.7838
 Site-SynthDigits| Train Loss: 0.7031 | Train Acc: 0.8514
 Site-MNIST-M   | Train Loss: 1.8075 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 0.7669 | Train Acc: 0.8409
 Site-MNIST     | Val  Loss: 0.1772 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2128 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3375 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.2678 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.2829 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.4016 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 0.1814 | Val  Acc: 0.8421
 Site-USPS      | Val  Loss: 0.2119 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.2008 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.8633 | Val  Acc: 0.8980
 Site-SynthDigits| Val  Loss: 0.6795 | Val  Acc: 0.8673
 Site-MNIST-M   | Val  Loss: 0.6793 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.6553 | Val  Acc: 0.9138
Average Valid Accuracy: 0.8733
 Best site-MNIST      | Epoch:43 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:43 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:43 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:43 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:43 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:43 | Val Acc: 0.3636
 Best site-USPS       | Epoch:43 | Val Acc: 0.8421
 Best site-USPS       | Epoch:43 | Val Acc: 0.8974
 Best site-USPS       | Epoch:43 | Val Acc: 0.9492
