===2023-06-27 07:07:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 2.0656 | Val  Acc: 0.7333
 Site-Real                          | Val  Loss: 2.0583 | Val  Acc: 0.7683
 Site-Painting                      | Val  Loss: 2.0793 | Val  Acc: 0.7333
 Site-Painting                      | Val  Loss: 2.0942 | Val  Acc: 0.6476
 Site-Sketch                        | Val  Loss: 2.1082 | Val  Acc: 0.6381
 Site-Sketch                        | Val  Loss: 2.1246 | Val  Acc: 0.5873
 Site-QuickDraw                     | Val  Loss: 2.2588 | Val  Acc: 0.2476
 Site-QuickDraw                     | Val  Loss: 2.2522 | Val  Acc: 0.2444
 Site-Infograph                     | Val  Loss: 2.2278 | Val  Acc: 0.3429
 Site-Infograph                     | Val  Loss: 2.2253 | Val  Acc: 0.3238
Average Valid Accuracy: 0.5357
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.5810
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.5810
 Best site-Real                      | Epoch:9 | Val Acc: 0.7333
 Best site-Real                      | Epoch:9 | Val Acc: 0.7683
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7333
 Best site-Painting                  | Epoch:9 | Val Acc: 0.6476
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.6381
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.5873
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2476
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2444
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.3429
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.3238
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 2.1092 | Train Acc: 0.6688
 Site-Clipart                       | Train Loss: 2.1140 | Train Acc: 0.5720
 Site-Real                          | Train Loss: 2.0687 | Train Acc: 0.7197
 Site-Real                          | Train Loss: 2.0422 | Train Acc: 0.7924
 Site-Painting                      | Train Loss: 2.0744 | Train Acc: 0.6561
 Site-Painting                      | Train Loss: 2.0786 | Train Acc: 0.6737
 Site-Sketch                        | Train Loss: 2.1158 | Train Acc: 0.5732
 Site-Sketch                        | Train Loss: 2.1052 | Train Acc: 0.6017
 Site-QuickDraw                     | Train Loss: 2.2617 | Train Acc: 0.2038
 Site-QuickDraw                     | Train Loss: 2.2388 | Train Acc: 0.2500
 Site-Infograph                     | Train Loss: 2.2243 | Train Acc: 0.2994
 Site-Infograph                     | Train Loss: 2.2087 | Train Acc: 0.3559
Average Train Accuracy: 0.5306
 Site-Clipart                       | Val  Loss: 2.1336 | Val  Acc: 0.5619
 Site-Clipart                       | Val  Loss: 2.1161 | Val  Acc: 0.5937
 Site-Real                          | Val  Loss: 2.0431 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 2.0360 | Val  Acc: 0.7937
 Site-Painting                      | Val  Loss: 2.0661 | Val  Acc: 0.6857
 Site-Painting                      | Val  Loss: 2.0753 | Val  Acc: 0.6603
 Site-Sketch                        | Val  Loss: 2.0961 | Val  Acc: 0.6571
 Site-Sketch                        | Val  Loss: 2.1065 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 2.2475 | Val  Acc: 0.2476
 Site-QuickDraw                     | Val  Loss: 2.2446 | Val  Acc: 0.2540
 Site-Infograph                     | Val  Loss: 2.2305 | Val  Acc: 0.2571
 Site-Infograph                     | Val  Loss: 2.2118 | Val  Acc: 0.3492
Average Valid Accuracy: 0.5368
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5619
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5937
 Best site-Real                      | Epoch:10 | Val Acc: 0.7714
 Best site-Real                      | Epoch:10 | Val Acc: 0.7937
 Best site-Painting                  | Epoch:10 | Val Acc: 0.6857
 Best site-Painting                  | Epoch:10 | Val Acc: 0.6603
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6571
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6095
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.2476
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.2540
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.2571
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.3492
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 2.0916 | Train Acc: 0.6433
 Site-Clipart                       | Train Loss: 2.0981 | Train Acc: 0.6123
 Site-Real                          | Train Loss: 2.0604 | Train Acc: 0.7261
 Site-Real                          | Train Loss: 2.0273 | Train Acc: 0.8051
 Site-Painting                      | Train Loss: 2.0578 | Train Acc: 0.7006
 Site-Painting                      | Train Loss: 2.0600 | Train Acc: 0.6992
 Site-Sketch                        | Train Loss: 2.0973 | Train Acc: 0.5860
 Site-Sketch                        | Train Loss: 2.0943 | Train Acc: 0.6123
 Site-QuickDraw                     | Train Loss: 2.2338 | Train Acc: 0.2548
 Site-QuickDraw                     | Train Loss: 2.2411 | Train Acc: 0.2394
 Site-Infograph                     | Train Loss: 2.2072 | Train Acc: 0.3248
 Site-Infograph                     | Train Loss: 2.2031 | Train Acc: 0.3496
Average Train Accuracy: 0.5461
 Site-Clipart                       | Val  Loss: 2.1065 | Val  Acc: 0.6095
 Site-Clipart                       | Val  Loss: 2.1043 | Val  Acc: 0.6000
 Site-Real                          | Val  Loss: 2.0279 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 2.0198 | Val  Acc: 0.8063
 Site-Painting                      | Val  Loss: 2.0447 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0538 | Val  Acc: 0.6825
 Site-Sketch                        | Val  Loss: 2.0862 | Val  Acc: 0.6381
 Site-Sketch                        | Val  Loss: 2.0944 | Val  Acc: 0.6254
 Site-QuickDraw                     | Val  Loss: 2.2457 | Val  Acc: 0.2762
 Site-QuickDraw                     | Val  Loss: 2.2449 | Val  Acc: 0.2254
 Site-Infograph                     | Val  Loss: 2.2157 | Val  Acc: 0.2952
 Site-Infograph                     | Val  Loss: 2.2108 | Val  Acc: 0.3206
Average Valid Accuracy: 0.5471
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6095
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.6000
 Best site-Real                      | Epoch:11 | Val Acc: 0.7619
 Best site-Real                      | Epoch:11 | Val Acc: 0.8063
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6825
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.6381
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.6254
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.2762
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.2254
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.2952
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.3206
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 2.0843 | Train Acc: 0.6688
 Site-Clipart                       | Train Loss: 2.0741 | Train Acc: 0.6356
 Site-Real                          | Train Loss: 2.0274 | Train Acc: 0.7643
 Site-Real                          | Train Loss: 2.0032 | Train Acc: 0.8157
 Site-Painting                      | Train Loss: 2.0132 | Train Acc: 0.7197
 Site-Painting                      | Train Loss: 2.0433 | Train Acc: 0.6992
 Site-Sketch                        | Train Loss: 2.0851 | Train Acc: 0.5987
 Site-Sketch                        | Train Loss: 2.0817 | Train Acc: 0.6292
 Site-QuickDraw                     | Train Loss: 2.2485 | Train Acc: 0.2611
 Site-QuickDraw                     | Train Loss: 2.2374 | Train Acc: 0.2542
 Site-Infograph                     | Train Loss: 2.1981 | Train Acc: 0.3631
 Site-Infograph                     | Train Loss: 2.1932 | Train Acc: 0.3771
Average Train Accuracy: 0.5656
 Site-Clipart                       | Val  Loss: 2.0887 | Val  Acc: 0.6762
 Site-Clipart                       | Val  Loss: 2.0912 | Val  Acc: 0.6413
 Site-Real                          | Val  Loss: 2.0059 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 2.0004 | Val  Acc: 0.8127
 Site-Painting                      | Val  Loss: 2.0279 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0333 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 2.0815 | Val  Acc: 0.6190
 Site-Sketch                        | Val  Loss: 2.0711 | Val  Acc: 0.6413
 Site-QuickDraw                     | Val  Loss: 2.2335 | Val  Acc: 0.2476
 Site-QuickDraw                     | Val  Loss: 2.2394 | Val  Acc: 0.2317
 Site-Infograph                     | Val  Loss: 2.2100 | Val  Acc: 0.3619
 Site-Infograph                     | Val  Loss: 2.2010 | Val  Acc: 0.3556
Average Valid Accuracy: 0.5677
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.6762
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.6413
 Best site-Real                      | Epoch:12 | Val Acc: 0.7714
 Best site-Real                      | Epoch:12 | Val Acc: 0.8127
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.6190
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.6413
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.2476
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.2317
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.3619
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.3556
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 2.0471 | Train Acc: 0.6624
 Site-Clipart                       | Train Loss: 2.0676 | Train Acc: 0.6504
 Site-Real                          | Train Loss: 2.0095 | Train Acc: 0.7707
 Site-Real                          | Train Loss: 1.9770 | Train Acc: 0.8157
 Site-Painting                      | Train Loss: 2.0237 | Train Acc: 0.7325
 Site-Painting                      | Train Loss: 2.0288 | Train Acc: 0.7034
 Site-Sketch                        | Train Loss: 2.0710 | Train Acc: 0.6051
 Site-Sketch                        | Train Loss: 2.0571 | Train Acc: 0.6356
 Site-QuickDraw                     | Train Loss: 2.2340 | Train Acc: 0.2420
 Site-QuickDraw                     | Train Loss: 2.2230 | Train Acc: 0.2585
 Site-Infograph                     | Train Loss: 2.1989 | Train Acc: 0.3694
 Site-Infograph                     | Train Loss: 2.1774 | Train Acc: 0.3792
Average Train Accuracy: 0.5687
 Site-Clipart                       | Val  Loss: 2.0788 | Val  Acc: 0.6762
 Site-Clipart                       | Val  Loss: 2.0784 | Val  Acc: 0.6381
 Site-Real                          | Val  Loss: 1.9775 | Val  Acc: 0.7905
 Site-Real                          | Val  Loss: 1.9843 | Val  Acc: 0.8159
 Site-Painting                      | Val  Loss: 1.9956 | Val  Acc: 0.7429
 Site-Painting                      | Val  Loss: 2.0239 | Val  Acc: 0.7111
 Site-Sketch                        | Val  Loss: 2.0477 | Val  Acc: 0.6952
 Site-Sketch                        | Val  Loss: 2.0620 | Val  Acc: 0.6540
 Site-QuickDraw                     | Val  Loss: 2.2317 | Val  Acc: 0.2667
 Site-QuickDraw                     | Val  Loss: 2.2304 | Val  Acc: 0.2635
 Site-Infograph                     | Val  Loss: 2.2121 | Val  Acc: 0.3238
 Site-Infograph                     | Val  Loss: 2.1901 | Val  Acc: 0.3587
Average Valid Accuracy: 0.5780
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6762
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6381
 Best site-Real                      | Epoch:13 | Val Acc: 0.7905
 Best site-Real                      | Epoch:13 | Val Acc: 0.8159
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7429
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7111
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.6952
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.6540
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.2667
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.2635
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.3238
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.3587
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 2.0492 | Train Acc: 0.6879
 Site-Clipart                       | Train Loss: 2.0500 | Train Acc: 0.6483
 Site-Real                          | Train Loss: 2.0058 | Train Acc: 0.7643
 Site-Real                          | Train Loss: 1.9585 | Train Acc: 0.8326
 Site-Painting                      | Train Loss: 1.9935 | Train Acc: 0.7516
 Site-Painting                      | Train Loss: 1.9992 | Train Acc: 0.7055
 Site-Sketch                        | Train Loss: 2.0564 | Train Acc: 0.5796
 Site-Sketch                        | Train Loss: 2.0400 | Train Acc: 0.6462
 Site-QuickDraw                     | Train Loss: 2.2284 | Train Acc: 0.2611
 Site-QuickDraw                     | Train Loss: 2.2299 | Train Acc: 0.2627
 Site-Infograph                     | Train Loss: 2.1883 | Train Acc: 0.3312
 Site-Infograph                     | Train Loss: 2.1761 | Train Acc: 0.3729
Average Train Accuracy: 0.5703
 Site-Clipart                       | Val  Loss: 2.0665 | Val  Acc: 0.6952
 Site-Clipart                       | Val  Loss: 2.0609 | Val  Acc: 0.6476
 Site-Real                          | Val  Loss: 1.9638 | Val  Acc: 0.8190
 Site-Real                          | Val  Loss: 1.9632 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.9884 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0119 | Val  Acc: 0.7079
 Site-Sketch                        | Val  Loss: 2.0375 | Val  Acc: 0.7238
 Site-Sketch                        | Val  Loss: 2.0332 | Val  Acc: 0.6794
 Site-QuickDraw                     | Val  Loss: 2.2237 | Val  Acc: 0.2952
 Site-QuickDraw                     | Val  Loss: 2.2207 | Val  Acc: 0.2794
 Site-Infograph                     | Val  Loss: 2.2000 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 2.1843 | Val  Acc: 0.3524
Average Valid Accuracy: 0.5881
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6952
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6476
 Best site-Real                      | Epoch:14 | Val Acc: 0.8190
 Best site-Real                      | Epoch:14 | Val Acc: 0.8000
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7079
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7238
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.6794
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.2952
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.2794
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.3524
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 2.0397 | Train Acc: 0.6815
 Site-Clipart                       | Train Loss: 2.0430 | Train Acc: 0.6525
 Site-Real                          | Train Loss: 1.9773 | Train Acc: 0.7707
 Site-Real                          | Train Loss: 1.9351 | Train Acc: 0.8517
 Site-Painting                      | Train Loss: 1.9728 | Train Acc: 0.7834
 Site-Painting                      | Train Loss: 1.9844 | Train Acc: 0.7436
 Site-Sketch                        | Train Loss: 2.0495 | Train Acc: 0.5860
 Site-Sketch                        | Train Loss: 2.0230 | Train Acc: 0.6758
 Site-QuickDraw                     | Train Loss: 2.2247 | Train Acc: 0.2994
 Site-QuickDraw                     | Train Loss: 2.2204 | Train Acc: 0.2648
 Site-Infograph                     | Train Loss: 2.1870 | Train Acc: 0.3567
 Site-Infograph                     | Train Loss: 2.1669 | Train Acc: 0.4068
Average Train Accuracy: 0.5894
 Site-Clipart                       | Val  Loss: 2.0423 | Val  Acc: 0.7238
 Site-Clipart                       | Val  Loss: 2.0459 | Val  Acc: 0.6825
 Site-Real                          | Val  Loss: 1.9510 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.9442 | Val  Acc: 0.8317
 Site-Painting                      | Val  Loss: 1.9697 | Val  Acc: 0.7619
 Site-Painting                      | Val  Loss: 1.9918 | Val  Acc: 0.7079
 Site-Sketch                        | Val  Loss: 2.0212 | Val  Acc: 0.6571
 Site-Sketch                        | Val  Loss: 2.0312 | Val  Acc: 0.6603
 Site-QuickDraw                     | Val  Loss: 2.2292 | Val  Acc: 0.3048
 Site-QuickDraw                     | Val  Loss: 2.2227 | Val  Acc: 0.2730
 Site-Infograph                     | Val  Loss: 2.1992 | Val  Acc: 0.2952
 Site-Infograph                     | Val  Loss: 2.1809 | Val  Acc: 0.3937
Average Valid Accuracy: 0.5934
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.7238
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.6825
 Best site-Real                      | Epoch:15 | Val Acc: 0.8286
 Best site-Real                      | Epoch:15 | Val Acc: 0.8317
 Best site-Painting                  | Epoch:15 | Val Acc: 0.7619
 Best site-Painting                  | Epoch:15 | Val Acc: 0.7079
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.6571
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.6603
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.3048
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.2730
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.2952
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.3937
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 2.0093 | Train Acc: 0.7261
 Site-Clipart                       | Train Loss: 2.0325 | Train Acc: 0.6758
 Site-Real                          | Train Loss: 1.9598 | Train Acc: 0.7771
 Site-Real                          | Train Loss: 1.9225 | Train Acc: 0.8369
 Site-Painting                      | Train Loss: 1.9526 | Train Acc: 0.7771
 Site-Painting                      | Train Loss: 1.9751 | Train Acc: 0.7203
 Site-Sketch                        | Train Loss: 2.0353 | Train Acc: 0.6051
 Site-Sketch                        | Train Loss: 2.0175 | Train Acc: 0.6568
 Site-QuickDraw                     | Train Loss: 2.2199 | Train Acc: 0.3248
 Site-QuickDraw                     | Train Loss: 2.2121 | Train Acc: 0.2881
 Site-Infograph                     | Train Loss: 2.1736 | Train Acc: 0.3312
 Site-Infograph                     | Train Loss: 2.1637 | Train Acc: 0.4216
Average Train Accuracy: 0.5951
 Site-Clipart                       | Val  Loss: 2.0362 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 2.0374 | Val  Acc: 0.6508
 Site-Real                          | Val  Loss: 1.9233 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 1.9209 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.9532 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.9747 | Val  Acc: 0.7397
 Site-Sketch                        | Val  Loss: 2.0048 | Val  Acc: 0.6952
 Site-Sketch                        | Val  Loss: 2.0133 | Val  Acc: 0.6857
 Site-QuickDraw                     | Val  Loss: 2.2181 | Val  Acc: 0.3524
 Site-QuickDraw                     | Val  Loss: 2.2153 | Val  Acc: 0.3016
 Site-Infograph                     | Val  Loss: 2.1851 | Val  Acc: 0.3524
 Site-Infograph                     | Val  Loss: 2.1716 | Val  Acc: 0.4159
Average Valid Accuracy: 0.6127
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.7333
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6508
 Best site-Real                      | Epoch:16 | Val Acc: 0.8095
 Best site-Real                      | Epoch:16 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:16 | Val Acc: 0.7714
 Best site-Painting                  | Epoch:16 | Val Acc: 0.7397
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.6952
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.6857
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.3524
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.3016
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.3524
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.4159
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 2.0057 | Train Acc: 0.7452
 Site-Clipart                       | Train Loss: 2.0062 | Train Acc: 0.7034
 Site-Real                          | Train Loss: 1.9222 | Train Acc: 0.7898
 Site-Real                          | Train Loss: 1.9004 | Train Acc: 0.8347
 Site-Painting                      | Train Loss: 1.9240 | Train Acc: 0.7580
 Site-Painting                      | Train Loss: 1.9652 | Train Acc: 0.7479
 Site-Sketch                        | Train Loss: 2.0101 | Train Acc: 0.5860
 Site-Sketch                        | Train Loss: 2.0017 | Train Acc: 0.7055
 Site-QuickDraw                     | Train Loss: 2.2077 | Train Acc: 0.2675
 Site-QuickDraw                     | Train Loss: 2.2091 | Train Acc: 0.2881
 Site-Infograph                     | Train Loss: 2.1679 | Train Acc: 0.3822
 Site-Infograph                     | Train Loss: 2.1494 | Train Acc: 0.4004
Average Train Accuracy: 0.6007
 Site-Clipart                       | Val  Loss: 2.0116 | Val  Acc: 0.7238
 Site-Clipart                       | Val  Loss: 2.0207 | Val  Acc: 0.6667
 Site-Real                          | Val  Loss: 1.9064 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 1.9065 | Val  Acc: 0.8254
 Site-Painting                      | Val  Loss: 1.9232 | Val  Acc: 0.7619
 Site-Painting                      | Val  Loss: 1.9576 | Val  Acc: 0.7397
 Site-Sketch                        | Val  Loss: 1.9850 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 2.0036 | Val  Acc: 0.6667
 Site-QuickDraw                     | Val  Loss: 2.2149 | Val  Acc: 0.3048
 Site-QuickDraw                     | Val  Loss: 2.2101 | Val  Acc: 0.2857
 Site-Infograph                     | Val  Loss: 2.1887 | Val  Acc: 0.3238
 Site-Infograph                     | Val  Loss: 2.1669 | Val  Acc: 0.3841
Average Valid Accuracy: 0.5997
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 1.9959 | Train Acc: 0.7261
 Site-Clipart                       | Train Loss: 2.0000 | Train Acc: 0.6843
 Site-Real                          | Train Loss: 1.9284 | Train Acc: 0.7898
 Site-Real                          | Train Loss: 1.8765 | Train Acc: 0.8602
 Site-Painting                      | Train Loss: 1.9262 | Train Acc: 0.7771
 Site-Painting                      | Train Loss: 1.9524 | Train Acc: 0.7500
 Site-Sketch                        | Train Loss: 1.9836 | Train Acc: 0.6369
 Site-Sketch                        | Train Loss: 1.9811 | Train Acc: 0.6928
 Site-QuickDraw                     | Train Loss: 2.2058 | Train Acc: 0.2994
 Site-QuickDraw                     | Train Loss: 2.2070 | Train Acc: 0.3178
 Site-Infograph                     | Train Loss: 2.1600 | Train Acc: 0.3758
 Site-Infograph                     | Train Loss: 2.1391 | Train Acc: 0.4025
Average Train Accuracy: 0.6094
 Site-Clipart                       | Val  Loss: 2.0089 | Val  Acc: 0.7048
 Site-Clipart                       | Val  Loss: 2.0017 | Val  Acc: 0.6952
 Site-Real                          | Val  Loss: 1.8934 | Val  Acc: 0.8190
 Site-Real                          | Val  Loss: 1.8796 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.9140 | Val  Acc: 0.8095
 Site-Painting                      | Val  Loss: 1.9308 | Val  Acc: 0.7587
 Site-Sketch                        | Val  Loss: 1.9895 | Val  Acc: 0.7238
 Site-Sketch                        | Val  Loss: 1.9780 | Val  Acc: 0.6984
 Site-QuickDraw                     | Val  Loss: 2.2111 | Val  Acc: 0.3143
 Site-QuickDraw                     | Val  Loss: 2.2061 | Val  Acc: 0.3238
 Site-Infograph                     | Val  Loss: 2.1706 | Val  Acc: 0.3714
 Site-Infograph                     | Val  Loss: 2.1642 | Val  Acc: 0.3873
Average Valid Accuracy: 0.6220
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.7048
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.6952
 Best site-Real                      | Epoch:18 | Val Acc: 0.8190
 Best site-Real                      | Epoch:18 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8095
 Best site-Painting                  | Epoch:18 | Val Acc: 0.7587
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.7238
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.6984
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.3143
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.3238
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.3714
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.3873
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 1.9751 | Train Acc: 0.7261
 Site-Clipart                       | Train Loss: 1.9824 | Train Acc: 0.6928
 Site-Real                          | Train Loss: 1.9090 | Train Acc: 0.7898
 Site-Real                          | Train Loss: 1.8639 | Train Acc: 0.8602
 Site-Painting                      | Train Loss: 1.9029 | Train Acc: 0.7261
 Site-Painting                      | Train Loss: 1.9275 | Train Acc: 0.7564
 Site-Sketch                        | Train Loss: 1.9890 | Train Acc: 0.6306
 Site-Sketch                        | Train Loss: 1.9658 | Train Acc: 0.6716
 Site-QuickDraw                     | Train Loss: 2.2003 | Train Acc: 0.3248
 Site-QuickDraw                     | Train Loss: 2.2033 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 2.1702 | Train Acc: 0.3758
 Site-Infograph                     | Train Loss: 2.1437 | Train Acc: 0.3962
Average Train Accuracy: 0.6060
 Site-Clipart                       | Val  Loss: 1.9855 | Val  Acc: 0.7524
 Site-Clipart                       | Val  Loss: 1.9888 | Val  Acc: 0.6825
 Site-Real                          | Val  Loss: 1.8693 | Val  Acc: 0.8667
 Site-Real                          | Val  Loss: 1.8699 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.8731 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.9154 | Val  Acc: 0.7651
 Site-Sketch                        | Val  Loss: 1.9603 | Val  Acc: 0.7333
 Site-Sketch                        | Val  Loss: 1.9713 | Val  Acc: 0.6921
 Site-QuickDraw                     | Val  Loss: 2.2087 | Val  Acc: 0.3333
 Site-QuickDraw                     | Val  Loss: 2.2025 | Val  Acc: 0.3048
 Site-Infograph                     | Val  Loss: 2.1633 | Val  Acc: 0.3810
 Site-Infograph                     | Val  Loss: 2.1549 | Val  Acc: 0.4127
Average Valid Accuracy: 0.6278
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.7524
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.6825
 Best site-Real                      | Epoch:19 | Val Acc: 0.8667
 Best site-Real                      | Epoch:19 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:19 | Val Acc: 0.7810
 Best site-Painting                  | Epoch:19 | Val Acc: 0.7651
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.7333
