===2023-06-16 21:47:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[14,20,30,44,65,96,142,208,307,451,31,46,68,101,149,219,322,51,74,110,162,239,64,94,139,119,175,200,136,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk-4                   | Train Loss: 2.1306 | Train Acc: 0.0923
 Site-White_utk-5                   | Train Loss: 2.1768 | Train Acc: 0.0833
 Site-White_utk-6                   | Train Loss: 2.1711 | Train Acc: 0.1620
 Site-White_utk-7                   | Train Loss: 2.1830 | Train Acc: 0.1442
 Site-White_utk-8                   | Train Loss: 2.1730 | Train Acc: 0.1336
 Site-White_utk-9                   | Train Loss: 2.1605 | Train Acc: 0.1242
 Site-East_Asian-0                  | Train Loss: 2.0435 | Train Acc: 0.4194
 Site-East_Asian-1                  | Train Loss: 2.0884 | Train Acc: 0.3478
 Site-East_Asian-2                  | Train Loss: 2.1434 | Train Acc: 0.3529
 Site-East_Asian-3                  | Train Loss: 2.0822 | Train Acc: 0.3564
 Site-East_Asian-4                  | Train Loss: 2.0734 | Train Acc: 0.3557
 Site-East_Asian-5                  | Train Loss: 2.0648 | Train Acc: 0.3790
 Site-East_Asian-6                  | Train Loss: 2.1085 | Train Acc: 0.3913
 Site-Indian_utk-0                  | Train Loss: 2.1016 | Train Acc: 0.3137
 Site-Indian_utk-1                  | Train Loss: 2.0741 | Train Acc: 0.3649
 Site-Indian_utk-2                  | Train Loss: 2.0664 | Train Acc: 0.3545
 Site-Indian_utk-3                  | Train Loss: 2.0469 | Train Acc: 0.4136
 Site-Indian_utk-4                  | Train Loss: 2.0542 | Train Acc: 0.4100
 Site-Black_utk-0                   | Train Loss: 2.1056 | Train Acc: 0.2969
 Site-Black_utk-1                   | Train Loss: 2.1387 | Train Acc: 0.2340
 Site-Black_utk-2                   | Train Loss: 2.1040 | Train Acc: 0.3525
 Site-Southeast_Asian-0             | Train Loss: 2.0970 | Train Acc: 0.2857
 Site-Southeast_Asian-1             | Train Loss: 2.0967 | Train Acc: 0.3029
 Site-Asian_ffhq-0                  | Train Loss: 2.0373 | Train Acc: 0.5650
 Site-Latino_Hispanic_ffhq-0        | Train Loss: 2.0055 | Train Acc: 0.4412
Average Train Accuracy: 0.2755
 Site-White_utk-0                   | Val  Loss: 2.0764 | Val  Acc: 0.5000
 Site-White_utk-1                   | Val  Loss: 2.1367 | Val  Acc: 0.0000
 Site-White_utk-2                   | Val  Loss: 2.1984 | Val  Acc: 0.2500
 Site-White_utk-3                   | Val  Loss: 2.0954 | Val  Acc: 0.3333
 Site-White_utk-4                   | Val  Loss: 2.1245 | Val  Acc: 0.3333
 Site-White_utk-5                   | Val  Loss: 2.1761 | Val  Acc: 0.1538
 Site-White_utk-6                   | Val  Loss: 2.1687 | Val  Acc: 0.1500
 Site-White_utk-7                   | Val  Loss: 2.1499 | Val  Acc: 0.1379
 Site-White_utk-8                   | Val  Loss: 2.1312 | Val  Acc: 0.1860
 Site-White_utk-9                   | Val  Loss: 2.1647 | Val  Acc: 0.1250
 Site-East_Asian-0                  | Val  Loss: 2.1072 | Val  Acc: 0.5000
 Site-East_Asian-1                  | Val  Loss: 2.0990 | Val  Acc: 0.3333
 Site-East_Asian-2                  | Val  Loss: 2.0279 | Val  Acc: 0.5556
 Site-East_Asian-3                  | Val  Loss: 2.0957 | Val  Acc: 0.2857
 Site-East_Asian-4                  | Val  Loss: 2.0571 | Val  Acc: 0.4762
 Site-East_Asian-5                  | Val  Loss: 1.9992 | Val  Acc: 0.5161
 Site-East_Asian-6                  | Val  Loss: 2.0664 | Val  Acc: 0.3696
 Site-Indian_utk-0                  | Val  Loss: 1.9958 | Val  Acc: 0.5714
 Site-Indian_utk-1                  | Val  Loss: 2.0938 | Val  Acc: 0.4000
 Site-Indian_utk-2                  | Val  Loss: 2.0309 | Val  Acc: 0.4667
 Site-Indian_utk-3                  | Val  Loss: 2.0401 | Val  Acc: 0.4783
 Site-Indian_utk-4                  | Val  Loss: 2.0887 | Val  Acc: 0.2941
 Site-Black_utk-0                   | Val  Loss: 2.0287 | Val  Acc: 0.4444
 Site-Black_utk-1                   | Val  Loss: 2.0379 | Val  Acc: 0.3077
 Site-Black_utk-2                   | Val  Loss: 2.1131 | Val  Acc: 0.2632
 Site-Southeast_Asian-0             | Val  Loss: 2.1259 | Val  Acc: 0.1765
 Site-Southeast_Asian-1             | Val  Loss: 2.1137 | Val  Acc: 0.2800
 Site-Asian_ffhq-0                  | Val  Loss: 1.9868 | Val  Acc: 0.5714
 Site-Latino_Hispanic_ffhq-0        | Val  Loss: 2.0515 | Val  Acc: 0.3684
Average Valid Accuracy: 0.3389
 Best site-White_utk-0               | Epoch:4 | Val Acc: 0.5000
 Best site-White_utk-1               | Epoch:4 | Val Acc: 0.0000
 Best site-White_utk-2               | Epoch:4 | Val Acc: 0.2500
 Best site-White_utk-3               | Epoch:4 | Val Acc: 0.3333
 Best site-White_utk-4               | Epoch:4 | Val Acc: 0.3333
 Best site-White_utk-5               | Epoch:4 | Val Acc: 0.1538
 Best site-White_utk-6               | Epoch:4 | Val Acc: 0.1500
 Best site-White_utk-7               | Epoch:4 | Val Acc: 0.1379
 Best site-White_utk-8               | Epoch:4 | Val Acc: 0.1860
 Best site-White_utk-9               | Epoch:4 | Val Acc: 0.1250
 Best site-East_Asian-0              | Epoch:4 | Val Acc: 0.5000
 Best site-East_Asian-1              | Epoch:4 | Val Acc: 0.3333
 Best site-East_Asian-2              | Epoch:4 | Val Acc: 0.5556
 Best site-East_Asian-3              | Epoch:4 | Val Acc: 0.2857
 Best site-East_Asian-4              | Epoch:4 | Val Acc: 0.4762
 Best site-East_Asian-5              | Epoch:4 | Val Acc: 0.5161
 Best site-East_Asian-6              | Epoch:4 | Val Acc: 0.3696
 Best site-Indian_utk-0              | Epoch:4 | Val Acc: 0.5714
 Best site-Indian_utk-1              | Epoch:4 | Val Acc: 0.4000
 Best site-Indian_utk-2              | Epoch:4 | Val Acc: 0.4667
 Best site-Indian_utk-3              | Epoch:4 | Val Acc: 0.4783
 Best site-Indian_utk-4              | Epoch:4 | Val Acc: 0.2941
 Best site-Black_utk-0               | Epoch:4 | Val Acc: 0.4444
 Best site-Black_utk-1               | Epoch:4 | Val Acc: 0.3077
 Best site-Black_utk-2               | Epoch:4 | Val Acc: 0.2632
 Best site-Southeast_Asian-0         | Epoch:4 | Val Acc: 0.1765
 Best site-Southeast_Asian-1         | Epoch:4 | Val Acc: 0.2800
 Best site-Asian_ffhq-0              | Epoch:4 | Val Acc: 0.5714
 Best site-Latino_Hispanic_ffhq-0    | Epoch:4 | Val Acc: 0.3684
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1_split/fedavg...
============ Train epoch 5 ============
 Site-White_utk-0                   | Train Loss: 2.2005 | Train Acc: 0.0000
 Site-White_utk-1                   | Train Loss: 2.1336 | Train Acc: 0.1500
 Site-White_utk-2                   | Train Loss: 2.1789 | Train Acc: 0.0667
 Site-White_utk-3                   | Train Loss: 2.1653 | Train Acc: 0.1364
 Site-White_utk-4                   | Train Loss: 2.2957 | Train Acc: 0.1231
 Site-White_utk-5                   | Train Loss: 2.1876 | Train Acc: 0.0833
 Site-White_utk-6                   | Train Loss: 2.1556 | Train Acc: 0.1338
 Site-White_utk-7                   | Train Loss: 2.1829 | Train Acc: 0.1346
 Site-White_utk-8                   | Train Loss: 2.1676 | Train Acc: 0.1336
 Site-White_utk-9                   | Train Loss: 2.1639 | Train Acc: 0.1397
 Site-East_Asian-0                  | Train Loss: 2.0015 | Train Acc: 0.4194
 Site-East_Asian-1                  | Train Loss: 2.0779 | Train Acc: 0.3261
 Site-East_Asian-2                  | Train Loss: 2.1395 | Train Acc: 0.3382
 Site-East_Asian-3                  | Train Loss: 2.0623 | Train Acc: 0.3960
 Site-East_Asian-4                  | Train Loss: 2.0503 | Train Acc: 0.3691
 Site-East_Asian-5                  | Train Loss: 2.0430 | Train Acc: 0.3790
 Site-East_Asian-6                  | Train Loss: 1.9871 | Train Acc: 0.3944
 Site-Indian_utk-0                  | Train Loss: 2.0831 | Train Acc: 0.3333
 Site-Indian_utk-1                  | Train Loss: 2.0441 | Train Acc: 0.3649
 Site-Indian_utk-2                  | Train Loss: 2.0490 | Train Acc: 0.3636
 Site-Indian_utk-3                  | Train Loss: 2.0394 | Train Acc: 0.3889
 Site-Indian_utk-4                  | Train Loss: 2.0339 | Train Acc: 0.4226
 Site-Black_utk-0                   | Train Loss: 2.0826 | Train Acc: 0.3281
 Site-Black_utk-1                   | Train Loss: 2.1035 | Train Acc: 0.2553
 Site-Black_utk-2                   | Train Loss: 2.0750 | Train Acc: 0.3309
 Site-Southeast_Asian-0             | Train Loss: 2.0805 | Train Acc: 0.3109
 Site-Southeast_Asian-1             | Train Loss: 2.0768 | Train Acc: 0.3086
 Site-Asian_ffhq-0                  | Train Loss: 1.9860 | Train Acc: 0.5750
 Site-Latino_Hispanic_ffhq-0        | Train Loss: 2.0219 | Train Acc: 0.4632
Average Train Accuracy: 0.2817
 Site-White_utk-0                   | Val  Loss: 2.0457 | Val  Acc: 0.5000
 Site-White_utk-1                   | Val  Loss: 2.1168 | Val  Acc: 0.0000
 Site-White_utk-2                   | Val  Loss: 2.1794 | Val  Acc: 0.2500
 Site-White_utk-3                   | Val  Loss: 2.0902 | Val  Acc: 0.3333
 Site-White_utk-4                   | Val  Loss: 2.1319 | Val  Acc: 0.3333
 Site-White_utk-5                   | Val  Loss: 2.1634 | Val  Acc: 0.0769
 Site-White_utk-6                   | Val  Loss: 2.1468 | Val  Acc: 0.2000
 Site-White_utk-7                   | Val  Loss: 2.1473 | Val  Acc: 0.1034
 Site-White_utk-8                   | Val  Loss: 2.1351 | Val  Acc: 0.2093
 Site-White_utk-9                   | Val  Loss: 2.1536 | Val  Acc: 0.1406
 Site-East_Asian-0                  | Val  Loss: 2.0350 | Val  Acc: 0.5000
 Site-East_Asian-1                  | Val  Loss: 2.1083 | Val  Acc: 0.3333
 Site-East_Asian-2                  | Val  Loss: 1.9905 | Val  Acc: 0.5556
 Site-East_Asian-3                  | Val  Loss: 2.0742 | Val  Acc: 0.2857
 Site-East_Asian-4                  | Val  Loss: 2.0393 | Val  Acc: 0.4286
 Site-East_Asian-5                  | Val  Loss: 1.9752 | Val  Acc: 0.4839
 Site-East_Asian-6                  | Val  Loss: 2.0264 | Val  Acc: 0.4130
 Site-Indian_utk-0                  | Val  Loss: 1.9850 | Val  Acc: 0.5714
 Site-Indian_utk-1                  | Val  Loss: 2.0592 | Val  Acc: 0.4000
 Site-Indian_utk-2                  | Val  Loss: 2.0213 | Val  Acc: 0.4667
 Site-Indian_utk-3                  | Val  Loss: 2.0373 | Val  Acc: 0.4348
 Site-Indian_utk-4                  | Val  Loss: 2.0853 | Val  Acc: 0.3235
 Site-Black_utk-0                   | Val  Loss: 2.0284 | Val  Acc: 0.4444
 Site-Black_utk-1                   | Val  Loss: 2.0091 | Val  Acc: 0.3846
 Site-Black_utk-2                   | Val  Loss: 2.1116 | Val  Acc: 0.3158
 Site-Southeast_Asian-0             | Val  Loss: 2.1155 | Val  Acc: 0.1765
 Site-Southeast_Asian-1             | Val  Loss: 2.1016 | Val  Acc: 0.2800
 Site-Asian_ffhq-0                  | Val  Loss: 1.9461 | Val  Acc: 0.7143
 Site-Latino_Hispanic_ffhq-0        | Val  Loss: 2.0232 | Val  Acc: 0.3684
Average Valid Accuracy: 0.3458
 Best site-White_utk-0               | Epoch:5 | Val Acc: 0.5000
 Best site-White_utk-1               | Epoch:5 | Val Acc: 0.0000
 Best site-White_utk-2               | Epoch:5 | Val Acc: 0.2500
 Best site-White_utk-3               | Epoch:5 | Val Acc: 0.3333
 Best site-White_utk-4               | Epoch:5 | Val Acc: 0.3333
 Best site-White_utk-5               | Epoch:5 | Val Acc: 0.0769
 Best site-White_utk-6               | Epoch:5 | Val Acc: 0.2000
 Best site-White_utk-7               | Epoch:5 | Val Acc: 0.1034
 Best site-White_utk-8               | Epoch:5 | Val Acc: 0.2093
 Best site-White_utk-9               | Epoch:5 | Val Acc: 0.1406
 Best site-East_Asian-0              | Epoch:5 | Val Acc: 0.5000
 Best site-East_Asian-1              | Epoch:5 | Val Acc: 0.3333
 Best site-East_Asian-2              | Epoch:5 | Val Acc: 0.5556
 Best site-East_Asian-3              | Epoch:5 | Val Acc: 0.2857
 Best site-East_Asian-4              | Epoch:5 | Val Acc: 0.4286
 Best site-East_Asian-5              | Epoch:5 | Val Acc: 0.4839
 Best site-East_Asian-6              | Epoch:5 | Val Acc: 0.4130
 Best site-Indian_utk-0              | Epoch:5 | Val Acc: 0.5714
 Best site-Indian_utk-1              | Epoch:5 | Val Acc: 0.4000
 Best site-Indian_utk-2              | Epoch:5 | Val Acc: 0.4667
 Best site-Indian_utk-3              | Epoch:5 | Val Acc: 0.4348
 Best site-Indian_utk-4              | Epoch:5 | Val Acc: 0.3235
 Best site-Black_utk-0               | Epoch:5 | Val Acc: 0.4444
 Best site-Black_utk-1               | Epoch:5 | Val Acc: 0.3846
 Best site-Black_utk-2               | Epoch:5 | Val Acc: 0.3158
 Best site-Southeast_Asian-0         | Epoch:5 | Val Acc: 0.1765
 Best site-Southeast_Asian-1         | Epoch:5 | Val Acc: 0.2800
 Best site-Asian_ffhq-0              | Epoch:5 | Val Acc: 0.7143
 Best site-Latino_Hispanic_ffhq-0    | Epoch:5 | Val Acc: 0.3684
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1_split/fedavg...
============ Train epoch 6 ============
 Site-White_utk-0                   | Train Loss: 2.1778 | Train Acc: 0.0714
 Site-White_utk-1                   | Train Loss: 2.1209 | Train Acc: 0.1500
 Site-White_utk-2                   | Train Loss: 2.1963 | Train Acc: 0.0000
 Site-White_utk-3                   | Train Loss: 2.1632 | Train Acc: 0.0909
 Site-White_utk-4                   | Train Loss: 2.1343 | Train Acc: 0.0923
 Site-White_utk-5                   | Train Loss: 2.1757 | Train Acc: 0.0938
 Site-White_utk-6                   | Train Loss: 2.1459 | Train Acc: 0.1408
 Site-White_utk-7                   | Train Loss: 2.1674 | Train Acc: 0.1394
 Site-White_utk-8                   | Train Loss: 2.1613 | Train Acc: 0.1270
 Site-White_utk-9                   | Train Loss: 2.1564 | Train Acc: 0.1441
 Site-East_Asian-0                  | Train Loss: 1.9912 | Train Acc: 0.4194
 Site-East_Asian-1                  | Train Loss: 2.0464 | Train Acc: 0.3261
 Site-East_Asian-2                  | Train Loss: 2.1576 | Train Acc: 0.3529
 Site-East_Asian-3                  | Train Loss: 2.0350 | Train Acc: 0.3861
 Site-East_Asian-4                  | Train Loss: 2.0392 | Train Acc: 0.3893
 Site-East_Asian-5                  | Train Loss: 2.0298 | Train Acc: 0.3790
 Site-East_Asian-6                  | Train Loss: 2.0232 | Train Acc: 0.3975
 Site-Indian_utk-0                  | Train Loss: 2.0671 | Train Acc: 0.3333
 Site-Indian_utk-1                  | Train Loss: 2.0436 | Train Acc: 0.3649
 Site-Indian_utk-2                  | Train Loss: 2.0387 | Train Acc: 0.3636
 Site-Indian_utk-3                  | Train Loss: 2.0177 | Train Acc: 0.3951
 Site-Indian_utk-4                  | Train Loss: 2.0138 | Train Acc: 0.4310
 Site-Black_utk-0                   | Train Loss: 2.0800 | Train Acc: 0.3125
 Site-Black_utk-1                   | Train Loss: 2.1031 | Train Acc: 0.2660
 Site-Black_utk-2                   | Train Loss: 2.0604 | Train Acc: 0.3381
 Site-Southeast_Asian-0             | Train Loss: 2.0745 | Train Acc: 0.3193
 Site-Southeast_Asian-1             | Train Loss: 2.0697 | Train Acc: 0.3029
 Site-Asian_ffhq-0                  | Train Loss: 1.9493 | Train Acc: 0.6200
 Site-Latino_Hispanic_ffhq-0        | Train Loss: 1.9923 | Train Acc: 0.4412
Average Train Accuracy: 0.2823
 Site-White_utk-0                   | Val  Loss: 2.0013 | Val  Acc: 0.5000
 Site-White_utk-1                   | Val  Loss: 2.2758 | Val  Acc: 0.0000
 Site-White_utk-2                   | Val  Loss: 2.1716 | Val  Acc: 0.2500
 Site-White_utk-3                   | Val  Loss: 2.0764 | Val  Acc: 0.3333
 Site-White_utk-4                   | Val  Loss: 2.1081 | Val  Acc: 0.3333
 Site-White_utk-5                   | Val  Loss: 2.1716 | Val  Acc: 0.0769
 Site-White_utk-6                   | Val  Loss: 2.1363 | Val  Acc: 0.2000
 Site-White_utk-7                   | Val  Loss: 2.1346 | Val  Acc: 0.2069
 Site-White_utk-8                   | Val  Loss: 2.1222 | Val  Acc: 0.1628
 Site-White_utk-9                   | Val  Loss: 2.1607 | Val  Acc: 0.1094
 Site-East_Asian-0                  | Val  Loss: 2.0560 | Val  Acc: 0.5000
 Site-East_Asian-1                  | Val  Loss: 2.1007 | Val  Acc: 0.3333
 Site-East_Asian-2                  | Val  Loss: 1.9905 | Val  Acc: 0.5556
 Site-East_Asian-3                  | Val  Loss: 2.0680 | Val  Acc: 0.2857
 Site-East_Asian-4                  | Val  Loss: 2.0390 | Val  Acc: 0.4762
 Site-East_Asian-5                  | Val  Loss: 1.9676 | Val  Acc: 0.4839
 Site-East_Asian-6                  | Val  Loss: 2.0171 | Val  Acc: 0.3696
 Site-Indian_utk-0                  | Val  Loss: 1.9375 | Val  Acc: 0.5714
 Site-Indian_utk-1                  | Val  Loss: 2.0406 | Val  Acc: 0.4000
 Site-Indian_utk-2                  | Val  Loss: 2.0001 | Val  Acc: 0.4667
 Site-Indian_utk-3                  | Val  Loss: 2.0109 | Val  Acc: 0.4348
 Site-Indian_utk-4                  | Val  Loss: 2.0761 | Val  Acc: 0.2941
 Site-Black_utk-0                   | Val  Loss: 1.9942 | Val  Acc: 0.5556
 Site-Black_utk-1                   | Val  Loss: 2.0013 | Val  Acc: 0.4615
 Site-Black_utk-2                   | Val  Loss: 2.0785 | Val  Acc: 0.3158
 Site-Southeast_Asian-0             | Val  Loss: 2.1041 | Val  Acc: 0.1765
 Site-Southeast_Asian-1             | Val  Loss: 2.0835 | Val  Acc: 0.2800
 Site-Asian_ffhq-0                  | Val  Loss: 1.9315 | Val  Acc: 0.6786
 Site-Latino_Hispanic_ffhq-0        | Val  Loss: 1.9935 | Val  Acc: 0.3684
Average Valid Accuracy: 0.3510
 Best site-White_utk-0               | Epoch:6 | Val Acc: 0.5000
 Best site-White_utk-1               | Epoch:6 | Val Acc: 0.0000
 Best site-White_utk-2               | Epoch:6 | Val Acc: 0.2500
 Best site-White_utk-3               | Epoch:6 | Val Acc: 0.3333
 Best site-White_utk-4               | Epoch:6 | Val Acc: 0.3333
 Best site-White_utk-5               | Epoch:6 | Val Acc: 0.0769
 Best site-White_utk-6               | Epoch:6 | Val Acc: 0.2000
 Best site-White_utk-7               | Epoch:6 | Val Acc: 0.2069
 Best site-White_utk-8               | Epoch:6 | Val Acc: 0.1628
 Best site-White_utk-9               | Epoch:6 | Val Acc: 0.1094
 Best site-East_Asian-0              | Epoch:6 | Val Acc: 0.5000
 Best site-East_Asian-1              | Epoch:6 | Val Acc: 0.3333
 Best site-East_Asian-2              | Epoch:6 | Val Acc: 0.5556
 Best site-East_Asian-3              | Epoch:6 | Val Acc: 0.2857
 Best site-East_Asian-4              | Epoch:6 | Val Acc: 0.4762
 Best site-East_Asian-5              | Epoch:6 | Val Acc: 0.4839
 Best site-East_Asian-6              | Epoch:6 | Val Acc: 0.3696
 Best site-Indian_utk-0              | Epoch:6 | Val Acc: 0.5714
 Best site-Indian_utk-1              | Epoch:6 | Val Acc: 0.4000
 Best site-Indian_utk-2              | Epoch:6 | Val Acc: 0.4667
 Best site-Indian_utk-3              | Epoch:6 | Val Acc: 0.4348
 Best site-Indian_utk-4              | Epoch:6 | Val Acc: 0.2941
 Best site-Black_utk-0               | Epoch:6 | Val Acc: 0.5556
 Best site-Black_utk-1               | Epoch:6 | Val Acc: 0.4615
 Best site-Black_utk-2               | Epoch:6 | Val Acc: 0.3158
 Best site-Southeast_Asian-0         | Epoch:6 | Val Acc: 0.1765
 Best site-Southeast_Asian-1         | Epoch:6 | Val Acc: 0.2800
 Best site-Asian_ffhq-0              | Epoch:6 | Val Acc: 0.6786
 Best site-Latino_Hispanic_ffhq-0    | Epoch:6 | Val Acc: 0.3684
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1_split/fedavg...
============ Train epoch 7 ============
 Site-White_utk-0                   | Train Loss: 2.1865 | Train Acc: 0.0714
 Site-White_utk-1                   | Train Loss: 2.1070 | Train Acc: 0.1500
 Site-White_utk-2                   | Train Loss: 2.1741 | Train Acc: 0.1000
 Site-White_utk-3                   | Train Loss: 2.1640 | Train Acc: 0.1364
 Site-White_utk-4                   | Train Loss: 2.2348 | Train Acc: 0.1385
 Site-White_utk-5                   | Train Loss: 2.1633 | Train Acc: 0.1042
 Site-White_utk-6                   | Train Loss: 2.1491 | Train Acc: 0.1549
 Site-White_utk-7                   | Train Loss: 2.1642 | Train Acc: 0.1538
 Site-White_utk-8                   | Train Loss: 2.1578 | Train Acc: 0.1238
 Site-White_utk-9                   | Train Loss: 2.1322 | Train Acc: 0.1574
 Site-East_Asian-0                  | Train Loss: 1.9722 | Train Acc: 0.4516
 Site-East_Asian-1                  | Train Loss: 2.0473 | Train Acc: 0.3478
 Site-East_Asian-2                  | Train Loss: 2.0229 | Train Acc: 0.3382
 Site-East_Asian-3                  | Train Loss: 2.0291 | Train Acc: 0.3861
 Site-East_Asian-4                  | Train Loss: 2.0174 | Train Acc: 0.3893
 Site-East_Asian-5                  | Train Loss: 2.0177 | Train Acc: 0.3744
 Site-East_Asian-6                  | Train Loss: 2.0118 | Train Acc: 0.3913
 Site-Indian_utk-0                  | Train Loss: 2.0554 | Train Acc: 0.3333
 Site-Indian_utk-1                  | Train Loss: 1.9720 | Train Acc: 0.3784
 Site-Indian_utk-2                  | Train Loss: 2.0261 | Train Acc: 0.3636
 Site-Indian_utk-3                  | Train Loss: 2.0106 | Train Acc: 0.4012
 Site-Indian_utk-4                  | Train Loss: 1.9968 | Train Acc: 0.4310
 Site-Black_utk-0                   | Train Loss: 2.0647 | Train Acc: 0.3125
 Site-Black_utk-1                   | Train Loss: 2.0817 | Train Acc: 0.3404
 Site-Black_utk-2                   | Train Loss: 2.0400 | Train Acc: 0.3669
 Site-Southeast_Asian-0             | Train Loss: 2.0655 | Train Acc: 0.3025
 Site-Southeast_Asian-1             | Train Loss: 2.0605 | Train Acc: 0.3086
 Site-Asian_ffhq-0                  | Train Loss: 1.9303 | Train Acc: 0.6050
 Site-Latino_Hispanic_ffhq-0        | Train Loss: 1.9566 | Train Acc: 0.4338
Average Train Accuracy: 0.2947
 Site-White_utk-0                   | Val  Loss: 1.9987 | Val  Acc: 0.5000
 Site-White_utk-1                   | Val  Loss: 2.1963 | Val  Acc: 0.0000
 Site-White_utk-2                   | Val  Loss: 2.1698 | Val  Acc: 0.2500
 Site-White_utk-3                   | Val  Loss: 2.0682 | Val  Acc: 0.3333
 Site-White_utk-4                   | Val  Loss: 2.0387 | Val  Acc: 0.3333
 Site-White_utk-5                   | Val  Loss: 2.1537 | Val  Acc: 0.0769
 Site-White_utk-6                   | Val  Loss: 2.1336 | Val  Acc: 0.2000
 Site-White_utk-7                   | Val  Loss: 2.1329 | Val  Acc: 0.1724
 Site-White_utk-8                   | Val  Loss: 2.1192 | Val  Acc: 0.2093
 Site-White_utk-9                   | Val  Loss: 2.1488 | Val  Acc: 0.1250
 Site-East_Asian-0                  | Val  Loss: 1.9642 | Val  Acc: 0.5000
 Site-East_Asian-1                  | Val  Loss: 2.1268 | Val  Acc: 0.3333
 Site-East_Asian-2                  | Val  Loss: 1.9212 | Val  Acc: 0.5556
 Site-East_Asian-3                  | Val  Loss: 2.0448 | Val  Acc: 0.2857
 Site-East_Asian-4                  | Val  Loss: 2.0225 | Val  Acc: 0.4762
 Site-East_Asian-5                  | Val  Loss: 1.9441 | Val  Acc: 0.4839
 Site-East_Asian-6                  | Val  Loss: 1.9884 | Val  Acc: 0.3913
 Site-Indian_utk-0                  | Val  Loss: 1.9147 | Val  Acc: 0.5714
 Site-Indian_utk-1                  | Val  Loss: 2.0251 | Val  Acc: 0.4000
 Site-Indian_utk-2                  | Val  Loss: 1.9875 | Val  Acc: 0.4667
 Site-Indian_utk-3                  | Val  Loss: 1.9695 | Val  Acc: 0.4783
 Site-Indian_utk-4                  | Val  Loss: 2.0589 | Val  Acc: 0.2941
 Site-Black_utk-0                   | Val  Loss: 1.9736 | Val  Acc: 0.5556
 Site-Black_utk-1                   | Val  Loss: 1.9752 | Val  Acc: 0.3846
 Site-Black_utk-2                   | Val  Loss: 2.0851 | Val  Acc: 0.3158
 Site-Southeast_Asian-0             | Val  Loss: 2.1028 | Val  Acc: 0.1765
 Site-Southeast_Asian-1             | Val  Loss: 2.0751 | Val  Acc: 0.2800
 Site-Asian_ffhq-0                  | Val  Loss: 1.8697 | Val  Acc: 0.7500
 Site-Latino_Hispanic_ffhq-0        | Val  Loss: 1.9869 | Val  Acc: 0.3684
Average Valid Accuracy: 0.3541
 Best site-White_utk-0               | Epoch:7 | Val Acc: 0.5000
 Best site-White_utk-1               | Epoch:7 | Val Acc: 0.0000
 Best site-White_utk-2               | Epoch:7 | Val Acc: 0.2500
 Best site-White_utk-3               | Epoch:7 | Val Acc: 0.3333
 Best site-White_utk-4               | Epoch:7 | Val Acc: 0.3333
 Best site-White_utk-5               | Epoch:7 | Val Acc: 0.0769
 Best site-White_utk-6               | Epoch:7 | Val Acc: 0.2000
 Best site-White_utk-7               | Epoch:7 | Val Acc: 0.1724
 Best site-White_utk-8               | Epoch:7 | Val Acc: 0.2093
 Best site-White_utk-9               | Epoch:7 | Val Acc: 0.1250
 Best site-East_Asian-0              | Epoch:7 | Val Acc: 0.5000
 Best site-East_Asian-1              | Epoch:7 | Val Acc: 0.3333
 Best site-East_Asian-2              | Epoch:7 | Val Acc: 0.5556
 Best site-East_Asian-3              | Epoch:7 | Val Acc: 0.2857
 Best site-East_Asian-4              | Epoch:7 | Val Acc: 0.4762
 Best site-East_Asian-5              | Epoch:7 | Val Acc: 0.4839
 Best site-East_Asian-6              | Epoch:7 | Val Acc: 0.3913
 Best site-Indian_utk-0              | Epoch:7 | Val Acc: 0.5714
 Best site-Indian_utk-1              | Epoch:7 | Val Acc: 0.4000
 Best site-Indian_utk-2              | Epoch:7 | Val Acc: 0.4667
 Best site-Indian_utk-3              | Epoch:7 | Val Acc: 0.4783
 Best site-Indian_utk-4              | Epoch:7 | Val Acc: 0.2941
 Best site-Black_utk-0               | Epoch:7 | Val Acc: 0.5556
 Best site-Black_utk-1               | Epoch:7 | Val Acc: 0.3846
 Best site-Black_utk-2               | Epoch:7 | Val Acc: 0.3158
 Best site-Southeast_Asian-0         | Epoch:7 | Val Acc: 0.1765
 Best site-Southeast_Asian-1         | Epoch:7 | Val Acc: 0.2800
 Best site-Asian_ffhq-0              | Epoch:7 | Val Acc: 0.7500
 Best site-Latino_Hispanic_ffhq-0    | Epoch:7 | Val Acc: 0.3684
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1_split/fedavg...
============ Train epoch 8 ============
