===2023-04-20 19:00:43===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[35,71,106,142,33,66,100,44,55,33,]
label set of clients: [10, 10, 10, 10, 8, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Train Loss: 1.9596 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9616 | Train Acc: 0.5283
 Site-MNIST     | Train Loss: 1.9360 | Train Acc: 0.5493
 Site-SVHN      | Train Loss: 2.2070 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.2602 | Train Acc: 0.2576
 Site-SVHN      | Train Loss: 2.2288 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 2.0230 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.2534 | Train Acc: 0.1273
 Site-MNIST-M   | Train Loss: 2.3439 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.8488 | Val  Acc: 0.6087
 Site-MNIST     | Val  Loss: 1.9585 | Val  Acc: 0.5532
 Site-MNIST     | Val  Loss: 2.0209 | Val  Acc: 0.5070
 Site-MNIST     | Val  Loss: 1.9398 | Val  Acc: 0.5319
 Site-SVHN      | Val  Loss: 2.1994 | Val  Acc: 0.2727
 Site-SVHN      | Val  Loss: 2.2015 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.2160 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0640 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.2823 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.2475 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3807
 Best site-MNIST      | Epoch:12 | Val Acc: 0.6087
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5532
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5070
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5319
 Best site-SVHN       | Epoch:12 | Val Acc: 0.2727
 Best site-SVHN       | Epoch:12 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:12 | Val Acc: 0.2424
 Best site-USPS       | Epoch:12 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 2.0897 | Train Acc: 0.2857
 Site-MNIST     | Train Loss: 1.9234 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 1.9267 | Train Acc: 0.5000
 Site-MNIST     | Train Loss: 1.9100 | Train Acc: 0.5352
 Site-SVHN      | Train Loss: 2.2507 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.2129 | Train Acc: 0.2576
 Site-SVHN      | Train Loss: 2.2229 | Train Acc: 0.2300
 Site-USPS      | Train Loss: 1.9966 | Train Acc: 0.5682
 Site-SynthDigits| Train Loss: 2.2594 | Train Acc: 0.1636
 Site-MNIST-M   | Train Loss: 2.3864 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.8193 | Val  Acc: 0.5652
 Site-MNIST     | Val  Loss: 1.9336 | Val  Acc: 0.5319
 Site-MNIST     | Val  Loss: 1.9995 | Val  Acc: 0.4930
 Site-MNIST     | Val  Loss: 1.9138 | Val  Acc: 0.5106
 Site-SVHN      | Val  Loss: 2.1934 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1963 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.2112 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 2.0300 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2794 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2407 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3852
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5652
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5319
 Best site-MNIST      | Epoch:13 | Val Acc: 0.4930
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5106
 Best site-SVHN       | Epoch:13 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:13 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:13 | Val Acc: 0.2576
 Best site-USPS       | Epoch:13 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 2.0413 | Train Acc: 0.3143
 Site-MNIST     | Train Loss: 1.8896 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 1.9095 | Train Acc: 0.5094
 Site-MNIST     | Train Loss: 1.8805 | Train Acc: 0.5352
 Site-SVHN      | Train Loss: 2.1157 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.2345 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.2191 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.9790 | Train Acc: 0.5682
 Site-SynthDigits| Train Loss: 2.2491 | Train Acc: 0.1818
 Site-MNIST-M   | Train Loss: 2.3322 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7849 | Val  Acc: 0.5652
 Site-MNIST     | Val  Loss: 1.9064 | Val  Acc: 0.5319
 Site-MNIST     | Val  Loss: 1.9748 | Val  Acc: 0.4789
 Site-MNIST     | Val  Loss: 1.8840 | Val  Acc: 0.5426
 Site-SVHN      | Val  Loss: 2.1877 | Val  Acc: 0.2727
 Site-SVHN      | Val  Loss: 2.1905 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.2062 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 2.0104 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2774 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2353 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3801
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 2.0087 | Train Acc: 0.4571
 Site-MNIST     | Train Loss: 1.8307 | Train Acc: 0.5775
 Site-MNIST     | Train Loss: 1.8799 | Train Acc: 0.5283
 Site-MNIST     | Train Loss: 1.8449 | Train Acc: 0.5493
 Site-SVHN      | Train Loss: 2.1278 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.2340 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.2112 | Train Acc: 0.2300
 Site-USPS      | Train Loss: 1.9517 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.2396 | Train Acc: 0.2000
 Site-MNIST-M   | Train Loss: 2.3215 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7480 | Val  Acc: 0.5652
 Site-MNIST     | Val  Loss: 1.8759 | Val  Acc: 0.5319
 Site-MNIST     | Val  Loss: 1.9459 | Val  Acc: 0.5070
 Site-MNIST     | Val  Loss: 1.8520 | Val  Acc: 0.5532
 Site-SVHN      | Val  Loss: 2.1802 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1822 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1992 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.9944 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2754 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2299 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3908
 Best site-MNIST      | Epoch:15 | Val Acc: 0.5652
 Best site-MNIST      | Epoch:15 | Val Acc: 0.5319
 Best site-MNIST      | Epoch:15 | Val Acc: 0.5070
 Best site-MNIST      | Epoch:15 | Val Acc: 0.5532
 Best site-SVHN       | Epoch:15 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:15 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:15 | Val Acc: 0.2576
 Best site-USPS       | Epoch:15 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 1.9582 | Train Acc: 0.5143
 Site-MNIST     | Train Loss: 1.8308 | Train Acc: 0.5775
 Site-MNIST     | Train Loss: 1.8513 | Train Acc: 0.5660
 Site-MNIST     | Train Loss: 1.8081 | Train Acc: 0.5845
 Site-SVHN      | Train Loss: 2.1188 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1988 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.2206 | Train Acc: 0.2300
 Site-USPS      | Train Loss: 1.9287 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.2490 | Train Acc: 0.2000
 Site-MNIST-M   | Train Loss: 2.2297 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7091 | Val  Acc: 0.6522
 Site-MNIST     | Val  Loss: 1.8434 | Val  Acc: 0.5745
 Site-MNIST     | Val  Loss: 1.9168 | Val  Acc: 0.5493
 Site-MNIST     | Val  Loss: 1.8187 | Val  Acc: 0.5638
 Site-SVHN      | Val  Loss: 2.1725 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1752 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1936 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.9739 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2738 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2252 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4091
 Best site-MNIST      | Epoch:16 | Val Acc: 0.6522
 Best site-MNIST      | Epoch:16 | Val Acc: 0.5745
 Best site-MNIST      | Epoch:16 | Val Acc: 0.5493
 Best site-MNIST      | Epoch:16 | Val Acc: 0.5638
 Best site-SVHN       | Epoch:16 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:16 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:16 | Val Acc: 0.2576
 Best site-USPS       | Epoch:16 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 2.0219 | Train Acc: 0.4571
 Site-MNIST     | Train Loss: 1.7920 | Train Acc: 0.5775
 Site-MNIST     | Train Loss: 1.8179 | Train Acc: 0.5849
 Site-MNIST     | Train Loss: 1.7800 | Train Acc: 0.5775
 Site-SVHN      | Train Loss: 2.1720 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.2191 | Train Acc: 0.2576
 Site-SVHN      | Train Loss: 2.1918 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.9148 | Train Acc: 0.5682
 Site-SynthDigits| Train Loss: 2.2546 | Train Acc: 0.2000
 Site-MNIST-M   | Train Loss: 2.3853 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6807 | Val  Acc: 0.6087
 Site-MNIST     | Val  Loss: 1.8193 | Val  Acc: 0.5532
 Site-MNIST     | Val  Loss: 1.8954 | Val  Acc: 0.5775
 Site-MNIST     | Val  Loss: 1.7917 | Val  Acc: 0.5745
 Site-SVHN      | Val  Loss: 2.1640 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1643 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1841 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.9475 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2677 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2164 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4065
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 1.9782 | Train Acc: 0.4857
 Site-MNIST     | Train Loss: 1.7537 | Train Acc: 0.5915
 Site-MNIST     | Train Loss: 1.7943 | Train Acc: 0.5755
 Site-MNIST     | Train Loss: 1.7517 | Train Acc: 0.5845
 Site-SVHN      | Train Loss: 2.2356 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1733 | Train Acc: 0.2576
 Site-SVHN      | Train Loss: 2.1830 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.8790 | Train Acc: 0.5909
 Site-SynthDigits| Train Loss: 2.2316 | Train Acc: 0.2182
 Site-MNIST-M   | Train Loss: 2.2944 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6472 | Val  Acc: 0.6087
 Site-MNIST     | Val  Loss: 1.7891 | Val  Acc: 0.5532
 Site-MNIST     | Val  Loss: 1.8689 | Val  Acc: 0.5634
 Site-MNIST     | Val  Loss: 1.7618 | Val  Acc: 0.5745
 Site-SVHN      | Val  Loss: 2.1570 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1579 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1783 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.9151 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2630 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2098 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4051
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 1.9473 | Train Acc: 0.4857
 Site-MNIST     | Train Loss: 1.7441 | Train Acc: 0.5915
 Site-MNIST     | Train Loss: 1.7706 | Train Acc: 0.5660
 Site-MNIST     | Train Loss: 1.7216 | Train Acc: 0.5915
 Site-SVHN      | Train Loss: 2.2057 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.2173 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.1922 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.8653 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.2130 | Train Acc: 0.2182
 Site-MNIST-M   | Train Loss: 2.2505 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6167 | Val  Acc: 0.6522
 Site-MNIST     | Val  Loss: 1.7593 | Val  Acc: 0.5745
 Site-MNIST     | Val  Loss: 1.8411 | Val  Acc: 0.5775
 Site-MNIST     | Val  Loss: 1.7322 | Val  Acc: 0.5638
 Site-SVHN      | Val  Loss: 2.1488 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1495 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1737 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.8923 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2595 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2011 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4179
 Best site-MNIST      | Epoch:19 | Val Acc: 0.6522
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5745
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5775
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5638
 Best site-SVHN       | Epoch:19 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:19 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:19 | Val Acc: 0.2727
 Best site-USPS       | Epoch:19 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
 Test site-MNIST     | Epoch:19 | Test Acc: 0.4629
 Test site-SVHN      | Epoch:19 | Test Acc: 0.1864
 Test site-USPS      | Epoch:19 | Test Acc: 0.6344
 Test site-SynthDigits| Epoch:19 | Test Acc: 0.1922
 Test site-MNIST-M   | Epoch:19 | Test Acc: 0.2036
Average Test Accuracy: 0.3359
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 1.9754 | Train Acc: 0.5714
 Site-MNIST     | Train Loss: 1.7125 | Train Acc: 0.6056
 Site-MNIST     | Train Loss: 1.7417 | Train Acc: 0.6226
 Site-MNIST     | Train Loss: 1.6839 | Train Acc: 0.6197
 Site-SVHN      | Train Loss: 2.1409 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.2140 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.1984 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.8336 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.2309 | Train Acc: 0.2182
 Site-MNIST-M   | Train Loss: 2.2611 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.5774 | Val  Acc: 0.6957
 Site-MNIST     | Val  Loss: 1.7265 | Val  Acc: 0.5957
 Site-MNIST     | Val  Loss: 1.8107 | Val  Acc: 0.5915
 Site-MNIST     | Val  Loss: 1.6963 | Val  Acc: 0.6383
 Site-SVHN      | Val  Loss: 2.1408 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1412 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1664 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.8698 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2540 | Val  Acc: 0.1622
 Site-MNIST-M   | Val  Loss: 2.1937 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4360
 Best site-MNIST      | Epoch:20 | Val Acc: 0.6957
 Best site-MNIST      | Epoch:20 | Val Acc: 0.5957
 Best site-MNIST      | Epoch:20 | Val Acc: 0.5915
 Best site-MNIST      | Epoch:20 | Val Acc: 0.6383
 Best site-SVHN       | Epoch:20 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:20 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:20 | Val Acc: 0.2727
 Best site-USPS       | Epoch:20 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.1622
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 21 ============
 Site-MNIST     | Train Loss: 1.8253 | Train Acc: 0.5429
 Site-MNIST     | Train Loss: 1.6963 | Train Acc: 0.6197
 Site-MNIST     | Train Loss: 1.6935 | Train Acc: 0.6415
 Site-MNIST     | Train Loss: 1.6509 | Train Acc: 0.6197
 Site-SVHN      | Train Loss: 2.1382 | Train Acc: 0.2121
 Site-SVHN      | Train Loss: 2.1773 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.1702 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.8106 | Train Acc: 0.6364
 Site-SynthDigits| Train Loss: 2.2207 | Train Acc: 0.2182
 Site-MNIST-M   | Train Loss: 2.3151 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.5418 | Val  Acc: 0.6522
 Site-MNIST     | Val  Loss: 1.6935 | Val  Acc: 0.5745
 Site-MNIST     | Val  Loss: 1.7829 | Val  Acc: 0.6056
 Site-MNIST     | Val  Loss: 1.6650 | Val  Acc: 0.6489
 Site-SVHN      | Val  Loss: 2.1349 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1324 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1576 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.8392 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2501 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.1875 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4270
============ Train epoch 22 ============
 Site-MNIST     | Train Loss: 1.9040 | Train Acc: 0.5143
 Site-MNIST     | Train Loss: 1.6131 | Train Acc: 0.6197
 Site-MNIST     | Train Loss: 1.6799 | Train Acc: 0.6604
 Site-MNIST     | Train Loss: 1.6256 | Train Acc: 0.6197
 Site-SVHN      | Train Loss: 2.2507 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1963 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.1827 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.7631 | Train Acc: 0.6591
 Site-SynthDigits| Train Loss: 2.2143 | Train Acc: 0.2182
 Site-MNIST-M   | Train Loss: 2.2333 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.5120 | Val  Acc: 0.6957
 Site-MNIST     | Val  Loss: 1.6660 | Val  Acc: 0.5957
 Site-MNIST     | Val  Loss: 1.7610 | Val  Acc: 0.6197
 Site-MNIST     | Val  Loss: 1.6405 | Val  Acc: 0.6596
 Site-SVHN      | Val  Loss: 2.1284 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1264 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1523 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.8010 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2438 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1795 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4332
============ Train epoch 23 ============
 Site-MNIST     | Train Loss: 1.7710 | Train Acc: 0.5429
 Site-MNIST     | Train Loss: 1.5963 | Train Acc: 0.6197
 Site-MNIST     | Train Loss: 1.6411 | Train Acc: 0.6604
 Site-MNIST     | Train Loss: 1.5889 | Train Acc: 0.6549
 Site-SVHN      | Train Loss: 2.1932 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1458 | Train Acc: 0.2576
 Site-SVHN      | Train Loss: 2.1599 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.7461 | Train Acc: 0.6591
 Site-SynthDigits| Train Loss: 2.2041 | Train Acc: 0.2364
 Site-MNIST-M   | Train Loss: 2.2236 | Train Acc: 0.1212
 Site-MNIST     | Val  Loss: 1.4790 | Val  Acc: 0.7826
 Site-MNIST     | Val  Loss: 1.6355 | Val  Acc: 0.6596
 Site-MNIST     | Val  Loss: 1.7314 | Val  Acc: 0.6338
 Site-MNIST     | Val  Loss: 1.6107 | Val  Acc: 0.6596
 Site-SVHN      | Val  Loss: 2.1217 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1188 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1475 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.7818 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2396 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1694 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4482
 Best site-MNIST      | Epoch:23 | Val Acc: 0.7826
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6596
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6338
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6596
 Best site-SVHN       | Epoch:23 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:23 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:23 | Val Acc: 0.2576
 Best site-USPS       | Epoch:23 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 24 ============
 Site-MNIST     | Train Loss: 1.7695 | Train Acc: 0.5429
 Site-MNIST     | Train Loss: 1.5898 | Train Acc: 0.6197
 Site-MNIST     | Train Loss: 1.6369 | Train Acc: 0.6698
 Site-MNIST     | Train Loss: 1.5629 | Train Acc: 0.6690
 Site-SVHN      | Train Loss: 2.1846 | Train Acc: 0.2121
 Site-SVHN      | Train Loss: 2.1362 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.1557 | Train Acc: 0.2500
 Site-USPS      | Train Loss: 1.7211 | Train Acc: 0.6591
 Site-SynthDigits| Train Loss: 2.1891 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.1578 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.4512 | Val  Acc: 0.7826
 Site-MNIST     | Val  Loss: 1.6092 | Val  Acc: 0.6596
 Site-MNIST     | Val  Loss: 1.7084 | Val  Acc: 0.6338
 Site-MNIST     | Val  Loss: 1.5865 | Val  Acc: 0.6702
 Site-SVHN      | Val  Loss: 2.1090 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1075 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1393 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.7461 | Val  Acc: 0.5517
 Site-SynthDigits| Val  Loss: 2.2316 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1569 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4527
 Best site-MNIST      | Epoch:24 | Val Acc: 0.7826
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6596
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6338
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6702
 Best site-SVHN       | Epoch:24 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:24 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:24 | Val Acc: 0.2576
 Best site-USPS       | Epoch:24 | Val Acc: 0.5517
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 1.8376 | Train Acc: 0.6000
 Site-MNIST     | Train Loss: 1.5584 | Train Acc: 0.6197
 Site-MNIST     | Train Loss: 1.6057 | Train Acc: 0.6981
 Site-MNIST     | Train Loss: 1.5223 | Train Acc: 0.7113
 Site-SVHN      | Train Loss: 2.1483 | Train Acc: 0.2121
 Site-SVHN      | Train Loss: 2.1414 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.1635 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.6922 | Train Acc: 0.6591
 Site-SynthDigits| Train Loss: 2.1949 | Train Acc: 0.2545
 Site-MNIST-M   | Train Loss: 2.1849 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.4054 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.5661 | Val  Acc: 0.7447
 Site-MNIST     | Val  Loss: 1.6705 | Val  Acc: 0.6901
 Site-MNIST     | Val  Loss: 1.5465 | Val  Acc: 0.7021
 Site-SVHN      | Val  Loss: 2.0996 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0995 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1328 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.7129 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 2.2271 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.1483 | Val  Acc: 0.3182
Average Valid Accuracy: 0.4965
 Best site-MNIST      | Epoch:25 | Val Acc: 0.8261
 Best site-MNIST      | Epoch:25 | Val Acc: 0.7447
 Best site-MNIST      | Epoch:25 | Val Acc: 0.6901
 Best site-MNIST      | Epoch:25 | Val Acc: 0.7021
 Best site-SVHN       | Epoch:25 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:25 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:25 | Val Acc: 0.2576
 Best site-USPS       | Epoch:25 | Val Acc: 0.5862
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.3182
