===2023-06-14 06:03:55===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[296,888,201,604,137,411,64,192,63,189,43,129,29,87,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
denominator: 31020.34765625
Average Valid Accuracy: 0.3915
============ Train epoch 39 ============
denominator: 24435.8828125
 Site-White_utk                     | Train Loss: 2.0085 | Train Acc: 0.1959
 Site-White_utk                     | Train Loss: 2.0172 | Train Acc: 0.1993
 Site-East_Asian                    | Train Loss: 1.6920 | Train Acc: 0.4030
 Site-East_Asian                    | Train Loss: 1.7365 | Train Acc: 0.3940
 Site-Indian_utk                    | Train Loss: 1.7371 | Train Acc: 0.3942
 Site-Indian_utk                    | Train Loss: 1.7758 | Train Acc: 0.4039
 Site-Black_utk                     | Train Loss: 1.8033 | Train Acc: 0.3594
 Site-Black_utk                     | Train Loss: 1.8185 | Train Acc: 0.3594
 Site-Others_utk                    | Train Loss: 1.6882 | Train Acc: 0.5714
 Site-Others_utk                    | Train Loss: 1.6132 | Train Acc: 0.5344
 Site-Southeast_Asian               | Train Loss: 1.8410 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 2.1032 | Train Acc: 0.3333
 Site-Middle_Eastern_gan            | Train Loss: 1.0149 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.5673 | Train Acc: 0.5172
Average Train Accuracy: 0.4255
 Site-White_utk                     | Val  Loss: 2.0368 | Val  Acc: 0.1827
 Site-White_utk                     | Val  Loss: 2.0092 | Val  Acc: 0.1993
 Site-East_Asian                    | Val  Loss: 1.7382 | Val  Acc: 0.3806
 Site-East_Asian                    | Val  Loss: 1.7249 | Val  Acc: 0.3856
 Site-Indian_utk                    | Val  Loss: 1.7327 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.7610 | Val  Acc: 0.3810
 Site-Black_utk                     | Val  Loss: 1.8671 | Val  Acc: 0.3095
 Site-Black_utk                     | Val  Loss: 1.8433 | Val  Acc: 0.3516
 Site-Others_utk                    | Val  Loss: 1.6191 | Val  Acc: 0.5476
 Site-Others_utk                    | Val  Loss: 1.6200 | Val  Acc: 0.5397
 Site-Southeast_Asian               | Val  Loss: 1.8967 | Val  Acc: 0.3214
 Site-Southeast_Asian               | Val  Loss: 1.9384 | Val  Acc: 0.3140
 Site-Middle_Eastern_gan            | Val  Loss: 1.4685 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5458 | Val  Acc: 0.5690
Average Valid Accuracy: 0.3959
 Best site-White_utk                 | Epoch:39 | Val Acc: 0.1827
 Best site-White_utk                 | Epoch:39 | Val Acc: 0.1993
 Best site-East_Asian                | Epoch:39 | Val Acc: 0.3806
 Best site-East_Asian                | Epoch:39 | Val Acc: 0.3856
 Best site-Indian_utk                | Epoch:39 | Val Acc: 0.4286
 Best site-Indian_utk                | Epoch:39 | Val Acc: 0.3810
 Best site-Black_utk                 | Epoch:39 | Val Acc: 0.3095
 Best site-Black_utk                 | Epoch:39 | Val Acc: 0.3516
 Best site-Others_utk                | Epoch:39 | Val Acc: 0.5476
 Best site-Others_utk                | Epoch:39 | Val Acc: 0.5397
 Best site-Southeast_Asian           | Epoch:39 | Val Acc: 0.3214
 Best site-Southeast_Asian           | Epoch:39 | Val Acc: 0.3140
 Best site-Middle_Eastern_gan        | Epoch:39 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:39 | Val Acc: 0.5690
 Test site-White_utk                 | Epoch:39 | Test Acc: 0.2333
 Test site-East_Asian                | Epoch:39 | Test Acc: 0.4687
 Test site-Indian_utk                | Epoch:39 | Test Acc: 0.4813
 Test site-Black_utk                 | Epoch:39 | Test Acc: 0.3571
 Test site-Others_utk                | Epoch:39 | Test Acc: 0.5678
 Test site-Southeast_Asian           | Epoch:39 | Test Acc: 0.3847
 Test site-Middle_Eastern_gan        | Epoch:39 | Test Acc: 0.5152
White_utk: 0.2333, East_Asian: 0.4687, Indian_utk: 0.4813, Black_utk: 0.3571, Others_utk: 0.5678, Southeast_Asian: 0.3847, Middle_Eastern_gan: 0.5152, 
Average Test Accuracy(group): 0.4297, Average Test Accuracy(individual): 0.4297,
domain CV=0.2431, cluster CV=-1.0000, individual CV=0.2431, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even-mix5_1.0_1_random_dis_cluster_-1/q-ffl...
============ Train epoch 40 ============
denominator: 23945.3359375
 Site-White_utk                     | Train Loss: 2.0071 | Train Acc: 0.2162
 Site-White_utk                     | Train Loss: 2.0146 | Train Acc: 0.1959
 Site-East_Asian                    | Train Loss: 1.7402 | Train Acc: 0.4080
 Site-East_Asian                    | Train Loss: 1.7282 | Train Acc: 0.3924
 Site-Indian_utk                    | Train Loss: 1.7917 | Train Acc: 0.3942
 Site-Indian_utk                    | Train Loss: 1.7489 | Train Acc: 0.3966
 Site-Black_utk                     | Train Loss: 1.7945 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.8164 | Train Acc: 0.3646
 Site-Others_utk                    | Train Loss: 1.6952 | Train Acc: 0.5556
 Site-Others_utk                    | Train Loss: 1.6086 | Train Acc: 0.5291
 Site-Southeast_Asian               | Train Loss: 1.8241 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.6339 | Train Acc: 0.3488
 Site-Middle_Eastern_gan            | Train Loss: 1.0166 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.5515 | Train Acc: 0.5172
Average Train Accuracy: 0.4275
 Site-White_utk                     | Val  Loss: 2.0241 | Val  Acc: 0.1980
 Site-White_utk                     | Val  Loss: 2.0036 | Val  Acc: 0.1976
 Site-East_Asian                    | Val  Loss: 1.7261 | Val  Acc: 0.3806
 Site-East_Asian                    | Val  Loss: 1.7126 | Val  Acc: 0.3905
 Site-Indian_utk                    | Val  Loss: 1.7307 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.7461 | Val  Acc: 0.3993
 Site-Black_utk                     | Val  Loss: 1.8654 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 1.8453 | Val  Acc: 0.3281
 Site-Others_utk                    | Val  Loss: 1.6076 | Val  Acc: 0.5238
 Site-Others_utk                    | Val  Loss: 1.6048 | Val  Acc: 0.5238
 Site-Southeast_Asian               | Val  Loss: 1.8762 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.9332 | Val  Acc: 0.3256
 Site-Middle_Eastern_gan            | Val  Loss: 1.4816 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5495 | Val  Acc: 0.5517
Average Valid Accuracy: 0.3944
============ Train epoch 41 ============
denominator: 24101.880859375
 Site-White_utk                     | Train Loss: 1.9981 | Train Acc: 0.2162
 Site-White_utk                     | Train Loss: 2.0059 | Train Acc: 0.2061
 Site-East_Asian                    | Train Loss: 1.7056 | Train Acc: 0.4129
 Site-East_Asian                    | Train Loss: 1.7274 | Train Acc: 0.3957
 Site-Indian_utk                    | Train Loss: 1.7210 | Train Acc: 0.3869
 Site-Indian_utk                    | Train Loss: 1.7609 | Train Acc: 0.3966
 Site-Black_utk                     | Train Loss: 1.7904 | Train Acc: 0.3594
 Site-Black_utk                     | Train Loss: 1.8239 | Train Acc: 0.3646
 Site-Others_utk                    | Train Loss: 1.6642 | Train Acc: 0.5397
 Site-Others_utk                    | Train Loss: 1.6106 | Train Acc: 0.5450
 Site-Southeast_Asian               | Train Loss: 1.8433 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.8137 | Train Acc: 0.3488
 Site-Middle_Eastern_gan            | Train Loss: 0.9794 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.5207 | Train Acc: 0.5172
Average Train Accuracy: 0.4272
 Site-White_utk                     | Val  Loss: 2.0278 | Val  Acc: 0.1929
 Site-White_utk                     | Val  Loss: 2.0033 | Val  Acc: 0.2010
 Site-East_Asian                    | Val  Loss: 1.7268 | Val  Acc: 0.3881
 Site-East_Asian                    | Val  Loss: 1.7161 | Val  Acc: 0.3930
 Site-Indian_utk                    | Val  Loss: 1.7335 | Val  Acc: 0.4396
 Site-Indian_utk                    | Val  Loss: 1.7467 | Val  Acc: 0.4029
 Site-Black_utk                     | Val  Loss: 1.8459 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 1.8379 | Val  Acc: 0.3594
 Site-Others_utk                    | Val  Loss: 1.6208 | Val  Acc: 0.5238
 Site-Others_utk                    | Val  Loss: 1.5895 | Val  Acc: 0.5556
 Site-Southeast_Asian               | Val  Loss: 1.8956 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8973 | Val  Acc: 0.3372
 Site-Middle_Eastern_gan            | Val  Loss: 1.4515 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5300 | Val  Acc: 0.5690
Average Valid Accuracy: 0.4026
 Best site-White_utk                 | Epoch:41 | Val Acc: 0.1929
 Best site-White_utk                 | Epoch:41 | Val Acc: 0.2010
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.3881
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.3930
 Best site-Indian_utk                | Epoch:41 | Val Acc: 0.4396
 Best site-Indian_utk                | Epoch:41 | Val Acc: 0.4029
 Best site-Black_utk                 | Epoch:41 | Val Acc: 0.2857
 Best site-Black_utk                 | Epoch:41 | Val Acc: 0.3594
 Best site-Others_utk                | Epoch:41 | Val Acc: 0.5238
 Best site-Others_utk                | Epoch:41 | Val Acc: 0.5556
 Best site-Southeast_Asian           | Epoch:41 | Val Acc: 0.3571
 Best site-Southeast_Asian           | Epoch:41 | Val Acc: 0.3372
 Best site-Middle_Eastern_gan        | Epoch:41 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:41 | Val Acc: 0.5690
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even-mix5_1.0_1_random_dis_cluster_-1/q-ffl...
============ Train epoch 42 ============
denominator: 24042.064453125
 Site-White_utk                     | Train Loss: 1.9922 | Train Acc: 0.2162
 Site-White_utk                     | Train Loss: 2.0026 | Train Acc: 0.2005
 Site-East_Asian                    | Train Loss: 1.7767 | Train Acc: 0.4129
 Site-East_Asian                    | Train Loss: 1.7249 | Train Acc: 0.3990
 Site-Indian_utk                    | Train Loss: 1.7758 | Train Acc: 0.3942
 Site-Indian_utk                    | Train Loss: 1.7409 | Train Acc: 0.4088
 Site-Black_utk                     | Train Loss: 1.7814 | Train Acc: 0.3594
 Site-Black_utk                     | Train Loss: 1.8099 | Train Acc: 0.3698
 Site-Others_utk                    | Train Loss: 1.6704 | Train Acc: 0.5556
 Site-Others_utk                    | Train Loss: 1.5912 | Train Acc: 0.5556
 Site-Southeast_Asian               | Train Loss: 1.8480 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.9941 | Train Acc: 0.3333
 Site-Middle_Eastern_gan            | Train Loss: 0.9835 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.5633 | Train Acc: 0.5172
Average Train Accuracy: 0.4295
 Site-White_utk                     | Val  Loss: 2.0106 | Val  Acc: 0.1878
 Site-White_utk                     | Val  Loss: 1.9940 | Val  Acc: 0.1993
 Site-East_Asian                    | Val  Loss: 1.7094 | Val  Acc: 0.3881
 Site-East_Asian                    | Val  Loss: 1.7094 | Val  Acc: 0.3955
 Site-Indian_utk                    | Val  Loss: 1.7011 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.7408 | Val  Acc: 0.3919
 Site-Black_utk                     | Val  Loss: 1.8687 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 1.8279 | Val  Acc: 0.3359
 Site-Others_utk                    | Val  Loss: 1.6164 | Val  Acc: 0.5000
 Site-Others_utk                    | Val  Loss: 1.5966 | Val  Acc: 0.5476
 Site-Southeast_Asian               | Val  Loss: 1.8751 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8813 | Val  Acc: 0.3256
 Site-Middle_Eastern_gan            | Val  Loss: 1.4553 | Val  Acc: 0.6842
 Site-Middle_Eastern_gan            | Val  Loss: 1.5522 | Val  Acc: 0.5690
Average Valid Accuracy: 0.3997
============ Train epoch 43 ============
denominator: 23979.310546875
 Site-White_utk                     | Train Loss: 1.9792 | Train Acc: 0.2230
 Site-White_utk                     | Train Loss: 1.9971 | Train Acc: 0.2061
 Site-East_Asian                    | Train Loss: 1.7779 | Train Acc: 0.3980
 Site-East_Asian                    | Train Loss: 1.7188 | Train Acc: 0.4023
 Site-Indian_utk                    | Train Loss: 1.7710 | Train Acc: 0.4015
 Site-Indian_utk                    | Train Loss: 1.7237 | Train Acc: 0.3990
 Site-Black_utk                     | Train Loss: 1.7742 | Train Acc: 0.3906
 Site-Black_utk                     | Train Loss: 1.8058 | Train Acc: 0.3646
 Site-Others_utk                    | Train Loss: 1.6905 | Train Acc: 0.5714
 Site-Others_utk                    | Train Loss: 1.5953 | Train Acc: 0.5608
 Site-Southeast_Asian               | Train Loss: 1.8480 | Train Acc: 0.3721
 Site-Southeast_Asian               | Train Loss: 1.5348 | Train Acc: 0.3333
 Site-Middle_Eastern_gan            | Train Loss: 0.9678 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.4759 | Train Acc: 0.5172
Average Train Accuracy: 0.4361
 Site-White_utk                     | Val  Loss: 2.0163 | Val  Acc: 0.1929
 Site-White_utk                     | Val  Loss: 1.9928 | Val  Acc: 0.2128
 Site-East_Asian                    | Val  Loss: 1.7063 | Val  Acc: 0.4030
 Site-East_Asian                    | Val  Loss: 1.7093 | Val  Acc: 0.4080
 Site-Indian_utk                    | Val  Loss: 1.7276 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.7318 | Val  Acc: 0.3956
 Site-Black_utk                     | Val  Loss: 1.8442 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 1.8266 | Val  Acc: 0.3438
 Site-Others_utk                    | Val  Loss: 1.6032 | Val  Acc: 0.5238
 Site-Others_utk                    | Val  Loss: 1.5889 | Val  Acc: 0.5476
 Site-Southeast_Asian               | Val  Loss: 1.8851 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8903 | Val  Acc: 0.3372
 Site-Middle_Eastern_gan            | Val  Loss: 1.4798 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5270 | Val  Acc: 0.5690
Average Valid Accuracy: 0.4026
============ Train epoch 44 ============
denominator: 23875.552734375
 Site-White_utk                     | Train Loss: 1.9839 | Train Acc: 0.2162
 Site-White_utk                     | Train Loss: 1.9948 | Train Acc: 0.2027
 Site-East_Asian                    | Train Loss: 1.7204 | Train Acc: 0.4080
 Site-East_Asian                    | Train Loss: 1.7178 | Train Acc: 0.3974
 Site-Indian_utk                    | Train Loss: 1.7842 | Train Acc: 0.4015
 Site-Indian_utk                    | Train Loss: 1.7351 | Train Acc: 0.4112
 Site-Black_utk                     | Train Loss: 1.7799 | Train Acc: 0.3594
 Site-Black_utk                     | Train Loss: 1.8042 | Train Acc: 0.3750
 Site-Others_utk                    | Train Loss: 1.6693 | Train Acc: 0.5714
 Site-Others_utk                    | Train Loss: 1.5869 | Train Acc: 0.5397
 Site-Southeast_Asian               | Train Loss: 1.8360 | Train Acc: 0.3721
 Site-Southeast_Asian               | Train Loss: 1.8824 | Train Acc: 0.3488
 Site-Middle_Eastern_gan            | Train Loss: 0.9721 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.5831 | Train Acc: 0.5172
Average Train Accuracy: 0.4347
 Site-White_utk                     | Val  Loss: 1.9894 | Val  Acc: 0.2030
 Site-White_utk                     | Val  Loss: 1.9953 | Val  Acc: 0.2145
 Site-East_Asian                    | Val  Loss: 1.6950 | Val  Acc: 0.3881
 Site-East_Asian                    | Val  Loss: 1.7060 | Val  Acc: 0.3980
 Site-Indian_utk                    | Val  Loss: 1.6942 | Val  Acc: 0.4505
 Site-Indian_utk                    | Val  Loss: 1.7289 | Val  Acc: 0.4029
 Site-Black_utk                     | Val  Loss: 1.8667 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 1.8312 | Val  Acc: 0.3359
 Site-Others_utk                    | Val  Loss: 1.5681 | Val  Acc: 0.5714
 Site-Others_utk                    | Val  Loss: 1.5824 | Val  Acc: 0.5635
 Site-Southeast_Asian               | Val  Loss: 1.9173 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8894 | Val  Acc: 0.3372
 Site-Middle_Eastern_gan            | Val  Loss: 1.4408 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5332 | Val  Acc: 0.5690
Average Valid Accuracy: 0.4112
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2030
 Best site-White_utk                 | Epoch:44 | Val Acc: 0.2145
 Best site-East_Asian                | Epoch:44 | Val Acc: 0.3881
 Best site-East_Asian                | Epoch:44 | Val Acc: 0.3980
 Best site-Indian_utk                | Epoch:44 | Val Acc: 0.4505
 Best site-Indian_utk                | Epoch:44 | Val Acc: 0.4029
 Best site-Black_utk                 | Epoch:44 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:44 | Val Acc: 0.3359
 Best site-Others_utk                | Epoch:44 | Val Acc: 0.5714
 Best site-Others_utk                | Epoch:44 | Val Acc: 0.5635
 Best site-Southeast_Asian           | Epoch:44 | Val Acc: 0.3571
 Best site-Southeast_Asian           | Epoch:44 | Val Acc: 0.3372
 Best site-Middle_Eastern_gan        | Epoch:44 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:44 | Val Acc: 0.5690
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even-mix5_1.0_1_random_dis_cluster_-1/q-ffl...
============ Train epoch 45 ============
denominator: 23862.7421875
 Site-White_utk                     | Train Loss: 1.9790 | Train Acc: 0.2331
 Site-White_utk                     | Train Loss: 1.9925 | Train Acc: 0.2083
 Site-East_Asian                    | Train Loss: 1.6860 | Train Acc: 0.4129
 Site-East_Asian                    | Train Loss: 1.7092 | Train Acc: 0.4007
 Site-Indian_utk                    | Train Loss: 1.6979 | Train Acc: 0.4015
 Site-Indian_utk                    | Train Loss: 1.7431 | Train Acc: 0.4039
 Site-Black_utk                     | Train Loss: 1.7632 | Train Acc: 0.3594
 Site-Black_utk                     | Train Loss: 1.7936 | Train Acc: 0.3646
 Site-Others_utk                    | Train Loss: 1.6706 | Train Acc: 0.5714
 Site-Others_utk                    | Train Loss: 1.5812 | Train Acc: 0.5608
 Site-Southeast_Asian               | Train Loss: 1.8065 | Train Acc: 0.3488
 Site-Southeast_Asian               | Train Loss: 2.0154 | Train Acc: 0.3488
 Site-Middle_Eastern_gan            | Train Loss: 0.9604 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.4958 | Train Acc: 0.5287
Average Train Accuracy: 0.4363
 Site-White_utk                     | Val  Loss: 1.9907 | Val  Acc: 0.2081
 Site-White_utk                     | Val  Loss: 1.9839 | Val  Acc: 0.2179
 Site-East_Asian                    | Val  Loss: 1.7267 | Val  Acc: 0.3955
 Site-East_Asian                    | Val  Loss: 1.6993 | Val  Acc: 0.4005
 Site-Indian_utk                    | Val  Loss: 1.6996 | Val  Acc: 0.4396
 Site-Indian_utk                    | Val  Loss: 1.7338 | Val  Acc: 0.4029
 Site-Black_utk                     | Val  Loss: 1.8312 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 1.8240 | Val  Acc: 0.3828
 Site-Others_utk                    | Val  Loss: 1.5985 | Val  Acc: 0.5476
 Site-Others_utk                    | Val  Loss: 1.5788 | Val  Acc: 0.5635
 Site-Southeast_Asian               | Val  Loss: 1.9044 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.9206 | Val  Acc: 0.3372
 Site-Middle_Eastern_gan            | Val  Loss: 1.4452 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5271 | Val  Acc: 0.5690
Average Valid Accuracy: 0.4133
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2081
 Best site-White_utk                 | Epoch:45 | Val Acc: 0.2179
 Best site-East_Asian                | Epoch:45 | Val Acc: 0.3955
 Best site-East_Asian                | Epoch:45 | Val Acc: 0.4005
 Best site-Indian_utk                | Epoch:45 | Val Acc: 0.4396
 Best site-Indian_utk                | Epoch:45 | Val Acc: 0.4029
 Best site-Black_utk                 | Epoch:45 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:45 | Val Acc: 0.3828
 Best site-Others_utk                | Epoch:45 | Val Acc: 0.5476
 Best site-Others_utk                | Epoch:45 | Val Acc: 0.5635
 Best site-Southeast_Asian           | Epoch:45 | Val Acc: 0.3571
 Best site-Southeast_Asian           | Epoch:45 | Val Acc: 0.3372
 Best site-Middle_Eastern_gan        | Epoch:45 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:45 | Val Acc: 0.5690
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even-mix5_1.0_1_random_dis_cluster_-1/q-ffl...
============ Train epoch 46 ============
denominator: 23743.654296875
 Site-White_utk                     | Train Loss: 1.9684 | Train Acc: 0.2264
 Site-White_utk                     | Train Loss: 1.9892 | Train Acc: 0.2095
 Site-East_Asian                    | Train Loss: 1.6830 | Train Acc: 0.4129
 Site-East_Asian                    | Train Loss: 1.7068 | Train Acc: 0.4123
 Site-Indian_utk                    | Train Loss: 1.7203 | Train Acc: 0.4015
 Site-Indian_utk                    | Train Loss: 1.7363 | Train Acc: 0.4063
 Site-Black_utk                     | Train Loss: 1.7660 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.7936 | Train Acc: 0.3802
 Site-Others_utk                    | Train Loss: 1.6546 | Train Acc: 0.5873
 Site-Others_utk                    | Train Loss: 1.5679 | Train Acc: 0.5608
 Site-Southeast_Asian               | Train Loss: 1.8221 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.7416 | Train Acc: 0.3488
 Site-Middle_Eastern_gan            | Train Loss: 0.9583 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.5128 | Train Acc: 0.5287
Average Train Accuracy: 0.4386
 Site-White_utk                     | Val  Loss: 1.9985 | Val  Acc: 0.2081
 Site-White_utk                     | Val  Loss: 1.9815 | Val  Acc: 0.2162
 Site-East_Asian                    | Val  Loss: 1.6910 | Val  Acc: 0.3881
 Site-East_Asian                    | Val  Loss: 1.6920 | Val  Acc: 0.3980
 Site-Indian_utk                    | Val  Loss: 1.7028 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 1.7252 | Val  Acc: 0.4029
 Site-Black_utk                     | Val  Loss: 1.8475 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 1.8043 | Val  Acc: 0.3516
 Site-Others_utk                    | Val  Loss: 1.5843 | Val  Acc: 0.5238
 Site-Others_utk                    | Val  Loss: 1.5678 | Val  Acc: 0.5556
 Site-Southeast_Asian               | Val  Loss: 1.8796 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8969 | Val  Acc: 0.3372
 Site-Middle_Eastern_gan            | Val  Loss: 1.4484 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5083 | Val  Acc: 0.5517
Average Valid Accuracy: 0.4060
============ Train epoch 47 ============
denominator: 23970.41796875
 Site-White_utk                     | Train Loss: 1.9684 | Train Acc: 0.2297
 Site-White_utk                     | Train Loss: 1.9800 | Train Acc: 0.2095
 Site-East_Asian                    | Train Loss: 1.6337 | Train Acc: 0.4080
 Site-East_Asian                    | Train Loss: 1.7069 | Train Acc: 0.4139
 Site-Indian_utk                    | Train Loss: 1.6819 | Train Acc: 0.3942
 Site-Indian_utk                    | Train Loss: 1.7093 | Train Acc: 0.4039
 Site-Black_utk                     | Train Loss: 1.7602 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.8002 | Train Acc: 0.3750
 Site-Others_utk                    | Train Loss: 1.6588 | Train Acc: 0.5714
 Site-Others_utk                    | Train Loss: 1.5645 | Train Acc: 0.5714
 Site-Southeast_Asian               | Train Loss: 1.8064 | Train Acc: 0.3488
 Site-Southeast_Asian               | Train Loss: 1.8677 | Train Acc: 0.3566
 Site-Middle_Eastern_gan            | Train Loss: 0.9397 | Train Acc: 0.9655
 Site-Middle_Eastern_gan            | Train Loss: 1.4986 | Train Acc: 0.5172
Average Train Accuracy: 0.4386
 Site-White_utk                     | Val  Loss: 1.9915 | Val  Acc: 0.2183
 Site-White_utk                     | Val  Loss: 1.9771 | Val  Acc: 0.2230
 Site-East_Asian                    | Val  Loss: 1.6958 | Val  Acc: 0.4254
 Site-East_Asian                    | Val  Loss: 1.6876 | Val  Acc: 0.4104
 Site-Indian_utk                    | Val  Loss: 1.6918 | Val  Acc: 0.4396
 Site-Indian_utk                    | Val  Loss: 1.7217 | Val  Acc: 0.4103
 Site-Black_utk                     | Val  Loss: 1.8388 | Val  Acc: 0.3810
 Site-Black_utk                     | Val  Loss: 1.8093 | Val  Acc: 0.3750
 Site-Others_utk                    | Val  Loss: 1.5615 | Val  Acc: 0.5238
 Site-Others_utk                    | Val  Loss: 1.5681 | Val  Acc: 0.5635
 Site-Southeast_Asian               | Val  Loss: 1.8712 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.8920 | Val  Acc: 0.3372
 Site-Middle_Eastern_gan            | Val  Loss: 1.4476 | Val  Acc: 0.6316
 Site-Middle_Eastern_gan            | Val  Loss: 1.5247 | Val  Acc: 0.5690
Average Valid Accuracy: 0.4189
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2183
 Best site-White_utk                 | Epoch:47 | Val Acc: 0.2230
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.4254
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.4104
 Best site-Indian_utk                | Epoch:47 | Val Acc: 0.4396
 Best site-Indian_utk                | Epoch:47 | Val Acc: 0.4103
 Best site-Black_utk                 | Epoch:47 | Val Acc: 0.3810
 Best site-Black_utk                 | Epoch:47 | Val Acc: 0.3750
 Best site-Others_utk                | Epoch:47 | Val Acc: 0.5238
 Best site-Others_utk                | Epoch:47 | Val Acc: 0.5635
 Best site-Southeast_Asian           | Epoch:47 | Val Acc: 0.3571
 Best site-Southeast_Asian           | Epoch:47 | Val Acc: 0.3372
 Best site-Middle_Eastern_gan        | Epoch:47 | Val Acc: 0.6316
 Best site-Middle_Eastern_gan        | Epoch:47 | Val Acc: 0.5690
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even-mix5_1.0_1_random_dis_cluster_-1/q-ffl...
============ Train epoch 48 ============
denominator: 23243.6328125
 Site-White_utk                     | Train Loss: 1.9618 | Train Acc: 0.2399
 Site-White_utk                     | Train Loss: 1.9791 | Train Acc: 0.2151
 Site-East_Asian                    | Train Loss: 1.6310 | Train Acc: 0.4080
 Site-East_Asian                    | Train Loss: 1.7071 | Train Acc: 0.4139
 Site-Indian_utk                    | Train Loss: 1.6449 | Train Acc: 0.4015
 Site-Indian_utk                    | Train Loss: 1.7156 | Train Acc: 0.4136
 Site-Black_utk                     | Train Loss: 1.7699 | Train Acc: 0.3906
 Site-Black_utk                     | Train Loss: 1.7854 | Train Acc: 0.3802
