===2023-05-14 13:56:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[182,239,314,411,538,205,268,352,461,243,319,418,324,425,247,324,436,333,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2812,2146,1638,1250,954,728,555,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Black           | Val  Loss: 1.3179 | Val  Acc: 0.5269
 Site-East_Asian      | Val  Loss: 1.2046 | Val  Acc: 0.5509
 Site-East_Asian      | Val  Loss: 1.1427 | Val  Acc: 0.5265
 Site-Indian          | Val  Loss: 1.2594 | Val  Acc: 0.5061
 Site-Indian          | Val  Loss: 1.3155 | Val  Acc: 0.4954
 Site-Southeast_Asian | Val  Loss: 1.2679 | Val  Acc: 0.4605
 Site-Middle_Eastern  | Val  Loss: 1.2217 | Val  Acc: 0.5225
Average Valid Accuracy: 0.5016
============ Train epoch 7 ============
 Site-White           | Train Loss: 1.1643 | Train Acc: 0.5604
 Site-White           | Train Loss: 1.1926 | Train Acc: 0.4644
 Site-White           | Train Loss: 1.1071 | Train Acc: 0.5414
 Site-White           | Train Loss: 1.1524 | Train Acc: 0.5109
 Site-White           | Train Loss: 1.1383 | Train Acc: 0.5613
 Site-Latino_Hispanic | Train Loss: 1.2452 | Train Acc: 0.5220
 Site-Latino_Hispanic | Train Loss: 1.1859 | Train Acc: 0.4701
 Site-Latino_Hispanic | Train Loss: 1.2419 | Train Acc: 0.4688
 Site-Latino_Hispanic | Train Loss: 1.2384 | Train Acc: 0.5076
 Site-Black           | Train Loss: 1.2984 | Train Acc: 0.5021
 Site-Black           | Train Loss: 1.3543 | Train Acc: 0.4545
 Site-Black           | Train Loss: 1.3056 | Train Acc: 0.4833
 Site-East_Asian      | Train Loss: 1.1829 | Train Acc: 0.5278
 Site-East_Asian      | Train Loss: 1.1834 | Train Acc: 0.5435
 Site-Indian          | Train Loss: 1.2702 | Train Acc: 0.4777
 Site-Indian          | Train Loss: 1.2502 | Train Acc: 0.4815
 Site-Southeast_Asian | Train Loss: 1.1997 | Train Acc: 0.5505
 Site-Middle_Eastern  | Train Loss: 1.1626 | Train Acc: 0.5375
 Site-White           | Val  Loss: 1.2137 | Val  Acc: 0.5289
 Site-White           | Val  Loss: 1.2934 | Val  Acc: 0.4843
 Site-White           | Val  Loss: 1.1153 | Val  Acc: 0.5263
 Site-White           | Val  Loss: 1.1475 | Val  Acc: 0.5182
 Site-White           | Val  Loss: 1.1363 | Val  Acc: 0.5292
 Site-Latino_Hispanic | Val  Loss: 1.1451 | Val  Acc: 0.5000
 Site-Latino_Hispanic | Val  Loss: 1.3357 | Val  Acc: 0.4358
 Site-Latino_Hispanic | Val  Loss: 1.2443 | Val  Acc: 0.4701
 Site-Latino_Hispanic | Val  Loss: 1.2443 | Val  Acc: 0.4788
 Site-Black           | Val  Loss: 1.3111 | Val  Acc: 0.5062
 Site-Black           | Val  Loss: 1.2664 | Val  Acc: 0.5258
 Site-Black           | Val  Loss: 1.3194 | Val  Acc: 0.4516
 Site-East_Asian      | Val  Loss: 1.1555 | Val  Acc: 0.5278
 Site-East_Asian      | Val  Loss: 1.1093 | Val  Acc: 0.5583
 Site-Indian          | Val  Loss: 1.2720 | Val  Acc: 0.4573
 Site-Indian          | Val  Loss: 1.2828 | Val  Acc: 0.4491
 Site-Southeast_Asian | Val  Loss: 1.2216 | Val  Acc: 0.4914
 Site-Middle_Eastern  | Val  Loss: 1.1824 | Val  Acc: 0.5090
Average Valid Accuracy: 0.4971
============ Train epoch 8 ============
 Site-White           | Train Loss: 1.1270 | Train Acc: 0.5220
 Site-White           | Train Loss: 1.1949 | Train Acc: 0.4854
 Site-White           | Train Loss: 1.1104 | Train Acc: 0.5191
 Site-White           | Train Loss: 1.1514 | Train Acc: 0.5255
 Site-White           | Train Loss: 1.1468 | Train Acc: 0.5335
 Site-Latino_Hispanic | Train Loss: 1.1770 | Train Acc: 0.5220
 Site-Latino_Hispanic | Train Loss: 1.1703 | Train Acc: 0.4813
 Site-Latino_Hispanic | Train Loss: 1.2099 | Train Acc: 0.4801
 Site-Latino_Hispanic | Train Loss: 1.1966 | Train Acc: 0.4924
 Site-Black           | Train Loss: 1.3172 | Train Acc: 0.4527
 Site-Black           | Train Loss: 1.3414 | Train Acc: 0.4859
 Site-Black           | Train Loss: 1.3284 | Train Acc: 0.4665
 Site-East_Asian      | Train Loss: 1.3610 | Train Acc: 0.5309
 Site-East_Asian      | Train Loss: 1.1362 | Train Acc: 0.5388
 Site-Indian          | Train Loss: 1.2910 | Train Acc: 0.4696
 Site-Indian          | Train Loss: 1.3358 | Train Acc: 0.4938
 Site-Southeast_Asian | Train Loss: 1.1954 | Train Acc: 0.5482
 Site-Middle_Eastern  | Train Loss: 1.1673 | Train Acc: 0.5556
 Site-White           | Val  Loss: 1.2594 | Val  Acc: 0.4628
 Site-White           | Val  Loss: 1.2385 | Val  Acc: 0.4969
 Site-White           | Val  Loss: 1.1174 | Val  Acc: 0.5407
 Site-White           | Val  Loss: 1.1761 | Val  Acc: 0.5182
 Site-White           | Val  Loss: 1.1449 | Val  Acc: 0.5320
 Site-Latino_Hispanic | Val  Loss: 1.1054 | Val  Acc: 0.5441
 Site-Latino_Hispanic | Val  Loss: 1.2992 | Val  Acc: 0.4469
 Site-Latino_Hispanic | Val  Loss: 1.2323 | Val  Acc: 0.4402
 Site-Latino_Hispanic | Val  Loss: 1.2084 | Val  Acc: 0.4821
 Site-Black           | Val  Loss: 1.3019 | Val  Acc: 0.5000
 Site-Black           | Val  Loss: 1.2335 | Val  Acc: 0.5305
 Site-Black           | Val  Loss: 1.3011 | Val  Acc: 0.5090
 Site-East_Asian      | Val  Loss: 1.1713 | Val  Acc: 0.5602
 Site-East_Asian      | Val  Loss: 1.1273 | Val  Acc: 0.5406
 Site-Indian          | Val  Loss: 1.2312 | Val  Acc: 0.5122
 Site-Indian          | Val  Loss: 1.2622 | Val  Acc: 0.4907
 Site-Southeast_Asian | Val  Loss: 1.2210 | Val  Acc: 0.5223
 Site-Middle_Eastern  | Val  Loss: 1.1609 | Val  Acc: 0.5541
Average Valid Accuracy: 0.5102
 Best site-White            | Epoch:8 | Val Acc: 0.4628
 Best site-White            | Epoch:8 | Val Acc: 0.4969
 Best site-White            | Epoch:8 | Val Acc: 0.5407
 Best site-White            | Epoch:8 | Val Acc: 0.5182
 Best site-White            | Epoch:8 | Val Acc: 0.5320
 Best site-Latino_Hispanic  | Epoch:8 | Val Acc: 0.5441
 Best site-Latino_Hispanic  | Epoch:8 | Val Acc: 0.4469
 Best site-Latino_Hispanic  | Epoch:8 | Val Acc: 0.4402
 Best site-Latino_Hispanic  | Epoch:8 | Val Acc: 0.4821
 Best site-Black            | Epoch:8 | Val Acc: 0.5000
 Best site-Black            | Epoch:8 | Val Acc: 0.5305
 Best site-Black            | Epoch:8 | Val Acc: 0.5090
 Best site-East_Asian       | Epoch:8 | Val Acc: 0.5602
 Best site-East_Asian       | Epoch:8 | Val Acc: 0.5406
 Best site-Indian           | Epoch:8 | Val Acc: 0.5122
 Best site-Indian           | Epoch:8 | Val Acc: 0.4907
 Best site-Southeast_Asian  | Epoch:8 | Val Acc: 0.5223
 Best site-Middle_Eastern   | Epoch:8 | Val Acc: 0.5541
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/harmo-fl...
============ Train epoch 9 ============
 Site-White           | Train Loss: 1.1251 | Train Acc: 0.5549
 Site-White           | Train Loss: 1.2046 | Train Acc: 0.4519
 Site-White           | Train Loss: 1.1090 | Train Acc: 0.5510
 Site-White           | Train Loss: 1.1709 | Train Acc: 0.5280
 Site-White           | Train Loss: 1.1431 | Train Acc: 0.5446
 Site-Latino_Hispanic | Train Loss: 1.1749 | Train Acc: 0.5171
 Site-Latino_Hispanic | Train Loss: 1.2224 | Train Acc: 0.4963
 Site-Latino_Hispanic | Train Loss: 1.2305 | Train Acc: 0.4915
 Site-Latino_Hispanic | Train Loss: 1.1971 | Train Acc: 0.5098
 Site-Black           | Train Loss: 1.3121 | Train Acc: 0.4815
 Site-Black           | Train Loss: 1.2973 | Train Acc: 0.4984
 Site-Black           | Train Loss: 1.2699 | Train Acc: 0.5048
 Site-East_Asian      | Train Loss: 1.1880 | Train Acc: 0.5309
 Site-East_Asian      | Train Loss: 1.1449 | Train Acc: 0.5459
 Site-Indian          | Train Loss: 1.2983 | Train Acc: 0.4534
 Site-Indian          | Train Loss: 1.2225 | Train Acc: 0.4938
 Site-Southeast_Asian | Train Loss: 1.1983 | Train Acc: 0.5413
 Site-Middle_Eastern  | Train Loss: 1.1936 | Train Acc: 0.5465
 Site-White           | Val  Loss: 1.1758 | Val  Acc: 0.5372
 Site-White           | Val  Loss: 1.2220 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.1125 | Val  Acc: 0.5311
 Site-White           | Val  Loss: 1.1293 | Val  Acc: 0.5474
 Site-White           | Val  Loss: 1.1225 | Val  Acc: 0.5404
 Site-Latino_Hispanic | Val  Loss: 0.9590 | Val  Acc: 0.5074
 Site-Latino_Hispanic | Val  Loss: 1.2839 | Val  Acc: 0.4804
 Site-Latino_Hispanic | Val  Loss: 1.2039 | Val  Acc: 0.5043
 Site-Latino_Hispanic | Val  Loss: 1.2343 | Val  Acc: 0.5179
 Site-Black           | Val  Loss: 1.2810 | Val  Acc: 0.5494
 Site-Black           | Val  Loss: 1.1994 | Val  Acc: 0.5728
 Site-Black           | Val  Loss: 1.2448 | Val  Acc: 0.5305
 Site-East_Asian      | Val  Loss: 1.0970 | Val  Acc: 0.5602
 Site-East_Asian      | Val  Loss: 1.1082 | Val  Acc: 0.5654
 Site-Indian          | Val  Loss: 1.1617 | Val  Acc: 0.5061
 Site-Indian          | Val  Loss: 1.2794 | Val  Acc: 0.4861
 Site-Southeast_Asian | Val  Loss: 1.2213 | Val  Acc: 0.5052
 Site-Middle_Eastern  | Val  Loss: 1.1730 | Val  Acc: 0.5180
Average Valid Accuracy: 0.5261
 Best site-White            | Epoch:9 | Val Acc: 0.5372
 Best site-White            | Epoch:9 | Val Acc: 0.5094
 Best site-White            | Epoch:9 | Val Acc: 0.5311
 Best site-White            | Epoch:9 | Val Acc: 0.5474
 Best site-White            | Epoch:9 | Val Acc: 0.5404
 Best site-Latino_Hispanic  | Epoch:9 | Val Acc: 0.5074
 Best site-Latino_Hispanic  | Epoch:9 | Val Acc: 0.4804
 Best site-Latino_Hispanic  | Epoch:9 | Val Acc: 0.5043
 Best site-Latino_Hispanic  | Epoch:9 | Val Acc: 0.5179
 Best site-Black            | Epoch:9 | Val Acc: 0.5494
 Best site-Black            | Epoch:9 | Val Acc: 0.5728
 Best site-Black            | Epoch:9 | Val Acc: 0.5305
 Best site-East_Asian       | Epoch:9 | Val Acc: 0.5602
 Best site-East_Asian       | Epoch:9 | Val Acc: 0.5654
 Best site-Indian           | Epoch:9 | Val Acc: 0.5061
 Best site-Indian           | Epoch:9 | Val Acc: 0.4861
 Best site-Southeast_Asian  | Epoch:9 | Val Acc: 0.5052
 Best site-Middle_Eastern   | Epoch:9 | Val Acc: 0.5180
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/harmo-fl...
 Test site-White           | Epoch:9 | Test Acc: 0.4998
 Test site-Latino_Hispanic | Epoch:9 | Test Acc: 0.4744
 Test site-Black           | Epoch:9 | Test Acc: 0.4653
 Test site-East_Asian      | Epoch:9 | Test Acc: 0.5652
 Test site-Indian          | Epoch:9 | Test Acc: 0.4578
 Test site-Southeast_Asian | Epoch:9 | Test Acc: 0.5074
 Test site-Middle_Eastern  | Epoch:9 | Test Acc: 0.4880
Average Test Accuracy: 0.4940
============ Train epoch 10 ============
 Site-White           | Train Loss: 1.1096 | Train Acc: 0.5769
 Site-White           | Train Loss: 1.1468 | Train Acc: 0.5063
 Site-White           | Train Loss: 1.0928 | Train Acc: 0.5669
 Site-White           | Train Loss: 1.1262 | Train Acc: 0.5231
 Site-White           | Train Loss: 1.1322 | Train Acc: 0.5706
 Site-Latino_Hispanic | Train Loss: 1.2377 | Train Acc: 0.5463
 Site-Latino_Hispanic | Train Loss: 1.2339 | Train Acc: 0.4851
 Site-Latino_Hispanic | Train Loss: 1.2069 | Train Acc: 0.4631
 Site-Latino_Hispanic | Train Loss: 1.1850 | Train Acc: 0.5184
 Site-Black           | Train Loss: 1.2426 | Train Acc: 0.5144
 Site-Black           | Train Loss: 1.2715 | Train Acc: 0.5266
 Site-Black           | Train Loss: 1.2687 | Train Acc: 0.4904
 Site-East_Asian      | Train Loss: 1.1160 | Train Acc: 0.5370
 Site-East_Asian      | Train Loss: 1.1218 | Train Acc: 0.5553
 Site-Indian          | Train Loss: 1.2535 | Train Acc: 0.4656
 Site-Indian          | Train Loss: 1.2916 | Train Acc: 0.4877
 Site-Southeast_Asian | Train Loss: 1.1954 | Train Acc: 0.5550
 Site-Middle_Eastern  | Train Loss: 1.1246 | Train Acc: 0.5345
 Site-White           | Val  Loss: 1.1785 | Val  Acc: 0.4959
 Site-White           | Val  Loss: 1.2576 | Val  Acc: 0.4906
 Site-White           | Val  Loss: 1.0974 | Val  Acc: 0.5215
 Site-White           | Val  Loss: 1.1144 | Val  Acc: 0.5328
 Site-White           | Val  Loss: 1.1086 | Val  Acc: 0.5543
 Site-Latino_Hispanic | Val  Loss: 1.0939 | Val  Acc: 0.5074
 Site-Latino_Hispanic | Val  Loss: 1.2606 | Val  Acc: 0.4693
 Site-Latino_Hispanic | Val  Loss: 1.2421 | Val  Acc: 0.4444
 Site-Latino_Hispanic | Val  Loss: 1.1879 | Val  Acc: 0.5016
 Site-Black           | Val  Loss: 1.3431 | Val  Acc: 0.4877
 Site-Black           | Val  Loss: 1.2360 | Val  Acc: 0.5493
 Site-Black           | Val  Loss: 1.2277 | Val  Acc: 0.5663
 Site-East_Asian      | Val  Loss: 1.0975 | Val  Acc: 0.5741
 Site-East_Asian      | Val  Loss: 1.1156 | Val  Acc: 0.5689
 Site-Indian          | Val  Loss: 1.2251 | Val  Acc: 0.5061
 Site-Indian          | Val  Loss: 1.2389 | Val  Acc: 0.4630
 Site-Southeast_Asian | Val  Loss: 1.2123 | Val  Acc: 0.4845
 Site-Middle_Eastern  | Val  Loss: 1.1746 | Val  Acc: 0.5135
Average Valid Accuracy: 0.5128
============ Train epoch 11 ============
 Site-White           | Train Loss: 1.0854 | Train Acc: 0.5385
 Site-White           | Train Loss: 1.1703 | Train Acc: 0.4895
 Site-White           | Train Loss: 1.0839 | Train Acc: 0.5541
 Site-White           | Train Loss: 1.1131 | Train Acc: 0.5353
 Site-White           | Train Loss: 1.1033 | Train Acc: 0.5669
 Site-Latino_Hispanic | Train Loss: 1.2546 | Train Acc: 0.5220
 Site-Latino_Hispanic | Train Loss: 1.1914 | Train Acc: 0.4888
 Site-Latino_Hispanic | Train Loss: 1.2183 | Train Acc: 0.4602
 Site-Latino_Hispanic | Train Loss: 1.1501 | Train Acc: 0.5098
 Site-Black           | Train Loss: 1.2731 | Train Acc: 0.4856
 Site-Black           | Train Loss: 1.3311 | Train Acc: 0.4545
 Site-Black           | Train Loss: 1.2750 | Train Acc: 0.4689
 Site-East_Asian      | Train Loss: 1.2553 | Train Acc: 0.5494
 Site-East_Asian      | Train Loss: 1.1537 | Train Acc: 0.5341
 Site-Indian          | Train Loss: 1.2322 | Train Acc: 0.5061
 Site-Indian          | Train Loss: 1.2305 | Train Acc: 0.5154
 Site-Southeast_Asian | Train Loss: 1.1962 | Train Acc: 0.5413
 Site-Middle_Eastern  | Train Loss: 1.1675 | Train Acc: 0.5045
 Site-White           | Val  Loss: 1.1577 | Val  Acc: 0.5620
 Site-White           | Val  Loss: 1.2313 | Val  Acc: 0.5157
 Site-White           | Val  Loss: 1.0557 | Val  Acc: 0.5694
 Site-White           | Val  Loss: 1.1367 | Val  Acc: 0.5328
 Site-White           | Val  Loss: 1.0975 | Val  Acc: 0.5432
 Site-Latino_Hispanic | Val  Loss: 1.0362 | Val  Acc: 0.5221
 Site-Latino_Hispanic | Val  Loss: 1.3049 | Val  Acc: 0.4804
 Site-Latino_Hispanic | Val  Loss: 1.2255 | Val  Acc: 0.4573
 Site-Latino_Hispanic | Val  Loss: 1.2003 | Val  Acc: 0.4821
 Site-Black           | Val  Loss: 1.2598 | Val  Acc: 0.5247
 Site-Black           | Val  Loss: 1.1918 | Val  Acc: 0.5164
 Site-Black           | Val  Loss: 1.3193 | Val  Acc: 0.4803
 Site-East_Asian      | Val  Loss: 1.1400 | Val  Acc: 0.5417
 Site-East_Asian      | Val  Loss: 1.0831 | Val  Acc: 0.5901
 Site-Indian          | Val  Loss: 1.1884 | Val  Acc: 0.5244
 Site-Indian          | Val  Loss: 1.2734 | Val  Acc: 0.4907
 Site-Southeast_Asian | Val  Loss: 1.2093 | Val  Acc: 0.5189
 Site-Middle_Eastern  | Val  Loss: 1.1747 | Val  Acc: 0.5180
Average Valid Accuracy: 0.5206
============ Train epoch 12 ============
 Site-White           | Train Loss: 1.0930 | Train Acc: 0.5165
 Site-White           | Train Loss: 1.1558 | Train Acc: 0.5230
 Site-White           | Train Loss: 1.0645 | Train Acc: 0.5541
 Site-White           | Train Loss: 1.1127 | Train Acc: 0.5134
 Site-White           | Train Loss: 1.0948 | Train Acc: 0.5743
 Site-Latino_Hispanic | Train Loss: 1.1271 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.1654 | Train Acc: 0.4888
 Site-Latino_Hispanic | Train Loss: 1.2370 | Train Acc: 0.4744
 Site-Latino_Hispanic | Train Loss: 1.1268 | Train Acc: 0.5054
 Site-Black           | Train Loss: 1.2665 | Train Acc: 0.5226
 Site-Black           | Train Loss: 1.2869 | Train Acc: 0.5047
 Site-Black           | Train Loss: 1.2654 | Train Acc: 0.4785
 Site-East_Asian      | Train Loss: 1.1975 | Train Acc: 0.5278
 Site-East_Asian      | Train Loss: 1.1163 | Train Acc: 0.5812
 Site-Indian          | Train Loss: 1.2465 | Train Acc: 0.4980
 Site-Indian          | Train Loss: 1.1709 | Train Acc: 0.5062
 Site-Southeast_Asian | Train Loss: 1.1344 | Train Acc: 0.5596
 Site-Middle_Eastern  | Train Loss: 1.1080 | Train Acc: 0.5315
 Site-White           | Val  Loss: 1.1705 | Val  Acc: 0.5289
 Site-White           | Val  Loss: 1.2219 | Val  Acc: 0.4780
 Site-White           | Val  Loss: 1.0626 | Val  Acc: 0.5407
 Site-White           | Val  Loss: 1.1345 | Val  Acc: 0.5365
 Site-White           | Val  Loss: 1.0848 | Val  Acc: 0.5348
 Site-Latino_Hispanic | Val  Loss: 1.1372 | Val  Acc: 0.4853
 Site-Latino_Hispanic | Val  Loss: 1.2951 | Val  Acc: 0.4693
 Site-Latino_Hispanic | Val  Loss: 1.1930 | Val  Acc: 0.4658
 Site-Latino_Hispanic | Val  Loss: 1.2180 | Val  Acc: 0.4756
 Site-Black           | Val  Loss: 1.3173 | Val  Acc: 0.4815
 Site-Black           | Val  Loss: 1.2312 | Val  Acc: 0.5587
 Site-Black           | Val  Loss: 1.2829 | Val  Acc: 0.5090
 Site-East_Asian      | Val  Loss: 1.0983 | Val  Acc: 0.5787
 Site-East_Asian      | Val  Loss: 1.0849 | Val  Acc: 0.5760
 Site-Indian          | Val  Loss: 1.1739 | Val  Acc: 0.5549
 Site-Indian          | Val  Loss: 1.2838 | Val  Acc: 0.4630
 Site-Southeast_Asian | Val  Loss: 1.1894 | Val  Acc: 0.5361
 Site-Middle_Eastern  | Val  Loss: 1.1730 | Val  Acc: 0.5360
Average Valid Accuracy: 0.5171
============ Train epoch 13 ============
 Site-White           | Train Loss: 1.1240 | Train Acc: 0.5110
 Site-White           | Train Loss: 1.1240 | Train Acc: 0.5230
 Site-White           | Train Loss: 1.0670 | Train Acc: 0.5669
 Site-White           | Train Loss: 1.1170 | Train Acc: 0.5182
 Site-White           | Train Loss: 1.0951 | Train Acc: 0.5576
 Site-Latino_Hispanic | Train Loss: 1.1675 | Train Acc: 0.4829
 Site-Latino_Hispanic | Train Loss: 1.2026 | Train Acc: 0.5075
 Site-Latino_Hispanic | Train Loss: 1.2225 | Train Acc: 0.4574
 Site-Latino_Hispanic | Train Loss: 1.1571 | Train Acc: 0.5141
 Site-Black           | Train Loss: 1.2653 | Train Acc: 0.5062
 Site-Black           | Train Loss: 1.2615 | Train Acc: 0.5047
 Site-Black           | Train Loss: 1.2939 | Train Acc: 0.4761
 Site-East_Asian      | Train Loss: 1.0515 | Train Acc: 0.5401
 Site-East_Asian      | Train Loss: 1.0882 | Train Acc: 0.5576
 Site-Indian          | Train Loss: 1.2425 | Train Acc: 0.5020
 Site-Indian          | Train Loss: 1.2303 | Train Acc: 0.5247
 Site-Southeast_Asian | Train Loss: 1.1672 | Train Acc: 0.5642
 Site-Middle_Eastern  | Train Loss: 1.0947 | Train Acc: 0.5736
 Site-White           | Val  Loss: 1.1641 | Val  Acc: 0.5620
 Site-White           | Val  Loss: 1.2274 | Val  Acc: 0.5409
 Site-White           | Val  Loss: 1.0895 | Val  Acc: 0.5598
 Site-White           | Val  Loss: 1.1273 | Val  Acc: 0.5073
 Site-White           | Val  Loss: 1.0790 | Val  Acc: 0.5432
 Site-Latino_Hispanic | Val  Loss: 1.0329 | Val  Acc: 0.5368
 Site-Latino_Hispanic | Val  Loss: 1.2592 | Val  Acc: 0.4693
 Site-Latino_Hispanic | Val  Loss: 1.1933 | Val  Acc: 0.4530
 Site-Latino_Hispanic | Val  Loss: 1.2016 | Val  Acc: 0.5016
 Site-Black           | Val  Loss: 1.2715 | Val  Acc: 0.5185
 Site-Black           | Val  Loss: 1.1611 | Val  Acc: 0.5634
 Site-Black           | Val  Loss: 1.2598 | Val  Acc: 0.5018
 Site-East_Asian      | Val  Loss: 1.0820 | Val  Acc: 0.5509
 Site-East_Asian      | Val  Loss: 1.1008 | Val  Acc: 0.5724
 Site-Indian          | Val  Loss: 1.2392 | Val  Acc: 0.5305
 Site-Indian          | Val  Loss: 1.2395 | Val  Acc: 0.5000
 Site-Southeast_Asian | Val  Loss: 1.2312 | Val  Acc: 0.4845
 Site-Middle_Eastern  | Val  Loss: 1.1508 | Val  Acc: 0.5135
Average Valid Accuracy: 0.5227
============ Train epoch 14 ============
 Site-White           | Train Loss: 1.1062 | Train Acc: 0.5055
 Site-White           | Train Loss: 1.1626 | Train Acc: 0.4979
 Site-White           | Train Loss: 1.0916 | Train Acc: 0.5732
 Site-White           | Train Loss: 1.1431 | Train Acc: 0.5061
 Site-White           | Train Loss: 1.0705 | Train Acc: 0.5539
 Site-Latino_Hispanic | Train Loss: 1.1615 | Train Acc: 0.5073
 Site-Latino_Hispanic | Train Loss: 1.2487 | Train Acc: 0.4963
 Site-Latino_Hispanic | Train Loss: 1.1569 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.1454 | Train Acc: 0.5271
 Site-Black           | Train Loss: 1.2339 | Train Acc: 0.4897
 Site-Black           | Train Loss: 1.2647 | Train Acc: 0.5141
 Site-Black           | Train Loss: 1.2551 | Train Acc: 0.5120
 Site-East_Asian      | Train Loss: 1.1210 | Train Acc: 0.5525
 Site-East_Asian      | Train Loss: 1.1261 | Train Acc: 0.5600
 Site-Indian          | Train Loss: 1.2184 | Train Acc: 0.5101
 Site-Indian          | Train Loss: 1.1744 | Train Acc: 0.4877
 Site-Southeast_Asian | Train Loss: 1.1783 | Train Acc: 0.5436
 Site-Middle_Eastern  | Train Loss: 1.1317 | Train Acc: 0.5405
 Site-White           | Val  Loss: 1.1781 | Val  Acc: 0.5620
 Site-White           | Val  Loss: 1.1901 | Val  Acc: 0.4906
 Site-White           | Val  Loss: 1.0435 | Val  Acc: 0.5646
 Site-White           | Val  Loss: 1.1101 | Val  Acc: 0.5401
 Site-White           | Val  Loss: 1.0848 | Val  Acc: 0.5515
 Site-Latino_Hispanic | Val  Loss: 1.0403 | Val  Acc: 0.4926
 Site-Latino_Hispanic | Val  Loss: 1.2860 | Val  Acc: 0.4190
 Site-Latino_Hispanic | Val  Loss: 1.1981 | Val  Acc: 0.5000
 Site-Latino_Hispanic | Val  Loss: 1.1595 | Val  Acc: 0.5147
 Site-Black           | Val  Loss: 1.2669 | Val  Acc: 0.5309
 Site-Black           | Val  Loss: 1.1720 | Val  Acc: 0.5352
 Site-Black           | Val  Loss: 1.2553 | Val  Acc: 0.5161
 Site-East_Asian      | Val  Loss: 1.1002 | Val  Acc: 0.5648
 Site-East_Asian      | Val  Loss: 1.1087 | Val  Acc: 0.5406
 Site-Indian          | Val  Loss: 1.1858 | Val  Acc: 0.5366
 Site-Indian          | Val  Loss: 1.2044 | Val  Acc: 0.5046
 Site-Southeast_Asian | Val  Loss: 1.1867 | Val  Acc: 0.5052
 Site-Middle_Eastern  | Val  Loss: 1.1365 | Val  Acc: 0.4955
Average Valid Accuracy: 0.5203
============ Train epoch 15 ============
 Site-White           | Train Loss: 1.1198 | Train Acc: 0.5275
 Site-White           | Train Loss: 1.1282 | Train Acc: 0.5146
 Site-White           | Train Loss: 1.0855 | Train Acc: 0.5287
 Site-White           | Train Loss: 1.1565 | Train Acc: 0.5304
 Site-White           | Train Loss: 1.0776 | Train Acc: 0.5762
 Site-Latino_Hispanic | Train Loss: 1.1370 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.2736 | Train Acc: 0.4888
 Site-Latino_Hispanic | Train Loss: 1.2031 | Train Acc: 0.4744
 Site-Latino_Hispanic | Train Loss: 1.1729 | Train Acc: 0.5119
 Site-Black           | Train Loss: 1.2534 | Train Acc: 0.5350
 Site-Black           | Train Loss: 1.2595 | Train Acc: 0.5235
 Site-Black           | Train Loss: 1.2412 | Train Acc: 0.5335
 Site-East_Asian      | Train Loss: 1.1096 | Train Acc: 0.5741
 Site-East_Asian      | Train Loss: 1.0919 | Train Acc: 0.5718
 Site-Indian          | Train Loss: 1.2334 | Train Acc: 0.5263
 Site-Indian          | Train Loss: 1.2092 | Train Acc: 0.5370
 Site-Southeast_Asian | Train Loss: 1.1698 | Train Acc: 0.5665
 Site-Middle_Eastern  | Train Loss: 1.1515 | Train Acc: 0.5375
 Site-White           | Val  Loss: 1.0607 | Val  Acc: 0.6033
 Site-White           | Val  Loss: 1.1666 | Val  Acc: 0.5220
 Site-White           | Val  Loss: 1.0699 | Val  Acc: 0.5359
 Site-White           | Val  Loss: 1.1006 | Val  Acc: 0.5438
 Site-White           | Val  Loss: 1.0768 | Val  Acc: 0.5432
 Site-Latino_Hispanic | Val  Loss: 1.0476 | Val  Acc: 0.5000
 Site-Latino_Hispanic | Val  Loss: 1.2355 | Val  Acc: 0.4860
 Site-Latino_Hispanic | Val  Loss: 1.1748 | Val  Acc: 0.5171
 Site-Latino_Hispanic | Val  Loss: 1.1753 | Val  Acc: 0.4951
 Site-Black           | Val  Loss: 1.2788 | Val  Acc: 0.5185
 Site-Black           | Val  Loss: 1.1194 | Val  Acc: 0.5728
 Site-Black           | Val  Loss: 1.2294 | Val  Acc: 0.5448
 Site-East_Asian      | Val  Loss: 1.0562 | Val  Acc: 0.5833
 Site-East_Asian      | Val  Loss: 1.0440 | Val  Acc: 0.5689
 Site-Indian          | Val  Loss: 1.2150 | Val  Acc: 0.5244
 Site-Indian          | Val  Loss: 1.2492 | Val  Acc: 0.5000
 Site-Southeast_Asian | Val  Loss: 1.1987 | Val  Acc: 0.5017
 Site-Middle_Eastern  | Val  Loss: 1.1325 | Val  Acc: 0.5000
Average Valid Accuracy: 0.5312
 Best site-White            | Epoch:15 | Val Acc: 0.6033
