===2023-05-15 04:23:39===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[182,239,314,411,538,205,268,352,461,243,319,418,324,425,247,324,436,333,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2812,2146,1638,1250,954,728,555,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Black           | Train Loss: 2.0435 | Train Acc: 0.2665
 Site-Black           | Train Loss: 2.0734 | Train Acc: 0.2751
 Site-East_Asian      | Train Loss: 1.9777 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 2.0000 | Train Acc: 0.3553
 Site-Indian          | Train Loss: 2.0946 | Train Acc: 0.2470
 Site-Indian          | Train Loss: 2.1145 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 2.0644 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.9945 | Train Acc: 0.3544
 Site-White           | Val  Loss: 2.0281 | Val  Acc: 0.3306
 Site-White           | Val  Loss: 2.0716 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 2.0355 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 2.0327 | Val  Acc: 0.3102
 Site-White           | Val  Loss: 2.0311 | Val  Acc: 0.3175
 Site-Latino_Hispanic | Val  Loss: 2.1608 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 2.0668 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 2.0638 | Val  Acc: 0.2436
 Site-Latino_Hispanic | Val  Loss: 2.0496 | Val  Acc: 0.2606
 Site-Black           | Val  Loss: 2.0460 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 2.0305 | Val  Acc: 0.2911
 Site-Black           | Val  Loss: 2.0312 | Val  Acc: 0.2867
 Site-East_Asian      | Val  Loss: 2.0067 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.9835 | Val  Acc: 0.3569
 Site-Indian          | Val  Loss: 2.0969 | Val  Acc: 0.2378
 Site-Indian          | Val  Loss: 2.1152 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 2.0699 | Val  Acc: 0.3196
 Site-Middle_Eastern  | Val  Loss: 2.0015 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2950
============ Train epoch 8 ============
 Site-White           | Train Loss: 2.0079 | Train Acc: 0.3242
 Site-White           | Train Loss: 2.0207 | Train Acc: 0.3013
 Site-White           | Train Loss: 1.9988 | Train Acc: 0.3248
 Site-White           | Train Loss: 2.0211 | Train Acc: 0.3163
 Site-White           | Train Loss: 2.0060 | Train Acc: 0.3178
 Site-Latino_Hispanic | Train Loss: 2.0203 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 2.0478 | Train Acc: 0.2537
 Site-Latino_Hispanic | Train Loss: 2.0277 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 2.0282 | Train Acc: 0.2646
 Site-Black           | Train Loss: 2.0553 | Train Acc: 0.2634
 Site-Black           | Train Loss: 2.0179 | Train Acc: 0.2853
 Site-Black           | Train Loss: 2.0416 | Train Acc: 0.2656
 Site-East_Asian      | Train Loss: 1.9436 | Train Acc: 0.3457
 Site-East_Asian      | Train Loss: 1.9710 | Train Acc: 0.3576
 Site-Indian          | Train Loss: 2.0871 | Train Acc: 0.2510
 Site-Indian          | Train Loss: 2.0886 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 2.0460 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.9668 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.9988 | Val  Acc: 0.3306
 Site-White           | Val  Loss: 2.0422 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 2.0144 | Val  Acc: 0.3206
 Site-White           | Val  Loss: 2.0175 | Val  Acc: 0.3175
 Site-White           | Val  Loss: 2.0081 | Val  Acc: 0.3148
 Site-Latino_Hispanic | Val  Loss: 2.1421 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 2.0529 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 2.0511 | Val  Acc: 0.2308
 Site-Latino_Hispanic | Val  Loss: 2.0313 | Val  Acc: 0.2671
 Site-Black           | Val  Loss: 2.0348 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 2.0173 | Val  Acc: 0.2864
 Site-Black           | Val  Loss: 2.0101 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.9901 | Val  Acc: 0.3287
 Site-East_Asian      | Val  Loss: 1.9575 | Val  Acc: 0.3675
 Site-Indian          | Val  Loss: 2.0925 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0982 | Val  Acc: 0.2407
 Site-Southeast_Asian | Val  Loss: 2.0533 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.9828 | Val  Acc: 0.3694
Average Valid Accuracy: 0.2939
============ Train epoch 9 ============
 Site-White           | Train Loss: 1.9806 | Train Acc: 0.3242
 Site-White           | Train Loss: 2.0024 | Train Acc: 0.2971
 Site-White           | Train Loss: 1.9762 | Train Acc: 0.3248
 Site-White           | Train Loss: 1.9957 | Train Acc: 0.3139
 Site-White           | Train Loss: 1.9986 | Train Acc: 0.3123
 Site-Latino_Hispanic | Train Loss: 1.9917 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 2.0355 | Train Acc: 0.2425
 Site-Latino_Hispanic | Train Loss: 2.0141 | Train Acc: 0.2557
 Site-Latino_Hispanic | Train Loss: 1.9981 | Train Acc: 0.2646
 Site-Black           | Train Loss: 2.0328 | Train Acc: 0.2634
 Site-Black           | Train Loss: 2.0077 | Train Acc: 0.2790
 Site-Black           | Train Loss: 2.0292 | Train Acc: 0.2703
 Site-East_Asian      | Train Loss: 1.9488 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.9476 | Train Acc: 0.3529
 Site-Indian          | Train Loss: 2.0750 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 2.1096 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 2.0341 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.9610 | Train Acc: 0.3544
 Site-White           | Val  Loss: 1.9909 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 2.0300 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 2.0033 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.9982 | Val  Acc: 0.3029
 Site-White           | Val  Loss: 1.9894 | Val  Acc: 0.3175
 Site-Latino_Hispanic | Val  Loss: 2.1435 | Val  Acc: 0.2500
 Site-Latino_Hispanic | Val  Loss: 2.0310 | Val  Acc: 0.2458
 Site-Latino_Hispanic | Val  Loss: 2.0260 | Val  Acc: 0.2436
 Site-Latino_Hispanic | Val  Loss: 2.0119 | Val  Acc: 0.2606
 Site-Black           | Val  Loss: 2.0235 | Val  Acc: 0.2901
 Site-Black           | Val  Loss: 1.9965 | Val  Acc: 0.2864
 Site-Black           | Val  Loss: 1.9976 | Val  Acc: 0.2760
 Site-East_Asian      | Val  Loss: 1.9706 | Val  Acc: 0.3287
 Site-East_Asian      | Val  Loss: 1.9316 | Val  Acc: 0.3675
 Site-Indian          | Val  Loss: 2.0751 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0857 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 2.0367 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.9557 | Val  Acc: 0.3604
Average Valid Accuracy: 0.2931
============ Train epoch 10 ============
 Site-White           | Train Loss: 1.9621 | Train Acc: 0.3407
 Site-White           | Train Loss: 1.9861 | Train Acc: 0.2971
 Site-White           | Train Loss: 1.9597 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.9841 | Train Acc: 0.3163
 Site-White           | Train Loss: 1.9603 | Train Acc: 0.3123
 Site-Latino_Hispanic | Train Loss: 2.0068 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.9970 | Train Acc: 0.2537
 Site-Latino_Hispanic | Train Loss: 1.9998 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 2.0061 | Train Acc: 0.2668
 Site-Black           | Train Loss: 2.0193 | Train Acc: 0.2675
 Site-Black           | Train Loss: 1.9898 | Train Acc: 0.2696
 Site-Black           | Train Loss: 2.0181 | Train Acc: 0.2727
 Site-East_Asian      | Train Loss: 1.8596 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.9298 | Train Acc: 0.3529
 Site-Indian          | Train Loss: 2.0632 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 2.0832 | Train Acc: 0.2284
 Site-Southeast_Asian | Train Loss: 2.0165 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.9788 | Train Acc: 0.3544
 Site-White           | Val  Loss: 1.9673 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 2.0156 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.9858 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.9812 | Val  Acc: 0.3212
 Site-White           | Val  Loss: 1.9715 | Val  Acc: 0.3203
 Site-Latino_Hispanic | Val  Loss: 2.1291 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 2.0201 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 2.0143 | Val  Acc: 0.2479
 Site-Latino_Hispanic | Val  Loss: 1.9992 | Val  Acc: 0.2671
 Site-Black           | Val  Loss: 1.9990 | Val  Acc: 0.3086
 Site-Black           | Val  Loss: 1.9859 | Val  Acc: 0.2911
 Site-Black           | Val  Loss: 1.9733 | Val  Acc: 0.2832
 Site-East_Asian      | Val  Loss: 1.9455 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.9094 | Val  Acc: 0.3640
 Site-Indian          | Val  Loss: 2.0738 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0713 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 2.0221 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.9441 | Val  Acc: 0.3604
Average Valid Accuracy: 0.2961
============ Train epoch 11 ============
 Site-White           | Train Loss: 1.9562 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.9754 | Train Acc: 0.3013
 Site-White           | Train Loss: 1.9493 | Train Acc: 0.3248
 Site-White           | Train Loss: 1.9639 | Train Acc: 0.3139
 Site-White           | Train Loss: 1.9503 | Train Acc: 0.3141
 Site-Latino_Hispanic | Train Loss: 1.9896 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 2.0043 | Train Acc: 0.2463
 Site-Latino_Hispanic | Train Loss: 1.9811 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 1.9789 | Train Acc: 0.2646
 Site-Black           | Train Loss: 2.0087 | Train Acc: 0.2675
 Site-Black           | Train Loss: 1.9788 | Train Acc: 0.2696
 Site-Black           | Train Loss: 1.9901 | Train Acc: 0.2703
 Site-East_Asian      | Train Loss: 1.9188 | Train Acc: 0.3457
 Site-East_Asian      | Train Loss: 1.9145 | Train Acc: 0.3529
 Site-Indian          | Train Loss: 2.0604 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 2.0292 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 2.0106 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.9391 | Train Acc: 0.3544
 Site-White           | Val  Loss: 1.9540 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 2.0022 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 1.9674 | Val  Acc: 0.3206
 Site-White           | Val  Loss: 1.9547 | Val  Acc: 0.3175
 Site-White           | Val  Loss: 1.9577 | Val  Acc: 0.3231
 Site-Latino_Hispanic | Val  Loss: 2.1108 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 2.0070 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 2.0057 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.9779 | Val  Acc: 0.2638
 Site-Black           | Val  Loss: 1.9890 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.9656 | Val  Acc: 0.2817
 Site-Black           | Val  Loss: 1.9568 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.9193 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.8992 | Val  Acc: 0.3604
 Site-Indian          | Val  Loss: 2.0487 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0674 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 2.0125 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.9228 | Val  Acc: 0.3694
Average Valid Accuracy: 0.2953
============ Train epoch 12 ============
 Site-White           | Train Loss: 1.9253 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.9518 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.9208 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.9612 | Train Acc: 0.3114
 Site-White           | Train Loss: 1.9319 | Train Acc: 0.3197
 Site-Latino_Hispanic | Train Loss: 1.9489 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 2.0020 | Train Acc: 0.2425
 Site-Latino_Hispanic | Train Loss: 1.9792 | Train Acc: 0.2557
 Site-Latino_Hispanic | Train Loss: 1.9789 | Train Acc: 0.2581
 Site-Black           | Train Loss: 2.0012 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.9619 | Train Acc: 0.2727
 Site-Black           | Train Loss: 1.9843 | Train Acc: 0.2727
 Site-East_Asian      | Train Loss: 1.9170 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.8928 | Train Acc: 0.3553
 Site-Indian          | Train Loss: 2.0431 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 2.0722 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9987 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.8916 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.9288 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9896 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.9455 | Val  Acc: 0.3254
 Site-White           | Val  Loss: 1.9415 | Val  Acc: 0.3175
 Site-White           | Val  Loss: 1.9482 | Val  Acc: 0.3203
 Site-Latino_Hispanic | Val  Loss: 2.1130 | Val  Acc: 0.2500
 Site-Latino_Hispanic | Val  Loss: 2.0000 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9913 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.9690 | Val  Acc: 0.2671
 Site-Black           | Val  Loss: 1.9691 | Val  Acc: 0.2963
 Site-Black           | Val  Loss: 1.9491 | Val  Acc: 0.2817
 Site-Black           | Val  Loss: 1.9454 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.9148 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.8814 | Val  Acc: 0.3604
 Site-Indian          | Val  Loss: 2.0446 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0550 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 2.0055 | Val  Acc: 0.3093
 Site-Middle_Eastern  | Val  Loss: 1.9073 | Val  Acc: 0.3694
Average Valid Accuracy: 0.2951
============ Train epoch 13 ============
 Site-White           | Train Loss: 1.9100 | Train Acc: 0.3242
 Site-White           | Train Loss: 1.9431 | Train Acc: 0.3096
 Site-White           | Train Loss: 1.9070 | Train Acc: 0.3312
 Site-White           | Train Loss: 1.9317 | Train Acc: 0.3114
 Site-White           | Train Loss: 1.9294 | Train Acc: 0.3123
 Site-Latino_Hispanic | Train Loss: 1.9893 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 1.9680 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.9751 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 1.9513 | Train Acc: 0.2581
 Site-Black           | Train Loss: 1.9831 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.9503 | Train Acc: 0.2821
 Site-Black           | Train Loss: 1.9851 | Train Acc: 0.2608
 Site-East_Asian      | Train Loss: 1.8425 | Train Acc: 0.3519
 Site-East_Asian      | Train Loss: 1.8680 | Train Acc: 0.3529
 Site-Indian          | Train Loss: 2.0343 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 2.0585 | Train Acc: 0.2346
 Site-Southeast_Asian | Train Loss: 1.9894 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.8920 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.9265 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9750 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.9373 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.9223 | Val  Acc: 0.3212
 Site-White           | Val  Loss: 1.9263 | Val  Acc: 0.3148
 Site-Latino_Hispanic | Val  Loss: 2.1016 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9799 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9820 | Val  Acc: 0.2436
 Site-Latino_Hispanic | Val  Loss: 1.9601 | Val  Acc: 0.2606
 Site-Black           | Val  Loss: 1.9744 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.9371 | Val  Acc: 0.2864
 Site-Black           | Val  Loss: 1.9401 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.8966 | Val  Acc: 0.3287
 Site-East_Asian      | Val  Loss: 1.8653 | Val  Acc: 0.3640
 Site-Indian          | Val  Loss: 2.0435 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0514 | Val  Acc: 0.2407
 Site-Southeast_Asian | Val  Loss: 1.9948 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.9028 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2947
============ Train epoch 14 ============
 Site-White           | Train Loss: 1.9113 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.9361 | Train Acc: 0.2971
 Site-White           | Train Loss: 1.9005 | Train Acc: 0.3312
 Site-White           | Train Loss: 1.9265 | Train Acc: 0.3236
 Site-White           | Train Loss: 1.8989 | Train Acc: 0.3123
 Site-Latino_Hispanic | Train Loss: 1.9677 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.9576 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.9605 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 1.9558 | Train Acc: 0.2646
 Site-Black           | Train Loss: 1.9794 | Train Acc: 0.2675
 Site-Black           | Train Loss: 1.9452 | Train Acc: 0.2696
 Site-Black           | Train Loss: 1.9654 | Train Acc: 0.2727
 Site-East_Asian      | Train Loss: 1.8991 | Train Acc: 0.3519
 Site-East_Asian      | Train Loss: 1.8706 | Train Acc: 0.3576
 Site-Indian          | Train Loss: 2.0381 | Train Acc: 0.2470
 Site-Indian          | Train Loss: 2.0196 | Train Acc: 0.2346
 Site-Southeast_Asian | Train Loss: 1.9837 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.8459 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.9073 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9586 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.9276 | Val  Acc: 0.3110
 Site-White           | Val  Loss: 1.9191 | Val  Acc: 0.3285
 Site-White           | Val  Loss: 1.9154 | Val  Acc: 0.3231
 Site-Latino_Hispanic | Val  Loss: 2.0977 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9809 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9719 | Val  Acc: 0.2350
 Site-Latino_Hispanic | Val  Loss: 1.9466 | Val  Acc: 0.2606
 Site-Black           | Val  Loss: 1.9548 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.9342 | Val  Acc: 0.2817
 Site-Black           | Val  Loss: 1.9197 | Val  Acc: 0.2724
 Site-East_Asian      | Val  Loss: 1.8886 | Val  Acc: 0.3380
 Site-East_Asian      | Val  Loss: 1.8553 | Val  Acc: 0.3604
 Site-Indian          | Val  Loss: 2.0339 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0449 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9787 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8842 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2942
============ Train epoch 15 ============
 Site-White           | Train Loss: 1.8855 | Train Acc: 0.3352
 Site-White           | Train Loss: 1.9267 | Train Acc: 0.3013
 Site-White           | Train Loss: 1.8870 | Train Acc: 0.3248
 Site-White           | Train Loss: 1.9189 | Train Acc: 0.3236
 Site-White           | Train Loss: 1.9021 | Train Acc: 0.3141
 Site-Latino_Hispanic | Train Loss: 1.9305 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.9590 | Train Acc: 0.2463
 Site-Latino_Hispanic | Train Loss: 1.9480 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 1.9358 | Train Acc: 0.2711
 Site-Black           | Train Loss: 1.9739 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.9350 | Train Acc: 0.2759
 Site-Black           | Train Loss: 1.9620 | Train Acc: 0.2703
 Site-East_Asian      | Train Loss: 1.9212 | Train Acc: 0.3457
 Site-East_Asian      | Train Loss: 1.8511 | Train Acc: 0.3553
 Site-Indian          | Train Loss: 2.0236 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 2.0520 | Train Acc: 0.2346
 Site-Southeast_Asian | Train Loss: 1.9718 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.8463 | Train Acc: 0.3604
 Site-White           | Val  Loss: 1.8956 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9587 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.9112 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.9015 | Val  Acc: 0.3212
 Site-White           | Val  Loss: 1.9083 | Val  Acc: 0.3231
 Site-Latino_Hispanic | Val  Loss: 2.0780 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9602 | Val  Acc: 0.2458
 Site-Latino_Hispanic | Val  Loss: 1.9552 | Val  Acc: 0.2436
 Site-Latino_Hispanic | Val  Loss: 1.9348 | Val  Acc: 0.2573
 Site-Black           | Val  Loss: 1.9482 | Val  Acc: 0.3086
 Site-Black           | Val  Loss: 1.9164 | Val  Acc: 0.2911
 Site-Black           | Val  Loss: 1.9122 | Val  Acc: 0.2867
 Site-East_Asian      | Val  Loss: 1.8697 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.8304 | Val  Acc: 0.3710
 Site-Indian          | Val  Loss: 2.0269 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0372 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9745 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8771 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2960
============ Train epoch 16 ============
 Site-White           | Train Loss: 1.8843 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.9038 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.8793 | Train Acc: 0.3344
 Site-White           | Train Loss: 1.8956 | Train Acc: 0.3236
 Site-White           | Train Loss: 1.8827 | Train Acc: 0.3086
 Site-Latino_Hispanic | Train Loss: 1.8866 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 1.9872 | Train Acc: 0.2463
 Site-Latino_Hispanic | Train Loss: 1.9328 | Train Acc: 0.2557
 Site-Latino_Hispanic | Train Loss: 1.9305 | Train Acc: 0.2668
 Site-Black           | Train Loss: 1.9664 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.9211 | Train Acc: 0.2821
 Site-Black           | Train Loss: 1.9404 | Train Acc: 0.2632
 Site-East_Asian      | Train Loss: 1.8754 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.8412 | Train Acc: 0.3553
 Site-Indian          | Train Loss: 2.0111 | Train Acc: 0.2591
 Site-Indian          | Train Loss: 1.9687 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9693 | Train Acc: 0.3096
 Site-Middle_Eastern  | Train Loss: 1.8669 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.8864 | Val  Acc: 0.3306
 Site-White           | Val  Loss: 1.9441 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 1.8993 | Val  Acc: 0.3254
 Site-White           | Val  Loss: 1.8950 | Val  Acc: 0.3175
 Site-White           | Val  Loss: 1.8940 | Val  Acc: 0.3203
 Site-Latino_Hispanic | Val  Loss: 2.0904 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9629 | Val  Acc: 0.2458
 Site-Latino_Hispanic | Val  Loss: 1.9514 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.9323 | Val  Acc: 0.2573
 Site-Black           | Val  Loss: 1.9262 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.9154 | Val  Acc: 0.2911
 Site-Black           | Val  Loss: 1.9002 | Val  Acc: 0.2832
 Site-East_Asian      | Val  Loss: 1.8586 | Val  Acc: 0.3380
 Site-East_Asian      | Val  Loss: 1.8230 | Val  Acc: 0.3640
 Site-Indian          | Val  Loss: 2.0282 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0239 | Val  Acc: 0.2407
 Site-Southeast_Asian | Val  Loss: 1.9692 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8607 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2950
============ Train epoch 17 ============
 Site-White           | Train Loss: 1.8820 | Train Acc: 0.3242
 Site-White           | Train Loss: 1.9159 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.8660 | Train Acc: 0.3153
 Site-White           | Train Loss: 1.8977 | Train Acc: 0.3163
 Site-White           | Train Loss: 1.8969 | Train Acc: 0.3141
 Site-Latino_Hispanic | Train Loss: 1.9199 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 1.9809 | Train Acc: 0.2463
 Site-Latino_Hispanic | Train Loss: 1.9215 | Train Acc: 0.2585
 Site-Latino_Hispanic | Train Loss: 1.9533 | Train Acc: 0.2625
 Site-Black           | Train Loss: 1.9560 | Train Acc: 0.2675
 Site-Black           | Train Loss: 1.9127 | Train Acc: 0.2759
 Site-Black           | Train Loss: 1.9369 | Train Acc: 0.2632
 Site-East_Asian      | Train Loss: 1.8493 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.8354 | Train Acc: 0.3576
 Site-Indian          | Train Loss: 2.0135 | Train Acc: 0.2470
 Site-Indian          | Train Loss: 1.9706 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9564 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.8869 | Train Acc: 0.3604
 Site-White           | Val  Loss: 1.8637 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9424 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 1.8786 | Val  Acc: 0.3254
 Site-White           | Val  Loss: 1.8950 | Val  Acc: 0.3212
