===2023-05-31 03:11:40===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: True
data_number=[39,52,68,89,117,154,201,264,346,453,154,202,]
client_nums=[10,2,]
len_dataset=[2980,596,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-White                         | Val  Loss: 1.5962 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.6990 | Val  Acc: 0.3390
 Site-White                         | Val  Loss: 1.7476 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 1.5971 | Val  Acc: 0.3824
 Site-White                         | Val  Loss: 1.8159 | Val  Acc: 0.3507
 Site-White                         | Val  Loss: 1.7103 | Val  Acc: 0.3693
 Site-White                         | Val  Loss: 1.6444 | Val  Acc: 0.3696
 Site-White                         | Val  Loss: 1.6808 | Val  Acc: 0.3808
 Site-Black                         | Val  Loss: 2.0284 | Val  Acc: 0.2524
 Site-Black                         | Val  Loss: 1.9809 | Val  Acc: 0.2463
Average Valid Accuracy: 0.3287
============ Train epoch 24 ============
 Site-White                    | Train Loss: 1.5407 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6462 | Train Acc: 0.4038
 Site-White                    | Train Loss: 1.8003 | Train Acc: 0.3824
 Site-White                    | Train Loss: 1.6788 | Train Acc: 0.3933
 Site-White                    | Train Loss: 1.7083 | Train Acc: 0.3504
 Site-White                    | Train Loss: 1.6566 | Train Acc: 0.4026
 Site-White                    | Train Loss: 1.7476 | Train Acc: 0.3831
 Site-White                    | Train Loss: 1.7332 | Train Acc: 0.3750
 Site-White                    | Train Loss: 1.6819 | Train Acc: 0.3757
 Site-White                    | Train Loss: 1.6701 | Train Acc: 0.3466
 Site-Black                    | Train Loss: 1.9025 | Train Acc: 0.2727
 Site-Black                    | Train Loss: 1.9360 | Train Acc: 0.2426
 Site-White                         | Val  Loss: 1.7904 | Val  Acc: 0.2692
 Site-White                         | Val  Loss: 2.1078 | Val  Acc: 0.3824
 Site-White                         | Val  Loss: 1.6056 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.6669 | Val  Acc: 0.3559
 Site-White                         | Val  Loss: 1.7543 | Val  Acc: 0.3462
 Site-White                         | Val  Loss: 1.5693 | Val  Acc: 0.3725
 Site-White                         | Val  Loss: 1.8050 | Val  Acc: 0.3507
 Site-White                         | Val  Loss: 1.7177 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6298 | Val  Acc: 0.3783
 Site-White                         | Val  Loss: 1.6778 | Val  Acc: 0.3841
 Site-Black                         | Val  Loss: 2.0200 | Val  Acc: 0.2330
 Site-Black                         | Val  Loss: 1.9634 | Val  Acc: 0.2313
Average Valid Accuracy: 0.3343
 Best site-White                     | Epoch:24 | Val Acc: 0.2692
 Best site-White                     | Epoch:24 | Val Acc: 0.3824
 Best site-White                     | Epoch:24 | Val Acc: 0.3333
 Best site-White                     | Epoch:24 | Val Acc: 0.3559
 Best site-White                     | Epoch:24 | Val Acc: 0.3462
 Best site-White                     | Epoch:24 | Val Acc: 0.3725
 Best site-White                     | Epoch:24 | Val Acc: 0.3507
 Best site-White                     | Epoch:24 | Val Acc: 0.3750
 Best site-White                     | Epoch:24 | Val Acc: 0.3783
 Best site-White                     | Epoch:24 | Val Acc: 0.3841
 Best site-Black                     | Epoch:24 | Val Acc: 0.2330
 Best site-Black                     | Epoch:24 | Val Acc: 0.2313
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_binary_race/fedavg...
============ Train epoch 25 ============
 Site-White                    | Train Loss: 1.7881 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.6450 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.7645 | Train Acc: 0.3382
 Site-White                    | Train Loss: 1.6671 | Train Acc: 0.3933
 Site-White                    | Train Loss: 1.6893 | Train Acc: 0.3419
 Site-White                    | Train Loss: 1.6718 | Train Acc: 0.3766
 Site-White                    | Train Loss: 1.7050 | Train Acc: 0.3582
 Site-White                    | Train Loss: 1.7283 | Train Acc: 0.3750
 Site-White                    | Train Loss: 1.6644 | Train Acc: 0.3815
 Site-White                    | Train Loss: 1.7008 | Train Acc: 0.3466
 Site-Black                    | Train Loss: 1.8908 | Train Acc: 0.2662
 Site-Black                    | Train Loss: 1.9260 | Train Acc: 0.2376
 Site-White                         | Val  Loss: 1.7429 | Val  Acc: 0.2308
 Site-White                         | Val  Loss: 2.1112 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.6028 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.6724 | Val  Acc: 0.3898
 Site-White                         | Val  Loss: 1.7395 | Val  Acc: 0.3590
 Site-White                         | Val  Loss: 1.5667 | Val  Acc: 0.3725
 Site-White                         | Val  Loss: 1.8036 | Val  Acc: 0.3284
 Site-White                         | Val  Loss: 1.7067 | Val  Acc: 0.3636
 Site-White                         | Val  Loss: 1.6348 | Val  Acc: 0.3783
 Site-White                         | Val  Loss: 1.6762 | Val  Acc: 0.3709
 Site-Black                         | Val  Loss: 2.0249 | Val  Acc: 0.2427
 Site-Black                         | Val  Loss: 1.9667 | Val  Acc: 0.2388
Average Valid Accuracy: 0.3319
============ Train epoch 26 ============
 Site-White                    | Train Loss: 1.5393 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.6411 | Train Acc: 0.4038
 Site-White                    | Train Loss: 1.9309 | Train Acc: 0.3971
 Site-White                    | Train Loss: 1.6524 | Train Acc: 0.4045
 Site-White                    | Train Loss: 1.6854 | Train Acc: 0.3504
 Site-White                    | Train Loss: 1.6650 | Train Acc: 0.3961
 Site-White                    | Train Loss: 1.7030 | Train Acc: 0.3483
 Site-White                    | Train Loss: 1.6533 | Train Acc: 0.3561
 Site-White                    | Train Loss: 1.6668 | Train Acc: 0.3815
 Site-White                    | Train Loss: 1.6963 | Train Acc: 0.3510
 Site-Black                    | Train Loss: 1.8924 | Train Acc: 0.2792
 Site-Black                    | Train Loss: 1.9184 | Train Acc: 0.2376
 Site-White                         | Val  Loss: 1.7707 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 2.0731 | Val  Acc: 0.4412
 Site-White                         | Val  Loss: 1.5841 | Val  Acc: 0.3111
 Site-White                         | Val  Loss: 1.6678 | Val  Acc: 0.3898
 Site-White                         | Val  Loss: 1.7529 | Val  Acc: 0.3590
 Site-White                         | Val  Loss: 1.5653 | Val  Acc: 0.3431
 Site-White                         | Val  Loss: 1.7964 | Val  Acc: 0.3507
 Site-White                         | Val  Loss: 1.7002 | Val  Acc: 0.3636
 Site-White                         | Val  Loss: 1.6174 | Val  Acc: 0.3826
 Site-White                         | Val  Loss: 1.6628 | Val  Acc: 0.3775
 Site-Black                         | Val  Loss: 2.0232 | Val  Acc: 0.2330
 Site-Black                         | Val  Loss: 1.9620 | Val  Acc: 0.2463
Average Valid Accuracy: 0.3421
 Best site-White                     | Epoch:26 | Val Acc: 0.3077
 Best site-White                     | Epoch:26 | Val Acc: 0.4412
 Best site-White                     | Epoch:26 | Val Acc: 0.3111
 Best site-White                     | Epoch:26 | Val Acc: 0.3898
 Best site-White                     | Epoch:26 | Val Acc: 0.3590
 Best site-White                     | Epoch:26 | Val Acc: 0.3431
 Best site-White                     | Epoch:26 | Val Acc: 0.3507
 Best site-White                     | Epoch:26 | Val Acc: 0.3636
 Best site-White                     | Epoch:26 | Val Acc: 0.3826
 Best site-White                     | Epoch:26 | Val Acc: 0.3775
 Best site-Black                     | Epoch:26 | Val Acc: 0.2330
 Best site-Black                     | Epoch:26 | Val Acc: 0.2463
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_binary_race/fedavg...
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.6070 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6278 | Train Acc: 0.4423
 Site-White                    | Train Loss: 1.6069 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.6762 | Train Acc: 0.4045
 Site-White                    | Train Loss: 1.6550 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6793 | Train Acc: 0.3896
 Site-White                    | Train Loss: 1.6715 | Train Acc: 0.3682
 Site-White                    | Train Loss: 1.6789 | Train Acc: 0.3750
 Site-White                    | Train Loss: 1.6575 | Train Acc: 0.3786
 Site-White                    | Train Loss: 1.6681 | Train Acc: 0.3576
 Site-Black                    | Train Loss: 1.8878 | Train Acc: 0.2792
 Site-Black                    | Train Loss: 1.9281 | Train Acc: 0.2475
 Site-White                         | Val  Loss: 1.7500 | Val  Acc: 0.2692
 Site-White                         | Val  Loss: 2.1066 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5672 | Val  Acc: 0.3778
 Site-White                         | Val  Loss: 1.6354 | Val  Acc: 0.3559
 Site-White                         | Val  Loss: 1.7369 | Val  Acc: 0.3462
 Site-White                         | Val  Loss: 1.5449 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.7993 | Val  Acc: 0.3881
 Site-White                         | Val  Loss: 1.7001 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6101 | Val  Acc: 0.3826
 Site-White                         | Val  Loss: 1.6690 | Val  Acc: 0.3841
 Site-Black                         | Val  Loss: 2.0123 | Val  Acc: 0.2427
 Site-Black                         | Val  Loss: 1.9502 | Val  Acc: 0.2612
Average Valid Accuracy: 0.3456
 Best site-White                     | Epoch:27 | Val Acc: 0.2692
 Best site-White                     | Epoch:27 | Val Acc: 0.4118
 Best site-White                     | Epoch:27 | Val Acc: 0.3778
 Best site-White                     | Epoch:27 | Val Acc: 0.3559
 Best site-White                     | Epoch:27 | Val Acc: 0.3462
 Best site-White                     | Epoch:27 | Val Acc: 0.3529
 Best site-White                     | Epoch:27 | Val Acc: 0.3881
 Best site-White                     | Epoch:27 | Val Acc: 0.3750
 Best site-White                     | Epoch:27 | Val Acc: 0.3826
 Best site-White                     | Epoch:27 | Val Acc: 0.3841
 Best site-Black                     | Epoch:27 | Val Acc: 0.2427
 Best site-Black                     | Epoch:27 | Val Acc: 0.2612
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_binary_race/fedavg...
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.5935 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.5994 | Train Acc: 0.4038
 Site-White                    | Train Loss: 1.8226 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.6392 | Train Acc: 0.3933
 Site-White                    | Train Loss: 1.6740 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6535 | Train Acc: 0.3961
 Site-White                    | Train Loss: 1.6340 | Train Acc: 0.3532
 Site-White                    | Train Loss: 1.6642 | Train Acc: 0.3902
 Site-White                    | Train Loss: 1.6524 | Train Acc: 0.3699
 Site-White                    | Train Loss: 1.6506 | Train Acc: 0.3642
 Site-Black                    | Train Loss: 1.8967 | Train Acc: 0.2727
 Site-Black                    | Train Loss: 1.8935 | Train Acc: 0.2475
 Site-White                         | Val  Loss: 1.7596 | Val  Acc: 0.2692
 Site-White                         | Val  Loss: 2.2148 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5667 | Val  Acc: 0.3556
 Site-White                         | Val  Loss: 1.6703 | Val  Acc: 0.3729
 Site-White                         | Val  Loss: 1.7254 | Val  Acc: 0.3590
 Site-White                         | Val  Loss: 1.5496 | Val  Acc: 0.3627
 Site-White                         | Val  Loss: 1.7769 | Val  Acc: 0.3657
 Site-White                         | Val  Loss: 1.6830 | Val  Acc: 0.3920
 Site-White                         | Val  Loss: 1.6126 | Val  Acc: 0.3870
 Site-White                         | Val  Loss: 1.6577 | Val  Acc: 0.3675
 Site-Black                         | Val  Loss: 1.9849 | Val  Acc: 0.2524
 Site-Black                         | Val  Loss: 1.9670 | Val  Acc: 0.2463
Average Valid Accuracy: 0.3452
============ Train epoch 29 ============
 Site-White                    | Train Loss: 1.6076 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.6097 | Train Acc: 0.4038
 Site-White                    | Train Loss: 1.7352 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.6476 | Train Acc: 0.3820
 Site-White                    | Train Loss: 1.6683 | Train Acc: 0.3504
 Site-White                    | Train Loss: 1.6449 | Train Acc: 0.3896
 Site-White                    | Train Loss: 1.6528 | Train Acc: 0.3532
 Site-White                    | Train Loss: 1.6688 | Train Acc: 0.3788
 Site-White                    | Train Loss: 1.6369 | Train Acc: 0.3671
 Site-White                    | Train Loss: 1.6445 | Train Acc: 0.3598
 Site-Black                    | Train Loss: 1.8806 | Train Acc: 0.2857
 Site-Black                    | Train Loss: 1.9063 | Train Acc: 0.2525
 Site-White                         | Val  Loss: 1.7269 | Val  Acc: 0.2308
 Site-White                         | Val  Loss: 2.1892 | Val  Acc: 0.3824
 Site-White                         | Val  Loss: 1.5662 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.6582 | Val  Acc: 0.3898
 Site-White                         | Val  Loss: 1.7172 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.5666 | Val  Acc: 0.3725
 Site-White                         | Val  Loss: 1.7807 | Val  Acc: 0.3657
 Site-White                         | Val  Loss: 1.6774 | Val  Acc: 0.3977
 Site-White                         | Val  Loss: 1.6026 | Val  Acc: 0.3870
 Site-White                         | Val  Loss: 1.6518 | Val  Acc: 0.3742
 Site-Black                         | Val  Loss: 1.9853 | Val  Acc: 0.2524
 Site-Black                         | Val  Loss: 1.9457 | Val  Acc: 0.2463
Average Valid Accuracy: 0.3388
============ Train epoch 30 ============
 Site-White                    | Train Loss: 1.5271 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6243 | Train Acc: 0.4038
 Site-White                    | Train Loss: 1.7473 | Train Acc: 0.3676
 Site-White                    | Train Loss: 1.6376 | Train Acc: 0.3708
 Site-White                    | Train Loss: 1.6663 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6487 | Train Acc: 0.4286
 Site-White                    | Train Loss: 1.6739 | Train Acc: 0.3781
 Site-White                    | Train Loss: 1.6863 | Train Acc: 0.3750
 Site-White                    | Train Loss: 1.6436 | Train Acc: 0.3815
 Site-White                    | Train Loss: 1.6603 | Train Acc: 0.3532
 Site-Black                    | Train Loss: 1.8731 | Train Acc: 0.2792
 Site-Black                    | Train Loss: 1.9110 | Train Acc: 0.2475
 Site-White                         | Val  Loss: 1.7481 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 2.0520 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5388 | Val  Acc: 0.3111
 Site-White                         | Val  Loss: 1.6416 | Val  Acc: 0.3729
 Site-White                         | Val  Loss: 1.7066 | Val  Acc: 0.3462
 Site-White                         | Val  Loss: 1.5631 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.7700 | Val  Acc: 0.3507
 Site-White                         | Val  Loss: 1.6791 | Val  Acc: 0.3977
 Site-White                         | Val  Loss: 1.5904 | Val  Acc: 0.3913
 Site-White                         | Val  Loss: 1.6485 | Val  Acc: 0.3874
 Site-Black                         | Val  Loss: 1.9871 | Val  Acc: 0.2427
 Site-Black                         | Val  Loss: 1.9459 | Val  Acc: 0.2313
Average Valid Accuracy: 0.3420
============ Train epoch 31 ============
 Site-White                    | Train Loss: 1.7119 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.5816 | Train Acc: 0.4038
 Site-White                    | Train Loss: 1.6744 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.6200 | Train Acc: 0.4270
 Site-White                    | Train Loss: 1.6452 | Train Acc: 0.3419
 Site-White                    | Train Loss: 1.6773 | Train Acc: 0.3961
 Site-White                    | Train Loss: 1.6691 | Train Acc: 0.3731
 Site-White                    | Train Loss: 1.6748 | Train Acc: 0.3902
 Site-White                    | Train Loss: 1.6391 | Train Acc: 0.3844
 Site-White                    | Train Loss: 1.6302 | Train Acc: 0.3664
 Site-Black                    | Train Loss: 1.8555 | Train Acc: 0.2727
 Site-Black                    | Train Loss: 1.9124 | Train Acc: 0.2475
 Site-White                         | Val  Loss: 1.7293 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 2.1325 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.5593 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.6499 | Val  Acc: 0.3559
 Site-White                         | Val  Loss: 1.7191 | Val  Acc: 0.3974
 Site-White                         | Val  Loss: 1.5390 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.7835 | Val  Acc: 0.3806
 Site-White                         | Val  Loss: 1.6765 | Val  Acc: 0.3920
 Site-White                         | Val  Loss: 1.6000 | Val  Acc: 0.3870
 Site-White                         | Val  Loss: 1.6447 | Val  Acc: 0.3841
 Site-Black                         | Val  Loss: 1.9861 | Val  Acc: 0.2330
 Site-Black                         | Val  Loss: 1.9511 | Val  Acc: 0.2537
Average Valid Accuracy: 0.3442
============ Train epoch 32 ============
 Site-White                    | Train Loss: 1.5430 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.6456 | Train Acc: 0.4423
 Site-White                    | Train Loss: 1.7258 | Train Acc: 0.3676
 Site-White                    | Train Loss: 1.6137 | Train Acc: 0.4045
 Site-White                    | Train Loss: 1.6569 | Train Acc: 0.3761
 Site-White                    | Train Loss: 1.6448 | Train Acc: 0.4091
 Site-White                    | Train Loss: 1.6455 | Train Acc: 0.3831
 Site-White                    | Train Loss: 1.6458 | Train Acc: 0.3902
 Site-White                    | Train Loss: 1.6383 | Train Acc: 0.3815
 Site-White                    | Train Loss: 1.6361 | Train Acc: 0.3731
 Site-Black                    | Train Loss: 1.8644 | Train Acc: 0.2792
 Site-Black                    | Train Loss: 1.8961 | Train Acc: 0.2426
 Site-White                         | Val  Loss: 1.7129 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 2.0929 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.5324 | Val  Acc: 0.4000
 Site-White                         | Val  Loss: 1.6288 | Val  Acc: 0.3559
 Site-White                         | Val  Loss: 1.7107 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.5223 | Val  Acc: 0.3627
 Site-White                         | Val  Loss: 1.7537 | Val  Acc: 0.3582
 Site-White                         | Val  Loss: 1.6807 | Val  Acc: 0.3807
 Site-White                         | Val  Loss: 1.5868 | Val  Acc: 0.4130
 Site-White                         | Val  Loss: 1.6406 | Val  Acc: 0.3940
 Site-Black                         | Val  Loss: 1.9847 | Val  Acc: 0.2233
 Site-Black                         | Val  Loss: 1.9122 | Val  Acc: 0.2537
Average Valid Accuracy: 0.3446
============ Train epoch 33 ============
 Site-White                    | Train Loss: 1.5030 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.5999 | Train Acc: 0.4808
 Site-White                    | Train Loss: 1.7484 | Train Acc: 0.3824
 Site-White                    | Train Loss: 1.6378 | Train Acc: 0.4270
 Site-White                    | Train Loss: 1.6283 | Train Acc: 0.3675
 Site-White                    | Train Loss: 1.6463 | Train Acc: 0.4221
 Site-White                    | Train Loss: 1.6356 | Train Acc: 0.3831
 Site-White                    | Train Loss: 1.6529 | Train Acc: 0.3826
 Site-White                    | Train Loss: 1.6342 | Train Acc: 0.4017
 Site-White                    | Train Loss: 1.6572 | Train Acc: 0.3819
 Site-Black                    | Train Loss: 1.8791 | Train Acc: 0.2922
 Site-Black                    | Train Loss: 1.8829 | Train Acc: 0.2475
 Site-White                         | Val  Loss: 1.7125 | Val  Acc: 0.2692
 Site-White                         | Val  Loss: 2.1073 | Val  Acc: 0.4412
 Site-White                         | Val  Loss: 1.5269 | Val  Acc: 0.4000
 Site-White                         | Val  Loss: 1.6257 | Val  Acc: 0.3729
 Site-White                         | Val  Loss: 1.7036 | Val  Acc: 0.3590
 Site-White                         | Val  Loss: 1.5250 | Val  Acc: 0.3431
 Site-White                         | Val  Loss: 1.7500 | Val  Acc: 0.3582
 Site-White                         | Val  Loss: 1.6734 | Val  Acc: 0.3977
 Site-White                         | Val  Loss: 1.5927 | Val  Acc: 0.4087
 Site-White                         | Val  Loss: 1.6396 | Val  Acc: 0.3974
 Site-Black                         | Val  Loss: 1.9599 | Val  Acc: 0.2330
 Site-Black                         | Val  Loss: 1.9422 | Val  Acc: 0.2687
Average Valid Accuracy: 0.3541
 Best site-White                     | Epoch:33 | Val Acc: 0.2692
 Best site-White                     | Epoch:33 | Val Acc: 0.4412
 Best site-White                     | Epoch:33 | Val Acc: 0.4000
 Best site-White                     | Epoch:33 | Val Acc: 0.3729
 Best site-White                     | Epoch:33 | Val Acc: 0.3590
 Best site-White                     | Epoch:33 | Val Acc: 0.3431
 Best site-White                     | Epoch:33 | Val Acc: 0.3582
 Best site-White                     | Epoch:33 | Val Acc: 0.3977
 Best site-White                     | Epoch:33 | Val Acc: 0.4087
 Best site-White                     | Epoch:33 | Val Acc: 0.3974
 Best site-Black                     | Epoch:33 | Val Acc: 0.2330
 Best site-Black                     | Epoch:33 | Val Acc: 0.2687
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_binary_race/fedavg...
============ Train epoch 34 ============
 Site-White                    | Train Loss: 1.6453 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.5805 | Train Acc: 0.4615
 Site-White                    | Train Loss: 1.7225 | Train Acc: 0.3971
 Site-White                    | Train Loss: 1.5880 | Train Acc: 0.4382
 Site-White                    | Train Loss: 1.5999 | Train Acc: 0.3932
 Site-White                    | Train Loss: 1.6353 | Train Acc: 0.4026
 Site-White                    | Train Loss: 1.5872 | Train Acc: 0.3980
 Site-White                    | Train Loss: 1.6283 | Train Acc: 0.3788
 Site-White                    | Train Loss: 1.6248 | Train Acc: 0.3902
 Site-White                    | Train Loss: 1.6658 | Train Acc: 0.3664
 Site-Black                    | Train Loss: 1.8616 | Train Acc: 0.2922
 Site-Black                    | Train Loss: 1.8696 | Train Acc: 0.2475
 Site-White                         | Val  Loss: 1.7657 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 2.0234 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5304 | Val  Acc: 0.3778
 Site-White                         | Val  Loss: 1.6461 | Val  Acc: 0.3898
 Site-White                         | Val  Loss: 1.6916 | Val  Acc: 0.3205
 Site-White                         | Val  Loss: 1.5327 | Val  Acc: 0.3431
 Site-White                         | Val  Loss: 1.7346 | Val  Acc: 0.3806
 Site-White                         | Val  Loss: 1.6530 | Val  Acc: 0.4091
 Site-White                         | Val  Loss: 1.5922 | Val  Acc: 0.3826
 Site-White                         | Val  Loss: 1.6331 | Val  Acc: 0.3940
 Site-Black                         | Val  Loss: 1.9748 | Val  Acc: 0.2427
 Site-Black                         | Val  Loss: 1.9029 | Val  Acc: 0.2463
Average Valid Accuracy: 0.3505
============ Train epoch 35 ============
 Site-White                    | Train Loss: 1.5577 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.5734 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.5628 | Train Acc: 0.3824
 Site-White                    | Train Loss: 1.6269 | Train Acc: 0.4270
 Site-White                    | Train Loss: 1.6487 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6291 | Train Acc: 0.4156
 Site-White                    | Train Loss: 1.6347 | Train Acc: 0.3980
 Site-White                    | Train Loss: 1.6516 | Train Acc: 0.4015
 Site-White                    | Train Loss: 1.6240 | Train Acc: 0.3902
 Site-White                    | Train Loss: 1.6522 | Train Acc: 0.3841
 Site-Black                    | Train Loss: 1.8329 | Train Acc: 0.2987
 Site-Black                    | Train Loss: 1.8829 | Train Acc: 0.2426
 Site-White                         | Val  Loss: 1.7207 | Val  Acc: 0.3077
 Site-White                         | Val  Loss: 2.0516 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5300 | Val  Acc: 0.4444
 Site-White                         | Val  Loss: 1.6325 | Val  Acc: 0.3729
 Site-White                         | Val  Loss: 1.6801 | Val  Acc: 0.3846
 Site-White                         | Val  Loss: 1.5278 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.7158 | Val  Acc: 0.3731
 Site-White                         | Val  Loss: 1.6518 | Val  Acc: 0.3864
 Site-White                         | Val  Loss: 1.5784 | Val  Acc: 0.4130
 Site-White                         | Val  Loss: 1.6196 | Val  Acc: 0.3940
 Site-Black                         | Val  Loss: 1.9589 | Val  Acc: 0.2427
 Site-Black                         | Val  Loss: 1.9152 | Val  Acc: 0.2537
Average Valid Accuracy: 0.3614
 Best site-White                     | Epoch:35 | Val Acc: 0.3077
 Best site-White                     | Epoch:35 | Val Acc: 0.4118
 Best site-White                     | Epoch:35 | Val Acc: 0.4444
 Best site-White                     | Epoch:35 | Val Acc: 0.3729
 Best site-White                     | Epoch:35 | Val Acc: 0.3846
 Best site-White                     | Epoch:35 | Val Acc: 0.3529
 Best site-White                     | Epoch:35 | Val Acc: 0.3731
 Best site-White                     | Epoch:35 | Val Acc: 0.3864
 Best site-White                     | Epoch:35 | Val Acc: 0.4130
 Best site-White                     | Epoch:35 | Val Acc: 0.3940
 Best site-Black                     | Epoch:35 | Val Acc: 0.2427
 Best site-Black                     | Epoch:35 | Val Acc: 0.2537
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_binary_race/fedavg...
============ Train epoch 36 ============
 Site-White                    | Train Loss: 1.6949 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.5904 | Train Acc: 0.4423
 Site-White                    | Train Loss: 1.5772 | Train Acc: 0.3676
 Site-White                    | Train Loss: 1.5874 | Train Acc: 0.4157
 Site-White                    | Train Loss: 1.6402 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.6200 | Train Acc: 0.4091
 Site-White                    | Train Loss: 1.6312 | Train Acc: 0.3731
 Site-White                    | Train Loss: 1.6432 | Train Acc: 0.4015
 Site-White                    | Train Loss: 1.6044 | Train Acc: 0.3902
 Site-White                    | Train Loss: 1.6056 | Train Acc: 0.3731
 Site-Black                    | Train Loss: 1.8490 | Train Acc: 0.2792
 Site-Black                    | Train Loss: 1.8257 | Train Acc: 0.2574
 Site-White                         | Val  Loss: 1.7326 | Val  Acc: 0.2692
 Site-White                         | Val  Loss: 2.0018 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5431 | Val  Acc: 0.4000
 Site-White                         | Val  Loss: 1.6267 | Val  Acc: 0.3559
 Site-White                         | Val  Loss: 1.6985 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.5341 | Val  Acc: 0.3725
 Site-White                         | Val  Loss: 1.7286 | Val  Acc: 0.3881
 Site-White                         | Val  Loss: 1.6663 | Val  Acc: 0.4148
 Site-White                         | Val  Loss: 1.5747 | Val  Acc: 0.4043
 Site-White                         | Val  Loss: 1.6142 | Val  Acc: 0.4040
 Site-Black                         | Val  Loss: 1.9726 | Val  Acc: 0.2621
 Site-Black                         | Val  Loss: 1.9271 | Val  Acc: 0.2463
Average Valid Accuracy: 0.3552
============ Train epoch 37 ============
 Site-White                    | Train Loss: 1.6082 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.5193 | Train Acc: 0.4808
 Site-White                    | Train Loss: 1.5920 | Train Acc: 0.3971
 Site-White                    | Train Loss: 1.5988 | Train Acc: 0.4494
 Site-White                    | Train Loss: 1.6799 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.6114 | Train Acc: 0.3831
 Site-White                    | Train Loss: 1.6204 | Train Acc: 0.3930
 Site-White                    | Train Loss: 1.6580 | Train Acc: 0.4091
