===2023-06-07 13:49:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: True
    save_iter: -1
data_number=[36,48,62,85,112,147,192,252,335,435,146,193,]
client_nums=[10,2,]
domain number = -1
============ Train epoch 0 ============
 Site-White-4                       | Val  Loss: 1.8823 | Val  Acc: 0.2857
 Site-White-5                       | Val  Loss: 1.7909 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.8037 | Val  Acc: 0.2245
 Site-White-7                       | Val  Loss: 1.7514 | Val  Acc: 0.2812
 Site-White-8                       | Val  Loss: 1.7763 | Val  Acc: 0.3333
 Site-White-9                       | Val  Loss: 1.7679 | Val  Acc: 0.3945
 Site-Black-0                       | Val  Loss: 1.9565 | Val  Acc: 0.2162
 Site-Black-1                       | Val  Loss: 1.8124 | Val  Acc: 0.3061
Average Valid Accuracy: 0.3569
============ Train epoch 24 ============
 Site-White-0                  | Train Loss: 1.8872 | Train Acc: 0.3889
 Site-White-1                  | Train Loss: 1.7059 | Train Acc: 0.3125
 Site-White-2                  | Train Loss: 1.6322 | Train Acc: 0.4032
 Site-White-3                  | Train Loss: 1.7133 | Train Acc: 0.3176
 Site-White-4                  | Train Loss: 1.7187 | Train Acc: 0.3571
 Site-White-5                  | Train Loss: 1.6832 | Train Acc: 0.3537
 Site-White-6                  | Train Loss: 1.7213 | Train Acc: 0.3698
 Site-White-7                  | Train Loss: 1.7188 | Train Acc: 0.3373
 Site-White-8                  | Train Loss: 1.7278 | Train Acc: 0.3761
 Site-White-9                  | Train Loss: 1.7104 | Train Acc: 0.3563
 Site-Black-0                  | Train Loss: 1.7918 | Train Acc: 0.2740
 Site-Black-1                  | Train Loss: 1.9507 | Train Acc: 0.3005
 Site-White-0                       | Val  Loss: 1.4675 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5310 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.9293 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.6361 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8706 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7766 | Val  Acc: 0.4054
 Site-White-6                       | Val  Loss: 1.8062 | Val  Acc: 0.2857
 Site-White-7                       | Val  Loss: 1.7220 | Val  Acc: 0.3594
 Site-White-8                       | Val  Loss: 1.7855 | Val  Acc: 0.3095
 Site-White-9                       | Val  Loss: 1.7369 | Val  Acc: 0.3486
 Site-Black-0                       | Val  Loss: 1.9706 | Val  Acc: 0.1622
 Site-Black-1                       | Val  Loss: 1.8040 | Val  Acc: 0.3265
Average Valid Accuracy: 0.3589
============ Train epoch 25 ============
 Site-White-0                  | Train Loss: 1.4917 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.7223 | Train Acc: 0.3958
 Site-White-2                  | Train Loss: 1.6051 | Train Acc: 0.4032
 Site-White-3                  | Train Loss: 1.7132 | Train Acc: 0.3059
 Site-White-4                  | Train Loss: 1.7258 | Train Acc: 0.3482
 Site-White-5                  | Train Loss: 1.7027 | Train Acc: 0.3469
 Site-White-6                  | Train Loss: 1.7231 | Train Acc: 0.3698
 Site-White-7                  | Train Loss: 1.7102 | Train Acc: 0.3294
 Site-White-8                  | Train Loss: 1.7050 | Train Acc: 0.3701
 Site-White-9                  | Train Loss: 1.6959 | Train Acc: 0.3471
 Site-Black-0                  | Train Loss: 1.8147 | Train Acc: 0.3014
 Site-Black-1                  | Train Loss: 1.7871 | Train Acc: 0.2953
 Site-White-0                       | Val  Loss: 1.4527 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5381 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.8818 | Val  Acc: 0.1875
 Site-White-3                       | Val  Loss: 1.6123 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8722 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7882 | Val  Acc: 0.4054
 Site-White-6                       | Val  Loss: 1.7740 | Val  Acc: 0.2857
 Site-White-7                       | Val  Loss: 1.7300 | Val  Acc: 0.3438
 Site-White-8                       | Val  Loss: 1.7497 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.7399 | Val  Acc: 0.3761
 Site-Black-0                       | Val  Loss: 1.9419 | Val  Acc: 0.2162
 Site-Black-1                       | Val  Loss: 1.7659 | Val  Acc: 0.3265
Average Valid Accuracy: 0.3641
============ Train epoch 26 ============
 Site-White-0                  | Train Loss: 1.6780 | Train Acc: 0.3889
 Site-White-1                  | Train Loss: 1.7019 | Train Acc: 0.3750
 Site-White-2                  | Train Loss: 1.6155 | Train Acc: 0.3710
 Site-White-3                  | Train Loss: 1.7308 | Train Acc: 0.2941
 Site-White-4                  | Train Loss: 1.6981 | Train Acc: 0.3482
 Site-White-5                  | Train Loss: 1.6749 | Train Acc: 0.3810
 Site-White-6                  | Train Loss: 1.7077 | Train Acc: 0.3594
 Site-White-7                  | Train Loss: 1.7035 | Train Acc: 0.3294
 Site-White-8                  | Train Loss: 1.7106 | Train Acc: 0.3731
 Site-White-9                  | Train Loss: 1.6930 | Train Acc: 0.3540
 Site-Black-0                  | Train Loss: 1.7935 | Train Acc: 0.3219
 Site-Black-1                  | Train Loss: 1.7820 | Train Acc: 0.3005
 Site-White-0                       | Val  Loss: 1.4733 | Val  Acc: 0.7778
 Site-White-1                       | Val  Loss: 1.5620 | Val  Acc: 0.5000
 Site-White-2                       | Val  Loss: 1.8978 | Val  Acc: 0.1875
 Site-White-3                       | Val  Loss: 1.6367 | Val  Acc: 0.4091
 Site-White-4                       | Val  Loss: 1.8617 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7468 | Val  Acc: 0.3514
 Site-White-6                       | Val  Loss: 1.7835 | Val  Acc: 0.2653
 Site-White-7                       | Val  Loss: 1.7254 | Val  Acc: 0.3438
 Site-White-8                       | Val  Loss: 1.7575 | Val  Acc: 0.3095
 Site-White-9                       | Val  Loss: 1.7220 | Val  Acc: 0.3945
 Site-Black-0                       | Val  Loss: 1.9529 | Val  Acc: 0.1622
 Site-Black-1                       | Val  Loss: 1.7700 | Val  Acc: 0.2653
Average Valid Accuracy: 0.3573
============ Train epoch 27 ============
 Site-White-0                  | Train Loss: 1.7535 | Train Acc: 0.3333
 Site-White-1                  | Train Loss: 1.6890 | Train Acc: 0.3750
 Site-White-2                  | Train Loss: 1.6131 | Train Acc: 0.3871
 Site-White-3                  | Train Loss: 1.7428 | Train Acc: 0.2824
 Site-White-4                  | Train Loss: 1.7177 | Train Acc: 0.3393
 Site-White-5                  | Train Loss: 1.6713 | Train Acc: 0.3537
 Site-White-6                  | Train Loss: 1.7054 | Train Acc: 0.3698
 Site-White-7                  | Train Loss: 1.6935 | Train Acc: 0.3135
 Site-White-8                  | Train Loss: 1.7021 | Train Acc: 0.3642
 Site-White-9                  | Train Loss: 1.6848 | Train Acc: 0.3425
 Site-Black-0                  | Train Loss: 1.7727 | Train Acc: 0.2808
 Site-Black-1                  | Train Loss: 2.0154 | Train Acc: 0.3005
 Site-White-0                       | Val  Loss: 1.4152 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5334 | Val  Acc: 0.3333
 Site-White-2                       | Val  Loss: 1.9362 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.6051 | Val  Acc: 0.4091
 Site-White-4                       | Val  Loss: 1.8457 | Val  Acc: 0.2857
 Site-White-5                       | Val  Loss: 1.7791 | Val  Acc: 0.4595
 Site-White-6                       | Val  Loss: 1.7774 | Val  Acc: 0.3061
 Site-White-7                       | Val  Loss: 1.7252 | Val  Acc: 0.3594
 Site-White-8                       | Val  Loss: 1.7396 | Val  Acc: 0.3571
 Site-White-9                       | Val  Loss: 1.7345 | Val  Acc: 0.3670
 Site-Black-0                       | Val  Loss: 1.9375 | Val  Acc: 0.1892
 Site-Black-1                       | Val  Loss: 1.7933 | Val  Acc: 0.3265
Average Valid Accuracy: 0.3487
============ Train epoch 28 ============
 Site-White-0                  | Train Loss: 1.7392 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.7476 | Train Acc: 0.3542
 Site-White-2                  | Train Loss: 1.5859 | Train Acc: 0.4032
 Site-White-3                  | Train Loss: 1.6912 | Train Acc: 0.3176
 Site-White-4                  | Train Loss: 1.6616 | Train Acc: 0.3393
 Site-White-5                  | Train Loss: 1.6527 | Train Acc: 0.3265
 Site-White-6                  | Train Loss: 1.6990 | Train Acc: 0.3958
 Site-White-7                  | Train Loss: 1.6900 | Train Acc: 0.3532
 Site-White-8                  | Train Loss: 1.6998 | Train Acc: 0.3761
 Site-White-9                  | Train Loss: 1.6733 | Train Acc: 0.3517
 Site-Black-0                  | Train Loss: 1.8099 | Train Acc: 0.2740
 Site-Black-1                  | Train Loss: 1.9270 | Train Acc: 0.3161
 Site-White-0                       | Val  Loss: 1.4327 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5703 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.8994 | Val  Acc: 0.1875
 Site-White-3                       | Val  Loss: 1.5701 | Val  Acc: 0.4091
 Site-White-4                       | Val  Loss: 1.8781 | Val  Acc: 0.2857
 Site-White-5                       | Val  Loss: 1.7359 | Val  Acc: 0.4054
 Site-White-6                       | Val  Loss: 1.7748 | Val  Acc: 0.2857
 Site-White-7                       | Val  Loss: 1.6990 | Val  Acc: 0.2969
 Site-White-8                       | Val  Loss: 1.7550 | Val  Acc: 0.3333
 Site-White-9                       | Val  Loss: 1.7293 | Val  Acc: 0.4037
 Site-Black-0                       | Val  Loss: 1.9079 | Val  Acc: 0.1892
 Site-Black-1                       | Val  Loss: 1.7781 | Val  Acc: 0.3265
Average Valid Accuracy: 0.3505
============ Train epoch 29 ============
 Site-White-0                  | Train Loss: 1.5882 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.7469 | Train Acc: 0.3750
 Site-White-2                  | Train Loss: 1.5951 | Train Acc: 0.3548
 Site-White-3                  | Train Loss: 1.7361 | Train Acc: 0.3412
 Site-White-4                  | Train Loss: 1.6713 | Train Acc: 0.3393
 Site-White-5                  | Train Loss: 1.6439 | Train Acc: 0.3401
 Site-White-6                  | Train Loss: 1.6865 | Train Acc: 0.3958
 Site-White-7                  | Train Loss: 1.7020 | Train Acc: 0.3452
 Site-White-8                  | Train Loss: 1.7069 | Train Acc: 0.3731
 Site-White-9                  | Train Loss: 1.6839 | Train Acc: 0.3517
 Site-Black-0                  | Train Loss: 1.8214 | Train Acc: 0.2671
 Site-Black-1                  | Train Loss: 1.7429 | Train Acc: 0.2902
 Site-White-0                       | Val  Loss: 1.4401 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5745 | Val  Acc: 0.5833
 Site-White-2                       | Val  Loss: 1.8814 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.5923 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8674 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7391 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.7621 | Val  Acc: 0.2653
 Site-White-7                       | Val  Loss: 1.7051 | Val  Acc: 0.3125
 Site-White-8                       | Val  Loss: 1.7181 | Val  Acc: 0.3333
 Site-White-9                       | Val  Loss: 1.7296 | Val  Acc: 0.3945
 Site-Black-0                       | Val  Loss: 1.9209 | Val  Acc: 0.1622
 Site-Black-1                       | Val  Loss: 1.7666 | Val  Acc: 0.3061
Average Valid Accuracy: 0.3631
============ Train epoch 30 ============
 Site-White-0                  | Train Loss: 1.6299 | Train Acc: 0.3056
 Site-White-1                  | Train Loss: 1.7609 | Train Acc: 0.4167
 Site-White-2                  | Train Loss: 1.5715 | Train Acc: 0.3871
 Site-White-3                  | Train Loss: 1.7108 | Train Acc: 0.3529
 Site-White-4                  | Train Loss: 1.6822 | Train Acc: 0.3661
 Site-White-5                  | Train Loss: 1.6429 | Train Acc: 0.3605
 Site-White-6                  | Train Loss: 1.6988 | Train Acc: 0.3802
 Site-White-7                  | Train Loss: 1.6906 | Train Acc: 0.3095
 Site-White-8                  | Train Loss: 1.6774 | Train Acc: 0.3761
 Site-White-9                  | Train Loss: 1.6766 | Train Acc: 0.3632
 Site-Black-0                  | Train Loss: 1.7901 | Train Acc: 0.3356
 Site-Black-1                  | Train Loss: 1.7580 | Train Acc: 0.3109
 Site-White-0                       | Val  Loss: 1.4591 | Val  Acc: 0.5556
 Site-White-1                       | Val  Loss: 1.5917 | Val  Acc: 0.5000
 Site-White-2                       | Val  Loss: 1.9059 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.5903 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8570 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7663 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.8062 | Val  Acc: 0.2857
 Site-White-7                       | Val  Loss: 1.7067 | Val  Acc: 0.3125
 Site-White-8                       | Val  Loss: 1.7247 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.7212 | Val  Acc: 0.3486
 Site-Black-0                       | Val  Loss: 1.9379 | Val  Acc: 0.1892
 Site-Black-1                       | Val  Loss: 1.7701 | Val  Acc: 0.3061
Average Valid Accuracy: 0.3500
============ Train epoch 31 ============
 Site-White-0                  | Train Loss: 1.6665 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.7034 | Train Acc: 0.3958
 Site-White-2                  | Train Loss: 1.5931 | Train Acc: 0.3548
 Site-White-3                  | Train Loss: 1.6570 | Train Acc: 0.3176
 Site-White-4                  | Train Loss: 1.6562 | Train Acc: 0.3661
 Site-White-5                  | Train Loss: 1.6493 | Train Acc: 0.3469
 Site-White-6                  | Train Loss: 1.6844 | Train Acc: 0.3958
 Site-White-7                  | Train Loss: 1.6969 | Train Acc: 0.3532
 Site-White-8                  | Train Loss: 1.6668 | Train Acc: 0.3552
 Site-White-9                  | Train Loss: 1.6660 | Train Acc: 0.3517
 Site-Black-0                  | Train Loss: 1.7989 | Train Acc: 0.3288
 Site-Black-1                  | Train Loss: 1.7637 | Train Acc: 0.2953
 Site-White-0                       | Val  Loss: 1.4511 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5354 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.9014 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.5596 | Val  Acc: 0.4091
 Site-White-4                       | Val  Loss: 1.8429 | Val  Acc: 0.2500
 Site-White-5                       | Val  Loss: 1.7192 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.7777 | Val  Acc: 0.2857
 Site-White-7                       | Val  Loss: 1.7208 | Val  Acc: 0.3125
 Site-White-8                       | Val  Loss: 1.7358 | Val  Acc: 0.3333
 Site-White-9                       | Val  Loss: 1.6974 | Val  Acc: 0.3945
 Site-Black-0                       | Val  Loss: 1.9374 | Val  Acc: 0.1892
 Site-Black-1                       | Val  Loss: 1.7725 | Val  Acc: 0.3061
Average Valid Accuracy: 0.3434
============ Train epoch 32 ============
 Site-White-0                  | Train Loss: 1.4179 | Train Acc: 0.3333
 Site-White-1                  | Train Loss: 1.6978 | Train Acc: 0.3542
 Site-White-2                  | Train Loss: 1.5835 | Train Acc: 0.3710
 Site-White-3                  | Train Loss: 1.6749 | Train Acc: 0.3176
 Site-White-4                  | Train Loss: 1.6343 | Train Acc: 0.3393
 Site-White-5                  | Train Loss: 1.6370 | Train Acc: 0.3537
 Site-White-6                  | Train Loss: 1.6816 | Train Acc: 0.3750
 Site-White-7                  | Train Loss: 1.6842 | Train Acc: 0.3532
 Site-White-8                  | Train Loss: 1.6757 | Train Acc: 0.3851
 Site-White-9                  | Train Loss: 1.6627 | Train Acc: 0.3517
 Site-Black-0                  | Train Loss: 1.7825 | Train Acc: 0.2945
 Site-Black-1                  | Train Loss: 1.9260 | Train Acc: 0.2953
 Site-White-0                       | Val  Loss: 1.4290 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.4984 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.8773 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.5469 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8429 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7459 | Val  Acc: 0.4054
 Site-White-6                       | Val  Loss: 1.7630 | Val  Acc: 0.2245
 Site-White-7                       | Val  Loss: 1.6879 | Val  Acc: 0.3125
 Site-White-8                       | Val  Loss: 1.7295 | Val  Acc: 0.3214
 Site-White-9                       | Val  Loss: 1.6980 | Val  Acc: 0.3761
 Site-Black-0                       | Val  Loss: 1.8865 | Val  Acc: 0.2162
 Site-Black-1                       | Val  Loss: 1.7526 | Val  Acc: 0.2857
Average Valid Accuracy: 0.3439
============ Train epoch 33 ============
 Site-White-0                  | Train Loss: 1.7532 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.7245 | Train Acc: 0.3958
 Site-White-2                  | Train Loss: 1.5856 | Train Acc: 0.3548
 Site-White-3                  | Train Loss: 1.6782 | Train Acc: 0.3529
 Site-White-4                  | Train Loss: 1.6428 | Train Acc: 0.3661
 Site-White-5                  | Train Loss: 1.6760 | Train Acc: 0.3333
 Site-White-6                  | Train Loss: 1.6739 | Train Acc: 0.3854
 Site-White-7                  | Train Loss: 1.6705 | Train Acc: 0.3532
 Site-White-8                  | Train Loss: 1.6690 | Train Acc: 0.3642
 Site-White-9                  | Train Loss: 1.6673 | Train Acc: 0.3563
 Site-Black-0                  | Train Loss: 1.7880 | Train Acc: 0.3082
 Site-Black-1                  | Train Loss: 1.7432 | Train Acc: 0.2953
 Site-White-0                       | Val  Loss: 1.3697 | Val  Acc: 0.5556
 Site-White-1                       | Val  Loss: 1.5300 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.9053 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.6009 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8243 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7344 | Val  Acc: 0.4054
 Site-White-6                       | Val  Loss: 1.7564 | Val  Acc: 0.3061
 Site-White-7                       | Val  Loss: 1.6831 | Val  Acc: 0.3594
 Site-White-8                       | Val  Loss: 1.7073 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.7118 | Val  Acc: 0.3670
 Site-Black-0                       | Val  Loss: 1.9008 | Val  Acc: 0.2162
 Site-Black-1                       | Val  Loss: 1.7717 | Val  Acc: 0.2857
Average Valid Accuracy: 0.3485
============ Train epoch 34 ============
 Site-White-0                  | Train Loss: 1.6180 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.6907 | Train Acc: 0.3750
 Site-White-2                  | Train Loss: 1.5725 | Train Acc: 0.4032
 Site-White-3                  | Train Loss: 1.6779 | Train Acc: 0.3529
 Site-White-4                  | Train Loss: 1.6637 | Train Acc: 0.3750
 Site-White-5                  | Train Loss: 1.6523 | Train Acc: 0.3333
 Site-White-6                  | Train Loss: 1.6802 | Train Acc: 0.3750
 Site-White-7                  | Train Loss: 1.6759 | Train Acc: 0.3452
 Site-White-8                  | Train Loss: 1.6610 | Train Acc: 0.3761
 Site-White-9                  | Train Loss: 1.6679 | Train Acc: 0.3678
 Site-Black-0                  | Train Loss: 1.7752 | Train Acc: 0.3151
 Site-Black-1                  | Train Loss: 1.8550 | Train Acc: 0.2953
 Site-White-0                       | Val  Loss: 1.3964 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5233 | Val  Acc: 0.5000
 Site-White-2                       | Val  Loss: 1.8720 | Val  Acc: 0.1875
 Site-White-3                       | Val  Loss: 1.5564 | Val  Acc: 0.4091
 Site-White-4                       | Val  Loss: 1.8373 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7224 | Val  Acc: 0.4054
 Site-White-6                       | Val  Loss: 1.7556 | Val  Acc: 0.2245
 Site-White-7                       | Val  Loss: 1.6882 | Val  Acc: 0.3594
 Site-White-8                       | Val  Loss: 1.7170 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.6884 | Val  Acc: 0.4128
 Site-Black-0                       | Val  Loss: 1.9185 | Val  Acc: 0.1892
 Site-Black-1                       | Val  Loss: 1.7754 | Val  Acc: 0.2653
Average Valid Accuracy: 0.3592
============ Train epoch 35 ============
 Site-White-0                  | Train Loss: 1.7155 | Train Acc: 0.3611
 Site-White-1                  | Train Loss: 1.6928 | Train Acc: 0.3750
 Site-White-2                  | Train Loss: 1.5738 | Train Acc: 0.3871
 Site-White-3                  | Train Loss: 1.7015 | Train Acc: 0.3412
 Site-White-4                  | Train Loss: 1.6320 | Train Acc: 0.3661
 Site-White-5                  | Train Loss: 1.6333 | Train Acc: 0.3810
 Site-White-6                  | Train Loss: 1.6677 | Train Acc: 0.3594
 Site-White-7                  | Train Loss: 1.6730 | Train Acc: 0.3571
 Site-White-8                  | Train Loss: 1.6637 | Train Acc: 0.3731
 Site-White-9                  | Train Loss: 1.6507 | Train Acc: 0.3632
 Site-Black-0                  | Train Loss: 1.7738 | Train Acc: 0.3219
 Site-Black-1                  | Train Loss: 1.9241 | Train Acc: 0.3161
 Site-White-0                       | Val  Loss: 1.3948 | Val  Acc: 0.7778
 Site-White-1                       | Val  Loss: 1.5068 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.8115 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.5577 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8177 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.7060 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.7390 | Val  Acc: 0.2245
 Site-White-7                       | Val  Loss: 1.7077 | Val  Acc: 0.3125
 Site-White-8                       | Val  Loss: 1.7077 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.7031 | Val  Acc: 0.3761
 Site-Black-0                       | Val  Loss: 1.8873 | Val  Acc: 0.1892
 Site-Black-1                       | Val  Loss: 1.7767 | Val  Acc: 0.3469
Average Valid Accuracy: 0.3622
============ Train epoch 36 ============
 Site-White-0                  | Train Loss: 1.7009 | Train Acc: 0.3889
 Site-White-1                  | Train Loss: 1.6869 | Train Acc: 0.3958
 Site-White-2                  | Train Loss: 1.5647 | Train Acc: 0.4516
 Site-White-3                  | Train Loss: 1.6704 | Train Acc: 0.3412
 Site-White-4                  | Train Loss: 1.6462 | Train Acc: 0.3839
 Site-White-5                  | Train Loss: 1.6063 | Train Acc: 0.3469
 Site-White-6                  | Train Loss: 1.6608 | Train Acc: 0.3646
 Site-White-7                  | Train Loss: 1.6639 | Train Acc: 0.3571
 Site-White-8                  | Train Loss: 1.6678 | Train Acc: 0.3910
 Site-White-9                  | Train Loss: 1.6446 | Train Acc: 0.3747
 Site-Black-0                  | Train Loss: 1.7626 | Train Acc: 0.3356
 Site-Black-1                  | Train Loss: 1.7381 | Train Acc: 0.2902
 Site-White-0                       | Val  Loss: 1.3878 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.4984 | Val  Acc: 0.4167
 Site-White-2                       | Val  Loss: 1.8776 | Val  Acc: 0.1250
 Site-White-3                       | Val  Loss: 1.5760 | Val  Acc: 0.5000
 Site-White-4                       | Val  Loss: 1.8203 | Val  Acc: 0.2857
 Site-White-5                       | Val  Loss: 1.7180 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.7823 | Val  Acc: 0.2449
 Site-White-7                       | Val  Loss: 1.6707 | Val  Acc: 0.2969
 Site-White-8                       | Val  Loss: 1.7002 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.6837 | Val  Acc: 0.3761
 Site-Black-0                       | Val  Loss: 1.8692 | Val  Acc: 0.2162
 Site-Black-1                       | Val  Loss: 1.7308 | Val  Acc: 0.3265
Average Valid Accuracy: 0.3547
============ Train epoch 37 ============
 Site-White-0                  | Train Loss: 1.6303 | Train Acc: 0.3889
 Site-White-1                  | Train Loss: 1.7189 | Train Acc: 0.3958
 Site-White-2                  | Train Loss: 1.5692 | Train Acc: 0.3871
 Site-White-3                  | Train Loss: 1.6748 | Train Acc: 0.3412
 Site-White-4                  | Train Loss: 1.6299 | Train Acc: 0.3750
 Site-White-5                  | Train Loss: 1.6567 | Train Acc: 0.3605
 Site-White-6                  | Train Loss: 1.6580 | Train Acc: 0.3906
 Site-White-7                  | Train Loss: 1.6480 | Train Acc: 0.3413
 Site-White-8                  | Train Loss: 1.6562 | Train Acc: 0.4000
 Site-White-9                  | Train Loss: 1.6485 | Train Acc: 0.3609
 Site-Black-0                  | Train Loss: 1.7680 | Train Acc: 0.3014
 Site-Black-1                  | Train Loss: 1.7412 | Train Acc: 0.3264
 Site-White-0                       | Val  Loss: 1.4345 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5269 | Val  Acc: 0.5000
 Site-White-2                       | Val  Loss: 1.9169 | Val  Acc: 0.1875
 Site-White-3                       | Val  Loss: 1.5469 | Val  Acc: 0.4545
 Site-White-4                       | Val  Loss: 1.8284 | Val  Acc: 0.3214
 Site-White-5                       | Val  Loss: 1.6796 | Val  Acc: 0.4324
 Site-White-6                       | Val  Loss: 1.7454 | Val  Acc: 0.3061
 Site-White-7                       | Val  Loss: 1.6862 | Val  Acc: 0.3281
 Site-White-8                       | Val  Loss: 1.6829 | Val  Acc: 0.3690
 Site-White-9                       | Val  Loss: 1.6833 | Val  Acc: 0.4037
 Site-Black-0                       | Val  Loss: 1.8853 | Val  Acc: 0.2432
 Site-Black-1                       | Val  Loss: 1.7166 | Val  Acc: 0.3469
Average Valid Accuracy: 0.3800
 Best site-White-0                   | Epoch:37 | Val Acc: 0.6667
 Best site-White-1                   | Epoch:37 | Val Acc: 0.5000
 Best site-White-2                   | Epoch:37 | Val Acc: 0.1875
 Best site-White-3                   | Epoch:37 | Val Acc: 0.4545
 Best site-White-4                   | Epoch:37 | Val Acc: 0.3214
 Best site-White-5                   | Epoch:37 | Val Acc: 0.4324
 Best site-White-6                   | Epoch:37 | Val Acc: 0.3061
 Best site-White-7                   | Epoch:37 | Val Acc: 0.3281
 Best site-White-8                   | Epoch:37 | Val Acc: 0.3690
 Best site-White-9                   | Epoch:37 | Val Acc: 0.4037
 Best site-Black-0                   | Epoch:37 | Val Acc: 0.2432
 Best site-Black-1                   | Epoch:37 | Val Acc: 0.3469
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_binary_race/drfl...
============ Train epoch 38 ============
 Site-White-0                  | Train Loss: 1.4698 | Train Acc: 0.3889
 Site-White-1                  | Train Loss: 1.6975 | Train Acc: 0.3333
 Site-White-2                  | Train Loss: 1.5529 | Train Acc: 0.4516
 Site-White-3                  | Train Loss: 1.6529 | Train Acc: 0.3176
 Site-White-4                  | Train Loss: 1.6279 | Train Acc: 0.3929
 Site-White-5                  | Train Loss: 1.6315 | Train Acc: 0.3878
 Site-White-6                  | Train Loss: 1.6588 | Train Acc: 0.3906
 Site-White-7                  | Train Loss: 1.6636 | Train Acc: 0.3452
 Site-White-8                  | Train Loss: 1.6382 | Train Acc: 0.4060
 Site-White-9                  | Train Loss: 1.6329 | Train Acc: 0.3586
 Site-Black-0                  | Train Loss: 1.7526 | Train Acc: 0.3151
 Site-Black-1                  | Train Loss: 1.6889 | Train Acc: 0.3368
 Site-White-0                       | Val  Loss: 1.4574 | Val  Acc: 0.7778
