===2023-04-20 21:27:09===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST      | Epoch:0 | Val Acc: 0.2667
 Best site-MNIST      | Epoch:0 | Val Acc: 0.1290
 Best site-MNIST      | Epoch:0 | Val Acc: 0.1064
 Best site-MNIST      | Epoch:0 | Val Acc: 0.1746
 Best site-MNIST      | Epoch:0 | Val Acc: 0.1139
 Best site-SVHN       | Epoch:0 | Val Acc: 0.1818
 Best site-USPS       | Epoch:0 | Val Acc: 0.1034
 Best site-SynthDigits | Epoch:0 | Val Acc: 0.0408
 Best site-SynthDigits | Epoch:0 | Val Acc: 0.0714
 Best site-MNIST-M    | Epoch:0 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 1 ============
 Site-MNIST     | Train Loss: 2.2850 | Train Acc: 0.0870
 Site-MNIST     | Train Loss: 2.2926 | Train Acc: 0.1489
 Site-MNIST     | Train Loss: 2.2922 | Train Acc: 0.1549
 Site-MNIST     | Train Loss: 2.2762 | Train Acc: 0.2128
 Site-MNIST     | Train Loss: 2.2701 | Train Acc: 0.1864
 Site-SVHN      | Train Loss: 2.2899 | Train Acc: 0.1000
 Site-USPS      | Train Loss: 2.3066 | Train Acc: 0.2045
 Site-SynthDigits| Train Loss: 2.3122 | Train Acc: 0.0811
 Site-SynthDigits| Train Loss: 2.3038 | Train Acc: 0.1014
 Site-MNIST-M   | Train Loss: 2.2597 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.2605 | Val  Acc: 0.2667
 Site-MNIST     | Val  Loss: 2.2811 | Val  Acc: 0.1935
 Site-MNIST     | Val  Loss: 2.2901 | Val  Acc: 0.1702
 Site-MNIST     | Val  Loss: 2.2734 | Val  Acc: 0.2222
 Site-MNIST     | Val  Loss: 2.2820 | Val  Acc: 0.1772
 Site-SVHN      | Val  Loss: 2.2962 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 2.3068 | Val  Acc: 0.1379
 Site-SynthDigits| Val  Loss: 2.3256 | Val  Acc: 0.1020
 Site-SynthDigits| Val  Loss: 2.3073 | Val  Acc: 0.1122
 Site-MNIST-M   | Val  Loss: 2.3258 | Val  Acc: 0.0455
Average Valid Accuracy: 0.1609
 Best site-MNIST      | Epoch:1 | Val Acc: 0.2667
 Best site-MNIST      | Epoch:1 | Val Acc: 0.1935
 Best site-MNIST      | Epoch:1 | Val Acc: 0.1702
 Best site-MNIST      | Epoch:1 | Val Acc: 0.2222
 Best site-MNIST      | Epoch:1 | Val Acc: 0.1772
 Best site-SVHN       | Epoch:1 | Val Acc: 0.1818
 Best site-USPS       | Epoch:1 | Val Acc: 0.1379
 Best site-SynthDigits | Epoch:1 | Val Acc: 0.1020
 Best site-SynthDigits | Epoch:1 | Val Acc: 0.1122
 Best site-MNIST-M    | Epoch:1 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 2 ============
 Site-MNIST     | Train Loss: 2.2817 | Train Acc: 0.0870
 Site-MNIST     | Train Loss: 2.2812 | Train Acc: 0.1277
 Site-MNIST     | Train Loss: 2.2711 | Train Acc: 0.2113
 Site-MNIST     | Train Loss: 2.2643 | Train Acc: 0.2553
 Site-MNIST     | Train Loss: 2.2605 | Train Acc: 0.2203
 Site-SVHN      | Train Loss: 2.3258 | Train Acc: 0.1000
 Site-USPS      | Train Loss: 2.2927 | Train Acc: 0.2273
 Site-SynthDigits| Train Loss: 2.3075 | Train Acc: 0.1081
 Site-SynthDigits| Train Loss: 2.3068 | Train Acc: 0.1419
 Site-MNIST-M   | Train Loss: 2.2837 | Train Acc: 0.0909
 Site-MNIST     | Val  Loss: 2.2425 | Val  Acc: 0.4000
 Site-MNIST     | Val  Loss: 2.2668 | Val  Acc: 0.2903
 Site-MNIST     | Val  Loss: 2.2812 | Val  Acc: 0.2340
 Site-MNIST     | Val  Loss: 2.2605 | Val  Acc: 0.2698
 Site-MNIST     | Val  Loss: 2.2652 | Val  Acc: 0.2278
 Site-SVHN      | Val  Loss: 2.2931 | Val  Acc: 0.1515
 Site-USPS      | Val  Loss: 2.2921 | Val  Acc: 0.2069
 Site-SynthDigits| Val  Loss: 2.3208 | Val  Acc: 0.1429
 Site-SynthDigits| Val  Loss: 2.3018 | Val  Acc: 0.1429
 Site-MNIST-M   | Val  Loss: 2.3226 | Val  Acc: 0.0455
Average Valid Accuracy: 0.2112
 Best site-MNIST      | Epoch:2 | Val Acc: 0.4000
 Best site-MNIST      | Epoch:2 | Val Acc: 0.2903
 Best site-MNIST      | Epoch:2 | Val Acc: 0.2340
 Best site-MNIST      | Epoch:2 | Val Acc: 0.2698
 Best site-MNIST      | Epoch:2 | Val Acc: 0.2278
 Best site-SVHN       | Epoch:2 | Val Acc: 0.1515
 Best site-USPS       | Epoch:2 | Val Acc: 0.2069
 Best site-SynthDigits | Epoch:2 | Val Acc: 0.1429
 Best site-SynthDigits | Epoch:2 | Val Acc: 0.1429
 Best site-MNIST-M    | Epoch:2 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 3 ============
 Site-MNIST     | Train Loss: 2.2944 | Train Acc: 0.0870
 Site-MNIST     | Train Loss: 2.2693 | Train Acc: 0.1702
 Site-MNIST     | Train Loss: 2.2629 | Train Acc: 0.2676
 Site-MNIST     | Train Loss: 2.2511 | Train Acc: 0.3298
 Site-MNIST     | Train Loss: 2.2357 | Train Acc: 0.2797
 Site-SVHN      | Train Loss: 2.2986 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.2804 | Train Acc: 0.2955
 Site-SynthDigits| Train Loss: 2.3036 | Train Acc: 0.1351
 Site-SynthDigits| Train Loss: 2.2946 | Train Acc: 0.1554
 Site-MNIST-M   | Train Loss: 2.2593 | Train Acc: 0.0909
 Site-MNIST     | Val  Loss: 2.2226 | Val  Acc: 0.4000
 Site-MNIST     | Val  Loss: 2.2518 | Val  Acc: 0.3226
 Site-MNIST     | Val  Loss: 2.2710 | Val  Acc: 0.2979
 Site-MNIST     | Val  Loss: 2.2484 | Val  Acc: 0.3492
 Site-MNIST     | Val  Loss: 2.2506 | Val  Acc: 0.2785
 Site-SVHN      | Val  Loss: 2.2920 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 2.2808 | Val  Acc: 0.2069
 Site-SynthDigits| Val  Loss: 2.3154 | Val  Acc: 0.1633
 Site-SynthDigits| Val  Loss: 2.2962 | Val  Acc: 0.1429
 Site-MNIST-M   | Val  Loss: 2.3204 | Val  Acc: 0.0455
Average Valid Accuracy: 0.2419
 Best site-MNIST      | Epoch:3 | Val Acc: 0.4000
 Best site-MNIST      | Epoch:3 | Val Acc: 0.3226
 Best site-MNIST      | Epoch:3 | Val Acc: 0.2979
 Best site-MNIST      | Epoch:3 | Val Acc: 0.3492
 Best site-MNIST      | Epoch:3 | Val Acc: 0.2785
 Best site-SVHN       | Epoch:3 | Val Acc: 0.2121
 Best site-USPS       | Epoch:3 | Val Acc: 0.2069
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.1633
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.1429
 Best site-MNIST-M    | Epoch:3 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 4 ============
 Site-MNIST     | Train Loss: 2.2743 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.2570 | Train Acc: 0.1915
 Site-MNIST     | Train Loss: 2.2379 | Train Acc: 0.3380
 Site-MNIST     | Train Loss: 2.2397 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.2186 | Train Acc: 0.3983
 Site-SVHN      | Train Loss: 2.2968 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.2689 | Train Acc: 0.3182
 Site-SynthDigits| Train Loss: 2.2990 | Train Acc: 0.1757
 Site-SynthDigits| Train Loss: 2.2898 | Train Acc: 0.1622
 Site-MNIST-M   | Train Loss: 2.2916 | Train Acc: 0.0909
 Site-MNIST     | Val  Loss: 2.2045 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.2379 | Val  Acc: 0.4194
 Site-MNIST     | Val  Loss: 2.2614 | Val  Acc: 0.3191
 Site-MNIST     | Val  Loss: 2.2351 | Val  Acc: 0.3968
 Site-MNIST     | Val  Loss: 2.2343 | Val  Acc: 0.3418
 Site-SVHN      | Val  Loss: 2.2889 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.2675 | Val  Acc: 0.2414
 Site-SynthDigits| Val  Loss: 2.3108 | Val  Acc: 0.1633
 Site-SynthDigits| Val  Loss: 2.2907 | Val  Acc: 0.1429
 Site-MNIST-M   | Val  Loss: 2.3176 | Val  Acc: 0.0455
Average Valid Accuracy: 0.2912
 Best site-MNIST      | Epoch:4 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:4 | Val Acc: 0.4194
 Best site-MNIST      | Epoch:4 | Val Acc: 0.3191
 Best site-MNIST      | Epoch:4 | Val Acc: 0.3968
 Best site-MNIST      | Epoch:4 | Val Acc: 0.3418
 Best site-SVHN       | Epoch:4 | Val Acc: 0.2424
 Best site-USPS       | Epoch:4 | Val Acc: 0.2414
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.1633
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.1429
 Best site-MNIST-M    | Epoch:4 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 5 ============
 Site-MNIST     | Train Loss: 2.2730 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.2459 | Train Acc: 0.2979
 Site-MNIST     | Train Loss: 2.2182 | Train Acc: 0.3944
 Site-MNIST     | Train Loss: 2.2270 | Train Acc: 0.3936
 Site-MNIST     | Train Loss: 2.2078 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.3079 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.2510 | Train Acc: 0.3636
 Site-SynthDigits| Train Loss: 2.2932 | Train Acc: 0.1757
 Site-SynthDigits| Train Loss: 2.2810 | Train Acc: 0.1824
 Site-MNIST-M   | Train Loss: 2.2976 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1873 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.2243 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.2528 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.2238 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 2.2196 | Val  Acc: 0.4051
 Site-SVHN      | Val  Loss: 2.2873 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 2.2548 | Val  Acc: 0.2759
 Site-SynthDigits| Val  Loss: 2.3038 | Val  Acc: 0.2041
 Site-SynthDigits| Val  Loss: 2.2845 | Val  Acc: 0.1735
 Site-MNIST-M   | Val  Loss: 2.3148 | Val  Acc: 0.0455
Average Valid Accuracy: 0.3197
 Best site-MNIST      | Epoch:5 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:5 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:5 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:5 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:5 | Val Acc: 0.4051
 Best site-SVHN       | Epoch:5 | Val Acc: 0.2727
 Best site-USPS       | Epoch:5 | Val Acc: 0.2759
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.2041
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.1735
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 6 ============
 Site-MNIST     | Train Loss: 2.2737 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.2336 | Train Acc: 0.2979
 Site-MNIST     | Train Loss: 2.2073 | Train Acc: 0.4225
 Site-MNIST     | Train Loss: 2.2170 | Train Acc: 0.4043
 Site-MNIST     | Train Loss: 2.1863 | Train Acc: 0.4661
 Site-SVHN      | Train Loss: 2.2801 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.2402 | Train Acc: 0.3636
 Site-SynthDigits| Train Loss: 2.2907 | Train Acc: 0.1622
 Site-SynthDigits| Train Loss: 2.2811 | Train Acc: 0.1959
 Site-MNIST-M   | Train Loss: 2.2955 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1694 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.2100 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.2438 | Val  Acc: 0.2979
 Site-MNIST     | Val  Loss: 2.2120 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 2.2049 | Val  Acc: 0.4557
 Site-SVHN      | Val  Loss: 2.2868 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 2.2425 | Val  Acc: 0.3103
 Site-SynthDigits| Val  Loss: 2.3008 | Val  Acc: 0.2245
 Site-SynthDigits| Val  Loss: 2.2782 | Val  Acc: 0.1837
 Site-MNIST-M   | Val  Loss: 2.3125 | Val  Acc: 0.0455
Average Valid Accuracy: 0.3270
 Best site-MNIST      | Epoch:6 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:6 | Val Acc: 0.2979
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4557
 Best site-SVHN       | Epoch:6 | Val Acc: 0.2727
 Best site-USPS       | Epoch:6 | Val Acc: 0.3103
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.2245
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.1837
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 7 ============
 Site-MNIST     | Train Loss: 2.2644 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.2224 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1977 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.2041 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 2.1772 | Train Acc: 0.4661
 Site-SVHN      | Train Loss: 2.3059 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.2282 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.2851 | Train Acc: 0.1622
 Site-SynthDigits| Train Loss: 2.2764 | Train Acc: 0.2230
 Site-MNIST-M   | Train Loss: 2.2832 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1521 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1967 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.2350 | Val  Acc: 0.2979
 Site-MNIST     | Val  Loss: 2.2005 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 2.1903 | Val  Acc: 0.4810
 Site-SVHN      | Val  Loss: 2.2844 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.2305 | Val  Acc: 0.3448
 Site-SynthDigits| Val  Loss: 2.2964 | Val  Acc: 0.2245
 Site-SynthDigits| Val  Loss: 2.2727 | Val  Acc: 0.2041
 Site-MNIST-M   | Val  Loss: 2.3096 | Val  Acc: 0.0455
Average Valid Accuracy: 0.3336
 Best site-MNIST      | Epoch:7 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:7 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:7 | Val Acc: 0.2979
 Best site-MNIST      | Epoch:7 | Val Acc: 0.4444
 Best site-MNIST      | Epoch:7 | Val Acc: 0.4810
 Best site-SVHN       | Epoch:7 | Val Acc: 0.2424
 Best site-USPS       | Epoch:7 | Val Acc: 0.3448
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.2245
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.2041
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 8 ============
 Site-MNIST     | Train Loss: 2.2447 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.2083 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1863 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1934 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.1633 | Train Acc: 0.4746
 Site-SVHN      | Train Loss: 2.2792 | Train Acc: 0.1600
 Site-USPS      | Train Loss: 2.2157 | Train Acc: 0.3864
 Site-SynthDigits| Train Loss: 2.2811 | Train Acc: 0.1622
 Site-SynthDigits| Train Loss: 2.2656 | Train Acc: 0.2500
 Site-MNIST-M   | Train Loss: 2.3177 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1345 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1828 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.2262 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.1893 | Val  Acc: 0.4603
 Site-MNIST     | Val  Loss: 2.1760 | Val  Acc: 0.4810
 Site-SVHN      | Val  Loss: 2.2836 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 2.2197 | Val  Acc: 0.4138
 Site-SynthDigits| Val  Loss: 2.2924 | Val  Acc: 0.2449
 Site-SynthDigits| Val  Loss: 2.2666 | Val  Acc: 0.2449
 Site-MNIST-M   | Val  Loss: 2.3072 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3633
 Best site-MNIST      | Epoch:8 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:8 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:8 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:8 | Val Acc: 0.4603
 Best site-MNIST      | Epoch:8 | Val Acc: 0.4810
 Best site-SVHN       | Epoch:8 | Val Acc: 0.2727
 Best site-USPS       | Epoch:8 | Val Acc: 0.4138
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.2449
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.2449
 Best site-MNIST-M    | Epoch:8 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 9 ============
 Site-MNIST     | Train Loss: 2.2447 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.1979 | Train Acc: 0.2979
 Site-MNIST     | Train Loss: 2.1663 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1828 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.1336 | Train Acc: 0.4831
 Site-SVHN      | Train Loss: 2.2832 | Train Acc: 0.1800
 Site-USPS      | Train Loss: 2.2048 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 2.2756 | Train Acc: 0.1892
 Site-SynthDigits| Train Loss: 2.2688 | Train Acc: 0.2568
 Site-MNIST-M   | Train Loss: 2.2334 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1182 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1702 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.2181 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.1778 | Val  Acc: 0.4603
 Site-MNIST     | Val  Loss: 2.1614 | Val  Acc: 0.4810
 Site-SVHN      | Val  Loss: 2.2819 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 2.2078 | Val  Acc: 0.3793
 Site-SynthDigits| Val  Loss: 2.2860 | Val  Acc: 0.2449
 Site-SynthDigits| Val  Loss: 2.2604 | Val  Acc: 0.2449
 Site-MNIST-M   | Val  Loss: 2.3049 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3629
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 2.2271 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.1859 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1491 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1694 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.1270 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.3018 | Train Acc: 0.2000
 Site-USPS      | Train Loss: 2.1965 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 2.2737 | Train Acc: 0.2027
 Site-SynthDigits| Train Loss: 2.2621 | Train Acc: 0.2635
 Site-MNIST-M   | Train Loss: 2.2913 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1023 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1570 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.2086 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1659 | Val  Acc: 0.4603
 Site-MNIST     | Val  Loss: 2.1467 | Val  Acc: 0.4810
 Site-SVHN      | Val  Loss: 2.2798 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 2.1969 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.2803 | Val  Acc: 0.2449
 Site-SynthDigits| Val  Loss: 2.2549 | Val  Acc: 0.2449
 Site-MNIST-M   | Val  Loss: 2.3027 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3751
 Best site-MNIST      | Epoch:10 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:10 | Val Acc: 0.5161
 Best site-MNIST      | Epoch:10 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:10 | Val Acc: 0.4603
 Best site-MNIST      | Epoch:10 | Val Acc: 0.4810
 Best site-SVHN       | Epoch:10 | Val Acc: 0.3030
 Best site-USPS       | Epoch:10 | Val Acc: 0.4483
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.2449
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.2449
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 2.2315 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.1752 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1339 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1602 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.1105 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2954 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 2.1750 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 2.2679 | Train Acc: 0.2297
 Site-SynthDigits| Train Loss: 2.2534 | Train Acc: 0.2838
 Site-MNIST-M   | Train Loss: 2.2668 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0868 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1437 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.1988 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.1544 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 2.1328 | Val  Acc: 0.4810
 Site-SVHN      | Val  Loss: 2.2778 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 2.1856 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.2773 | Val  Acc: 0.2653
 Site-SynthDigits| Val  Loss: 2.2498 | Val  Acc: 0.2653
 Site-MNIST-M   | Val  Loss: 2.3008 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3802
 Best site-MNIST      | Epoch:11 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:11 | Val Acc: 0.5161
 Best site-MNIST      | Epoch:11 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:11 | Val Acc: 0.4444
 Best site-MNIST      | Epoch:11 | Val Acc: 0.4810
 Best site-SVHN       | Epoch:11 | Val Acc: 0.2727
 Best site-USPS       | Epoch:11 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.2653
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.2653
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 2.2087 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1601 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1242 | Train Acc: 0.4366
 Site-MNIST     | Train Loss: 2.1479 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.1145 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2931 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 2.1781 | Train Acc: 0.4318
 Site-SynthDigits| Train Loss: 2.2621 | Train Acc: 0.2027
 Site-SynthDigits| Train Loss: 2.2569 | Train Acc: 0.2905
 Site-MNIST-M   | Train Loss: 2.3395 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0680 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1287 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.1891 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.1432 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 2.1190 | Val  Acc: 0.4684
 Site-SVHN      | Val  Loss: 2.2759 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 2.1749 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.2732 | Val  Acc: 0.2653
 Site-SynthDigits| Val  Loss: 2.2435 | Val  Acc: 0.2755
 Site-MNIST-M   | Val  Loss: 2.2990 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3829
 Best site-MNIST      | Epoch:12 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5161
 Best site-MNIST      | Epoch:12 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4444
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4684
 Best site-SVHN       | Epoch:12 | Val Acc: 0.3030
 Best site-USPS       | Epoch:12 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2653
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2755
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 2.2049 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1481 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1207 | Train Acc: 0.4648
 Site-MNIST     | Train Loss: 2.1345 | Train Acc: 0.4574
 Site-MNIST     | Train Loss: 2.0857 | Train Acc: 0.5085
 Site-SVHN      | Train Loss: 2.2682 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 2.1625 | Train Acc: 0.5000
 Site-SynthDigits| Train Loss: 2.2608 | Train Acc: 0.2568
 Site-SynthDigits| Train Loss: 2.2442 | Train Acc: 0.2973
 Site-MNIST-M   | Train Loss: 2.3375 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0525 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 2.1154 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.1786 | Val  Acc: 0.3830
