===2023-04-20 20:49:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Train Loss: 2.2742 | Train Acc: 0.2174
 Site-MNIST-M   | Val  Loss: 2.3015 | Val  Acc: 0.1818
Average Valid Accuracy: 0.2997
 Best site-MNIST      | Epoch:4 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:4 | Val Acc: 0.2903
 Best site-MNIST      | Epoch:4 | Val Acc: 0.2979
 Best site-MNIST      | Epoch:4 | Val Acc: 0.4127
 Best site-MNIST      | Epoch:4 | Val Acc: 0.4684
 Best site-SVHN       | Epoch:4 | Val Acc: 0.1212
 Best site-USPS       | Epoch:4 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.1020
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.1735
 Best site-MNIST-M    | Epoch:4 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 5 ============
 Site-MNIST     | Train Loss: 2.2167 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1981 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.1638 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.1778 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.1475 | Train Acc: 0.5424
 Site-SVHN      | Train Loss: 2.2549 | Train Acc: 0.1800
 Site-USPS      | Train Loss: 2.1926 | Train Acc: 0.4773
 Site-SynthDigits| Train Loss: 2.2586 | Train Acc: 0.1216
 Site-SynthDigits| Train Loss: 2.2716 | Train Acc: 0.1892
 Site-MNIST-M   | Train Loss: 2.2963 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1566 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1848 | Val  Acc: 0.3548
 Site-MNIST     | Val  Loss: 2.2026 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1750 | Val  Acc: 0.4762
 Site-MNIST     | Val  Loss: 2.1572 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.2937 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 2.1885 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.3132 | Val  Acc: 0.1429
 Site-SynthDigits| Val  Loss: 2.2647 | Val  Acc: 0.1939
 Site-MNIST-M   | Val  Loss: 2.2969 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3274
 Best site-MNIST      | Epoch:5 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:5 | Val Acc: 0.3548
 Best site-MNIST      | Epoch:5 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:5 | Val Acc: 0.4762
 Best site-MNIST      | Epoch:5 | Val Acc: 0.5570
 Best site-SVHN       | Epoch:5 | Val Acc: 0.0909
 Best site-USPS       | Epoch:5 | Val Acc: 0.4483
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.1429
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.1939
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 6 ============
 Site-MNIST     | Train Loss: 2.2156 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1784 | Train Acc: 0.3191
 Site-MNIST     | Train Loss: 2.1437 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.1548 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.1228 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2508 | Train Acc: 0.1800
 Site-USPS      | Train Loss: 2.1644 | Train Acc: 0.4773
 Site-SynthDigits| Train Loss: 2.2588 | Train Acc: 0.0946
 Site-SynthDigits| Train Loss: 2.2608 | Train Acc: 0.1892
 Site-MNIST-M   | Train Loss: 2.3453 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.1208 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1571 | Val  Acc: 0.3548
 Site-MNIST     | Val  Loss: 2.1870 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.1528 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 2.1335 | Val  Acc: 0.5696
 Site-SVHN      | Val  Loss: 2.2899 | Val  Acc: 0.1212
 Site-USPS      | Val  Loss: 2.1660 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.3011 | Val  Acc: 0.1633
 Site-SynthDigits| Val  Loss: 2.2553 | Val  Acc: 0.2041
 Site-MNIST-M   | Val  Loss: 2.2933 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3377
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:6 | Val Acc: 0.3548
 Best site-MNIST      | Epoch:6 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4921
 Best site-MNIST      | Epoch:6 | Val Acc: 0.5696
 Best site-SVHN       | Epoch:6 | Val Acc: 0.1212
 Best site-USPS       | Epoch:6 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.1633
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.2041
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 7 ============
 Site-MNIST     | Train Loss: 2.1824 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1611 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.1252 | Train Acc: 0.5634
 Site-MNIST     | Train Loss: 2.1338 | Train Acc: 0.4681
 Site-MNIST     | Train Loss: 2.0962 | Train Acc: 0.5169
 Site-SVHN      | Train Loss: 2.2477 | Train Acc: 0.1800
 Site-USPS      | Train Loss: 2.1561 | Train Acc: 0.5000
 Site-SynthDigits| Train Loss: 2.2470 | Train Acc: 0.1216
 Site-SynthDigits| Train Loss: 2.2513 | Train Acc: 0.1959
 Site-MNIST-M   | Train Loss: 2.2943 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0939 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1342 | Val  Acc: 0.4194
 Site-MNIST     | Val  Loss: 2.1683 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.1319 | Val  Acc: 0.5079
 Site-MNIST     | Val  Loss: 2.1076 | Val  Acc: 0.5696
 Site-SVHN      | Val  Loss: 2.2883 | Val  Acc: 0.1212
 Site-USPS      | Val  Loss: 2.1485 | Val  Acc: 0.5517
 Site-SynthDigits| Val  Loss: 2.2941 | Val  Acc: 0.1633
 Site-SynthDigits| Val  Loss: 2.2460 | Val  Acc: 0.2143
 Site-MNIST-M   | Val  Loss: 2.2880 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3579
 Best site-MNIST      | Epoch:7 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:7 | Val Acc: 0.4194
 Best site-MNIST      | Epoch:7 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:7 | Val Acc: 0.5079
 Best site-MNIST      | Epoch:7 | Val Acc: 0.5696
 Best site-SVHN       | Epoch:7 | Val Acc: 0.1212
 Best site-USPS       | Epoch:7 | Val Acc: 0.5517
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.1633
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.2143
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 8 ============
 Site-MNIST     | Train Loss: 2.2064 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 2.1394 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.0854 | Train Acc: 0.4930
 Site-MNIST     | Train Loss: 2.1129 | Train Acc: 0.4574
 Site-MNIST     | Train Loss: 2.0680 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2581 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 2.1347 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.2439 | Train Acc: 0.1622
 Site-SynthDigits| Train Loss: 2.2404 | Train Acc: 0.2095
 Site-MNIST-M   | Train Loss: 2.3422 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0655 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1101 | Val  Acc: 0.4194
 Site-MNIST     | Val  Loss: 2.1538 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1107 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 2.0833 | Val  Acc: 0.5190
 Site-SVHN      | Val  Loss: 2.2851 | Val  Acc: 0.1212
 Site-USPS      | Val  Loss: 2.1281 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2842 | Val  Acc: 0.1633
 Site-SynthDigits| Val  Loss: 2.2356 | Val  Acc: 0.2143
 Site-MNIST-M   | Val  Loss: 2.2828 | Val  Acc: 0.1818
Average Valid Accuracy: 0.3457
============ Train epoch 9 ============
 Site-MNIST     | Train Loss: 2.1535 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 2.1195 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.0536 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.0919 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 2.0559 | Train Acc: 0.5169
 Site-SVHN      | Train Loss: 2.2514 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 2.1073 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.2292 | Train Acc: 0.1486
 Site-SynthDigits| Train Loss: 2.2340 | Train Acc: 0.2297
 Site-MNIST-M   | Train Loss: 2.3070 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0375 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0862 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.1344 | Val  Acc: 0.4255
 Site-MNIST     | Val  Loss: 2.0882 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 2.0567 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2831 | Val  Acc: 0.1212
 Site-USPS      | Val  Loss: 2.1054 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2757 | Val  Acc: 0.1837
 Site-SynthDigits| Val  Loss: 2.2255 | Val  Acc: 0.2449
 Site-MNIST-M   | Val  Loss: 2.2776 | Val  Acc: 0.2727
Average Valid Accuracy: 0.3870
 Best site-MNIST      | Epoch:9 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:9 | Val Acc: 0.5161
 Best site-MNIST      | Epoch:9 | Val Acc: 0.4255
 Best site-MNIST      | Epoch:9 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:9 | Val Acc: 0.5316
 Best site-SVHN       | Epoch:9 | Val Acc: 0.1212
 Best site-USPS       | Epoch:9 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.1837
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.2449
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.3571
 Test site-SVHN      | Epoch:9 | Test Acc: 0.1088
 Test site-USPS      | Epoch:9 | Test Acc: 0.6075
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.1857
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.1507
Average Test Accuracy: 0.2820
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 2.1603 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 2.1005 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.0429 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 2.0706 | Train Acc: 0.5000
 Site-MNIST     | Train Loss: 2.0220 | Train Acc: 0.5339
 Site-SVHN      | Train Loss: 2.2561 | Train Acc: 0.1800
 Site-USPS      | Train Loss: 2.0896 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.2251 | Train Acc: 0.1892
 Site-SynthDigits| Train Loss: 2.2323 | Train Acc: 0.2432
 Site-MNIST-M   | Train Loss: 2.3509 | Train Acc: 0.0909
 Site-MNIST     | Val  Loss: 2.0124 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0625 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.1136 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 2.0671 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 2.0326 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.2806 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 2.0828 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.2668 | Val  Acc: 0.2041
 Site-SynthDigits| Val  Loss: 2.2149 | Val  Acc: 0.2653
 Site-MNIST-M   | Val  Loss: 2.2724 | Val  Acc: 0.2727
Average Valid Accuracy: 0.3893
 Best site-MNIST      | Epoch:10 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:10 | Val Acc: 0.5161
 Best site-MNIST      | Epoch:10 | Val Acc: 0.4468
 Best site-MNIST      | Epoch:10 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:10 | Val Acc: 0.5570
 Best site-SVHN       | Epoch:10 | Val Acc: 0.0909
 Best site-USPS       | Epoch:10 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.2041
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.2653
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 2.1606 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0753 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 2.0299 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.0499 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.9913 | Train Acc: 0.5085
 Site-SVHN      | Train Loss: 2.2703 | Train Acc: 0.1800
 Site-USPS      | Train Loss: 2.0607 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.2115 | Train Acc: 0.2162
 Site-SynthDigits| Train Loss: 2.2139 | Train Acc: 0.2635
 Site-MNIST-M   | Train Loss: 2.2944 | Train Acc: 0.0909
 Site-MNIST     | Val  Loss: 1.9872 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0406 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.0995 | Val  Acc: 0.4255
 Site-MNIST     | Val  Loss: 2.0465 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 2.0109 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2796 | Val  Acc: 0.0606
 Site-USPS      | Val  Loss: 2.0591 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.2586 | Val  Acc: 0.2245
 Site-SynthDigits| Val  Loss: 2.2023 | Val  Acc: 0.2755
 Site-MNIST-M   | Val  Loss: 2.2674 | Val  Acc: 0.2727
Average Valid Accuracy: 0.3862
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 2.1083 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0574 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 1.9955 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.0286 | Train Acc: 0.5000
 Site-MNIST     | Train Loss: 1.9762 | Train Acc: 0.5254
 Site-SVHN      | Train Loss: 2.2650 | Train Acc: 0.2000
 Site-USPS      | Train Loss: 2.0439 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.2077 | Train Acc: 0.2297
 Site-SynthDigits| Train Loss: 2.1936 | Train Acc: 0.2905
 Site-MNIST-M   | Train Loss: 2.3451 | Train Acc: 0.0909
 Site-MNIST     | Val  Loss: 1.9609 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0149 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.0781 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 2.0243 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 1.9820 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.2756 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 2.0370 | Val  Acc: 0.5517
 Site-SynthDigits| Val  Loss: 2.2507 | Val  Acc: 0.2653
 Site-SynthDigits| Val  Loss: 2.1908 | Val  Acc: 0.3061
 Site-MNIST-M   | Val  Loss: 2.2616 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4018
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5161
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4468
