===2023-06-14 17:28:12===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,50,74,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,419,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-East_Asian                    | Val  Loss: 1.4082 | Val  Acc: 0.4444
 Site-East_Asian                    | Val  Loss: 1.3549 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.2808 | Val  Acc: 0.5128
 Site-East_Asian                    | Val  Loss: 1.3642 | Val  Acc: 0.4912
 Site-East_Asian                    | Val  Loss: 1.4668 | Val  Acc: 0.4824
 Site-East_Asian                    | Val  Loss: 1.3898 | Val  Acc: 0.5120
 Site-East_Asian                    | Val  Loss: 1.4692 | Val  Acc: 0.4837
 Site-Indian_utk                    | Val  Loss: 1.4216 | Val  Acc: 0.5172
 Site-Indian_utk                    | Val  Loss: 1.2552 | Val  Acc: 0.5581
 Site-Indian_utk                    | Val  Loss: 1.3297 | Val  Acc: 0.5238
 Site-Indian_utk                    | Val  Loss: 1.4537 | Val  Acc: 0.4783
 Site-Indian_utk                    | Val  Loss: 1.2340 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.4164 | Val  Acc: 0.4444
 Site-Black_utk                     | Val  Loss: 1.4531 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.4028 | Val  Acc: 0.4051
 Site-Middle_Eastern_gan            | Val  Loss: 1.0330 | Val  Acc: 0.8485
 Site-Middle_Eastern_gan            | Val  Loss: 2.0940 | Val  Acc: 0.2449
 Site-White_gan                     | Val  Loss: 0.8894 | Val  Acc: 0.8783
 Site-White                         | Val  Loss: 1.4788 | Val  Acc: 0.3718
Average Valid Accuracy: 0.4558
============ Train epoch 26 ============
 Site-White_utk                     | Train Loss: 1.2637 | Train Acc: 0.5833
 Site-White_utk                     | Train Loss: 1.4172 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 1.4171 | Train Acc: 0.5769
 Site-White_utk                     | Train Loss: 1.5533 | Train Acc: 0.3947
 Site-White_utk                     | Train Loss: 1.3342 | Train Acc: 0.4643
 Site-White_utk                     | Train Loss: 1.4712 | Train Acc: 0.4634
 Site-White_utk                     | Train Loss: 1.5023 | Train Acc: 0.3884
 Site-White_utk                     | Train Loss: 1.5443 | Train Acc: 0.3687
 Site-White_utk                     | Train Loss: 1.4630 | Train Acc: 0.4259
 Site-White_utk                     | Train Loss: 1.3724 | Train Acc: 0.4832
 Site-East_Asian                    | Train Loss: 1.2479 | Train Acc: 0.4815
 Site-East_Asian                    | Train Loss: 1.3439 | Train Acc: 0.5750
 Site-East_Asian                    | Train Loss: 1.6193 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.6207 | Train Acc: 0.4651
 Site-East_Asian                    | Train Loss: 1.4865 | Train Acc: 0.4724
 Site-East_Asian                    | Train Loss: 1.4439 | Train Acc: 0.4278
 Site-East_Asian                    | Train Loss: 1.3138 | Train Acc: 0.4964
 Site-Indian_utk                    | Train Loss: 1.4318 | Train Acc: 0.5116
 Site-Indian_utk                    | Train Loss: 1.3798 | Train Acc: 0.4844
 Site-Indian_utk                    | Train Loss: 1.4356 | Train Acc: 0.3617
 Site-Indian_utk                    | Train Loss: 1.3994 | Train Acc: 0.4820
 Site-Indian_utk                    | Train Loss: 1.3573 | Train Acc: 0.4829
 Site-Black_utk                     | Train Loss: 1.4506 | Train Acc: 0.5091
 Site-Black_utk                     | Train Loss: 1.5964 | Train Acc: 0.4074
 Site-Black_utk                     | Train Loss: 1.4970 | Train Acc: 0.4622
 Site-Middle_Eastern_gan            | Train Loss: 1.1798 | Train Acc: 0.8000
 Site-Middle_Eastern_gan            | Train Loss: 1.6799 | Train Acc: 0.5000
 Site-White_gan                     | Train Loss: 0.8911 | Train Acc: 0.8837
 Site-White                         | Train Loss: 1.5197 | Train Acc: 0.4274
Average Train Accuracy: 0.4858
 Site-White_utk                     | Val  Loss: 1.3027 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.4915 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 1.4509 | Val  Acc: 0.4706
 Site-White_utk                     | Val  Loss: 1.4667 | Val  Acc: 0.3600
 Site-White_utk                     | Val  Loss: 1.4368 | Val  Acc: 0.4324
 Site-White_utk                     | Val  Loss: 1.5232 | Val  Acc: 0.4364
 Site-White_utk                     | Val  Loss: 1.4851 | Val  Acc: 0.4321
 Site-White_utk                     | Val  Loss: 1.4913 | Val  Acc: 0.3697
 Site-White_utk                     | Val  Loss: 1.5543 | Val  Acc: 0.4000
 Site-White_utk                     | Val  Loss: 1.5302 | Val  Acc: 0.3915
 Site-East_Asian                    | Val  Loss: 1.3674 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.3651 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 1.3249 | Val  Acc: 0.5641
 Site-East_Asian                    | Val  Loss: 1.3903 | Val  Acc: 0.4912
 Site-East_Asian                    | Val  Loss: 1.4723 | Val  Acc: 0.4941
 Site-East_Asian                    | Val  Loss: 1.3834 | Val  Acc: 0.4720
 Site-East_Asian                    | Val  Loss: 1.4418 | Val  Acc: 0.4891
 Site-Indian_utk                    | Val  Loss: 1.4358 | Val  Acc: 0.4828
 Site-Indian_utk                    | Val  Loss: 1.2233 | Val  Acc: 0.5581
 Site-Indian_utk                    | Val  Loss: 1.3265 | Val  Acc: 0.5556
 Site-Indian_utk                    | Val  Loss: 1.4766 | Val  Acc: 0.4783
 Site-Indian_utk                    | Val  Loss: 1.2413 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.4580 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.4674 | Val  Acc: 0.4815
 Site-Black_utk                     | Val  Loss: 1.4479 | Val  Acc: 0.4051
 Site-Middle_Eastern_gan            | Val  Loss: 1.1676 | Val  Acc: 0.7576
 Site-Middle_Eastern_gan            | Val  Loss: 2.1487 | Val  Acc: 0.2245
 Site-White_gan                     | Val  Loss: 0.9459 | Val  Acc: 0.8783
 Site-White                         | Val  Loss: 1.4368 | Val  Acc: 0.4487
Average Valid Accuracy: 0.4660
============ Train epoch 27 ============
 Site-White_utk                     | Train Loss: 1.3390 | Train Acc: 0.4167
 Site-White_utk                     | Train Loss: 1.4735 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 1.2891 | Train Acc: 0.5385
 Site-White_utk                     | Train Loss: 1.5880 | Train Acc: 0.3421
 Site-White_utk                     | Train Loss: 1.3431 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.4300 | Train Acc: 0.4390
 Site-White_utk                     | Train Loss: 1.4342 | Train Acc: 0.4959
 Site-White_utk                     | Train Loss: 1.5396 | Train Acc: 0.3687
 Site-White_utk                     | Train Loss: 1.4937 | Train Acc: 0.4068
 Site-White_utk                     | Train Loss: 1.2899 | Train Acc: 0.4961
 Site-East_Asian                    | Train Loss: 1.2218 | Train Acc: 0.5926
 Site-East_Asian                    | Train Loss: 1.2779 | Train Acc: 0.5500
 Site-East_Asian                    | Train Loss: 1.5823 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.4464 | Train Acc: 0.4419
 Site-East_Asian                    | Train Loss: 1.4908 | Train Acc: 0.4803
 Site-East_Asian                    | Train Loss: 1.4257 | Train Acc: 0.4545
 Site-East_Asian                    | Train Loss: 1.3179 | Train Acc: 0.5254
 Site-Indian_utk                    | Train Loss: 1.4826 | Train Acc: 0.3488
 Site-Indian_utk                    | Train Loss: 1.3290 | Train Acc: 0.4844
 Site-Indian_utk                    | Train Loss: 1.4220 | Train Acc: 0.4362
 Site-Indian_utk                    | Train Loss: 1.4096 | Train Acc: 0.4820
 Site-Indian_utk                    | Train Loss: 1.3857 | Train Acc: 0.5122
 Site-Black_utk                     | Train Loss: 1.4888 | Train Acc: 0.4182
 Site-Black_utk                     | Train Loss: 1.5100 | Train Acc: 0.3951
 Site-Black_utk                     | Train Loss: 1.4901 | Train Acc: 0.4706
 Site-Middle_Eastern_gan            | Train Loss: 1.1928 | Train Acc: 0.7400
 Site-Middle_Eastern_gan            | Train Loss: 1.5568 | Train Acc: 0.5000
 Site-White_gan                     | Train Loss: 0.9142 | Train Acc: 0.8895
 Site-White                         | Train Loss: 1.5381 | Train Acc: 0.4530
Average Train Accuracy: 0.4789
 Site-White_utk                     | Val  Loss: 1.2769 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.5045 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.3721 | Val  Acc: 0.5294
 Site-White_utk                     | Val  Loss: 1.4046 | Val  Acc: 0.4400
 Site-White_utk                     | Val  Loss: 1.3916 | Val  Acc: 0.4865
 Site-White_utk                     | Val  Loss: 1.5169 | Val  Acc: 0.4545
 Site-White_utk                     | Val  Loss: 1.4974 | Val  Acc: 0.4691
 Site-White_utk                     | Val  Loss: 1.4856 | Val  Acc: 0.3697
 Site-White_utk                     | Val  Loss: 1.5432 | Val  Acc: 0.3943
 Site-White_utk                     | Val  Loss: 1.5415 | Val  Acc: 0.3760
 Site-East_Asian                    | Val  Loss: 1.5106 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.3041 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.2804 | Val  Acc: 0.4872
 Site-East_Asian                    | Val  Loss: 1.4299 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.4117 | Val  Acc: 0.5059
 Site-East_Asian                    | Val  Loss: 1.4474 | Val  Acc: 0.4560
 Site-East_Asian                    | Val  Loss: 1.4581 | Val  Acc: 0.4620
 Site-Indian_utk                    | Val  Loss: 1.3391 | Val  Acc: 0.5172
 Site-Indian_utk                    | Val  Loss: 1.2392 | Val  Acc: 0.5814
 Site-Indian_utk                    | Val  Loss: 1.3488 | Val  Acc: 0.5079
 Site-Indian_utk                    | Val  Loss: 1.4642 | Val  Acc: 0.4891
 Site-Indian_utk                    | Val  Loss: 1.2483 | Val  Acc: 0.4926
 Site-Black_utk                     | Val  Loss: 1.4849 | Val  Acc: 0.5278
 Site-Black_utk                     | Val  Loss: 1.4681 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.4582 | Val  Acc: 0.4557
 Site-Middle_Eastern_gan            | Val  Loss: 1.2008 | Val  Acc: 0.7879
 Site-Middle_Eastern_gan            | Val  Loss: 2.1187 | Val  Acc: 0.2449
 Site-White_gan                     | Val  Loss: 1.0085 | Val  Acc: 0.8783
 Site-White                         | Val  Loss: 1.4407 | Val  Acc: 0.4359
Average Valid Accuracy: 0.4749
============ Train epoch 28 ============
 Site-White_utk                     | Train Loss: 1.2874 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.4059 | Train Acc: 0.4118
 Site-White_utk                     | Train Loss: 1.3331 | Train Acc: 0.6154
 Site-White_utk                     | Train Loss: 1.5692 | Train Acc: 0.2895
 Site-White_utk                     | Train Loss: 1.3080 | Train Acc: 0.5179
 Site-White_utk                     | Train Loss: 1.4037 | Train Acc: 0.4878
 Site-White_utk                     | Train Loss: 1.4542 | Train Acc: 0.4132
 Site-White_utk                     | Train Loss: 1.5360 | Train Acc: 0.4078
 Site-White_utk                     | Train Loss: 1.4280 | Train Acc: 0.4411
 Site-White_utk                     | Train Loss: 1.3650 | Train Acc: 0.4910
 Site-East_Asian                    | Train Loss: 1.2748 | Train Acc: 0.5185
 Site-East_Asian                    | Train Loss: 1.4182 | Train Acc: 0.5250
 Site-East_Asian                    | Train Loss: 1.5602 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.5984 | Train Acc: 0.4884
 Site-East_Asian                    | Train Loss: 1.4258 | Train Acc: 0.4882
 Site-East_Asian                    | Train Loss: 1.4155 | Train Acc: 0.4652
 Site-East_Asian                    | Train Loss: 1.3120 | Train Acc: 0.5254
 Site-Indian_utk                    | Train Loss: 1.3726 | Train Acc: 0.4884
 Site-Indian_utk                    | Train Loss: 1.3485 | Train Acc: 0.4844
 Site-Indian_utk                    | Train Loss: 1.4066 | Train Acc: 0.4362
 Site-Indian_utk                    | Train Loss: 1.4257 | Train Acc: 0.4820
 Site-Indian_utk                    | Train Loss: 1.3317 | Train Acc: 0.5024
 Site-Black_utk                     | Train Loss: 1.3961 | Train Acc: 0.5091
 Site-Black_utk                     | Train Loss: 1.5438 | Train Acc: 0.4074
 Site-Black_utk                     | Train Loss: 1.4833 | Train Acc: 0.4958
 Site-Middle_Eastern_gan            | Train Loss: 1.1757 | Train Acc: 0.7600
 Site-Middle_Eastern_gan            | Train Loss: 1.7677 | Train Acc: 0.4459
 Site-White_gan                     | Train Loss: 0.8796 | Train Acc: 0.8547
 Site-White                         | Train Loss: 1.5086 | Train Acc: 0.4274
Average Train Accuracy: 0.4909
 Site-White_utk                     | Val  Loss: 1.2810 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.3596 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.4383 | Val  Acc: 0.4118
 Site-White_utk                     | Val  Loss: 1.3780 | Val  Acc: 0.4400
 Site-White_utk                     | Val  Loss: 1.3786 | Val  Acc: 0.5135
 Site-White_utk                     | Val  Loss: 1.4864 | Val  Acc: 0.4545
 Site-White_utk                     | Val  Loss: 1.5636 | Val  Acc: 0.3951
 Site-White_utk                     | Val  Loss: 1.4758 | Val  Acc: 0.3950
 Site-White_utk                     | Val  Loss: 1.5793 | Val  Acc: 0.3829
 Site-White_utk                     | Val  Loss: 1.5552 | Val  Acc: 0.3953
 Site-East_Asian                    | Val  Loss: 1.3671 | Val  Acc: 0.5556
 Site-East_Asian                    | Val  Loss: 1.3206 | Val  Acc: 0.5385
 Site-East_Asian                    | Val  Loss: 1.2775 | Val  Acc: 0.5128
 Site-East_Asian                    | Val  Loss: 1.4387 | Val  Acc: 0.4737
 Site-East_Asian                    | Val  Loss: 1.4158 | Val  Acc: 0.4706
 Site-East_Asian                    | Val  Loss: 1.3672 | Val  Acc: 0.5120
 Site-East_Asian                    | Val  Loss: 1.4482 | Val  Acc: 0.4783
 Site-Indian_utk                    | Val  Loss: 1.3455 | Val  Acc: 0.5517
 Site-Indian_utk                    | Val  Loss: 1.2064 | Val  Acc: 0.5814
 Site-Indian_utk                    | Val  Loss: 1.3283 | Val  Acc: 0.5397
 Site-Indian_utk                    | Val  Loss: 1.4062 | Val  Acc: 0.5217
 Site-Indian_utk                    | Val  Loss: 1.2246 | Val  Acc: 0.5221
 Site-Black_utk                     | Val  Loss: 1.4468 | Val  Acc: 0.4444
 Site-Black_utk                     | Val  Loss: 1.4474 | Val  Acc: 0.4630
 Site-Black_utk                     | Val  Loss: 1.4784 | Val  Acc: 0.4304
 Site-Middle_Eastern_gan            | Val  Loss: 1.2075 | Val  Acc: 0.7576
 Site-Middle_Eastern_gan            | Val  Loss: 2.1406 | Val  Acc: 0.2857
 Site-White_gan                     | Val  Loss: 0.9037 | Val  Acc: 0.8696
 Site-White                         | Val  Loss: 1.4013 | Val  Acc: 0.4615
Average Valid Accuracy: 0.4818
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.2500
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.3636
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.4118
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.4400
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.5135
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.4545
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.3951
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.3950
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.3829
 Best site-White_utk                 | Epoch:28 | Val Acc: 0.3953
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5556
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5385
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5128
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.4737
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.4706
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5120
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.4783
 Best site-Indian_utk                | Epoch:28 | Val Acc: 0.5517
 Best site-Indian_utk                | Epoch:28 | Val Acc: 0.5814
 Best site-Indian_utk                | Epoch:28 | Val Acc: 0.5397
 Best site-Indian_utk                | Epoch:28 | Val Acc: 0.5217
 Best site-Indian_utk                | Epoch:28 | Val Acc: 0.5221
 Best site-Black_utk                 | Epoch:28 | Val Acc: 0.4444
 Best site-Black_utk                 | Epoch:28 | Val Acc: 0.4630
 Best site-Black_utk                 | Epoch:28 | Val Acc: 0.4304
 Best site-Middle_Eastern_gan        | Epoch:28 | Val Acc: 0.7576
 Best site-Middle_Eastern_gan        | Epoch:28 | Val Acc: 0.2857
 Best site-White_gan                 | Epoch:28 | Val Acc: 0.8696
 Best site-White                     | Epoch:28 | Val Acc: 0.4615
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/CoCoOP...
============ Train epoch 29 ============
 Site-White_utk                     | Train Loss: 1.3199 | Train Acc: 0.4167
 Site-White_utk                     | Train Loss: 1.4424 | Train Acc: 0.4706
 Site-White_utk                     | Train Loss: 1.3193 | Train Acc: 0.5769
 Site-White_utk                     | Train Loss: 1.5750 | Train Acc: 0.2368
 Site-White_utk                     | Train Loss: 1.3097 | Train Acc: 0.5357
 Site-White_utk                     | Train Loss: 1.3908 | Train Acc: 0.4268
 Site-White_utk                     | Train Loss: 1.4371 | Train Acc: 0.4215
 Site-White_utk                     | Train Loss: 1.5239 | Train Acc: 0.3743
 Site-White_utk                     | Train Loss: 1.5821 | Train Acc: 0.4335
 Site-White_utk                     | Train Loss: 1.3395 | Train Acc: 0.5065
 Site-East_Asian                    | Train Loss: 1.3157 | Train Acc: 0.4815
 Site-East_Asian                    | Train Loss: 1.3909 | Train Acc: 0.5250
 Site-East_Asian                    | Train Loss: 1.5814 | Train Acc: 0.4237
 Site-East_Asian                    | Train Loss: 1.5229 | Train Acc: 0.4884
 Site-East_Asian                    | Train Loss: 1.4724 | Train Acc: 0.5197
 Site-East_Asian                    | Train Loss: 1.4174 | Train Acc: 0.4545
 Site-East_Asian                    | Train Loss: 1.3062 | Train Acc: 0.5326
 Site-Indian_utk                    | Train Loss: 1.4160 | Train Acc: 0.4186
 Site-Indian_utk                    | Train Loss: 1.3601 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.4077 | Train Acc: 0.5000
 Site-Indian_utk                    | Train Loss: 1.3810 | Train Acc: 0.4892
 Site-Indian_utk                    | Train Loss: 1.3609 | Train Acc: 0.4976
 Site-Black_utk                     | Train Loss: 1.4642 | Train Acc: 0.4545
 Site-Black_utk                     | Train Loss: 1.5921 | Train Acc: 0.3580
 Site-Black_utk                     | Train Loss: 1.4706 | Train Acc: 0.4622
 Site-Middle_Eastern_gan            | Train Loss: 1.1657 | Train Acc: 0.7600
 Site-Middle_Eastern_gan            | Train Loss: 1.7146 | Train Acc: 0.4595
 Site-White_gan                     | Train Loss: 0.8706 | Train Acc: 0.8895
 Site-White                         | Train Loss: 1.5180 | Train Acc: 0.4615
Average Train Accuracy: 0.4827
 Site-White_utk                     | Val  Loss: 1.2536 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.3967 | Val  Acc: 0.4545
 Site-White_utk                     | Val  Loss: 1.3095 | Val  Acc: 0.4118
 Site-White_utk                     | Val  Loss: 1.4134 | Val  Acc: 0.4400
 Site-White_utk                     | Val  Loss: 1.3733 | Val  Acc: 0.4595
 Site-White_utk                     | Val  Loss: 1.5019 | Val  Acc: 0.4182
 Site-White_utk                     | Val  Loss: 1.5021 | Val  Acc: 0.3951
 Site-White_utk                     | Val  Loss: 1.4221 | Val  Acc: 0.4118
 Site-White_utk                     | Val  Loss: 1.5532 | Val  Acc: 0.4000
 Site-White_utk                     | Val  Loss: 1.5418 | Val  Acc: 0.4419
 Site-East_Asian                    | Val  Loss: 1.4325 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.2847 | Val  Acc: 0.5385
 Site-East_Asian                    | Val  Loss: 1.3046 | Val  Acc: 0.4872
 Site-East_Asian                    | Val  Loss: 1.4575 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.4258 | Val  Acc: 0.4941
 Site-East_Asian                    | Val  Loss: 1.4060 | Val  Acc: 0.4560
 Site-East_Asian                    | Val  Loss: 1.4177 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.3864 | Val  Acc: 0.4828
 Site-Indian_utk                    | Val  Loss: 1.2127 | Val  Acc: 0.5349
 Site-Indian_utk                    | Val  Loss: 1.3093 | Val  Acc: 0.5079
 Site-Indian_utk                    | Val  Loss: 1.4351 | Val  Acc: 0.4891
 Site-Indian_utk                    | Val  Loss: 1.1960 | Val  Acc: 0.5368
 Site-Black_utk                     | Val  Loss: 1.4189 | Val  Acc: 0.4722
 Site-Black_utk                     | Val  Loss: 1.4574 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.4718 | Val  Acc: 0.4177
 Site-Middle_Eastern_gan            | Val  Loss: 1.2259 | Val  Acc: 0.7273
 Site-Middle_Eastern_gan            | Val  Loss: 2.1350 | Val  Acc: 0.2449
 Site-White_gan                     | Val  Loss: 0.9571 | Val  Acc: 0.8609
 Site-White                         | Val  Loss: 1.4473 | Val  Acc: 0.4487
Average Valid Accuracy: 0.4736
 Test site-White_utk                 | Epoch:28 | Test Acc: 0.3741
 Test site-East_Asian                | Epoch:28 | Test Acc: 0.4896
 Test site-Indian_utk                | Epoch:28 | Test Acc: 0.5188
 Test site-Black_utk                 | Epoch:28 | Test Acc: 0.4286
 Test site-Middle_Eastern_gan        | Epoch:28 | Test Acc: 0.4545
 Test site-White_gan                 | Epoch:28 | Test Acc: 0.4309
 Test site-White                     | Epoch:28 | Test Acc: 0.4290
White_utk: 0.3741, East_Asian: 0.4896, Indian_utk: 0.5188, Black_utk: 0.4286, Middle_Eastern_gan: 0.4545, White_gan: 0.4309, White: 0.4290, 
Average Test Accuracy(group): 0.4465, Average Test Accuracy(individual): 0.4419,
domain CV=0.0975, cluster CV=-1.0000, individual CV=0.1278, 
============ Train epoch 30 ============
 Site-White_utk                     | Train Loss: 1.3389 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.4316 | Train Acc: 0.4118
 Site-White_utk                     | Train Loss: 1.3135 | Train Acc: 0.6154
 Site-White_utk                     | Train Loss: 1.4741 | Train Acc: 0.3947
 Site-White_utk                     | Train Loss: 1.3329 | Train Acc: 0.4643
 Site-White_utk                     | Train Loss: 1.4828 | Train Acc: 0.4512
 Site-White_utk                     | Train Loss: 1.4703 | Train Acc: 0.4215
 Site-White_utk                     | Train Loss: 1.4904 | Train Acc: 0.4078
 Site-White_utk                     | Train Loss: 1.3956 | Train Acc: 0.4449
 Site-White_utk                     | Train Loss: 1.3301 | Train Acc: 0.4987
 Site-East_Asian                    | Train Loss: 1.3122 | Train Acc: 0.4074
 Site-East_Asian                    | Train Loss: 1.2692 | Train Acc: 0.5750
 Site-East_Asian                    | Train Loss: 1.5566 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.5246 | Train Acc: 0.4186
 Site-East_Asian                    | Train Loss: 1.4805 | Train Acc: 0.4646
 Site-East_Asian                    | Train Loss: 1.4033 | Train Acc: 0.4545
 Site-East_Asian                    | Train Loss: 1.3077 | Train Acc: 0.5217
 Site-Indian_utk                    | Train Loss: 1.3886 | Train Acc: 0.4419
 Site-Indian_utk                    | Train Loss: 1.3382 | Train Acc: 0.5000
 Site-Indian_utk                    | Train Loss: 1.3576 | Train Acc: 0.4894
 Site-Indian_utk                    | Train Loss: 1.3992 | Train Acc: 0.5468
 Site-Indian_utk                    | Train Loss: 1.3297 | Train Acc: 0.5268
 Site-Black_utk                     | Train Loss: 1.3603 | Train Acc: 0.5818
 Site-Black_utk                     | Train Loss: 1.5078 | Train Acc: 0.4444
 Site-Black_utk                     | Train Loss: 1.4645 | Train Acc: 0.4622
 Site-Middle_Eastern_gan            | Train Loss: 1.1210 | Train Acc: 0.7600
 Site-Middle_Eastern_gan            | Train Loss: 1.5939 | Train Acc: 0.4865
 Site-White_gan                     | Train Loss: 0.8912 | Train Acc: 0.8605
 Site-White                         | Train Loss: 1.5184 | Train Acc: 0.4615
Average Train Accuracy: 0.4949
 Site-White_utk                     | Val  Loss: 1.2614 | Val  Acc: 0.5000
 Site-White_utk                     | Val  Loss: 1.5221 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.4804 | Val  Acc: 0.4118
 Site-White_utk                     | Val  Loss: 1.2541 | Val  Acc: 0.5600
 Site-White_utk                     | Val  Loss: 1.3128 | Val  Acc: 0.5135
 Site-White_utk                     | Val  Loss: 1.4123 | Val  Acc: 0.4727
 Site-White_utk                     | Val  Loss: 1.5137 | Val  Acc: 0.3580
 Site-White_utk                     | Val  Loss: 1.4419 | Val  Acc: 0.4202
 Site-White_utk                     | Val  Loss: 1.5440 | Val  Acc: 0.3886
 Site-White_utk                     | Val  Loss: 1.5243 | Val  Acc: 0.4186
 Site-East_Asian                    | Val  Loss: 1.3155 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.3390 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.2781 | Val  Acc: 0.5641
 Site-East_Asian                    | Val  Loss: 1.4113 | Val  Acc: 0.5088
 Site-East_Asian                    | Val  Loss: 1.4723 | Val  Acc: 0.4824
 Site-East_Asian                    | Val  Loss: 1.4037 | Val  Acc: 0.4640
 Site-East_Asian                    | Val  Loss: 1.4432 | Val  Acc: 0.4837
 Site-Indian_utk                    | Val  Loss: 1.3571 | Val  Acc: 0.5172
 Site-Indian_utk                    | Val  Loss: 1.2115 | Val  Acc: 0.5581
 Site-Indian_utk                    | Val  Loss: 1.2571 | Val  Acc: 0.5556
 Site-Indian_utk                    | Val  Loss: 1.3875 | Val  Acc: 0.4783
 Site-Indian_utk                    | Val  Loss: 1.1799 | Val  Acc: 0.5441
 Site-Black_utk                     | Val  Loss: 1.4908 | Val  Acc: 0.4444
 Site-Black_utk                     | Val  Loss: 1.4352 | Val  Acc: 0.4815
 Site-Black_utk                     | Val  Loss: 1.4530 | Val  Acc: 0.4051
 Site-Middle_Eastern_gan            | Val  Loss: 1.2352 | Val  Acc: 0.7879
 Site-Middle_Eastern_gan            | Val  Loss: 2.1548 | Val  Acc: 0.2041
 Site-White_gan                     | Val  Loss: 0.9534 | Val  Acc: 0.8348
 Site-White                         | Val  Loss: 1.4070 | Val  Acc: 0.4487
Average Valid Accuracy: 0.4873
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.5000
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3636
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.4118
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.5600
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.5135
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.4727
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3580
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.4202
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3886
