===2023-06-14 14:45:18===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,8,12,18,27,40,59,87,43,64,94,139,205,80,118,174,50,74,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,856,1828,1244,419,575,391,]
domain number = -1
============ Train epoch 0 ============
Average Train Accuracy: 0.3020
 Site-White_utk                     | Val  Loss: 2.1587 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1814 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1915 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1723 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.1442 | Val  Acc: 0.2432
 Site-White_utk                     | Val  Loss: 2.1482 | Val  Acc: 0.1636
 Site-White_utk                     | Val  Loss: 2.1472 | Val  Acc: 0.2099
 Site-White_utk                     | Val  Loss: 2.1384 | Val  Acc: 0.2269
 Site-White_utk                     | Val  Loss: 2.1591 | Val  Acc: 0.1543
 Site-White_utk                     | Val  Loss: 2.1625 | Val  Acc: 0.1589
 Site-Black_utk                     | Val  Loss: 2.1019 | Val  Acc: 0.2000
 Site-Black_utk                     | Val  Loss: 2.1140 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.1379 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.1265 | Val  Acc: 0.2222
 Site-Black_utk                     | Val  Loss: 2.1362 | Val  Acc: 0.2963
 Site-Black_utk                     | Val  Loss: 2.1475 | Val  Acc: 0.3077
 Site-Black_utk                     | Val  Loss: 2.1197 | Val  Acc: 0.3276
 Site-Southeast_Asian               | Val  Loss: 2.1424 | Val  Acc: 0.2759
 Site-Southeast_Asian               | Val  Loss: 2.1442 | Val  Acc: 0.1860
 Site-Southeast_Asian               | Val  Loss: 2.1273 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 2.1195 | Val  Acc: 0.3261
 Site-Southeast_Asian               | Val  Loss: 2.1293 | Val  Acc: 0.2721
 Site-Indian_utk                    | Val  Loss: 2.1153 | Val  Acc: 0.3396
 Site-Indian_utk                    | Val  Loss: 2.1156 | Val  Acc: 0.3077
 Site-Indian_utk                    | Val  Loss: 2.1127 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.9593 | Val  Acc: 0.7273
 Site-Middle_Eastern_gan            | Val  Loss: 2.1198 | Val  Acc: 0.2653
 Site-White                         | Val  Loss: 2.0920 | Val  Acc: 0.3652
 Site-White_gan                     | Val  Loss: 1.9577 | Val  Acc: 0.7692
Average Valid Accuracy: 0.2797
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.2400
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.2432
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1636
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.2099
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.2269
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1543
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1589
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.2000
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.2500
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.2222
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.2963
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3077
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3276
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.2759
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.1860
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.2381
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.3261
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.2721
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3396
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3077
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3391
 Best site-Middle_Eastern_gan        | Epoch:7 | Val Acc: 0.7273
 Best site-Middle_Eastern_gan        | Epoch:7 | Val Acc: 0.2653
 Best site-White                     | Epoch:7 | Val Acc: 0.3652
 Best site-White_gan                 | Epoch:7 | Val Acc: 0.7692
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 8 ============
 Site-White_utk                     | Train Loss: 2.1318 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1256 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 2.1483 | Train Acc: 0.2692
 Site-White_utk                     | Train Loss: 2.1565 | Train Acc: 0.0789
 Site-White_utk                     | Train Loss: 2.1394 | Train Acc: 0.3214
 Site-White_utk                     | Train Loss: 2.1422 | Train Acc: 0.2073
 Site-White_utk                     | Train Loss: 2.1570 | Train Acc: 0.1818
 Site-White_utk                     | Train Loss: 2.1570 | Train Acc: 0.1620
 Site-White_utk                     | Train Loss: 2.1517 | Train Acc: 0.1787
 Site-White_utk                     | Train Loss: 2.1492 | Train Acc: 0.2067
 Site-Black_utk                     | Train Loss: 2.0253 | Train Acc: 0.5000
 Site-Black_utk                     | Train Loss: 2.1617 | Train Acc: 0.1667
 Site-Black_utk                     | Train Loss: 2.0982 | Train Acc: 0.5000
 Site-Black_utk                     | Train Loss: 2.1201 | Train Acc: 0.2963
 Site-Black_utk                     | Train Loss: 2.1216 | Train Acc: 0.3250
 Site-Black_utk                     | Train Loss: 2.1020 | Train Acc: 0.3559
 Site-Black_utk                     | Train Loss: 2.1069 | Train Acc: 0.3333
 Site-Southeast_Asian               | Train Loss: 2.1013 | Train Acc: 0.2791
 Site-Southeast_Asian               | Train Loss: 2.1167 | Train Acc: 0.2969
 Site-Southeast_Asian               | Train Loss: 2.1115 | Train Acc: 0.3085
 Site-Southeast_Asian               | Train Loss: 2.1348 | Train Acc: 0.2302
 Site-Southeast_Asian               | Train Loss: 2.1038 | Train Acc: 0.2585
 Site-Indian_utk                    | Train Loss: 2.1122 | Train Acc: 0.3000
 Site-Indian_utk                    | Train Loss: 2.0996 | Train Acc: 0.3051
 Site-Indian_utk                    | Train Loss: 2.1001 | Train Acc: 0.3218
 Site-Middle_Eastern_gan            | Train Loss: 1.9520 | Train Acc: 0.7400
 Site-Middle_Eastern_gan            | Train Loss: 1.9911 | Train Acc: 0.5000
 Site-White                         | Train Loss: 2.0854 | Train Acc: 0.3953
 Site-White_gan                     | Train Loss: 1.9393 | Train Acc: 0.7949
Average Train Accuracy: 0.3247
 Site-White_utk                     | Val  Loss: 2.1573 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1814 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.1883 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1646 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.1444 | Val  Acc: 0.2162
 Site-White_utk                     | Val  Loss: 2.1340 | Val  Acc: 0.1636
 Site-White_utk                     | Val  Loss: 2.1455 | Val  Acc: 0.1728
 Site-White_utk                     | Val  Loss: 2.1378 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.1570 | Val  Acc: 0.1714
 Site-White_utk                     | Val  Loss: 2.1520 | Val  Acc: 0.1899
 Site-Black_utk                     | Val  Loss: 2.0364 | Val  Acc: 0.4000
 Site-Black_utk                     | Val  Loss: 2.0927 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.1357 | Val  Acc: 0.1667
 Site-Black_utk                     | Val  Loss: 2.1242 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.1304 | Val  Acc: 0.2963
 Site-Black_utk                     | Val  Loss: 2.1168 | Val  Acc: 0.3590
 Site-Black_utk                     | Val  Loss: 2.1183 | Val  Acc: 0.2931
 Site-Southeast_Asian               | Val  Loss: 2.1194 | Val  Acc: 0.3448
 Site-Southeast_Asian               | Val  Loss: 2.1394 | Val  Acc: 0.2093
 Site-Southeast_Asian               | Val  Loss: 2.1199 | Val  Acc: 0.2540
 Site-Southeast_Asian               | Val  Loss: 2.1079 | Val  Acc: 0.2500
 Site-Southeast_Asian               | Val  Loss: 2.1235 | Val  Acc: 0.2500
 Site-Indian_utk                    | Val  Loss: 2.1121 | Val  Acc: 0.2264
 Site-Indian_utk                    | Val  Loss: 2.1035 | Val  Acc: 0.2821
 Site-Indian_utk                    | Val  Loss: 2.0982 | Val  Acc: 0.3652
 Site-Middle_Eastern_gan            | Val  Loss: 1.9282 | Val  Acc: 0.7879
 Site-Middle_Eastern_gan            | Val  Loss: 2.1086 | Val  Acc: 0.2653
 Site-White                         | Val  Loss: 2.0873 | Val  Acc: 0.3391
 Site-White_gan                     | Val  Loss: 1.9106 | Val  Acc: 0.8205
Average Valid Accuracy: 0.2785
============ Train epoch 9 ============
 Site-White_utk                     | Train Loss: 2.1328 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1306 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 2.1486 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.1389 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.1291 | Train Acc: 0.3393
 Site-White_utk                     | Train Loss: 2.1343 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.1561 | Train Acc: 0.1653
 Site-White_utk                     | Train Loss: 2.1512 | Train Acc: 0.1788
 Site-White_utk                     | Train Loss: 2.1307 | Train Acc: 0.2167
 Site-White_utk                     | Train Loss: 2.1397 | Train Acc: 0.2196
 Site-Black_utk                     | Train Loss: 2.0111 | Train Acc: 0.6250
 Site-Black_utk                     | Train Loss: 2.1536 | Train Acc: 0.1667
 Site-Black_utk                     | Train Loss: 2.0790 | Train Acc: 0.6111
 Site-Black_utk                     | Train Loss: 2.1141 | Train Acc: 0.2593
 Site-Black_utk                     | Train Loss: 2.1115 | Train Acc: 0.3500
 Site-Black_utk                     | Train Loss: 2.0864 | Train Acc: 0.3390
 Site-Black_utk                     | Train Loss: 2.0985 | Train Acc: 0.3908
 Site-Southeast_Asian               | Train Loss: 2.0954 | Train Acc: 0.3023
 Site-Southeast_Asian               | Train Loss: 2.0972 | Train Acc: 0.2656
 Site-Southeast_Asian               | Train Loss: 2.0794 | Train Acc: 0.3404
 Site-Southeast_Asian               | Train Loss: 2.1194 | Train Acc: 0.2806
 Site-Southeast_Asian               | Train Loss: 2.1040 | Train Acc: 0.3073
 Site-Indian_utk                    | Train Loss: 2.1038 | Train Acc: 0.2750
 Site-Indian_utk                    | Train Loss: 2.0865 | Train Acc: 0.3475
 Site-Indian_utk                    | Train Loss: 2.0863 | Train Acc: 0.3391
 Site-Middle_Eastern_gan            | Train Loss: 1.9273 | Train Acc: 0.8000
 Site-Middle_Eastern_gan            | Train Loss: 2.0396 | Train Acc: 0.5000
 Site-White                         | Train Loss: 2.0719 | Train Acc: 0.3779
 Site-White_gan                     | Train Loss: 1.8920 | Train Acc: 0.8974
Average Train Accuracy: 0.3398
 Site-White_utk                     | Val  Loss: 2.1387 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1807 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1641 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1624 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1479 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.1283 | Val  Acc: 0.2364
 Site-White_utk                     | Val  Loss: 2.1280 | Val  Acc: 0.2346
 Site-White_utk                     | Val  Loss: 2.1253 | Val  Acc: 0.2605
 Site-White_utk                     | Val  Loss: 2.1513 | Val  Acc: 0.2057
 Site-White_utk                     | Val  Loss: 2.1487 | Val  Acc: 0.1977
 Site-Black_utk                     | Val  Loss: 2.0281 | Val  Acc: 0.6000
 Site-Black_utk                     | Val  Loss: 2.0591 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.1303 | Val  Acc: 0.1667
 Site-Black_utk                     | Val  Loss: 2.1324 | Val  Acc: 0.2222
 Site-Black_utk                     | Val  Loss: 2.1175 | Val  Acc: 0.2963
 Site-Black_utk                     | Val  Loss: 2.1202 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.1066 | Val  Acc: 0.2931
 Site-Southeast_Asian               | Val  Loss: 2.1043 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.1242 | Val  Acc: 0.2558
 Site-Southeast_Asian               | Val  Loss: 2.1200 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 2.0999 | Val  Acc: 0.2935
 Site-Southeast_Asian               | Val  Loss: 2.1027 | Val  Acc: 0.2794
 Site-Indian_utk                    | Val  Loss: 2.0900 | Val  Acc: 0.3774
 Site-Indian_utk                    | Val  Loss: 2.0893 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 2.0896 | Val  Acc: 0.3739
 Site-Middle_Eastern_gan            | Val  Loss: 1.9045 | Val  Acc: 0.8788
 Site-Middle_Eastern_gan            | Val  Loss: 2.1051 | Val  Acc: 0.2857
 Site-White                         | Val  Loss: 2.0733 | Val  Acc: 0.3565
 Site-White_gan                     | Val  Loss: 1.8897 | Val  Acc: 0.8974
Average Valid Accuracy: 0.3147
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1351
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.2364
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.2346
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.2605
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.2057
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1977
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.6000
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2500
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.1667
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2222
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2963
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2931
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.3103
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.2558
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.2381
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.2935
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.2794
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.3774
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.3333
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.3739
 Best site-Middle_Eastern_gan        | Epoch:9 | Val Acc: 0.8788
 Best site-Middle_Eastern_gan        | Epoch:9 | Val Acc: 0.2857
 Best site-White                     | Epoch:9 | Val Acc: 0.3565
 Best site-White_gan                 | Epoch:9 | Val Acc: 0.8974
 Test site-White_utk                 | Epoch:9 | Test Acc: 0.2066
 Test site-Black_utk                 | Epoch:9 | Test Acc: 0.3316
 Test site-Southeast_Asian           | Epoch:9 | Test Acc: 0.2409
 Test site-Indian_utk                | Epoch:9 | Test Acc: 0.3479
 Test site-Middle_Eastern_gan        | Epoch:9 | Test Acc: 0.4848
 Test site-White                     | Epoch:9 | Test Acc: 0.2982
 Test site-White_gan                 | Epoch:9 | Test Acc: 0.4630
White_utk: 0.2066, Black_utk: 0.3316, Southeast_Asian: 0.2409, Indian_utk: 0.3479, Middle_Eastern_gan: 0.4848, White: 0.2982, White_gan: 0.4630, 
Average Test Accuracy(group): 0.3390, Average Test Accuracy(individual): 0.2885,
domain CV=0.2856, cluster CV=-1.0000, individual CV=0.2948, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 10 ============
 Site-White_utk                     | Train Loss: 2.1102 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1239 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 2.1281 | Train Acc: 0.1154
 Site-White_utk                     | Train Loss: 2.1349 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.1347 | Train Acc: 0.2143
 Site-White_utk                     | Train Loss: 2.1295 | Train Acc: 0.2561
 Site-White_utk                     | Train Loss: 2.1405 | Train Acc: 0.1570
 Site-White_utk                     | Train Loss: 2.1434 | Train Acc: 0.1899
 Site-White_utk                     | Train Loss: 2.1400 | Train Acc: 0.2281
 Site-White_utk                     | Train Loss: 2.1242 | Train Acc: 0.2300
 Site-Black_utk                     | Train Loss: 1.9965 | Train Acc: 0.6250
 Site-Black_utk                     | Train Loss: 2.1469 | Train Acc: 0.1667
 Site-Black_utk                     | Train Loss: 2.0735 | Train Acc: 0.5000
 Site-Black_utk                     | Train Loss: 2.1022 | Train Acc: 0.2963
 Site-Black_utk                     | Train Loss: 2.0920 | Train Acc: 0.3500
 Site-Black_utk                     | Train Loss: 2.0829 | Train Acc: 0.3559
 Site-Black_utk                     | Train Loss: 2.0791 | Train Acc: 0.3908
 Site-Southeast_Asian               | Train Loss: 2.0860 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 2.1022 | Train Acc: 0.3281
 Site-Southeast_Asian               | Train Loss: 2.0683 | Train Acc: 0.3617
 Site-Southeast_Asian               | Train Loss: 2.0806 | Train Acc: 0.2950
 Site-Southeast_Asian               | Train Loss: 2.1177 | Train Acc: 0.2927
 Site-Indian_utk                    | Train Loss: 2.0612 | Train Acc: 0.3375
 Site-Indian_utk                    | Train Loss: 2.0839 | Train Acc: 0.3390
 Site-Indian_utk                    | Train Loss: 2.0737 | Train Acc: 0.3908
 Site-Middle_Eastern_gan            | Train Loss: 1.8926 | Train Acc: 0.8200
 Site-Middle_Eastern_gan            | Train Loss: 2.0048 | Train Acc: 0.5000
 Site-White                         | Train Loss: 2.0539 | Train Acc: 0.3779
 Site-White_gan                     | Train Loss: 1.8622 | Train Acc: 0.9060
Average Train Accuracy: 0.3495
 Site-White_utk                     | Val  Loss: 2.1040 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.1521 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.1747 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1529 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.1311 | Val  Acc: 0.1892
 Site-White_utk                     | Val  Loss: 2.1199 | Val  Acc: 0.2182
 Site-White_utk                     | Val  Loss: 2.1353 | Val  Acc: 0.1852
 Site-White_utk                     | Val  Loss: 2.1249 | Val  Acc: 0.2605
 Site-White_utk                     | Val  Loss: 2.1408 | Val  Acc: 0.2114
 Site-White_utk                     | Val  Loss: 2.1472 | Val  Acc: 0.1860
 Site-Black_utk                     | Val  Loss: 2.0074 | Val  Acc: 0.6000
 Site-Black_utk                     | Val  Loss: 2.0409 | Val  Acc: 0.3750
 Site-Black_utk                     | Val  Loss: 2.1324 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.0977 | Val  Acc: 0.2778
 Site-Black_utk                     | Val  Loss: 2.1104 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.1080 | Val  Acc: 0.3846
 Site-Black_utk                     | Val  Loss: 2.0888 | Val  Acc: 0.3793
 Site-Southeast_Asian               | Val  Loss: 2.0982 | Val  Acc: 0.3448
 Site-Southeast_Asian               | Val  Loss: 2.1186 | Val  Acc: 0.2558
 Site-Southeast_Asian               | Val  Loss: 2.1081 | Val  Acc: 0.2540
 Site-Southeast_Asian               | Val  Loss: 2.0939 | Val  Acc: 0.3043
 Site-Southeast_Asian               | Val  Loss: 2.1160 | Val  Acc: 0.2647
 Site-Indian_utk                    | Val  Loss: 2.0812 | Val  Acc: 0.3396
 Site-Indian_utk                    | Val  Loss: 2.0874 | Val  Acc: 0.2821
 Site-Indian_utk                    | Val  Loss: 2.0710 | Val  Acc: 0.4000
 Site-Middle_Eastern_gan            | Val  Loss: 1.8745 | Val  Acc: 0.8788
 Site-Middle_Eastern_gan            | Val  Loss: 2.0858 | Val  Acc: 0.2857
 Site-White                         | Val  Loss: 2.0578 | Val  Acc: 0.3652
 Site-White_gan                     | Val  Loss: 1.8628 | Val  Acc: 0.9103
Average Valid Accuracy: 0.3233
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.2500
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.2400
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1892
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.2182
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1852
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.2605
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.2114
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1860
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.6000
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.3750
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.2500
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.2778
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.3846
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.3793
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.3448
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.2558
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.2540
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.3043
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.2647
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.3396
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.2821
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.4000
 Best site-Middle_Eastern_gan        | Epoch:10 | Val Acc: 0.8788
 Best site-Middle_Eastern_gan        | Epoch:10 | Val Acc: 0.2857
 Best site-White                     | Epoch:10 | Val Acc: 0.3652
 Best site-White_gan                 | Epoch:10 | Val Acc: 0.9103
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 11 ============
 Site-White_utk                     | Train Loss: 2.1092 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1411 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 2.1280 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.1183 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.1250 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 2.1252 | Train Acc: 0.2439
 Site-White_utk                     | Train Loss: 2.1378 | Train Acc: 0.1653
 Site-White_utk                     | Train Loss: 2.1338 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 2.1236 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.1184 | Train Acc: 0.2067
 Site-Black_utk                     | Train Loss: 2.0041 | Train Acc: 0.7500
 Site-Black_utk                     | Train Loss: 2.1345 | Train Acc: 0.2500
 Site-Black_utk                     | Train Loss: 2.0515 | Train Acc: 0.5000
 Site-Black_utk                     | Train Loss: 2.0916 | Train Acc: 0.2222
 Site-Black_utk                     | Train Loss: 2.0903 | Train Acc: 0.3250
 Site-Black_utk                     | Train Loss: 2.0715 | Train Acc: 0.3729
 Site-Black_utk                     | Train Loss: 2.0787 | Train Acc: 0.3908
 Site-Southeast_Asian               | Train Loss: 2.0687 | Train Acc: 0.3488
 Site-Southeast_Asian               | Train Loss: 2.0986 | Train Acc: 0.2656
 Site-Southeast_Asian               | Train Loss: 2.0778 | Train Acc: 0.3298
 Site-Southeast_Asian               | Train Loss: 2.0587 | Train Acc: 0.3022
 Site-Southeast_Asian               | Train Loss: 2.0895 | Train Acc: 0.2927
 Site-Indian_utk                    | Train Loss: 2.0719 | Train Acc: 0.3625
 Site-Indian_utk                    | Train Loss: 2.0697 | Train Acc: 0.3390
 Site-Indian_utk                    | Train Loss: 2.0614 | Train Acc: 0.4138
 Site-Middle_Eastern_gan            | Train Loss: 1.8621 | Train Acc: 0.8600
 Site-Middle_Eastern_gan            | Train Loss: 1.9552 | Train Acc: 0.5270
 Site-White                         | Train Loss: 2.0550 | Train Acc: 0.3953
 Site-White_gan                     | Train Loss: 1.8395 | Train Acc: 0.9573
Average Train Accuracy: 0.3591
 Site-White_utk                     | Val  Loss: 2.1157 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1676 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.1496 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1345 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.1242 | Val  Acc: 0.2162
 Site-White_utk                     | Val  Loss: 2.1186 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1365 | Val  Acc: 0.1975
 Site-White_utk                     | Val  Loss: 2.1183 | Val  Acc: 0.2185
 Site-White_utk                     | Val  Loss: 2.1339 | Val  Acc: 0.2057
 Site-White_utk                     | Val  Loss: 2.1480 | Val  Acc: 0.1705
 Site-Black_utk                     | Val  Loss: 2.0047 | Val  Acc: 0.2000
 Site-Black_utk                     | Val  Loss: 1.9929 | Val  Acc: 0.6250
 Site-Black_utk                     | Val  Loss: 2.1091 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.0982 | Val  Acc: 0.2778
 Site-Black_utk                     | Val  Loss: 2.0996 | Val  Acc: 0.2593
 Site-Black_utk                     | Val  Loss: 2.0993 | Val  Acc: 0.3846
 Site-Black_utk                     | Val  Loss: 2.0792 | Val  Acc: 0.3448
 Site-Southeast_Asian               | Val  Loss: 2.1102 | Val  Acc: 0.3793
 Site-Southeast_Asian               | Val  Loss: 2.1034 | Val  Acc: 0.3023
 Site-Southeast_Asian               | Val  Loss: 2.0900 | Val  Acc: 0.2857
 Site-Southeast_Asian               | Val  Loss: 2.0833 | Val  Acc: 0.3043
 Site-Southeast_Asian               | Val  Loss: 2.1045 | Val  Acc: 0.2941
 Site-Indian_utk                    | Val  Loss: 2.0746 | Val  Acc: 0.4151
 Site-Indian_utk                    | Val  Loss: 2.0604 | Val  Acc: 0.3846
 Site-Indian_utk                    | Val  Loss: 2.0590 | Val  Acc: 0.3478
 Site-Middle_Eastern_gan            | Val  Loss: 1.8438 | Val  Acc: 0.9091
 Site-Middle_Eastern_gan            | Val  Loss: 2.0819 | Val  Acc: 0.3061
 Site-White                         | Val  Loss: 2.0515 | Val  Acc: 0.3739
 Site-White_gan                     | Val  Loss: 1.8249 | Val  Acc: 0.9103
Average Valid Accuracy: 0.3334
