===2023-06-15 01:24:50===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,102,150,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-Southeast_Asian               | Val  Loss: 2.0447 | Val  Acc: 0.3200
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0609 | Val  Acc: 0.2000
 Site-White_ffhq                    | Val  Loss: 1.8802 | Val  Acc: 0.8462
Average Valid Accuracy: 0.3161
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.0000
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.2400
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1622
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1728
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.2185
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1714
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1512
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.4353
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.3920
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.3913
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.4138
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3721
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3651
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3587
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3676
 Best site-Black_utk                 | Epoch:11 | Val Acc: 0.4722
 Best site-Black_utk                 | Epoch:11 | Val Acc: 0.3889
 Best site-Black_utk                 | Epoch:11 | Val Acc: 0.3418
 Best site-Southeast_Asian           | Epoch:11 | Val Acc: 0.2794
 Best site-Southeast_Asian           | Epoch:11 | Val Acc: 0.3200
 Best site-Latino_Hispanic_ffhq      | Epoch:11 | Val Acc: 0.2000
 Best site-White_ffhq                | Epoch:11 | Val Acc: 0.8462
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 12 ============
 Site-White_utk                     | Train Loss: 2.1058 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1053 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 2.1398 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.1323 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.1174 | Train Acc: 0.2679
 Site-White_utk                     | Train Loss: 2.1201 | Train Acc: 0.2073
 Site-White_utk                     | Train Loss: 2.1413 | Train Acc: 0.1653
 Site-White_utk                     | Train Loss: 2.1420 | Train Acc: 0.1732
 Site-White_utk                     | Train Loss: 2.1141 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.1274 | Train Acc: 0.1757
 Site-East_Asian                    | Train Loss: 1.9852 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.9368 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.9837 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 2.0267 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.9924 | Train Acc: 0.4173
 Site-East_Asian                    | Train Loss: 1.9967 | Train Acc: 0.3797
 Site-East_Asian                    | Train Loss: 1.9694 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 2.0484 | Train Acc: 0.3023
 Site-Indian_utk                    | Train Loss: 2.0321 | Train Acc: 0.3750
 Site-Indian_utk                    | Train Loss: 2.0328 | Train Acc: 0.3191
 Site-Indian_utk                    | Train Loss: 2.0243 | Train Acc: 0.3885
 Site-Indian_utk                    | Train Loss: 2.0135 | Train Acc: 0.4146
 Site-Black_utk                     | Train Loss: 2.0395 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 2.0888 | Train Acc: 0.3333
 Site-Black_utk                     | Train Loss: 2.0527 | Train Acc: 0.3193
 Site-Southeast_Asian               | Train Loss: 2.0484 | Train Acc: 0.3235
 Site-Southeast_Asian               | Train Loss: 2.0437 | Train Acc: 0.3067
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9266 | Train Acc: 0.4826
 Site-White_ffhq                    | Train Loss: 1.9030 | Train Acc: 0.6923
Average Train Accuracy: 0.3248
 Site-White_utk                     | Val  Loss: 2.1019 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.1784 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 2.1537 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1332 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1241 | Val  Acc: 0.2162
 Site-White_utk                     | Val  Loss: 2.1358 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1294 | Val  Acc: 0.1605
 Site-White_utk                     | Val  Loss: 2.1136 | Val  Acc: 0.1849
 Site-White_utk                     | Val  Loss: 2.1402 | Val  Acc: 0.1486
 Site-White_utk                     | Val  Loss: 2.1478 | Val  Acc: 0.1822
 Site-East_Asian                    | Val  Loss: 2.0615 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.9800 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 2.0044 | Val  Acc: 0.4872
 Site-East_Asian                    | Val  Loss: 1.9777 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.9932 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.9678 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.9913 | Val  Acc: 0.3859
 Site-Indian_utk                    | Val  Loss: 1.9976 | Val  Acc: 0.3448
 Site-Indian_utk                    | Val  Loss: 2.0071 | Val  Acc: 0.3953
 Site-Indian_utk                    | Val  Loss: 2.0163 | Val  Acc: 0.3810
 Site-Indian_utk                    | Val  Loss: 2.0311 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 2.0022 | Val  Acc: 0.3676
 Site-Black_utk                     | Val  Loss: 2.0678 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 2.0380 | Val  Acc: 0.4259
 Site-Black_utk                     | Val  Loss: 2.0500 | Val  Acc: 0.3671
 Site-Southeast_Asian               | Val  Loss: 2.1197 | Val  Acc: 0.2794
 Site-Southeast_Asian               | Val  Loss: 2.0330 | Val  Acc: 0.3100
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0598 | Val  Acc: 0.1739
 Site-White_ffhq                    | Val  Loss: 1.8499 | Val  Acc: 0.8462
Average Valid Accuracy: 0.3051
============ Train epoch 13 ============
 Site-White_utk                     | Train Loss: 2.1038 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1131 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 2.1327 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.1372 | Train Acc: 0.1316
 Site-White_utk                     | Train Loss: 2.1148 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1418 | Train Acc: 0.1707
 Site-White_utk                     | Train Loss: 2.1377 | Train Acc: 0.1570
 Site-White_utk                     | Train Loss: 2.1325 | Train Acc: 0.1732
 Site-White_utk                     | Train Loss: 2.1225 | Train Acc: 0.1673
 Site-White_utk                     | Train Loss: 2.1223 | Train Acc: 0.1602
 Site-East_Asian                    | Train Loss: 1.9817 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.9189 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.9720 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.9659 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.9862 | Train Acc: 0.3937
 Site-East_Asian                    | Train Loss: 1.9806 | Train Acc: 0.3743
 Site-East_Asian                    | Train Loss: 1.9748 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 2.0215 | Train Acc: 0.3256
 Site-Indian_utk                    | Train Loss: 2.0152 | Train Acc: 0.3906
 Site-Indian_utk                    | Train Loss: 2.0341 | Train Acc: 0.3511
 Site-Indian_utk                    | Train Loss: 1.9933 | Train Acc: 0.3597
 Site-Indian_utk                    | Train Loss: 2.0099 | Train Acc: 0.4098
 Site-Black_utk                     | Train Loss: 2.0200 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 2.0590 | Train Acc: 0.3580
 Site-Black_utk                     | Train Loss: 2.0381 | Train Acc: 0.3950
 Site-Southeast_Asian               | Train Loss: 2.0153 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 2.0539 | Train Acc: 0.3133
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9145 | Train Acc: 0.4826
 Site-White_ffhq                    | Train Loss: 1.8847 | Train Acc: 0.7179
Average Train Accuracy: 0.3247
 Site-White_utk                     | Val  Loss: 2.1123 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1603 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 2.1576 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1208 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1285 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.1238 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1214 | Val  Acc: 0.1605
 Site-White_utk                     | Val  Loss: 2.1133 | Val  Acc: 0.2017
 Site-White_utk                     | Val  Loss: 2.1304 | Val  Acc: 0.1657
 Site-White_utk                     | Val  Loss: 2.1462 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 2.0839 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.9520 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.9750 | Val  Acc: 0.4103
 Site-East_Asian                    | Val  Loss: 1.9672 | Val  Acc: 0.4386
 Site-East_Asian                    | Val  Loss: 1.9795 | Val  Acc: 0.4235
 Site-East_Asian                    | Val  Loss: 1.9581 | Val  Acc: 0.4080
 Site-East_Asian                    | Val  Loss: 1.9767 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.9865 | Val  Acc: 0.3448
 Site-Indian_utk                    | Val  Loss: 1.9943 | Val  Acc: 0.3721
 Site-Indian_utk                    | Val  Loss: 1.9980 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 2.0198 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 1.9969 | Val  Acc: 0.3529
 Site-Black_utk                     | Val  Loss: 2.0510 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 2.0312 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 2.0475 | Val  Acc: 0.3924
 Site-Southeast_Asian               | Val  Loss: 2.1330 | Val  Acc: 0.2794
 Site-Southeast_Asian               | Val  Loss: 2.0359 | Val  Acc: 0.3100
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0509 | Val  Acc: 0.1565
 Site-White_ffhq                    | Val  Loss: 1.8420 | Val  Acc: 0.8590
Average Valid Accuracy: 0.3082
============ Train epoch 14 ============
 Site-White_utk                     | Train Loss: 2.1037 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.0888 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 2.1189 | Train Acc: 0.2308
 Site-White_utk                     | Train Loss: 2.1244 | Train Acc: 0.1579
 Site-White_utk                     | Train Loss: 2.0975 | Train Acc: 0.1964
 Site-White_utk                     | Train Loss: 2.1241 | Train Acc: 0.1707
 Site-White_utk                     | Train Loss: 2.1337 | Train Acc: 0.1488
 Site-White_utk                     | Train Loss: 2.1289 | Train Acc: 0.1788
 Site-White_utk                     | Train Loss: 2.1137 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.1093 | Train Acc: 0.1654
 Site-East_Asian                    | Train Loss: 1.9853 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.8974 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.9684 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.9956 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.9670 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.9728 | Train Acc: 0.3743
 Site-East_Asian                    | Train Loss: 1.9415 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 2.0156 | Train Acc: 0.3023
 Site-Indian_utk                    | Train Loss: 1.9993 | Train Acc: 0.3750
 Site-Indian_utk                    | Train Loss: 2.0267 | Train Acc: 0.3511
 Site-Indian_utk                    | Train Loss: 1.9916 | Train Acc: 0.3597
 Site-Indian_utk                    | Train Loss: 2.0106 | Train Acc: 0.3902
 Site-Black_utk                     | Train Loss: 2.0181 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 2.0503 | Train Acc: 0.3457
 Site-Black_utk                     | Train Loss: 2.0341 | Train Acc: 0.4202
 Site-Southeast_Asian               | Train Loss: 2.0197 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 2.0276 | Train Acc: 0.3000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9033 | Train Acc: 0.4709
 Site-White_ffhq                    | Train Loss: 1.8723 | Train Acc: 0.7436
Average Train Accuracy: 0.3247
 Site-White_utk                     | Val  Loss: 2.0957 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1320 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 2.1405 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1200 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1151 | Val  Acc: 0.2432
 Site-White_utk                     | Val  Loss: 2.1131 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1258 | Val  Acc: 0.1481
 Site-White_utk                     | Val  Loss: 2.1065 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.1256 | Val  Acc: 0.1771
 Site-White_utk                     | Val  Loss: 2.1318 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 2.0580 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.9578 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 1.9587 | Val  Acc: 0.4359
 Site-East_Asian                    | Val  Loss: 1.9528 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.9663 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.9442 | Val  Acc: 0.3920
 Site-East_Asian                    | Val  Loss: 1.9678 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.9703 | Val  Acc: 0.3448
 Site-Indian_utk                    | Val  Loss: 1.9860 | Val  Acc: 0.3953
 Site-Indian_utk                    | Val  Loss: 1.9869 | Val  Acc: 0.4286
 Site-Indian_utk                    | Val  Loss: 2.0089 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 1.9807 | Val  Acc: 0.3676
 Site-Black_utk                     | Val  Loss: 2.0416 | Val  Acc: 0.4444
 Site-Black_utk                     | Val  Loss: 2.0253 | Val  Acc: 0.3704
 Site-Black_utk                     | Val  Loss: 2.0338 | Val  Acc: 0.3671
 Site-Southeast_Asian               | Val  Loss: 2.1135 | Val  Acc: 0.2794
 Site-Southeast_Asian               | Val  Loss: 2.0157 | Val  Acc: 0.3100
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0484 | Val  Acc: 0.1826
 Site-White_ffhq                    | Val  Loss: 1.8061 | Val  Acc: 0.9103
Average Valid Accuracy: 0.3167
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.0000
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.2432
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.1481
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.2353
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.1771
 Best site-White_utk                 | Epoch:14 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4359
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4353
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3920
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3967
 Best site-Indian_utk                | Epoch:14 | Val Acc: 0.3448
 Best site-Indian_utk                | Epoch:14 | Val Acc: 0.3953
 Best site-Indian_utk                | Epoch:14 | Val Acc: 0.4286
 Best site-Indian_utk                | Epoch:14 | Val Acc: 0.3478
 Best site-Indian_utk                | Epoch:14 | Val Acc: 0.3676
 Best site-Black_utk                 | Epoch:14 | Val Acc: 0.4444
 Best site-Black_utk                 | Epoch:14 | Val Acc: 0.3704
 Best site-Black_utk                 | Epoch:14 | Val Acc: 0.3671
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.2794
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.3100
 Best site-Latino_Hispanic_ffhq      | Epoch:14 | Val Acc: 0.1826
 Best site-White_ffhq                | Epoch:14 | Val Acc: 0.9103
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 15 ============
 Site-White_utk                     | Train Loss: 2.1004 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1019 | Train Acc: 0.1765
 Site-White_utk                     | Train Loss: 2.1291 | Train Acc: 0.1154
 Site-White_utk                     | Train Loss: 2.1225 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.0948 | Train Acc: 0.2321
 Site-White_utk                     | Train Loss: 2.1133 | Train Acc: 0.1707
 Site-White_utk                     | Train Loss: 2.1321 | Train Acc: 0.1405
 Site-White_utk                     | Train Loss: 2.1230 | Train Acc: 0.1732
 Site-White_utk                     | Train Loss: 2.1303 | Train Acc: 0.2129
 Site-White_utk                     | Train Loss: 2.1019 | Train Acc: 0.1731
 Site-East_Asian                    | Train Loss: 1.9648 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.8950 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.9581 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.9729 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.9672 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.9547 | Train Acc: 0.3743
 Site-East_Asian                    | Train Loss: 1.9406 | Train Acc: 0.4058
 Site-Indian_utk                    | Train Loss: 2.0189 | Train Acc: 0.2791
 Site-Indian_utk                    | Train Loss: 1.9971 | Train Acc: 0.3594
 Site-Indian_utk                    | Train Loss: 2.0001 | Train Acc: 0.3511
 Site-Indian_utk                    | Train Loss: 2.0260 | Train Acc: 0.3741
 Site-Indian_utk                    | Train Loss: 2.0013 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 2.0185 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 2.0400 | Train Acc: 0.3457
 Site-Black_utk                     | Train Loss: 2.0204 | Train Acc: 0.3866
 Site-Southeast_Asian               | Train Loss: 2.0108 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 2.0259 | Train Acc: 0.2933
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8699 | Train Acc: 0.4709
 Site-White_ffhq                    | Train Loss: 1.8442 | Train Acc: 0.7607
Average Train Accuracy: 0.3159
 Site-White_utk                     | Val  Loss: 2.0796 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1435 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.1524 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1126 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1168 | Val  Acc: 0.1892
 Site-White_utk                     | Val  Loss: 2.1076 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1197 | Val  Acc: 0.1605
 Site-White_utk                     | Val  Loss: 2.1002 | Val  Acc: 0.2017
 Site-White_utk                     | Val  Loss: 2.1211 | Val  Acc: 0.1886
 Site-White_utk                     | Val  Loss: 2.1468 | Val  Acc: 0.1705
 Site-East_Asian                    | Val  Loss: 2.0440 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.9343 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.9360 | Val  Acc: 0.4359
 Site-East_Asian                    | Val  Loss: 1.9457 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.9580 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.9307 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.9564 | Val  Acc: 0.4076
 Site-Indian_utk                    | Val  Loss: 1.9639 | Val  Acc: 0.3448
 Site-Indian_utk                    | Val  Loss: 1.9662 | Val  Acc: 0.3953
 Site-Indian_utk                    | Val  Loss: 1.9788 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 2.0006 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 1.9593 | Val  Acc: 0.3750
 Site-Black_utk                     | Val  Loss: 2.0365 | Val  Acc: 0.3611
 Site-Black_utk                     | Val  Loss: 2.0098 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 2.0272 | Val  Acc: 0.3797
 Site-Southeast_Asian               | Val  Loss: 2.1001 | Val  Acc: 0.2794
 Site-Southeast_Asian               | Val  Loss: 2.0060 | Val  Acc: 0.3000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0355 | Val  Acc: 0.1652
 Site-White_ffhq                    | Val  Loss: 1.7969 | Val  Acc: 0.8846
Average Valid Accuracy: 0.3181
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.1892
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.1605
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.2017
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.1886
 Best site-White_utk                 | Epoch:15 | Val Acc: 0.1705
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4359
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4353
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4000
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4076
 Best site-Indian_utk                | Epoch:15 | Val Acc: 0.3448
 Best site-Indian_utk                | Epoch:15 | Val Acc: 0.3953
 Best site-Indian_utk                | Epoch:15 | Val Acc: 0.3968
 Best site-Indian_utk                | Epoch:15 | Val Acc: 0.3696
 Best site-Indian_utk                | Epoch:15 | Val Acc: 0.3750
 Best site-Black_utk                 | Epoch:15 | Val Acc: 0.3611
 Best site-Black_utk                 | Epoch:15 | Val Acc: 0.4074
 Best site-Black_utk                 | Epoch:15 | Val Acc: 0.3797
 Best site-Southeast_Asian           | Epoch:15 | Val Acc: 0.2794
 Best site-Southeast_Asian           | Epoch:15 | Val Acc: 0.3000
 Best site-Latino_Hispanic_ffhq      | Epoch:15 | Val Acc: 0.1652
 Best site-White_ffhq                | Epoch:15 | Val Acc: 0.8846
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 16 ============
 Site-White_utk                     | Train Loss: 2.0757 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.0940 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 2.1080 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.1161 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 2.1008 | Train Acc: 0.1964
 Site-White_utk                     | Train Loss: 2.1074 | Train Acc: 0.1585
 Site-White_utk                     | Train Loss: 2.1201 | Train Acc: 0.1570
 Site-White_utk                     | Train Loss: 2.1206 | Train Acc: 0.1732
 Site-White_utk                     | Train Loss: 2.0888 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.1275 | Train Acc: 0.1783
 Site-East_Asian                    | Train Loss: 1.9583 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.8653 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.9365 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.9358 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.9554 | Train Acc: 0.4016
 Site-East_Asian                    | Train Loss: 1.9421 | Train Acc: 0.3850
 Site-East_Asian                    | Train Loss: 1.9233 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 2.0081 | Train Acc: 0.3256
 Site-Indian_utk                    | Train Loss: 1.9874 | Train Acc: 0.3750
 Site-Indian_utk                    | Train Loss: 1.9975 | Train Acc: 0.3617
 Site-Indian_utk                    | Train Loss: 2.0203 | Train Acc: 0.3669
 Site-Indian_utk                    | Train Loss: 1.9899 | Train Acc: 0.3951
 Site-Black_utk                     | Train Loss: 1.9934 | Train Acc: 0.3818
 Site-Black_utk                     | Train Loss: 2.0125 | Train Acc: 0.3333
 Site-Black_utk                     | Train Loss: 2.0150 | Train Acc: 0.3782
 Site-Southeast_Asian               | Train Loss: 2.0100 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 2.0323 | Train Acc: 0.3067
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8717 | Train Acc: 0.4767
 Site-White_ffhq                    | Train Loss: 1.8217 | Train Acc: 0.7863
Average Train Accuracy: 0.3234
 Site-White_utk                     | Val  Loss: 2.0777 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1394 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1335 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1061 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0907 | Val  Acc: 0.2162
 Site-White_utk                     | Val  Loss: 2.1232 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1070 | Val  Acc: 0.1728
 Site-White_utk                     | Val  Loss: 2.1024 | Val  Acc: 0.2017
 Site-White_utk                     | Val  Loss: 2.1165 | Val  Acc: 0.1829
