===2023-06-01 10:00:50===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
data_number=[18,27,40,58,87,127,188,276,406,442,42,61,91,134,197,290,418,67,99,146,215,316,124,182,268,158,232,266,181,]
client_nums=[10,7,5,3,2,1,1,]
domain number = -1
============ Train epoch 0 ============
 Site-Latino_Hispanic_Male     | Train Loss: 1.8960 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.9596 | Train Acc: 0.3279
 Site-Latino_Hispanic_Male     | Train Loss: 2.0137 | Train Acc: 0.1758
 Site-Latino_Hispanic_Female   | Train Loss: 1.9445 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 2.0671 | Train Acc: 0.2234
 Site-Latino_Hispanic_Female   | Train Loss: 1.9504 | Train Acc: 0.2897
 Site-Latino_Hispanic_Male     | Train Loss: 1.9807 | Train Acc: 0.2392
 Site-Black_Female             | Train Loss: 2.0382 | Train Acc: 0.3284
 Site-Black_Male               | Train Loss: 2.0198 | Train Acc: 0.2525
 Site-Black_Female             | Train Loss: 1.9016 | Train Acc: 0.3219
 Site-Black_Male               | Train Loss: 1.9843 | Train Acc: 0.2419
 Site-Black_Female             | Train Loss: 1.9435 | Train Acc: 0.3101
 Site-East_Asian_Male          | Train Loss: 1.9128 | Train Acc: 0.3387
 Site-East_Asian_Female        | Train Loss: 1.8218 | Train Acc: 0.4725
 Site-East_Asian_Male          | Train Loss: 1.9014 | Train Acc: 0.3284
 Site-Indian_Female            | Train Loss: 2.0271 | Train Acc: 0.2658
 Site-Indian_Male              | Train Loss: 2.0036 | Train Acc: 0.2069
 Site-Southeast_Asian_Female   | Train Loss: 1.9902 | Train Acc: 0.3045
 Site-Middle_Eastern_Male      | Train Loss: 2.0714 | Train Acc: 0.1492
 Site-White_Male                    | Val  Loss: 1.8673 | Val  Acc: 0.3333
 Site-White_Female                  | Val  Loss: 1.9562 | Val  Acc: 0.2778
 Site-White_Male                    | Val  Loss: 2.0246 | Val  Acc: 0.2308
 Site-White_Female                  | Val  Loss: 1.8270 | Val  Acc: 0.3846
 Site-White_Male                    | Val  Loss: 1.9988 | Val  Acc: 0.2241
 Site-White_Female                  | Val  Loss: 1.8429 | Val  Acc: 0.3647
 Site-White_Male                    | Val  Loss: 1.9857 | Val  Acc: 0.2480
 Site-White_Female                  | Val  Loss: 1.8411 | Val  Acc: 0.3967
 Site-White_Male                    | Val  Loss: 1.9453 | Val  Acc: 0.2546
 Site-White_Female                  | Val  Loss: 1.8593 | Val  Acc: 0.3673
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0092 | Val  Acc: 0.3929
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9807 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9084 | Val  Acc: 0.3000
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9596 | Val  Acc: 0.2472
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8312 | Val  Acc: 0.2672
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8847 | Val  Acc: 0.2642
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9842 | Val  Acc: 0.2482
 Site-Black_Female                  | Val  Loss: 2.0284 | Val  Acc: 0.2000
 Site-Black_Male                    | Val  Loss: 2.1709 | Val  Acc: 0.2121
 Site-Black_Female                  | Val  Loss: 1.9953 | Val  Acc: 0.2474
 Site-Black_Male                    | Val  Loss: 1.8922 | Val  Acc: 0.3147
 Site-Black_Female                  | Val  Loss: 1.9416 | Val  Acc: 0.2844
 Site-East_Asian_Male               | Val  Loss: 1.9943 | Val  Acc: 0.2927
 Site-East_Asian_Female             | Val  Loss: 1.7970 | Val  Acc: 0.4711
 Site-East_Asian_Male               | Val  Loss: 1.9339 | Val  Acc: 0.3202
 Site-Indian_Female                 | Val  Loss: 2.0054 | Val  Acc: 0.2857
 Site-Indian_Male                   | Val  Loss: 2.0086 | Val  Acc: 0.2323
 Site-Southeast_Asian_Female        | Val  Loss: 1.9987 | Val  Acc: 0.2938
 Site-Middle_Eastern_Male           | Val  Loss: 2.0738 | Val  Acc: 0.1583
Average Valid Accuracy: 0.2874
============ Train epoch 15 ============
 Site-White_Male               | Train Loss: 1.9221 | Train Acc: 0.2778
 Site-White_Female             | Train Loss: 1.8579 | Train Acc: 0.3704
 Site-White_Male               | Train Loss: 1.9637 | Train Acc: 0.2750
 Site-White_Female             | Train Loss: 1.7798 | Train Acc: 0.4310
 Site-White_Male               | Train Loss: 1.9917 | Train Acc: 0.2759
 Site-White_Female             | Train Loss: 1.8543 | Train Acc: 0.3701
 Site-White_Male               | Train Loss: 1.9638 | Train Acc: 0.2713
 Site-White_Female             | Train Loss: 1.8736 | Train Acc: 0.3732
 Site-White_Male               | Train Loss: 1.9662 | Train Acc: 0.2389
 Site-White_Female             | Train Loss: 1.8505 | Train Acc: 0.3801
 Site-Latino_Hispanic_Male     | Train Loss: 1.8977 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.9586 | Train Acc: 0.3115
 Site-Latino_Hispanic_Male     | Train Loss: 2.0206 | Train Acc: 0.1868
 Site-Latino_Hispanic_Female   | Train Loss: 1.9865 | Train Acc: 0.3060
 Site-Latino_Hispanic_Male     | Train Loss: 1.9697 | Train Acc: 0.2183
 Site-Latino_Hispanic_Female   | Train Loss: 1.9405 | Train Acc: 0.2897
 Site-Latino_Hispanic_Male     | Train Loss: 1.9717 | Train Acc: 0.2344
 Site-Black_Female             | Train Loss: 2.0287 | Train Acc: 0.3134
 Site-Black_Male               | Train Loss: 2.0029 | Train Acc: 0.2424
 Site-Black_Female             | Train Loss: 1.9285 | Train Acc: 0.3356
 Site-Black_Male               | Train Loss: 1.9870 | Train Acc: 0.2512
 Site-Black_Female             | Train Loss: 1.9303 | Train Acc: 0.3133
 Site-East_Asian_Male          | Train Loss: 1.8836 | Train Acc: 0.3306
 Site-East_Asian_Female        | Train Loss: 1.8096 | Train Acc: 0.4670
 Site-East_Asian_Male          | Train Loss: 1.8986 | Train Acc: 0.3246
 Site-Indian_Female            | Train Loss: 2.0010 | Train Acc: 0.2722
 Site-Indian_Male              | Train Loss: 1.9960 | Train Acc: 0.2155
 Site-Southeast_Asian_Female   | Train Loss: 2.0052 | Train Acc: 0.3083
 Site-Middle_Eastern_Male      | Train Loss: 2.0674 | Train Acc: 0.1602
 Site-White_Male                    | Val  Loss: 1.8663 | Val  Acc: 0.4167
 Site-White_Female                  | Val  Loss: 1.9332 | Val  Acc: 0.2778
 Site-White_Male                    | Val  Loss: 2.0326 | Val  Acc: 0.2308
 Site-White_Female                  | Val  Loss: 1.8128 | Val  Acc: 0.3846
 Site-White_Male                    | Val  Loss: 1.9968 | Val  Acc: 0.2069
 Site-White_Female                  | Val  Loss: 1.8409 | Val  Acc: 0.3647
 Site-White_Male                    | Val  Loss: 1.9837 | Val  Acc: 0.2320
 Site-White_Female                  | Val  Loss: 1.8328 | Val  Acc: 0.3913
 Site-White_Male                    | Val  Loss: 1.9380 | Val  Acc: 0.2509
 Site-White_Female                  | Val  Loss: 1.8428 | Val  Acc: 0.3776
 Site-Latino_Hispanic_Male          | Val  Loss: 2.0122 | Val  Acc: 0.3214
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9680 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8815 | Val  Acc: 0.2833
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9414 | Val  Acc: 0.2472
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8599 | Val  Acc: 0.2824
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8847 | Val  Acc: 0.2746
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9767 | Val  Acc: 0.2482
 Site-Black_Female                  | Val  Loss: 2.0085 | Val  Acc: 0.2222
 Site-Black_Male                    | Val  Loss: 2.0915 | Val  Acc: 0.2121
 Site-Black_Female                  | Val  Loss: 1.9820 | Val  Acc: 0.2577
 Site-Black_Male                    | Val  Loss: 1.8693 | Val  Acc: 0.3077
 Site-Black_Female                  | Val  Loss: 1.9213 | Val  Acc: 0.2749
 Site-East_Asian_Male               | Val  Loss: 1.9964 | Val  Acc: 0.3171
 Site-East_Asian_Female             | Val  Loss: 1.7804 | Val  Acc: 0.4628
 Site-East_Asian_Male               | Val  Loss: 1.9168 | Val  Acc: 0.3034
 Site-Indian_Female                 | Val  Loss: 1.9977 | Val  Acc: 0.2952
 Site-Indian_Male                   | Val  Loss: 2.0085 | Val  Acc: 0.2065
 Site-Southeast_Asian_Female        | Val  Loss: 1.9943 | Val  Acc: 0.2994
 Site-Middle_Eastern_Male           | Val  Loss: 2.0797 | Val  Acc: 0.1750
Average Valid Accuracy: 0.2877
============ Train epoch 16 ============
 Site-White_Male               | Train Loss: 1.9222 | Train Acc: 0.3333
 Site-White_Female             | Train Loss: 1.8554 | Train Acc: 0.4074
 Site-White_Male               | Train Loss: 1.9594 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.7586 | Train Acc: 0.3966
 Site-White_Male               | Train Loss: 1.9890 | Train Acc: 0.2529
 Site-White_Female             | Train Loss: 1.8455 | Train Acc: 0.3622
 Site-White_Male               | Train Loss: 1.9511 | Train Acc: 0.2926
 Site-White_Female             | Train Loss: 1.8769 | Train Acc: 0.3696
 Site-White_Male               | Train Loss: 1.9512 | Train Acc: 0.2463
 Site-White_Female             | Train Loss: 1.8354 | Train Acc: 0.3891
 Site-Latino_Hispanic_Male     | Train Loss: 1.8803 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.9644 | Train Acc: 0.2787
 Site-Latino_Hispanic_Male     | Train Loss: 1.9695 | Train Acc: 0.1758
 Site-Latino_Hispanic_Female   | Train Loss: 1.9946 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 1.9604 | Train Acc: 0.2183
 Site-Latino_Hispanic_Female   | Train Loss: 1.9268 | Train Acc: 0.2931
 Site-Latino_Hispanic_Male     | Train Loss: 1.9617 | Train Acc: 0.2368
 Site-Black_Female             | Train Loss: 1.8866 | Train Acc: 0.3433
 Site-Black_Male               | Train Loss: 1.9962 | Train Acc: 0.2525
 Site-Black_Female             | Train Loss: 1.9140 | Train Acc: 0.3219
 Site-Black_Male               | Train Loss: 1.9847 | Train Acc: 0.2465
 Site-Black_Female             | Train Loss: 1.9292 | Train Acc: 0.3070
 Site-East_Asian_Male          | Train Loss: 1.8862 | Train Acc: 0.3145
 Site-East_Asian_Female        | Train Loss: 1.7977 | Train Acc: 0.4670
 Site-East_Asian_Male          | Train Loss: 1.9193 | Train Acc: 0.3470
 Site-Indian_Female            | Train Loss: 2.0443 | Train Acc: 0.2785
 Site-Indian_Male              | Train Loss: 1.9816 | Train Acc: 0.2026
 Site-Southeast_Asian_Female   | Train Loss: 1.9773 | Train Acc: 0.3045
 Site-Middle_Eastern_Male      | Train Loss: 2.0632 | Train Acc: 0.1547
 Site-White_Male                    | Val  Loss: 1.8651 | Val  Acc: 0.3333
 Site-White_Female                  | Val  Loss: 1.8913 | Val  Acc: 0.2778
 Site-White_Male                    | Val  Loss: 2.0175 | Val  Acc: 0.2692
 Site-White_Female                  | Val  Loss: 1.8100 | Val  Acc: 0.3590
 Site-White_Male                    | Val  Loss: 1.9662 | Val  Acc: 0.2586
 Site-White_Female                  | Val  Loss: 1.8121 | Val  Acc: 0.3765
 Site-White_Male                    | Val  Loss: 1.9756 | Val  Acc: 0.2320
 Site-White_Female                  | Val  Loss: 1.8342 | Val  Acc: 0.4022
 Site-White_Male                    | Val  Loss: 1.9256 | Val  Acc: 0.2620
 Site-White_Female                  | Val  Loss: 1.8357 | Val  Acc: 0.3776
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9938 | Val  Acc: 0.3929
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9541 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8712 | Val  Acc: 0.2833
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9434 | Val  Acc: 0.2472
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8042 | Val  Acc: 0.2672
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8517 | Val  Acc: 0.2746
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9689 | Val  Acc: 0.2446
 Site-Black_Female                  | Val  Loss: 2.0122 | Val  Acc: 0.2000
 Site-Black_Male                    | Val  Loss: 2.0841 | Val  Acc: 0.1818
 Site-Black_Female                  | Val  Loss: 1.9824 | Val  Acc: 0.2474
 Site-Black_Male                    | Val  Loss: 1.8688 | Val  Acc: 0.2867
 Site-Black_Female                  | Val  Loss: 1.9244 | Val  Acc: 0.2844
 Site-East_Asian_Male               | Val  Loss: 1.9808 | Val  Acc: 0.2927
 Site-East_Asian_Female             | Val  Loss: 1.7793 | Val  Acc: 0.4628
 Site-East_Asian_Male               | Val  Loss: 1.9063 | Val  Acc: 0.3034
 Site-Indian_Female                 | Val  Loss: 1.9942 | Val  Acc: 0.2952
 Site-Indian_Male                   | Val  Loss: 1.9867 | Val  Acc: 0.2194
 Site-Southeast_Asian_Female        | Val  Loss: 1.9931 | Val  Acc: 0.3051
 Site-Middle_Eastern_Male           | Val  Loss: 2.0652 | Val  Acc: 0.1750
Average Valid Accuracy: 0.2873
============ Train epoch 17 ============
 Site-White_Male               | Train Loss: 1.8949 | Train Acc: 0.2778
 Site-White_Female             | Train Loss: 1.8320 | Train Acc: 0.4074
 Site-White_Male               | Train Loss: 1.9560 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.7529 | Train Acc: 0.3966
 Site-White_Male               | Train Loss: 2.0092 | Train Acc: 0.2529
 Site-White_Female             | Train Loss: 1.8430 | Train Acc: 0.3780
 Site-White_Male               | Train Loss: 1.9510 | Train Acc: 0.2713
 Site-White_Female             | Train Loss: 1.8312 | Train Acc: 0.3877
 Site-White_Male               | Train Loss: 1.9613 | Train Acc: 0.2512
 Site-White_Female             | Train Loss: 1.8272 | Train Acc: 0.3778
 Site-Latino_Hispanic_Male     | Train Loss: 1.8758 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.9452 | Train Acc: 0.3279
 Site-Latino_Hispanic_Male     | Train Loss: 1.9548 | Train Acc: 0.1868
 Site-Latino_Hispanic_Female   | Train Loss: 1.8727 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 2.0052 | Train Acc: 0.2335
 Site-Latino_Hispanic_Female   | Train Loss: 1.9244 | Train Acc: 0.2862
 Site-Latino_Hispanic_Male     | Train Loss: 1.9669 | Train Acc: 0.2201
 Site-Black_Female             | Train Loss: 2.1273 | Train Acc: 0.3284
 Site-Black_Male               | Train Loss: 1.9866 | Train Acc: 0.2424
 Site-Black_Female             | Train Loss: 1.9506 | Train Acc: 0.3288
 Site-Black_Male               | Train Loss: 1.9493 | Train Acc: 0.2605
 Site-Black_Female             | Train Loss: 1.9210 | Train Acc: 0.3038
 Site-East_Asian_Male          | Train Loss: 1.8984 | Train Acc: 0.3226
 Site-East_Asian_Female        | Train Loss: 1.7750 | Train Acc: 0.4670
 Site-East_Asian_Male          | Train Loss: 1.9274 | Train Acc: 0.3358
 Site-Indian_Female            | Train Loss: 2.0132 | Train Acc: 0.2658
 Site-Indian_Male              | Train Loss: 1.9843 | Train Acc: 0.2069
 Site-Southeast_Asian_Female   | Train Loss: 1.9700 | Train Acc: 0.3045
 Site-Middle_Eastern_Male      | Train Loss: 2.0662 | Train Acc: 0.1492
 Site-White_Male                    | Val  Loss: 1.8289 | Val  Acc: 0.4167
 Site-White_Female                  | Val  Loss: 1.8975 | Val  Acc: 0.2778
 Site-White_Male                    | Val  Loss: 2.0253 | Val  Acc: 0.2692
 Site-White_Female                  | Val  Loss: 1.7982 | Val  Acc: 0.4103
 Site-White_Male                    | Val  Loss: 1.9731 | Val  Acc: 0.2586
 Site-White_Female                  | Val  Loss: 1.7959 | Val  Acc: 0.3647
 Site-White_Male                    | Val  Loss: 1.9789 | Val  Acc: 0.2320
 Site-White_Female                  | Val  Loss: 1.8299 | Val  Acc: 0.3967
 Site-White_Male                    | Val  Loss: 1.9253 | Val  Acc: 0.2546
 Site-White_Female                  | Val  Loss: 1.8229 | Val  Acc: 0.3776
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9925 | Val  Acc: 0.3929
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9556 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8660 | Val  Acc: 0.2833
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9381 | Val  Acc: 0.2472
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8421 | Val  Acc: 0.2595
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8212 | Val  Acc: 0.2746
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9670 | Val  Acc: 0.2446
 Site-Black_Female                  | Val  Loss: 2.0061 | Val  Acc: 0.2000
 Site-Black_Male                    | Val  Loss: 2.1162 | Val  Acc: 0.2273
 Site-Black_Female                  | Val  Loss: 1.9709 | Val  Acc: 0.2474
 Site-Black_Male                    | Val  Loss: 1.8529 | Val  Acc: 0.3077
 Site-Black_Female                  | Val  Loss: 1.9109 | Val  Acc: 0.2986
 Site-East_Asian_Male               | Val  Loss: 1.9689 | Val  Acc: 0.3049
 Site-East_Asian_Female             | Val  Loss: 1.7768 | Val  Acc: 0.4628
 Site-East_Asian_Male               | Val  Loss: 1.9034 | Val  Acc: 0.3034
 Site-Indian_Female                 | Val  Loss: 1.9810 | Val  Acc: 0.2857
 Site-Indian_Male                   | Val  Loss: 1.9821 | Val  Acc: 0.2452
 Site-Southeast_Asian_Female        | Val  Loss: 1.9878 | Val  Acc: 0.2994
 Site-Middle_Eastern_Male           | Val  Loss: 2.0747 | Val  Acc: 0.1833
Average Valid Accuracy: 0.2947
 Best site-White_Male                | Epoch:17 | Val Acc: 0.4167
 Best site-White_Female              | Epoch:17 | Val Acc: 0.2778
 Best site-White_Male                | Epoch:17 | Val Acc: 0.2692
 Best site-White_Female              | Epoch:17 | Val Acc: 0.4103
 Best site-White_Male                | Epoch:17 | Val Acc: 0.2586
 Best site-White_Female              | Epoch:17 | Val Acc: 0.3647
 Best site-White_Male                | Epoch:17 | Val Acc: 0.2320
 Best site-White_Female              | Epoch:17 | Val Acc: 0.3967
 Best site-White_Male                | Epoch:17 | Val Acc: 0.2546
 Best site-White_Female              | Epoch:17 | Val Acc: 0.3776
 Best site-Latino_Hispanic_Male      | Epoch:17 | Val Acc: 0.3929
 Best site-Latino_Hispanic_Female    | Epoch:17 | Val Acc: 0.2195
 Best site-Latino_Hispanic_Male      | Epoch:17 | Val Acc: 0.2833
 Best site-Latino_Hispanic_Female    | Epoch:17 | Val Acc: 0.2472
 Best site-Latino_Hispanic_Male      | Epoch:17 | Val Acc: 0.2595
 Best site-Latino_Hispanic_Female    | Epoch:17 | Val Acc: 0.2746
 Best site-Latino_Hispanic_Male      | Epoch:17 | Val Acc: 0.2446
 Best site-Black_Female              | Epoch:17 | Val Acc: 0.2000
 Best site-Black_Male                | Epoch:17 | Val Acc: 0.2273
 Best site-Black_Female              | Epoch:17 | Val Acc: 0.2474
 Best site-Black_Male                | Epoch:17 | Val Acc: 0.3077
 Best site-Black_Female              | Epoch:17 | Val Acc: 0.2986
 Best site-East_Asian_Male           | Epoch:17 | Val Acc: 0.3049
 Best site-East_Asian_Female         | Epoch:17 | Val Acc: 0.4628
 Best site-East_Asian_Male           | Epoch:17 | Val Acc: 0.3034
 Best site-Indian_Female             | Epoch:17 | Val Acc: 0.2857
 Best site-Indian_Male               | Epoch:17 | Val Acc: 0.2452
 Best site-Southeast_Asian_Female    | Epoch:17 | Val Acc: 0.2994
 Best site-Middle_Eastern_Male       | Epoch:17 | Val Acc: 0.1833
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_gender_cluster_-1/fedavg...
============ Train epoch 18 ============
 Site-White_Male               | Train Loss: 1.8743 | Train Acc: 0.3333
 Site-White_Female             | Train Loss: 1.8348 | Train Acc: 0.3704
 Site-White_Male               | Train Loss: 1.9610 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.7538 | Train Acc: 0.4138
 Site-White_Male               | Train Loss: 1.9659 | Train Acc: 0.2759
 Site-White_Female             | Train Loss: 1.8284 | Train Acc: 0.3701
 Site-White_Male               | Train Loss: 1.9333 | Train Acc: 0.2713
 Site-White_Female             | Train Loss: 1.8534 | Train Acc: 0.3696
 Site-White_Male               | Train Loss: 1.9786 | Train Acc: 0.2241
 Site-White_Female             | Train Loss: 1.8231 | Train Acc: 0.3756
 Site-Latino_Hispanic_Male     | Train Loss: 1.8557 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.9400 | Train Acc: 0.2951
 Site-Latino_Hispanic_Male     | Train Loss: 1.9770 | Train Acc: 0.1978
 Site-Latino_Hispanic_Female   | Train Loss: 1.8575 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 1.9479 | Train Acc: 0.2284
 Site-Latino_Hispanic_Female   | Train Loss: 1.9062 | Train Acc: 0.2897
 Site-Latino_Hispanic_Male     | Train Loss: 1.9514 | Train Acc: 0.2297
 Site-Black_Female             | Train Loss: 1.9988 | Train Acc: 0.3284
 Site-Black_Male               | Train Loss: 1.9778 | Train Acc: 0.2424
 Site-Black_Female             | Train Loss: 1.8722 | Train Acc: 0.3356
 Site-Black_Male               | Train Loss: 1.9781 | Train Acc: 0.2512
 Site-Black_Female             | Train Loss: 1.9136 | Train Acc: 0.3101
 Site-East_Asian_Male          | Train Loss: 1.8809 | Train Acc: 0.2984
 Site-East_Asian_Female        | Train Loss: 1.7630 | Train Acc: 0.4725
 Site-East_Asian_Male          | Train Loss: 1.8891 | Train Acc: 0.3246
 Site-Indian_Female            | Train Loss: 2.0135 | Train Acc: 0.2722
 Site-Indian_Male              | Train Loss: 1.9684 | Train Acc: 0.2112
 Site-Southeast_Asian_Female   | Train Loss: 2.0113 | Train Acc: 0.3158
 Site-Middle_Eastern_Male      | Train Loss: 2.0568 | Train Acc: 0.1436
 Site-White_Male                    | Val  Loss: 1.8141 | Val  Acc: 0.4167
 Site-White_Female                  | Val  Loss: 1.8972 | Val  Acc: 0.2778
 Site-White_Male                    | Val  Loss: 2.0204 | Val  Acc: 0.2308
 Site-White_Female                  | Val  Loss: 1.7726 | Val  Acc: 0.3846
 Site-White_Male                    | Val  Loss: 1.9536 | Val  Acc: 0.2414
 Site-White_Female                  | Val  Loss: 1.8097 | Val  Acc: 0.3765
 Site-White_Male                    | Val  Loss: 1.9466 | Val  Acc: 0.2480
 Site-White_Female                  | Val  Loss: 1.8051 | Val  Acc: 0.3913
 Site-White_Male                    | Val  Loss: 1.9174 | Val  Acc: 0.2694
 Site-White_Female                  | Val  Loss: 1.8180 | Val  Acc: 0.3707
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9969 | Val  Acc: 0.3571
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9605 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8499 | Val  Acc: 0.2833
 Site-Latino_Hispanic_Female        | Val  Loss: 1.9220 | Val  Acc: 0.2472
 Site-Latino_Hispanic_Male          | Val  Loss: 1.7746 | Val  Acc: 0.2901
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8211 | Val  Acc: 0.2694
 Site-Latino_Hispanic_Male          | Val  Loss: 1.9567 | Val  Acc: 0.2338
 Site-Black_Female                  | Val  Loss: 1.9988 | Val  Acc: 0.2000
 Site-Black_Male                    | Val  Loss: 2.1328 | Val  Acc: 0.2424
 Site-Black_Female                  | Val  Loss: 1.9787 | Val  Acc: 0.2371
 Site-Black_Male                    | Val  Loss: 1.8453 | Val  Acc: 0.2867
 Site-Black_Female                  | Val  Loss: 1.9052 | Val  Acc: 0.2844
 Site-East_Asian_Male               | Val  Loss: 1.9782 | Val  Acc: 0.3049
 Site-East_Asian_Female             | Val  Loss: 1.7377 | Val  Acc: 0.4711
 Site-East_Asian_Male               | Val  Loss: 1.8957 | Val  Acc: 0.3090
 Site-Indian_Female                 | Val  Loss: 1.9767 | Val  Acc: 0.2857
 Site-Indian_Male                   | Val  Loss: 1.9702 | Val  Acc: 0.2323
 Site-Southeast_Asian_Female        | Val  Loss: 1.9781 | Val  Acc: 0.2994
 Site-Middle_Eastern_Male           | Val  Loss: 2.0518 | Val  Acc: 0.1833
Average Valid Accuracy: 0.2912
============ Train epoch 19 ============
 Site-White_Male               | Train Loss: 1.8803 | Train Acc: 0.2222
 Site-White_Female             | Train Loss: 1.8087 | Train Acc: 0.3704
 Site-White_Male               | Train Loss: 1.9564 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.7283 | Train Acc: 0.4310
 Site-White_Male               | Train Loss: 1.9600 | Train Acc: 0.2529
 Site-White_Female             | Train Loss: 1.8250 | Train Acc: 0.3780
 Site-White_Male               | Train Loss: 1.9303 | Train Acc: 0.2819
 Site-White_Female             | Train Loss: 1.8190 | Train Acc: 0.3696
 Site-White_Male               | Train Loss: 1.9534 | Train Acc: 0.2414
 Site-White_Female             | Train Loss: 1.8138 | Train Acc: 0.3778
 Site-Latino_Hispanic_Male     | Train Loss: 1.8496 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.9273 | Train Acc: 0.3279
 Site-Latino_Hispanic_Male     | Train Loss: 1.9674 | Train Acc: 0.1978
 Site-Latino_Hispanic_Female   | Train Loss: 1.8717 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 1.9467 | Train Acc: 0.2183
 Site-Latino_Hispanic_Female   | Train Loss: 1.9179 | Train Acc: 0.2966
 Site-Latino_Hispanic_Male     | Train Loss: 1.9496 | Train Acc: 0.2201
 Site-Black_Female             | Train Loss: 1.9430 | Train Acc: 0.3284
 Site-Black_Male               | Train Loss: 2.0012 | Train Acc: 0.2323
 Site-Black_Female             | Train Loss: 1.8630 | Train Acc: 0.3288
 Site-Black_Male               | Train Loss: 1.9675 | Train Acc: 0.2605
 Site-Black_Female             | Train Loss: 1.9132 | Train Acc: 0.3006
 Site-East_Asian_Male          | Train Loss: 1.8699 | Train Acc: 0.3145
 Site-East_Asian_Female        | Train Loss: 1.7762 | Train Acc: 0.4670
 Site-East_Asian_Male          | Train Loss: 1.8613 | Train Acc: 0.3358
 Site-Indian_Female            | Train Loss: 2.0049 | Train Acc: 0.2722
 Site-Indian_Male              | Train Loss: 1.9749 | Train Acc: 0.2155
 Site-Southeast_Asian_Female   | Train Loss: 1.9403 | Train Acc: 0.3195
 Site-Middle_Eastern_Male      | Train Loss: 2.0497 | Train Acc: 0.1547
 Site-White_Male                    | Val  Loss: 1.8575 | Val  Acc: 0.3333
 Site-White_Female                  | Val  Loss: 1.9052 | Val  Acc: 0.2778
 Site-White_Male                    | Val  Loss: 2.0150 | Val  Acc: 0.2692
 Site-White_Female                  | Val  Loss: 1.7653 | Val  Acc: 0.3590
 Site-White_Male                    | Val  Loss: 1.9569 | Val  Acc: 0.2414
 Site-White_Female                  | Val  Loss: 1.8154 | Val  Acc: 0.3765
 Site-White_Male                    | Val  Loss: 1.9510 | Val  Acc: 0.2480
 Site-White_Female                  | Val  Loss: 1.7943 | Val  Acc: 0.3913
 Site-White_Male                    | Val  Loss: 1.8981 | Val  Acc: 0.2694
 Site-White_Female                  | Val  Loss: 1.8166 | Val  Acc: 0.3707
