===2023-05-26 21:48:56===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 11
    std_rw: False
data_number=[18,27,40,58,87,127,188,276,406,442,42,61,91,134,197,290,418,67,99,146,215,316,124,182,268,158,232,266,181,]
client_nums=[10,7,5,3,2,1,1,]
domain number = 11
multiply 100 for Ea!
use train loss for Ea
============ Train epoch 0 ============
cnt=[4, 6, 7, 2, 1, 1, 1, 3, 1, 1, 2, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Best site-Latino_Hispanic_Male     (3)  | Epoch:3 | Val Acc: 0.2158
 Best site-Black_Female             (2)  | Epoch:3 | Val Acc: 0.2889
 Best site-Black_Male               (7)  | Epoch:3 | Val Acc: 0.2576
 Best site-Black_Female             (2)  | Epoch:3 | Val Acc: 0.2887
 Best site-Black_Male               (7)  | Epoch:3 | Val Acc: 0.2867
 Best site-Black_Female             (2)  | Epoch:3 | Val Acc: 0.2986
 Best site-East_Asian_Male          (0)  | Epoch:3 | Val Acc: 0.3537
 Best site-East_Asian_Female        (10) | Epoch:3 | Val Acc: 0.4545
 Best site-East_Asian_Male          (0)  | Epoch:3 | Val Acc: 0.3090
 Best site-Indian_Female            (10) | Epoch:3 | Val Acc: 0.2952
 Best site-Indian_Male              (3)  | Epoch:3 | Val Acc: 0.2387
 Best site-Southeast_Asian_Female   (10) | Epoch:3 | Val Acc: 0.2712
 Best site-Middle_Eastern_Male      (3)  | Epoch:3 | Val Acc: 0.1750
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_gender_cluster_11/ccop_q=1...
============ Train epoch 4 ============
cnt=[5, 2, 3, 1, 5, 1, 1, 4, 4, 2, 1, ]
power_decay: 0.9, powerI: 0.7952, powerC: 0.2048
sum of wi : 1.0000
 Site-White_Male               | Train Loss: 1.8423 | Train Acc: 0.3333
 Site-White_Female             | Train Loss: 1.7628 | Train Acc: 0.4074
 Site-White_Male               | Train Loss: 1.8247 | Train Acc: 0.2750
 Site-White_Female             | Train Loss: 1.6576 | Train Acc: 0.3966
 Site-White_Male               | Train Loss: 1.9510 | Train Acc: 0.2759
 Site-White_Female             | Train Loss: 1.7391 | Train Acc: 0.3701
 Site-White_Male               | Train Loss: 1.8413 | Train Acc: 0.2606
 Site-White_Female             | Train Loss: 1.7829 | Train Acc: 0.3732
 Site-White_Male               | Train Loss: 1.8659 | Train Acc: 0.2882
 Site-White_Female             | Train Loss: 1.7260 | Train Acc: 0.3778
 Site-Latino_Hispanic_Male     | Train Loss: 1.7457 | Train Acc: 0.2857
 Site-Latino_Hispanic_Female   | Train Loss: 1.8933 | Train Acc: 0.2459
 Site-Latino_Hispanic_Male     | Train Loss: 1.8796 | Train Acc: 0.2418
 Site-Latino_Hispanic_Female   | Train Loss: 1.8708 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 1.8097 | Train Acc: 0.2741
 Site-Latino_Hispanic_Female   | Train Loss: 1.8335 | Train Acc: 0.3172
 Site-Latino_Hispanic_Male     | Train Loss: 1.8377 | Train Acc: 0.2608
 Site-Black_Female             | Train Loss: 1.6512 | Train Acc: 0.3433
 Site-Black_Male               | Train Loss: 1.9280 | Train Acc: 0.2222
 Site-Black_Female             | Train Loss: 1.7521 | Train Acc: 0.3630
 Site-Black_Male               | Train Loss: 1.8585 | Train Acc: 0.2512
 Site-Black_Female             | Train Loss: 1.8072 | Train Acc: 0.3196
 Site-East_Asian_Male          | Train Loss: 1.7900 | Train Acc: 0.2581
 Site-East_Asian_Female        | Train Loss: 1.6413 | Train Acc: 0.4560
 Site-East_Asian_Male          | Train Loss: 1.8229 | Train Acc: 0.3022
 Site-Indian_Female            | Train Loss: 1.9315 | Train Acc: 0.2658
 Site-Indian_Male              | Train Loss: 1.8771 | Train Acc: 0.2241
 Site-Southeast_Asian_Female   | Train Loss: 1.9125 | Train Acc: 0.2932
 Site-Middle_Eastern_Male      | Train Loss: 2.0025 | Train Acc: 0.1934
 Site-White_Male                (5) | Val  Loss: 1.7525 | Val  Acc: 0.3333
 Site-White_Female              (4) | Val  Loss: 1.9225 | Val  Acc: 0.3333
 Site-White_Male                (6) | Val  Loss: 1.9147 | Val  Acc: 0.1923
 Site-White_Female              (4) | Val  Loss: 1.7371 | Val  Acc: 0.3846
 Site-White_Male                (0) | Val  Loss: 1.8949 | Val  Acc: 0.2759
 Site-White_Female              (4) | Val  Loss: 1.7817 | Val  Acc: 0.3412
 Site-White_Male                (0) | Val  Loss: 1.8656 | Val  Acc: 0.2880
 Site-White_Female              (4) | Val  Loss: 1.7635 | Val  Acc: 0.3533
 Site-White_Male                (0) | Val  Loss: 1.7915 | Val  Acc: 0.3210
 Site-White_Female              (4) | Val  Loss: 1.7654 | Val  Acc: 0.3435
 Site-Latino_Hispanic_Male      (3) | Val  Loss: 1.9205 | Val  Acc: 0.2857
 Site-Latino_Hispanic_Female    (10)| Val  Loss: 1.9045 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male      (7) | Val  Loss: 1.8252 | Val  Acc: 0.2667
 Site-Latino_Hispanic_Female    (8) | Val  Loss: 1.8684 | Val  Acc: 0.2697
 Site-Latino_Hispanic_Male      (0) | Val  Loss: 1.7313 | Val  Acc: 0.1450
 Site-Latino_Hispanic_Female    (8) | Val  Loss: 1.6937 | Val  Acc: 0.2487
 Site-Latino_Hispanic_Male      (7) | Val  Loss: 1.8626 | Val  Acc: 0.2446
 Site-Black_Female              (1) | Val  Loss: 1.9260 | Val  Acc: 0.2444
 Site-Black_Male                (2) | Val  Loss: 2.1914 | Val  Acc: 0.3030
 Site-Black_Female              (9) | Val  Loss: 1.8884 | Val  Acc: 0.2577
 Site-Black_Male                (2) | Val  Loss: 1.7125 | Val  Acc: 0.2797
 Site-Black_Female              (9) | Val  Loss: 1.7830 | Val  Acc: 0.3081
 Site-East_Asian_Male           (7) | Val  Loss: 1.8516 | Val  Acc: 0.3293
 Site-East_Asian_Female         (8) | Val  Loss: 1.6169 | Val  Acc: 0.4463
 Site-East_Asian_Male           (7) | Val  Loss: 1.7882 | Val  Acc: 0.3146
 Site-Indian_Female             (1) | Val  Loss: 1.9879 | Val  Acc: 0.2952
 Site-Indian_Male               (2) | Val  Loss: 1.9146 | Val  Acc: 0.2194
 Site-Southeast_Asian_Female    (8) | Val  Loss: 2.0156 | Val  Acc: 0.3051
 Site-Middle_Eastern_Male       (0) | Val  Loss: 2.0284 | Val  Acc: 0.2000
Average Valid Accuracy: 0.2879
Aggregated Acc | Val Acc: 0.2777
============ Train epoch 5 ============
cnt=[3, 6, 4, 1, 1, 1, 2, 3, 4, 2, 2, ]
power_decay: 0.9, powerI: 0.7657, powerC: 0.2343
sum of wi : 1.0000
 Site-White_Male               | Train Loss: 1.7066 | Train Acc: 0.3889
 Site-White_Female             | Train Loss: 1.6658 | Train Acc: 0.4444
 Site-White_Male               | Train Loss: 1.7979 | Train Acc: 0.4000
 Site-White_Female             | Train Loss: 1.6307 | Train Acc: 0.4483
 Site-White_Male               | Train Loss: 1.8287 | Train Acc: 0.3563
 Site-White_Female             | Train Loss: 1.6857 | Train Acc: 0.3858
 Site-White_Male               | Train Loss: 1.8308 | Train Acc: 0.2979
 Site-White_Female             | Train Loss: 1.7156 | Train Acc: 0.3768
 Site-White_Male               | Train Loss: 1.8118 | Train Acc: 0.3030
 Site-White_Female             | Train Loss: 1.6942 | Train Acc: 0.3869
 Site-Latino_Hispanic_Male     | Train Loss: 1.7570 | Train Acc: 0.2381
 Site-Latino_Hispanic_Female   | Train Loss: 1.8484 | Train Acc: 0.2787
 Site-Latino_Hispanic_Male     | Train Loss: 1.9022 | Train Acc: 0.2418
 Site-Latino_Hispanic_Female   | Train Loss: 1.7287 | Train Acc: 0.2985
 Site-Latino_Hispanic_Male     | Train Loss: 1.8521 | Train Acc: 0.2792
 Site-Latino_Hispanic_Female   | Train Loss: 1.7878 | Train Acc: 0.3069
 Site-Latino_Hispanic_Male     | Train Loss: 1.8125 | Train Acc: 0.2990
 Site-Black_Female             | Train Loss: 1.8256 | Train Acc: 0.2687
 Site-Black_Male               | Train Loss: 1.9293 | Train Acc: 0.2121
 Site-Black_Female             | Train Loss: 1.8177 | Train Acc: 0.3904
 Site-Black_Male               | Train Loss: 1.8633 | Train Acc: 0.2605
 Site-Black_Female             | Train Loss: 1.7903 | Train Acc: 0.2816
 Site-East_Asian_Male          | Train Loss: 1.7376 | Train Acc: 0.3145
 Site-East_Asian_Female        | Train Loss: 1.6250 | Train Acc: 0.4451
 Site-East_Asian_Male          | Train Loss: 1.6881 | Train Acc: 0.3657
 Site-Indian_Female            | Train Loss: 1.9198 | Train Acc: 0.2785
 Site-Indian_Male              | Train Loss: 1.8344 | Train Acc: 0.3017
 Site-Southeast_Asian_Female   | Train Loss: 1.7856 | Train Acc: 0.3271
 Site-Middle_Eastern_Male      | Train Loss: 1.8920 | Train Acc: 0.2320
 Site-White_Male                (4) | Val  Loss: 1.6938 | Val  Acc: 0.4167
 Site-White_Female              (1) | Val  Loss: 1.9899 | Val  Acc: 0.2778
 Site-White_Male                (3) | Val  Loss: 1.9112 | Val  Acc: 0.2308
 Site-White_Female              (1) | Val  Loss: 1.7105 | Val  Acc: 0.3333
 Site-White_Male                (8) | Val  Loss: 1.8180 | Val  Acc: 0.2931
 Site-White_Female              (1) | Val  Loss: 1.7114 | Val  Acc: 0.4000
 Site-White_Male                (8) | Val  Loss: 1.7930 | Val  Acc: 0.3120
 Site-White_Female              (1) | Val  Loss: 1.7553 | Val  Acc: 0.3261
 Site-White_Male                (8) | Val  Loss: 1.7692 | Val  Acc: 0.3506
 Site-White_Female              (1) | Val  Loss: 1.7335 | Val  Acc: 0.3844
 Site-Latino_Hispanic_Male      (5) | Val  Loss: 1.9553 | Val  Acc: 0.1786
 Site-Latino_Hispanic_Female    (7) | Val  Loss: 1.8600 | Val  Acc: 0.3171
 Site-Latino_Hispanic_Male      (2) | Val  Loss: 1.8310 | Val  Acc: 0.3333
 Site-Latino_Hispanic_Female    (7) | Val  Loss: 1.7954 | Val  Acc: 0.2697
 Site-Latino_Hispanic_Male      (2) | Val  Loss: 1.7396 | Val  Acc: 0.2519
 Site-Latino_Hispanic_Female    (7) | Val  Loss: 1.6797 | Val  Acc: 0.2694
 Site-Latino_Hispanic_Male      (2) | Val  Loss: 1.8336 | Val  Acc: 0.2626
 Site-Black_Female              (0) | Val  Loss: 1.9454 | Val  Acc: 0.2000
 Site-Black_Male                (9) | Val  Loss: 2.1417 | Val  Acc: 0.3030
 Site-Black_Female              (0) | Val  Loss: 1.8454 | Val  Acc: 0.3505
 Site-Black_Male                (9) | Val  Loss: 1.7268 | Val  Acc: 0.3007
 Site-Black_Female              (0) | Val  Loss: 1.7773 | Val  Acc: 0.3128
 Site-East_Asian_Male           (6) | Val  Loss: 1.7627 | Val  Acc: 0.3902
 Site-East_Asian_Female         (1) | Val  Loss: 1.6284 | Val  Acc: 0.4380
 Site-East_Asian_Male           (6) | Val  Loss: 1.7591 | Val  Acc: 0.3652
 Site-Indian_Female             (10)| Val  Loss: 1.8967 | Val  Acc: 0.2857
 Site-Indian_Male               (2) | Val  Loss: 1.8557 | Val  Acc: 0.2194
 Site-Southeast_Asian_Female    (10)| Val  Loss: 1.9716 | Val  Acc: 0.2655
 Site-Middle_Eastern_Male       (8) | Val  Loss: 1.9375 | Val  Acc: 0.2417
Average Valid Accuracy: 0.3062
Aggregated Acc | Val Acc: 0.2982
 Best site-White_Male               (4)  | Epoch:5 | Val Acc: 0.4167
 Best site-White_Female             (1)  | Epoch:5 | Val Acc: 0.2778
 Best site-White_Male               (3)  | Epoch:5 | Val Acc: 0.2308
 Best site-White_Female             (1)  | Epoch:5 | Val Acc: 0.3333
 Best site-White_Male               (8)  | Epoch:5 | Val Acc: 0.2931
 Best site-White_Female             (1)  | Epoch:5 | Val Acc: 0.4000
 Best site-White_Male               (8)  | Epoch:5 | Val Acc: 0.3120
 Best site-White_Female             (1)  | Epoch:5 | Val Acc: 0.3261
 Best site-White_Male               (8)  | Epoch:5 | Val Acc: 0.3506
 Best site-White_Female             (1)  | Epoch:5 | Val Acc: 0.3844
 Best site-Latino_Hispanic_Male     (5)  | Epoch:5 | Val Acc: 0.1786
 Best site-Latino_Hispanic_Female   (7)  | Epoch:5 | Val Acc: 0.3171
 Best site-Latino_Hispanic_Male     (2)  | Epoch:5 | Val Acc: 0.3333
 Best site-Latino_Hispanic_Female   (7)  | Epoch:5 | Val Acc: 0.2697
 Best site-Latino_Hispanic_Male     (2)  | Epoch:5 | Val Acc: 0.2519
 Best site-Latino_Hispanic_Female   (7)  | Epoch:5 | Val Acc: 0.2694
 Best site-Latino_Hispanic_Male     (2)  | Epoch:5 | Val Acc: 0.2626
 Best site-Black_Female             (0)  | Epoch:5 | Val Acc: 0.2000
 Best site-Black_Male               (9)  | Epoch:5 | Val Acc: 0.3030
 Best site-Black_Female             (0)  | Epoch:5 | Val Acc: 0.3505
 Best site-Black_Male               (9)  | Epoch:5 | Val Acc: 0.3007
 Best site-Black_Female             (0)  | Epoch:5 | Val Acc: 0.3128
 Best site-East_Asian_Male          (6)  | Epoch:5 | Val Acc: 0.3902
 Best site-East_Asian_Female        (1)  | Epoch:5 | Val Acc: 0.4380
 Best site-East_Asian_Male          (6)  | Epoch:5 | Val Acc: 0.3652
 Best site-Indian_Female            (10) | Epoch:5 | Val Acc: 0.2857
 Best site-Indian_Male              (2)  | Epoch:5 | Val Acc: 0.2194
 Best site-Southeast_Asian_Female   (10) | Epoch:5 | Val Acc: 0.2655
 Best site-Middle_Eastern_Male      (8)  | Epoch:5 | Val Acc: 0.2417
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_gender_cluster_11/ccop_q=1...
============ Train epoch 6 ============
cnt=[2, 3, 1, 2, 5, 1, 5, 1, 4, 2, 3, ]
power_decay: 0.9, powerI: 0.7391, powerC: 0.2609
sum of wi : 1.0000
 Site-White_Male               | Train Loss: 1.7827 | Train Acc: 0.3889
 Site-White_Female             | Train Loss: 1.6447 | Train Acc: 0.4074
 Site-White_Male               | Train Loss: 1.7088 | Train Acc: 0.4750
 Site-White_Female             | Train Loss: 1.5929 | Train Acc: 0.4828
 Site-White_Male               | Train Loss: 1.7982 | Train Acc: 0.3448
 Site-White_Female             | Train Loss: 1.6665 | Train Acc: 0.4173
 Site-White_Male               | Train Loss: 1.8035 | Train Acc: 0.2979
 Site-White_Female             | Train Loss: 1.6768 | Train Acc: 0.3659
 Site-White_Male               | Train Loss: 1.7391 | Train Acc: 0.2980
 Site-White_Female             | Train Loss: 1.6448 | Train Acc: 0.4095
 Site-Latino_Hispanic_Male     | Train Loss: 1.7961 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.8113 | Train Acc: 0.2951
 Site-Latino_Hispanic_Male     | Train Loss: 1.8264 | Train Acc: 0.2967
 Site-Latino_Hispanic_Female   | Train Loss: 1.8778 | Train Acc: 0.3134
 Site-Latino_Hispanic_Male     | Train Loss: 1.6965 | Train Acc: 0.3249
 Site-Latino_Hispanic_Female   | Train Loss: 1.7332 | Train Acc: 0.3345
 Site-Latino_Hispanic_Male     | Train Loss: 1.7714 | Train Acc: 0.2919
 Site-Black_Female             | Train Loss: 1.7491 | Train Acc: 0.3582
 Site-Black_Male               | Train Loss: 1.9225 | Train Acc: 0.2323
 Site-Black_Female             | Train Loss: 1.7760 | Train Acc: 0.3904
 Site-Black_Male               | Train Loss: 1.7880 | Train Acc: 0.2837
 Site-Black_Female             | Train Loss: 1.7536 | Train Acc: 0.3165
 Site-East_Asian_Male          | Train Loss: 1.6990 | Train Acc: 0.3468
 Site-East_Asian_Female        | Train Loss: 1.5835 | Train Acc: 0.4615
 Site-East_Asian_Male          | Train Loss: 1.6699 | Train Acc: 0.3545
 Site-Indian_Female            | Train Loss: 1.8915 | Train Acc: 0.2532
 Site-Indian_Male              | Train Loss: 1.7611 | Train Acc: 0.3405
 Site-Southeast_Asian_Female   | Train Loss: 1.8660 | Train Acc: 0.3383
 Site-Middle_Eastern_Male      | Train Loss: 1.8648 | Train Acc: 0.2597
 Site-White_Male                (5) | Val  Loss: 1.5946 | Val  Acc: 0.4167
 Site-White_Female              (6) | Val  Loss: 1.9163 | Val  Acc: 0.3333
 Site-White_Male                (4) | Val  Loss: 1.8629 | Val  Acc: 0.1538
 Site-White_Female              (6) | Val  Loss: 1.6833 | Val  Acc: 0.3590
 Site-White_Male                (4) | Val  Loss: 1.7687 | Val  Acc: 0.2931
 Site-White_Female              (6) | Val  Loss: 1.6858 | Val  Acc: 0.4471
 Site-White_Male                (4) | Val  Loss: 1.7807 | Val  Acc: 0.2880
 Site-White_Female              (6) | Val  Loss: 1.7390 | Val  Acc: 0.3859
 Site-White_Male                (4) | Val  Loss: 1.7067 | Val  Acc: 0.3358
 Site-White_Female              (6) | Val  Loss: 1.6859 | Val  Acc: 0.4048
 Site-Latino_Hispanic_Male      (7) | Val  Loss: 1.9150 | Val  Acc: 0.3214
 Site-Latino_Hispanic_Female    (1) | Val  Loss: 1.8937 | Val  Acc: 0.2927
 Site-Latino_Hispanic_Male      (8) | Val  Loss: 1.8301 | Val  Acc: 0.2500
 Site-Latino_Hispanic_Female    (1) | Val  Loss: 1.7858 | Val  Acc: 0.2584
 Site-Latino_Hispanic_Male      (8) | Val  Loss: 1.6511 | Val  Acc: 0.2595
 Site-Latino_Hispanic_Female    (1) | Val  Loss: 1.5996 | Val  Acc: 0.3005
 Site-Latino_Hispanic_Male      (8) | Val  Loss: 1.7996 | Val  Acc: 0.3058
 Site-Black_Female              (2) | Val  Loss: 1.9226 | Val  Acc: 0.2889
 Site-Black_Male                (3) | Val  Loss: 2.3577 | Val  Acc: 0.2576
 Site-Black_Female              (9) | Val  Loss: 1.8131 | Val  Acc: 0.3196
 Site-Black_Male                (3) | Val  Loss: 1.7119 | Val  Acc: 0.2797
 Site-Black_Female              (9) | Val  Loss: 1.7173 | Val  Acc: 0.3223
 Site-East_Asian_Male           (0) | Val  Loss: 1.7223 | Val  Acc: 0.3537
 Site-East_Asian_Female         (10)| Val  Loss: 1.5466 | Val  Acc: 0.4628
 Site-East_Asian_Male           (0) | Val  Loss: 1.7246 | Val  Acc: 0.3652
 Site-Indian_Female             (10)| Val  Loss: 1.8365 | Val  Acc: 0.2952
 Site-Indian_Male               (8) | Val  Loss: 1.8330 | Val  Acc: 0.2194
 Site-Southeast_Asian_Female    (10)| Val  Loss: 1.9242 | Val  Acc: 0.2881
 Site-Middle_Eastern_Male       (4) | Val  Loss: 1.9174 | Val  Acc: 0.2833
Average Valid Accuracy: 0.3152
Aggregated Acc | Val Acc: 0.3204
 Best site-White_Male               (5)  | Epoch:6 | Val Acc: 0.4167
 Best site-White_Female             (6)  | Epoch:6 | Val Acc: 0.3333
 Best site-White_Male               (4)  | Epoch:6 | Val Acc: 0.1538
 Best site-White_Female             (6)  | Epoch:6 | Val Acc: 0.3590
 Best site-White_Male               (4)  | Epoch:6 | Val Acc: 0.2931
 Best site-White_Female             (6)  | Epoch:6 | Val Acc: 0.4471
 Best site-White_Male               (4)  | Epoch:6 | Val Acc: 0.2880
 Best site-White_Female             (6)  | Epoch:6 | Val Acc: 0.3859
 Best site-White_Male               (4)  | Epoch:6 | Val Acc: 0.3358
 Best site-White_Female             (6)  | Epoch:6 | Val Acc: 0.4048
 Best site-Latino_Hispanic_Male     (7)  | Epoch:6 | Val Acc: 0.3214
 Best site-Latino_Hispanic_Female   (1)  | Epoch:6 | Val Acc: 0.2927
 Best site-Latino_Hispanic_Male     (8)  | Epoch:6 | Val Acc: 0.2500
 Best site-Latino_Hispanic_Female   (1)  | Epoch:6 | Val Acc: 0.2584
 Best site-Latino_Hispanic_Male     (8)  | Epoch:6 | Val Acc: 0.2595
 Best site-Latino_Hispanic_Female   (1)  | Epoch:6 | Val Acc: 0.3005
 Best site-Latino_Hispanic_Male     (8)  | Epoch:6 | Val Acc: 0.3058
 Best site-Black_Female             (2)  | Epoch:6 | Val Acc: 0.2889
 Best site-Black_Male               (3)  | Epoch:6 | Val Acc: 0.2576
 Best site-Black_Female             (9)  | Epoch:6 | Val Acc: 0.3196
 Best site-Black_Male               (3)  | Epoch:6 | Val Acc: 0.2797
 Best site-Black_Female             (9)  | Epoch:6 | Val Acc: 0.3223
 Best site-East_Asian_Male          (0)  | Epoch:6 | Val Acc: 0.3537
 Best site-East_Asian_Female        (10) | Epoch:6 | Val Acc: 0.4628
 Best site-East_Asian_Male          (0)  | Epoch:6 | Val Acc: 0.3652
 Best site-Indian_Female            (10) | Epoch:6 | Val Acc: 0.2952
 Best site-Indian_Male              (8)  | Epoch:6 | Val Acc: 0.2194
 Best site-Southeast_Asian_Female   (10) | Epoch:6 | Val Acc: 0.2881
 Best site-Middle_Eastern_Male      (4)  | Epoch:6 | Val Acc: 0.2833
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_gender_cluster_11/ccop_q=1...
============ Train epoch 7 ============
cnt=[3, 6, 3, 4, 1, 2, 1, 3, 1, 2, 3, ]
power_decay: 0.9, powerI: 0.7152, powerC: 0.2848
sum of wi : 1.0000
 Site-White_Male               | Train Loss: 1.7259 | Train Acc: 0.2222
 Site-White_Female             | Train Loss: 1.6010 | Train Acc: 0.4815
 Site-White_Male               | Train Loss: 1.7416 | Train Acc: 0.4000
 Site-White_Female             | Train Loss: 1.5680 | Train Acc: 0.4138
 Site-White_Male               | Train Loss: 1.6842 | Train Acc: 0.3563
 Site-White_Female             | Train Loss: 1.6336 | Train Acc: 0.4252
 Site-White_Male               | Train Loss: 1.7544 | Train Acc: 0.3191
 Site-White_Female             | Train Loss: 1.6507 | Train Acc: 0.3913
 Site-White_Male               | Train Loss: 1.7049 | Train Acc: 0.3153
 Site-White_Female             | Train Loss: 1.6053 | Train Acc: 0.4163
 Site-Latino_Hispanic_Male     | Train Loss: 1.7513 | Train Acc: 0.2381
 Site-Latino_Hispanic_Female   | Train Loss: 1.7564 | Train Acc: 0.3443
 Site-Latino_Hispanic_Male     | Train Loss: 1.7808 | Train Acc: 0.2418
 Site-Latino_Hispanic_Female   | Train Loss: 1.6083 | Train Acc: 0.3657
 Site-Latino_Hispanic_Male     | Train Loss: 1.6877 | Train Acc: 0.3249
 Site-Latino_Hispanic_Female   | Train Loss: 1.7083 | Train Acc: 0.3345
 Site-Latino_Hispanic_Male     | Train Loss: 1.7358 | Train Acc: 0.2990
 Site-Black_Female             | Train Loss: 1.8027 | Train Acc: 0.3433
 Site-Black_Male               | Train Loss: 1.8853 | Train Acc: 0.2323
 Site-Black_Female             | Train Loss: 1.7103 | Train Acc: 0.3356
 Site-Black_Male               | Train Loss: 1.8249 | Train Acc: 0.2791
 Site-Black_Female             | Train Loss: 1.7216 | Train Acc: 0.3101
 Site-East_Asian_Male          | Train Loss: 1.6532 | Train Acc: 0.3306
 Site-East_Asian_Female        | Train Loss: 1.5387 | Train Acc: 0.4835
 Site-East_Asian_Male          | Train Loss: 1.6114 | Train Acc: 0.3433
 Site-Indian_Female            | Train Loss: 1.8647 | Train Acc: 0.2975
 Site-Indian_Male              | Train Loss: 1.7520 | Train Acc: 0.3276
 Site-Southeast_Asian_Female   | Train Loss: 1.8332 | Train Acc: 0.3684
 Site-Middle_Eastern_Male      | Train Loss: 1.8094 | Train Acc: 0.2762
 Site-White_Male                (1) | Val  Loss: 1.5740 | Val  Acc: 0.3333
 Site-White_Female              (6) | Val  Loss: 1.9315 | Val  Acc: 0.3889
 Site-White_Male                (8) | Val  Loss: 1.7584 | Val  Acc: 0.2308
 Site-White_Female              (3) | Val  Loss: 1.6456 | Val  Acc: 0.3333
 Site-White_Male                (1) | Val  Loss: 1.7249 | Val  Acc: 0.3276
 Site-White_Female              (3) | Val  Loss: 1.6022 | Val  Acc: 0.4353
 Site-White_Male                (1) | Val  Loss: 1.7486 | Val  Acc: 0.3360
 Site-White_Female              (3) | Val  Loss: 1.6790 | Val  Acc: 0.4130
 Site-White_Male                (1) | Val  Loss: 1.6654 | Val  Acc: 0.3432
 Site-White_Female              (3) | Val  Loss: 1.6454 | Val  Acc: 0.3946
 Site-Latino_Hispanic_Male      (4) | Val  Loss: 1.8781 | Val  Acc: 0.2857
 Site-Latino_Hispanic_Female    (10)| Val  Loss: 1.9119 | Val  Acc: 0.2683
 Site-Latino_Hispanic_Male      (1) | Val  Loss: 1.7694 | Val  Acc: 0.3833
 Site-Latino_Hispanic_Female    (10)| Val  Loss: 1.7666 | Val  Acc: 0.2921
 Site-Latino_Hispanic_Male      (7) | Val  Loss: 1.6595 | Val  Acc: 0.2519
 Site-Latino_Hispanic_Female    (10)| Val  Loss: 1.5871 | Val  Acc: 0.3109
 Site-Latino_Hispanic_Male      (7) | Val  Loss: 1.7650 | Val  Acc: 0.2662
 Site-Black_Female              (2) | Val  Loss: 1.8801 | Val  Acc: 0.2667
 Site-Black_Male                (5) | Val  Loss: 2.4307 | Val  Acc: 0.3333
 Site-Black_Female              (2) | Val  Loss: 1.7953 | Val  Acc: 0.3196
 Site-Black_Male                (5) | Val  Loss: 1.6552 | Val  Acc: 0.3147
 Site-Black_Female              (2) | Val  Loss: 1.6985 | Val  Acc: 0.3412
 Site-East_Asian_Male           (9) | Val  Loss: 1.6951 | Val  Acc: 0.3902
 Site-East_Asian_Female         (0) | Val  Loss: 1.5117 | Val  Acc: 0.5041
 Site-East_Asian_Male           (9) | Val  Loss: 1.6782 | Val  Acc: 0.3652
 Site-Indian_Female             (0) | Val  Loss: 1.8373 | Val  Acc: 0.3143
 Site-Indian_Male               (7) | Val  Loss: 1.8079 | Val  Acc: 0.2581
 Site-Southeast_Asian_Female    (0) | Val  Loss: 1.9331 | Val  Acc: 0.2994
 Site-Middle_Eastern_Male       (1) | Val  Loss: 1.8927 | Val  Acc: 0.2417
Average Valid Accuracy: 0.3291
Aggregated Acc | Val Acc: 0.3236
 Best site-White_Male               (1)  | Epoch:7 | Val Acc: 0.3333
 Best site-White_Female             (6)  | Epoch:7 | Val Acc: 0.3889
 Best site-White_Male               (8)  | Epoch:7 | Val Acc: 0.2308
 Best site-White_Female             (3)  | Epoch:7 | Val Acc: 0.3333
 Best site-White_Male               (1)  | Epoch:7 | Val Acc: 0.3276
 Best site-White_Female             (3)  | Epoch:7 | Val Acc: 0.4353
 Best site-White_Male               (1)  | Epoch:7 | Val Acc: 0.3360
 Best site-White_Female             (3)  | Epoch:7 | Val Acc: 0.4130
 Best site-White_Male               (1)  | Epoch:7 | Val Acc: 0.3432
 Best site-White_Female             (3)  | Epoch:7 | Val Acc: 0.3946
 Best site-Latino_Hispanic_Male     (4)  | Epoch:7 | Val Acc: 0.2857
 Best site-Latino_Hispanic_Female   (10) | Epoch:7 | Val Acc: 0.2683
 Best site-Latino_Hispanic_Male     (1)  | Epoch:7 | Val Acc: 0.3833
 Best site-Latino_Hispanic_Female   (10) | Epoch:7 | Val Acc: 0.2921
 Best site-Latino_Hispanic_Male     (7)  | Epoch:7 | Val Acc: 0.2519
 Best site-Latino_Hispanic_Female   (10) | Epoch:7 | Val Acc: 0.3109
 Best site-Latino_Hispanic_Male     (7)  | Epoch:7 | Val Acc: 0.2662
 Best site-Black_Female             (2)  | Epoch:7 | Val Acc: 0.2667
 Best site-Black_Male               (5)  | Epoch:7 | Val Acc: 0.3333
 Best site-Black_Female             (2)  | Epoch:7 | Val Acc: 0.3196
 Best site-Black_Male               (5)  | Epoch:7 | Val Acc: 0.3147
 Best site-Black_Female             (2)  | Epoch:7 | Val Acc: 0.3412
 Best site-East_Asian_Male          (9)  | Epoch:7 | Val Acc: 0.3902
