===2023-07-30 01:02:48===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Val  Loss: 1.8898 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.8616 | Val  Acc: 0.3905
 Site-Infograph                     | Val  Loss: 1.8389 | Val  Acc: 0.4349
Average Valid Accuracy: 0.7196
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.1936 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 1.1854 | Train Acc: 0.8432
 Site-Real                          | Train Loss: 0.9605 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.8667 | Train Acc: 0.9534
 Site-Painting                      | Train Loss: 1.0929 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 1.0715 | Train Acc: 0.8559
 Site-Sketch                        | Train Loss: 1.2035 | Train Acc: 0.7325
 Site-Sketch                        | Train Loss: 1.1386 | Train Acc: 0.7648
 Site-QuickDraw                     | Train Loss: 1.8005 | Train Acc: 0.5414
 Site-QuickDraw                     | Train Loss: 1.8432 | Train Acc: 0.5275
 Site-Infograph                     | Train Loss: 1.7876 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.7593 | Train Acc: 0.5000
Average Train Accuracy: 0.7372
 Site-Clipart                       | Val  Loss: 1.1905 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.1849 | Val  Acc: 0.8413
 Site-Real                          | Val  Loss: 0.8846 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.8859 | Val  Acc: 0.9587
 Site-Painting                      | Val  Loss: 0.9527 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 1.0702 | Val  Acc: 0.8540
 Site-Sketch                        | Val  Loss: 1.0961 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 1.1436 | Val  Acc: 0.8032
 Site-QuickDraw                     | Val  Loss: 1.8622 | Val  Acc: 0.5143
 Site-QuickDraw                     | Val  Loss: 1.8444 | Val  Acc: 0.5651
 Site-Infograph                     | Val  Loss: 1.8290 | Val  Acc: 0.3810
 Site-Infograph                     | Val  Loss: 1.7657 | Val  Acc: 0.4921
Average Valid Accuracy: 0.7460
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8476
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8413
 Best site-Real                      | Epoch:10 | Val Acc: 0.9714
 Best site-Real                      | Epoch:10 | Val Acc: 0.9587
 Best site-Painting                  | Epoch:10 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8540
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8190
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8032
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5143
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5651
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.3810
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4921
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.1097 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 1.1074 | Train Acc: 0.8453
 Site-Real                          | Train Loss: 0.8497 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.7861 | Train Acc: 0.9555
 Site-Painting                      | Train Loss: 0.9738 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.9779 | Train Acc: 0.8496
 Site-Sketch                        | Train Loss: 1.0774 | Train Acc: 0.7771
 Site-Sketch                        | Train Loss: 1.0823 | Train Acc: 0.7924
 Site-QuickDraw                     | Train Loss: 1.8280 | Train Acc: 0.5223
 Site-QuickDraw                     | Train Loss: 1.8097 | Train Acc: 0.5445
 Site-Infograph                     | Train Loss: 1.7334 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.7110 | Train Acc: 0.5064
Average Train Accuracy: 0.7412
 Site-Clipart                       | Val  Loss: 1.1421 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.1433 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 0.8167 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.8076 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.9118 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 0.9841 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 1.0815 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.0524 | Val  Acc: 0.7937
 Site-QuickDraw                     | Val  Loss: 1.8311 | Val  Acc: 0.4857
 Site-QuickDraw                     | Val  Loss: 1.8193 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.8030 | Val  Acc: 0.4095
 Site-Infograph                     | Val  Loss: 1.7620 | Val  Acc: 0.4603
Average Valid Accuracy: 0.7339
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.0963 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.0559 | Train Acc: 0.8538
 Site-Real                          | Train Loss: 0.7981 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.7117 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.9541 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.9310 | Train Acc: 0.8517
 Site-Sketch                        | Train Loss: 1.0986 | Train Acc: 0.7452
 Site-Sketch                        | Train Loss: 1.0122 | Train Acc: 0.7797
 Site-QuickDraw                     | Train Loss: 1.7927 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.7783 | Train Acc: 0.5678
 Site-Infograph                     | Train Loss: 1.7702 | Train Acc: 0.4904
 Site-Infograph                     | Train Loss: 1.7054 | Train Acc: 0.4894
Average Train Accuracy: 0.7419
 Site-Clipart                       | Val  Loss: 1.1045 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.0747 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.7505 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.7379 | Val  Acc: 0.9587
 Site-Painting                      | Val  Loss: 0.8484 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.9303 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 1.0278 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.0159 | Val  Acc: 0.8095
 Site-QuickDraw                     | Val  Loss: 1.8320 | Val  Acc: 0.4952
 Site-QuickDraw                     | Val  Loss: 1.7936 | Val  Acc: 0.5460
 Site-Infograph                     | Val  Loss: 1.7836 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.7351 | Val  Acc: 0.4730
Average Valid Accuracy: 0.7407
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.0402 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.9943 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.7290 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.6640 | Train Acc: 0.9513
 Site-Painting                      | Train Loss: 0.8977 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.9019 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 1.0301 | Train Acc: 0.7898
 Site-Sketch                        | Train Loss: 0.9692 | Train Acc: 0.8051
 Site-QuickDraw                     | Train Loss: 1.7264 | Train Acc: 0.5478
 Site-QuickDraw                     | Train Loss: 1.7677 | Train Acc: 0.5381
 Site-Infograph                     | Train Loss: 1.7440 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.6651 | Train Acc: 0.5000
Average Train Accuracy: 0.7501
 Site-Clipart                       | Val  Loss: 1.0400 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 1.0441 | Val  Acc: 0.8444
 Site-Real                          | Val  Loss: 0.6927 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.6962 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.7782 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.8875 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.9243 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.9700 | Val  Acc: 0.7873
 Site-QuickDraw                     | Val  Loss: 1.7779 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.7442 | Val  Acc: 0.5810
 Site-Infograph                     | Val  Loss: 1.7919 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.7094 | Val  Acc: 0.4762
Average Valid Accuracy: 0.7545
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8444
 Best site-Real                      | Epoch:13 | Val Acc: 0.9524
 Best site-Real                      | Epoch:13 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:13 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7873
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.5333
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.5810
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4762
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.0262 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 0.9921 | Train Acc: 0.8496
 Site-Real                          | Train Loss: 0.6868 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.6211 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.8054 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.8548 | Train Acc: 0.8602
 Site-Sketch                        | Train Loss: 0.9485 | Train Acc: 0.7834
 Site-Sketch                        | Train Loss: 0.9417 | Train Acc: 0.8072
 Site-QuickDraw                     | Train Loss: 1.7083 | Train Acc: 0.5287
 Site-QuickDraw                     | Train Loss: 1.7310 | Train Acc: 0.5530
 Site-Infograph                     | Train Loss: 1.7212 | Train Acc: 0.4904
 Site-Infograph                     | Train Loss: 1.6282 | Train Acc: 0.5127
Average Train Accuracy: 0.7476
 Site-Clipart                       | Val  Loss: 1.0033 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.0012 | Val  Acc: 0.8254
 Site-Real                          | Val  Loss: 0.6511 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.6409 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.7337 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.8677 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 0.9203 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.9132 | Val  Acc: 0.8127
 Site-QuickDraw                     | Val  Loss: 1.7451 | Val  Acc: 0.4762
 Site-QuickDraw                     | Val  Loss: 1.7092 | Val  Acc: 0.5905
 Site-Infograph                     | Val  Loss: 1.7715 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.6932 | Val  Acc: 0.4667
Average Valid Accuracy: 0.7484
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 0.9139 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.9105 | Train Acc: 0.8686
 Site-Real                          | Train Loss: 0.6671 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.5852 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.8513 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.8332 | Train Acc: 0.8496
 Site-Sketch                        | Train Loss: 0.9466 | Train Acc: 0.7771
 Site-Sketch                        | Train Loss: 0.8582 | Train Acc: 0.8284
 Site-QuickDraw                     | Train Loss: 1.7034 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.6899 | Train Acc: 0.5636
 Site-Infograph                     | Train Loss: 1.7380 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.6098 | Train Acc: 0.4958
Average Train Accuracy: 0.7557
 Site-Clipart                       | Val  Loss: 0.9669 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 0.9472 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.5817 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5976 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.7108 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 0.8290 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.8799 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8834 | Val  Acc: 0.8254
 Site-QuickDraw                     | Val  Loss: 1.7293 | Val  Acc: 0.4952
 Site-QuickDraw                     | Val  Loss: 1.6917 | Val  Acc: 0.5746
 Site-Infograph                     | Val  Loss: 1.7684 | Val  Acc: 0.3714
 Site-Infograph                     | Val  Loss: 1.6569 | Val  Acc: 0.4857
Average Valid Accuracy: 0.7405
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 0.9552 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.9016 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.6278 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.5180 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.7207 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.8041 | Train Acc: 0.8708
 Site-Sketch                        | Train Loss: 0.8667 | Train Acc: 0.7962
 Site-Sketch                        | Train Loss: 0.8512 | Train Acc: 0.8263
 Site-QuickDraw                     | Train Loss: 1.6847 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.6703 | Train Acc: 0.5508
 Site-Infograph                     | Train Loss: 1.6414 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.5873 | Train Acc: 0.5254
Average Train Accuracy: 0.7628
 Site-Clipart                       | Val  Loss: 0.9562 | Val  Acc: 0.8190
 Site-Clipart                       | Val  Loss: 0.9007 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.5563 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5649 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.6283 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.7910 | Val  Acc: 0.8540
 Site-Sketch                        | Val  Loss: 0.8278 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.8668 | Val  Acc: 0.8222
 Site-QuickDraw                     | Val  Loss: 1.6995 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.6769 | Val  Acc: 0.5460
 Site-Infograph                     | Val  Loss: 1.7511 | Val  Acc: 0.4095
 Site-Infograph                     | Val  Loss: 1.6385 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7542
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.8193 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.8716 | Train Acc: 0.8665
 Site-Real                          | Train Loss: 0.6069 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.5151 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.7020 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.7596 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8551 | Train Acc: 0.7771
 Site-Sketch                        | Train Loss: 0.8006 | Train Acc: 0.8305
 Site-QuickDraw                     | Train Loss: 1.6339 | Train Acc: 0.5605
 Site-QuickDraw                     | Train Loss: 1.6470 | Train Acc: 0.5805
 Site-Infograph                     | Train Loss: 1.6658 | Train Acc: 0.4841
 Site-Infograph                     | Train Loss: 1.5463 | Train Acc: 0.5297
Average Train Accuracy: 0.7591
 Site-Clipart                       | Val  Loss: 0.8978 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.9097 | Val  Acc: 0.8444
 Site-Real                          | Val  Loss: 0.5355 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.5304 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.6168 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.7713 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.8134 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.7888 | Val  Acc: 0.8476
 Site-QuickDraw                     | Val  Loss: 1.6655 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.6328 | Val  Acc: 0.6159
 Site-Infograph                     | Val  Loss: 1.7296 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.6515 | Val  Acc: 0.4794
Average Valid Accuracy: 0.7706
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8476
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8444
 Best site-Real                      | Epoch:17 | Val Acc: 0.9714
 Best site-Real                      | Epoch:17 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:17 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8476
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.5905
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.6159
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.4381
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.4794
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.8958 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.8087 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.5814 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.4819 | Train Acc: 0.9682
 Site-Painting                      | Train Loss: 0.6854 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.7190 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.7782 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.7783 | Train Acc: 0.8326
 Site-QuickDraw                     | Train Loss: 1.6164 | Train Acc: 0.5605
 Site-QuickDraw                     | Train Loss: 1.6145 | Train Acc: 0.5953
 Site-Infograph                     | Train Loss: 1.6544 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.5295 | Train Acc: 0.5254
Average Train Accuracy: 0.7649
 Site-Clipart                       | Val  Loss: 0.7740 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.8732 | Val  Acc: 0.8190
 Site-Real                          | Val  Loss: 0.5004 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5002 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.5946 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.7313 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.7529 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.8201 | Val  Acc: 0.8095
 Site-QuickDraw                     | Val  Loss: 1.6844 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.6246 | Val  Acc: 0.5905
 Site-Infograph                     | Val  Loss: 1.6694 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.6255 | Val  Acc: 0.4984
Average Valid Accuracy: 0.7646
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.8115 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.7959 | Train Acc: 0.8686
 Site-Real                          | Train Loss: 0.5369 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.4585 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.7018 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.6829 | Train Acc: 0.8729
 Site-Sketch                        | Train Loss: 0.8794 | Train Acc: 0.7643
 Site-Sketch                        | Train Loss: 0.7697 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.5830 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.5942 | Train Acc: 0.5847
 Site-Infograph                     | Train Loss: 1.6192 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.5219 | Train Acc: 0.5466
Average Train Accuracy: 0.7674
 Site-Clipart                       | Val  Loss: 0.7855 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.8451 | Val  Acc: 0.8540
 Site-Real                          | Val  Loss: 0.4557 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.4598 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.5721 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.6988 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.7489 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.7700 | Val  Acc: 0.8222
 Site-QuickDraw                     | Val  Loss: 1.6214 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.5881 | Val  Acc: 0.6127
 Site-Infograph                     | Val  Loss: 1.6841 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.5933 | Val  Acc: 0.4825
Average Valid Accuracy: 0.7712
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8540
 Best site-Real                      | Epoch:19 | Val Acc: 0.9810
 Best site-Real                      | Epoch:19 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8222
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.5333
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.6127
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.4762
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.4825
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.8532 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.7900 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.5115 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.4287 | Train Acc: 0.9682
 Site-Painting                      | Train Loss: 0.6341 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.6581 | Train Acc: 0.8708
 Site-Sketch                        | Train Loss: 0.7664 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.7290 | Train Acc: 0.8284
 Site-QuickDraw                     | Train Loss: 1.5513 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.5760 | Train Acc: 0.6038
 Site-Infograph                     | Train Loss: 1.6299 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.5183 | Train Acc: 0.5424
Average Train Accuracy: 0.7674
 Site-Clipart                       | Val  Loss: 0.7710 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.8157 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.4595 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4547 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.5566 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.6622 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 0.7001 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.7349 | Val  Acc: 0.8349
 Site-QuickDraw                     | Val  Loss: 1.6227 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.5529 | Val  Acc: 0.6222
 Site-Infograph                     | Val  Loss: 1.6592 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.5911 | Val  Acc: 0.5238
Average Valid Accuracy: 0.7714
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8476
 Best site-Real                      | Epoch:20 | Val Acc: 0.9619
 Best site-Real                      | Epoch:20 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8635
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8349
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.5238
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.6222
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.4571
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.5238
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.7711 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.7484 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.4839 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.4152 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.6789 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.6395 | Train Acc: 0.8729
 Site-Sketch                        | Train Loss: 0.7591 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.7441 | Train Acc: 0.8199
 Site-QuickDraw                     | Train Loss: 1.5435 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.5879 | Train Acc: 0.5890
 Site-Infograph                     | Train Loss: 1.5998 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.5051 | Train Acc: 0.5191
Average Train Accuracy: 0.7701
 Site-Clipart                       | Val  Loss: 0.7739 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7977 | Val  Acc: 0.8667
 Site-Real                          | Val  Loss: 0.4487 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4185 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.5361 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.6518 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.7545 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.7436 | Val  Acc: 0.8032
 Site-QuickDraw                     | Val  Loss: 1.5943 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.5404 | Val  Acc: 0.5937
 Site-Infograph                     | Val  Loss: 1.6499 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.5870 | Val  Acc: 0.4794
Average Valid Accuracy: 0.7640
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.7649 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.7211 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.4691 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3938 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.6894 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.6128 | Train Acc: 0.8750
 Site-Sketch                        | Train Loss: 0.8017 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.7003 | Train Acc: 0.8453
 Site-QuickDraw                     | Train Loss: 1.5273 | Train Acc: 0.5732
