===2023-07-30 08:19:51===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch                        | Train Loss: 1.2092 | Train Acc: 0.7818
 Site-QuickDraw                     | Train Loss: 1.8846 | Train Acc: 0.5478
 Site-QuickDraw                     | Train Loss: 1.8871 | Train Acc: 0.5064
 Site-Infograph                     | Train Loss: 1.8543 | Train Acc: 0.4713
 Site-Infograph                     | Train Loss: 1.7761 | Train Acc: 0.5000
Average Train Accuracy: 0.7321
 Site-Clipart                       | Val  Loss: 1.2369 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.2732 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 0.9846 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.9592 | Val  Acc: 0.9460
 Site-Painting                      | Val  Loss: 1.0531 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.1192 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 1.2037 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 1.1867 | Val  Acc: 0.7841
 Site-QuickDraw                     | Val  Loss: 1.9252 | Val  Acc: 0.4762
 Site-QuickDraw                     | Val  Loss: 1.8858 | Val  Acc: 0.5460
 Site-Infograph                     | Val  Loss: 1.8587 | Val  Acc: 0.4000
 Site-Infograph                     | Val  Loss: 1.8249 | Val  Acc: 0.4381
Average Valid Accuracy: 0.7307
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8476
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9429
 Best site-Real                      | Epoch:9 | Val Acc: 0.9460
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8286
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7841
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.4762
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5460
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4000
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4381
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.2068 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 1.1882 | Train Acc: 0.8369
 Site-Real                          | Train Loss: 0.9399 | Train Acc: 0.8981
 Site-Real                          | Train Loss: 0.8499 | Train Acc: 0.9513
 Site-Painting                      | Train Loss: 1.0607 | Train Acc: 0.8280
 Site-Painting                      | Train Loss: 1.0532 | Train Acc: 0.8432
 Site-Sketch                        | Train Loss: 1.1748 | Train Acc: 0.7389
 Site-Sketch                        | Train Loss: 1.1512 | Train Acc: 0.7839
 Site-QuickDraw                     | Train Loss: 1.8354 | Train Acc: 0.5159
 Site-QuickDraw                     | Train Loss: 1.8470 | Train Acc: 0.5339
 Site-Infograph                     | Train Loss: 1.8111 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.7460 | Train Acc: 0.5085
Average Train Accuracy: 0.7335
 Site-Clipart                       | Val  Loss: 1.2688 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.1988 | Val  Acc: 0.8381
 Site-Real                          | Val  Loss: 0.9026 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.8765 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.9757 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.0687 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 1.1198 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 1.1428 | Val  Acc: 0.8000
 Site-QuickDraw                     | Val  Loss: 1.8581 | Val  Acc: 0.5143
 Site-QuickDraw                     | Val  Loss: 1.8319 | Val  Acc: 0.5619
 Site-Infograph                     | Val  Loss: 1.8548 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.7693 | Val  Acc: 0.4762
Average Valid Accuracy: 0.7397
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8381
 Best site-Real                      | Epoch:10 | Val Acc: 0.9429
 Best site-Real                      | Epoch:10 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8000
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5143
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5619
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4190
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4762
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.1719 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 1.1355 | Train Acc: 0.8453
 Site-Real                          | Train Loss: 0.8848 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.8005 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 1.0059 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 0.9779 | Train Acc: 0.8390
 Site-Sketch                        | Train Loss: 1.1044 | Train Acc: 0.7898
 Site-Sketch                        | Train Loss: 1.0712 | Train Acc: 0.7903
 Site-QuickDraw                     | Train Loss: 1.8296 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.8382 | Train Acc: 0.5233
 Site-Infograph                     | Train Loss: 1.7932 | Train Acc: 0.4904
 Site-Infograph                     | Train Loss: 1.7150 | Train Acc: 0.5021
Average Train Accuracy: 0.7411
 Site-Clipart                       | Val  Loss: 1.1283 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.1577 | Val  Acc: 0.8190
 Site-Real                          | Val  Loss: 0.8136 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.7966 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.9050 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.9861 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 1.0902 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.0957 | Val  Acc: 0.7873
 Site-QuickDraw                     | Val  Loss: 1.8157 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.7930 | Val  Acc: 0.5746
 Site-Infograph                     | Val  Loss: 1.8615 | Val  Acc: 0.3619
 Site-Infograph                     | Val  Loss: 1.7568 | Val  Acc: 0.4698
Average Valid Accuracy: 0.7423
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8190
 Best site-Real                      | Epoch:11 | Val Acc: 0.9429
 Best site-Real                      | Epoch:11 | Val Acc: 0.9556
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8000
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7873
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.5746
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.3619
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.4698
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.1178 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 1.0465 | Train Acc: 0.8347
 Site-Real                          | Train Loss: 0.8501 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.7170 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.9414 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 0.9349 | Train Acc: 0.8665
 Site-Sketch                        | Train Loss: 1.0711 | Train Acc: 0.7643
 Site-Sketch                        | Train Loss: 1.0120 | Train Acc: 0.8072
 Site-QuickDraw                     | Train Loss: 1.7792 | Train Acc: 0.5669
 Site-QuickDraw                     | Train Loss: 1.7926 | Train Acc: 0.5466
 Site-Infograph                     | Train Loss: 1.7685 | Train Acc: 0.4841
 Site-Infograph                     | Train Loss: 1.6671 | Train Acc: 0.5085
Average Train Accuracy: 0.7434
 Site-Clipart                       | Val  Loss: 1.0914 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.1136 | Val  Acc: 0.8317
 Site-Real                          | Val  Loss: 0.7197 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.7572 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.8483 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.9613 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 1.0259 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.0272 | Val  Acc: 0.7841
 Site-QuickDraw                     | Val  Loss: 1.7937 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.7894 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.8080 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.7229 | Val  Acc: 0.4794
Average Valid Accuracy: 0.7458
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8317
 Best site-Real                      | Epoch:12 | Val Acc: 0.9714
 Best site-Real                      | Epoch:12 | Val Acc: 0.9556
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8413
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8000
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7841
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4190
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4794
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.0477 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 1.0205 | Train Acc: 0.8517
 Site-Real                          | Train Loss: 0.7245 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.6627 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.8712 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.8741 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 0.9634 | Train Acc: 0.7707
 Site-Sketch                        | Train Loss: 0.9762 | Train Acc: 0.8008
 Site-QuickDraw                     | Train Loss: 1.7485 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.7536 | Train Acc: 0.5826
 Site-Infograph                     | Train Loss: 1.6957 | Train Acc: 0.4586
 Site-Infograph                     | Train Loss: 1.6455 | Train Acc: 0.5148
Average Train Accuracy: 0.7481
 Site-Clipart                       | Val  Loss: 1.0690 | Val  Acc: 0.8286
 Site-Clipart                       | Val  Loss: 1.0507 | Val  Acc: 0.8444
 Site-Real                          | Val  Loss: 0.7114 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.7007 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.7943 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.8885 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.9436 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.9822 | Val  Acc: 0.7905
 Site-QuickDraw                     | Val  Loss: 1.7890 | Val  Acc: 0.5048
 Site-QuickDraw                     | Val  Loss: 1.7539 | Val  Acc: 0.5810
 Site-Infograph                     | Val  Loss: 1.7954 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.7029 | Val  Acc: 0.4762
Average Valid Accuracy: 0.7460
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8286
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8444
 Best site-Real                      | Epoch:13 | Val Acc: 0.9524
 Best site-Real                      | Epoch:13 | Val Acc: 0.9556
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8286
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7905
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.5048
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.5810
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4381
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4762
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.0706 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.9758 | Train Acc: 0.8517
 Site-Real                          | Train Loss: 0.7499 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.6006 | Train Acc: 0.9576
 Site-Painting                      | Train Loss: 0.8240 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.8476 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 1.0071 | Train Acc: 0.7643
 Site-Sketch                        | Train Loss: 0.9108 | Train Acc: 0.8093
 Site-QuickDraw                     | Train Loss: 1.7131 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.7289 | Train Acc: 0.5784
 Site-Infograph                     | Train Loss: 1.6996 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.6331 | Train Acc: 0.5275
Average Train Accuracy: 0.7554
 Site-Clipart                       | Val  Loss: 0.9835 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.0120 | Val  Acc: 0.8349
 Site-Real                          | Val  Loss: 0.6430 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.6423 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.7663 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.8647 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 0.9347 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.9346 | Val  Acc: 0.8095
 Site-QuickDraw                     | Val  Loss: 1.7569 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.7363 | Val  Acc: 0.5810
 Site-Infograph                     | Val  Loss: 1.7435 | Val  Acc: 0.4000
 Site-Infograph                     | Val  Loss: 1.6705 | Val  Acc: 0.4889
Average Valid Accuracy: 0.7571
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8349
 Best site-Real                      | Epoch:14 | Val Acc: 0.9619
 Best site-Real                      | Epoch:14 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8635
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8286
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8095
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.5810
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4000
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4889
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 0.9800 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.9203 | Train Acc: 0.8581
 Site-Real                          | Train Loss: 0.7011 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.5655 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.7745 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.8208 | Train Acc: 0.8750
 Site-Sketch                        | Train Loss: 0.9388 | Train Acc: 0.7771
 Site-Sketch                        | Train Loss: 0.8769 | Train Acc: 0.7966
 Site-QuickDraw                     | Train Loss: 1.6853 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.6903 | Train Acc: 0.5699
 Site-Infograph                     | Train Loss: 1.7224 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.6038 | Train Acc: 0.5360
Average Train Accuracy: 0.7584
 Site-Clipart                       | Val  Loss: 0.9197 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.9704 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.6098 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5969 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.7188 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.7969 | Val  Acc: 0.8508
 Site-Sketch                        | Val  Loss: 0.8482 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8678 | Val  Acc: 0.8381
 Site-QuickDraw                     | Val  Loss: 1.7146 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.6860 | Val  Acc: 0.5841
 Site-Infograph                     | Val  Loss: 1.7685 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.6633 | Val  Acc: 0.5016
Average Valid Accuracy: 0.7640
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8603
 Best site-Real                      | Epoch:15 | Val Acc: 0.9619
 Best site-Real                      | Epoch:15 | Val Acc: 0.9619
 Best site-Painting                  | Epoch:15 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8508
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.8381
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.5333
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.5841
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.4190
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.5016
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 0.9216 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.9262 | Train Acc: 0.8517
 Site-Real                          | Train Loss: 0.6130 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.5379 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.7473 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.7962 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 0.8782 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.8662 | Train Acc: 0.8072
 Site-QuickDraw                     | Train Loss: 1.6738 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.6705 | Train Acc: 0.5763
 Site-Infograph                     | Train Loss: 1.6406 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.5832 | Train Acc: 0.5254
Average Train Accuracy: 0.7621
 Site-Clipart                       | Val  Loss: 0.8999 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.9347 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.5461 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5621 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.6686 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 0.7643 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.8207 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8724 | Val  Acc: 0.8063
 Site-QuickDraw                     | Val  Loss: 1.6905 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.6503 | Val  Acc: 0.6095
 Site-Infograph                     | Val  Loss: 1.7280 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.6485 | Val  Acc: 0.5016
Average Valid Accuracy: 0.7648
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8603
 Best site-Real                      | Epoch:16 | Val Acc: 0.9619
 Best site-Real                      | Epoch:16 | Val Acc: 0.9619
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8762
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8063
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.5524
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.6095
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.5016
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.8699 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.8674 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.6074 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.5123 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.6967 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.7365 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 0.9099 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.8698 | Train Acc: 0.8199
 Site-QuickDraw                     | Train Loss: 1.6399 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.6686 | Train Acc: 0.5805
 Site-Infograph                     | Train Loss: 1.6110 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.5746 | Train Acc: 0.5381
Average Train Accuracy: 0.7669
 Site-Clipart                       | Val  Loss: 0.9011 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8928 | Val  Acc: 0.8635
 Site-Real                          | Val  Loss: 0.5327 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.5266 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.6324 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.7357 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.8267 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8302 | Val  Acc: 0.8190
 Site-QuickDraw                     | Val  Loss: 1.6748 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.6144 | Val  Acc: 0.6032
 Site-Infograph                     | Val  Loss: 1.7113 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.6014 | Val  Acc: 0.5048
Average Valid Accuracy: 0.7627
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.8606 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 0.8548 | Train Acc: 0.8623
 Site-Real                          | Train Loss: 0.5634 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.4756 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.6859 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.7093 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 0.8198 | Train Acc: 0.7962
 Site-Sketch                        | Train Loss: 0.7944 | Train Acc: 0.8072
 Site-QuickDraw                     | Train Loss: 1.5975 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.6102 | Train Acc: 0.5996
 Site-Infograph                     | Train Loss: 1.6363 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.5716 | Train Acc: 0.5233
Average Train Accuracy: 0.7640
 Site-Clipart                       | Val  Loss: 0.8466 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.8733 | Val  Acc: 0.8635
 Site-Real                          | Val  Loss: 0.5005 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.4918 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.6222 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6976 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.7912 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8051 | Val  Acc: 0.8190
 Site-QuickDraw                     | Val  Loss: 1.6353 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.6138 | Val  Acc: 0.6000
 Site-Infograph                     | Val  Loss: 1.6922 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.6120 | Val  Acc: 0.5111
Average Valid Accuracy: 0.7704
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.8635
 Best site-Real                      | Epoch:18 | Val Acc: 0.9714
 Best site-Real                      | Epoch:18 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8794
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.8190
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.5333
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.6000
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.4476
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.5111
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.8144 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.8105 | Train Acc: 0.8686
 Site-Real                          | Train Loss: 0.5444 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.4358 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.7147 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.6923 | Train Acc: 0.8665
 Site-Sketch                        | Train Loss: 0.8589 | Train Acc: 0.7834
 Site-Sketch                        | Train Loss: 0.7758 | Train Acc: 0.8157
 Site-QuickDraw                     | Train Loss: 1.5937 | Train Acc: 0.5669
 Site-QuickDraw                     | Train Loss: 1.5774 | Train Acc: 0.5953
 Site-Infograph                     | Train Loss: 1.6568 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.5456 | Train Acc: 0.5508
Average Train Accuracy: 0.7679
 Site-Clipart                       | Val  Loss: 0.8084 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.8177 | Val  Acc: 0.8667
 Site-Real                          | Val  Loss: 0.4642 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.4874 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.5567 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.7101 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.7558 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.8000 | Val  Acc: 0.8159
 Site-QuickDraw                     | Val  Loss: 1.6935 | Val  Acc: 0.4857
 Site-QuickDraw                     | Val  Loss: 1.5823 | Val  Acc: 0.6095
 Site-Infograph                     | Val  Loss: 1.7070 | Val  Acc: 0.4286
