===2023-07-29 20:31:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Val  Loss: 1.8835 | Val  Acc: 0.5556
 Site-Infograph                     | Val  Loss: 1.8981 | Val  Acc: 0.4095
 Site-Infograph                     | Val  Loss: 1.8148 | Val  Acc: 0.4762
Average Valid Accuracy: 0.7434
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8222
 Best site-Real                      | Epoch:9 | Val Acc: 0.9524
 Best site-Real                      | Epoch:9 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8444
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8190
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7841
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5238
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5556
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4095
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4762
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.2803 | Train Acc: 0.7898
 Site-Clipart                       | Train Loss: 1.1779 | Train Acc: 0.8496
 Site-Real                          | Train Loss: 0.9452 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.8568 | Train Acc: 0.9555
 Site-Painting                      | Train Loss: 1.0645 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 1.0576 | Train Acc: 0.8538
 Site-Sketch                        | Train Loss: 1.1859 | Train Acc: 0.7197
 Site-Sketch                        | Train Loss: 1.1452 | Train Acc: 0.7818
 Site-QuickDraw                     | Train Loss: 1.8785 | Train Acc: 0.5669
 Site-QuickDraw                     | Train Loss: 1.8805 | Train Acc: 0.5445
 Site-Infograph                     | Train Loss: 1.7937 | Train Acc: 0.4841
 Site-Infograph                     | Train Loss: 1.7385 | Train Acc: 0.5169
Average Train Accuracy: 0.7335
 Site-Clipart                       | Val  Loss: 1.1971 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.2113 | Val  Acc: 0.8349
 Site-Real                          | Val  Loss: 0.8897 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.8822 | Val  Acc: 0.9460
 Site-Painting                      | Val  Loss: 0.9826 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 1.0487 | Val  Acc: 0.8603
 Site-Sketch                        | Val  Loss: 1.1468 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.1370 | Val  Acc: 0.8063
 Site-QuickDraw                     | Val  Loss: 1.8686 | Val  Acc: 0.5048
 Site-QuickDraw                     | Val  Loss: 1.8465 | Val  Acc: 0.5873
 Site-Infograph                     | Val  Loss: 1.8453 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.7887 | Val  Acc: 0.4635
Average Valid Accuracy: 0.7439
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8349
 Best site-Real                      | Epoch:10 | Val Acc: 0.9619
 Best site-Real                      | Epoch:10 | Val Acc: 0.9460
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8603
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8000
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8063
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5048
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5873
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4635
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.1527 | Train Acc: 0.8217
 Site-Clipart                       | Train Loss: 1.0999 | Train Acc: 0.8623
 Site-Real                          | Train Loss: 0.9068 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.7662 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.9712 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 1.0109 | Train Acc: 0.8623
 Site-Sketch                        | Train Loss: 1.1098 | Train Acc: 0.7580
 Site-Sketch                        | Train Loss: 1.1071 | Train Acc: 0.7945
 Site-QuickDraw                     | Train Loss: 1.8291 | Train Acc: 0.5287
 Site-QuickDraw                     | Train Loss: 1.8323 | Train Acc: 0.5530
 Site-Infograph                     | Train Loss: 1.7796 | Train Acc: 0.4650
 Site-Infograph                     | Train Loss: 1.7345 | Train Acc: 0.4936
Average Train Accuracy: 0.7395
 Site-Clipart                       | Val  Loss: 1.1424 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.1350 | Val  Acc: 0.8254
 Site-Real                          | Val  Loss: 0.7935 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.8082 | Val  Acc: 0.9587
 Site-Painting                      | Val  Loss: 0.8721 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.9874 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 1.0573 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 1.0862 | Val  Acc: 0.7841
 Site-QuickDraw                     | Val  Loss: 1.8267 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.8123 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.8293 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.7681 | Val  Acc: 0.4667
Average Valid Accuracy: 0.7532
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8254
 Best site-Real                      | Epoch:11 | Val Acc: 0.9619
 Best site-Real                      | Epoch:11 | Val Acc: 0.9587
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8698
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7841
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.5524
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.5714
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.4381
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.4667
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.0920 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 1.0723 | Train Acc: 0.8411
 Site-Real                          | Train Loss: 0.8211 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.7239 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.8875 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.9303 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 1.0238 | Train Acc: 0.7898
 Site-Sketch                        | Train Loss: 1.0312 | Train Acc: 0.8030
 Site-QuickDraw                     | Train Loss: 1.8216 | Train Acc: 0.5350
 Site-QuickDraw                     | Train Loss: 1.7981 | Train Acc: 0.5572
 Site-Infograph                     | Train Loss: 1.7315 | Train Acc: 0.4713
 Site-Infograph                     | Train Loss: 1.6510 | Train Acc: 0.5275
Average Train Accuracy: 0.7488
 Site-Clipart                       | Val  Loss: 1.0806 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 1.0802 | Val  Acc: 0.8317
 Site-Real                          | Val  Loss: 0.7366 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.7193 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.8384 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.9252 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.9522 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 1.0462 | Val  Acc: 0.8127
 Site-QuickDraw                     | Val  Loss: 1.8301 | Val  Acc: 0.5143
 Site-QuickDraw                     | Val  Loss: 1.7858 | Val  Acc: 0.5841
 Site-Infograph                     | Val  Loss: 1.8142 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.7271 | Val  Acc: 0.4571
Average Valid Accuracy: 0.7579
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8317
 Best site-Real                      | Epoch:12 | Val Acc: 0.9810
 Best site-Real                      | Epoch:12 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8413
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8127
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.5143
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.5841
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4476
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4571
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.0103 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 1.0354 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.7669 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.6572 | Train Acc: 0.9597
 Site-Painting                      | Train Loss: 0.8926 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.9053 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 1.0090 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.9752 | Train Acc: 0.8093
 Site-QuickDraw                     | Train Loss: 1.7770 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.7742 | Train Acc: 0.5614
 Site-Infograph                     | Train Loss: 1.7339 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.6582 | Train Acc: 0.5085
Average Train Accuracy: 0.7582
 Site-Clipart                       | Val  Loss: 1.0202 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 1.0473 | Val  Acc: 0.8190
 Site-Real                          | Val  Loss: 0.6861 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.6857 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.8085 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.8966 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.9678 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 1.0069 | Val  Acc: 0.8032
 Site-QuickDraw                     | Val  Loss: 1.7856 | Val  Acc: 0.5048
 Site-QuickDraw                     | Val  Loss: 1.7470 | Val  Acc: 0.5746
 Site-Infograph                     | Val  Loss: 1.7626 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.7228 | Val  Acc: 0.4794
Average Valid Accuracy: 0.7516
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.0149 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.9852 | Train Acc: 0.8581
 Site-Real                          | Train Loss: 0.7243 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.5981 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.8327 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.8547 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.9848 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.9422 | Train Acc: 0.8030
 Site-QuickDraw                     | Train Loss: 1.7317 | Train Acc: 0.5414
 Site-QuickDraw                     | Train Loss: 1.7225 | Train Acc: 0.5805
 Site-Infograph                     | Train Loss: 1.6425 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.6124 | Train Acc: 0.5360
Average Train Accuracy: 0.7564
 Site-Clipart                       | Val  Loss: 0.9733 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 1.0154 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.6378 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.6236 | Val  Acc: 0.9492
 Site-Painting                      | Val  Loss: 0.7386 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.8403 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.9066 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.9334 | Val  Acc: 0.8032
 Site-QuickDraw                     | Val  Loss: 1.7380 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.7413 | Val  Acc: 0.5683
 Site-Infograph                     | Val  Loss: 1.7303 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.6926 | Val  Acc: 0.4667
Average Valid Accuracy: 0.7622
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8508
 Best site-Real                      | Epoch:14 | Val Acc: 0.9714
 Best site-Real                      | Epoch:14 | Val Acc: 0.9492
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8698
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8032
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.5619
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.5683
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4571
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4667
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 0.9382 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.9279 | Train Acc: 0.8665
 Site-Real                          | Train Loss: 0.6678 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.5586 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.8148 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.8084 | Train Acc: 0.8729
 Site-Sketch                        | Train Loss: 0.9663 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.8726 | Train Acc: 0.8114
 Site-QuickDraw                     | Train Loss: 1.7326 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.7070 | Train Acc: 0.5699
 Site-Infograph                     | Train Loss: 1.7352 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.6083 | Train Acc: 0.5318
Average Train Accuracy: 0.7586
 Site-Clipart                       | Val  Loss: 0.9361 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.9577 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.5734 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5763 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.6479 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.7811 | Val  Acc: 0.8603
 Site-Sketch                        | Val  Loss: 0.8560 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8972 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.7310 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.6975 | Val  Acc: 0.6127
 Site-Infograph                     | Val  Loss: 1.7500 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.6628 | Val  Acc: 0.4825
Average Valid Accuracy: 0.7735
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.9143
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.8476
 Best site-Real                      | Epoch:15 | Val Acc: 0.9619
 Best site-Real                      | Epoch:15 | Val Acc: 0.9778
 Best site-Painting                  | Epoch:15 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:15 | Val Acc: 0.8603
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.8444
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.5619
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.6127
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.4190
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.4825
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 0.9137 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.8945 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.5850 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.5303 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.7682 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.7581 | Train Acc: 0.8750
 Site-Sketch                        | Train Loss: 0.8888 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.8599 | Train Acc: 0.8220
 Site-QuickDraw                     | Train Loss: 1.6987 | Train Acc: 0.5669
 Site-QuickDraw                     | Train Loss: 1.6861 | Train Acc: 0.5530
 Site-Infograph                     | Train Loss: 1.6577 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.5739 | Train Acc: 0.5212
Average Train Accuracy: 0.7640
 Site-Clipart                       | Val  Loss: 0.9040 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.9241 | Val  Acc: 0.8540
 Site-Real                          | Val  Loss: 0.5505 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.5529 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.6711 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.7638 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.8763 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8664 | Val  Acc: 0.8159
 Site-QuickDraw                     | Val  Loss: 1.7177 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.6803 | Val  Acc: 0.5683
 Site-Infograph                     | Val  Loss: 1.7175 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.6322 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7593
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.8542 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.8445 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.5915 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.4814 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.8128 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.7437 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.8662 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.8401 | Train Acc: 0.8199
 Site-QuickDraw                     | Train Loss: 1.6480 | Train Acc: 0.6115
 Site-QuickDraw                     | Train Loss: 1.6666 | Train Acc: 0.5657
 Site-Infograph                     | Train Loss: 1.6950 | Train Acc: 0.4650
 Site-Infograph                     | Train Loss: 1.6037 | Train Acc: 0.5297
Average Train Accuracy: 0.7640
 Site-Clipart                       | Val  Loss: 0.8268 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.9102 | Val  Acc: 0.8413
 Site-Real                          | Val  Loss: 0.5101 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.5144 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.6100 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.7321 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.8062 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.8475 | Val  Acc: 0.8254
 Site-QuickDraw                     | Val  Loss: 1.6913 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.6642 | Val  Acc: 0.5968
 Site-Infograph                     | Val  Loss: 1.6975 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.6135 | Val  Acc: 0.4984
Average Valid Accuracy: 0.7751
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8413
 Best site-Real                      | Epoch:17 | Val Acc: 0.9714
 Best site-Real                      | Epoch:17 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:17 | Val Acc: 0.9238
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8254
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.5333
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.5968
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.5048
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.4984
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.8648 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.8435 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.5270 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.4629 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.7202 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.7054 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8729 | Train Acc: 0.7834
 Site-Sketch                        | Train Loss: 0.7958 | Train Acc: 0.8242
 Site-QuickDraw                     | Train Loss: 1.6665 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.6683 | Train Acc: 0.6102
 Site-Infograph                     | Train Loss: 1.6487 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.5522 | Train Acc: 0.5212
Average Train Accuracy: 0.7637
 Site-Clipart                       | Val  Loss: 0.8361 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.8839 | Val  Acc: 0.8540
 Site-Real                          | Val  Loss: 0.4672 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4883 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.5852 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.6841 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.7732 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.8174 | Val  Acc: 0.8254
 Site-QuickDraw                     | Val  Loss: 1.6718 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.6298 | Val  Acc: 0.5905
 Site-Infograph                     | Val  Loss: 1.7161 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.5847 | Val  Acc: 0.5079
Average Valid Accuracy: 0.7709
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.8439 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.8064 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.5039 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.4418 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.6268 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.6693 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.9009 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.7837 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.6254 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.6175 | Train Acc: 0.5975
 Site-Infograph                     | Train Loss: 1.6096 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.5417 | Train Acc: 0.5106
Average Train Accuracy: 0.7718
 Site-Clipart                       | Val  Loss: 0.8699 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.8249 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.4670 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4588 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.5962 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6718 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.7914 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.7487 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.6536 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.6008 | Val  Acc: 0.6222
 Site-Infograph                     | Val  Loss: 1.6767 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.6012 | Val  Acc: 0.5111
Average Valid Accuracy: 0.7775
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8476
 Best site-Real                      | Epoch:19 | Val Acc: 0.9619
 Best site-Real                      | Epoch:19 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8825
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8444
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.6000
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.6222
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.4667
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.5111
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.8039 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 0.8082 | Train Acc: 0.8581
 Site-Real                          | Train Loss: 0.5176 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.3985 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.6604 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.6690 | Train Acc: 0.8792
 Site-Sketch                        | Train Loss: 0.8077 | Train Acc: 0.7962
 Site-Sketch                        | Train Loss: 0.7145 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.5577 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.5717 | Train Acc: 0.5975
 Site-Infograph                     | Train Loss: 1.5965 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.5139 | Train Acc: 0.5466
Average Train Accuracy: 0.7702
 Site-Clipart                       | Val  Loss: 0.7781 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.7968 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.4311 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.4283 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.5962 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.6622 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.7301 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.7509 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.6241 | Val  Acc: 0.5143
 Site-QuickDraw                     | Val  Loss: 1.5623 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.6922 | Val  Acc: 0.4476
