===2023-07-29 22:03:40===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Best site-Real                      | Epoch:9 | Val Acc: 0.9333
 Best site-Real                      | Epoch:9 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8444
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7714
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7746
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5333
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5841
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4476
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4476
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.2554 | Train Acc: 0.8217
 Site-Clipart                       | Train Loss: 1.2529 | Train Acc: 0.8326
 Site-Real                          | Train Loss: 1.0683 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.9738 | Train Acc: 0.9470
 Site-Painting                      | Train Loss: 1.1800 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 1.1579 | Train Acc: 0.8453
 Site-Sketch                        | Train Loss: 1.2693 | Train Acc: 0.7197
 Site-Sketch                        | Train Loss: 1.2116 | Train Acc: 0.7585
 Site-QuickDraw                     | Train Loss: 1.7509 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.7984 | Train Acc: 0.5784
 Site-Infograph                     | Train Loss: 1.7958 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.7663 | Train Acc: 0.5148
Average Train Accuracy: 0.7398
 Site-Clipart                       | Val  Loss: 1.2573 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.2500 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 0.9952 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.9919 | Val  Acc: 0.9492
 Site-Painting                      | Val  Loss: 1.0477 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 1.1571 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 1.1730 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.2166 | Val  Acc: 0.7873
 Site-QuickDraw                     | Val  Loss: 1.8225 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.7990 | Val  Acc: 0.6190
 Site-Infograph                     | Val  Loss: 1.8280 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.7723 | Val  Acc: 0.5016
Average Valid Accuracy: 0.7484
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8286
 Best site-Real                      | Epoch:10 | Val Acc: 0.9524
 Best site-Real                      | Epoch:10 | Val Acc: 0.9492
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7810
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7873
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5619
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.6190
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4190
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.5016
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.1798 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 1.1773 | Train Acc: 0.8347
 Site-Real                          | Train Loss: 0.9646 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.8983 | Train Acc: 0.9492
 Site-Painting                      | Train Loss: 1.0699 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.0694 | Train Acc: 0.8390
 Site-Sketch                        | Train Loss: 1.1464 | Train Acc: 0.7643
 Site-Sketch                        | Train Loss: 1.1547 | Train Acc: 0.7754
 Site-QuickDraw                     | Train Loss: 1.7748 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.7578 | Train Acc: 0.6017
 Site-Infograph                     | Train Loss: 1.7399 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.7171 | Train Acc: 0.5042
Average Train Accuracy: 0.7432
 Site-Clipart                       | Val  Loss: 1.2152 | Val  Acc: 0.8190
 Site-Clipart                       | Val  Loss: 1.2102 | Val  Acc: 0.8127
 Site-Real                          | Val  Loss: 0.9303 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.9181 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 1.0053 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.0739 | Val  Acc: 0.8603
 Site-Sketch                        | Val  Loss: 1.1613 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.1274 | Val  Acc: 0.7873
 Site-QuickDraw                     | Val  Loss: 1.7817 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.7691 | Val  Acc: 0.5810
 Site-Infograph                     | Val  Loss: 1.7994 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.7647 | Val  Acc: 0.4857
Average Valid Accuracy: 0.7368
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.1623 | Train Acc: 0.8217
 Site-Clipart                       | Train Loss: 1.1254 | Train Acc: 0.8432
 Site-Real                          | Train Loss: 0.9138 | Train Acc: 0.8981
 Site-Real                          | Train Loss: 0.8251 | Train Acc: 0.9534
 Site-Painting                      | Train Loss: 1.0490 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.0215 | Train Acc: 0.8432
 Site-Sketch                        | Train Loss: 1.1600 | Train Acc: 0.7261
 Site-Sketch                        | Train Loss: 1.0871 | Train Acc: 0.7691
 Site-QuickDraw                     | Train Loss: 1.7246 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.7244 | Train Acc: 0.6123
 Site-Infograph                     | Train Loss: 1.7682 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.7138 | Train Acc: 0.5106
Average Train Accuracy: 0.7412
 Site-Clipart                       | Val  Loss: 1.1782 | Val  Acc: 0.8286
 Site-Clipart                       | Val  Loss: 1.1465 | Val  Acc: 0.8190
 Site-Real                          | Val  Loss: 0.8667 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.8521 | Val  Acc: 0.9492
 Site-Painting                      | Val  Loss: 0.9421 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.0208 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 1.1053 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.0916 | Val  Acc: 0.7905
 Site-QuickDraw                     | Val  Loss: 1.7759 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.7354 | Val  Acc: 0.6127
 Site-Infograph                     | Val  Loss: 1.7812 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.7399 | Val  Acc: 0.4984
Average Valid Accuracy: 0.7487
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8286
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8190
 Best site-Real                      | Epoch:12 | Val Acc: 0.9429
 Best site-Real                      | Epoch:12 | Val Acc: 0.9492
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7810
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7905
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.5524
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.6127
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4762
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4984
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.1056 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 1.0693 | Train Acc: 0.8602
 Site-Real                          | Train Loss: 0.8523 | Train Acc: 0.8981
 Site-Real                          | Train Loss: 0.7783 | Train Acc: 0.9449
 Site-Painting                      | Train Loss: 0.9914 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 0.9949 | Train Acc: 0.8559
 Site-Sketch                        | Train Loss: 1.1015 | Train Acc: 0.7707
 Site-Sketch                        | Train Loss: 1.0463 | Train Acc: 0.7924
 Site-QuickDraw                     | Train Loss: 1.6638 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.7087 | Train Acc: 0.5911
 Site-Infograph                     | Train Loss: 1.7494 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.6690 | Train Acc: 0.5212
Average Train Accuracy: 0.7541
 Site-Clipart                       | Val  Loss: 1.1172 | Val  Acc: 0.8286
 Site-Clipart                       | Val  Loss: 1.1178 | Val  Acc: 0.8381
 Site-Real                          | Val  Loss: 0.8121 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.8123 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.8744 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.9788 | Val  Acc: 0.8444
 Site-Sketch                        | Val  Loss: 1.0024 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 1.0470 | Val  Acc: 0.7810
 Site-QuickDraw                     | Val  Loss: 1.7177 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.6809 | Val  Acc: 0.6222
 Site-Infograph                     | Val  Loss: 1.7810 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.7096 | Val  Acc: 0.5143
Average Valid Accuracy: 0.7603
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8286
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8381
 Best site-Real                      | Epoch:13 | Val Acc: 0.9429
 Best site-Real                      | Epoch:13 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8444
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7810
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.5905
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.6222
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4762
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.5143
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.0920 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.0664 | Train Acc: 0.8453
 Site-Real                          | Train Loss: 0.8064 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.7366 | Train Acc: 0.9449
 Site-Painting                      | Train Loss: 0.9002 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.9451 | Train Acc: 0.8496
 Site-Sketch                        | Train Loss: 1.0209 | Train Acc: 0.7580
 Site-Sketch                        | Train Loss: 1.0184 | Train Acc: 0.7881
 Site-QuickDraw                     | Train Loss: 1.6336 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.6673 | Train Acc: 0.6144
 Site-Infograph                     | Train Loss: 1.7214 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.6283 | Train Acc: 0.5381
Average Train Accuracy: 0.7543
 Site-Clipart                       | Val  Loss: 1.0828 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.0717 | Val  Acc: 0.8063
 Site-Real                          | Val  Loss: 0.7708 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.7555 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.8236 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.9548 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 1.0057 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.9914 | Val  Acc: 0.7778
 Site-QuickDraw                     | Val  Loss: 1.6782 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.6384 | Val  Acc: 0.6444
 Site-Infograph                     | Val  Loss: 1.7634 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.6938 | Val  Acc: 0.4984
Average Valid Accuracy: 0.7495
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 0.9856 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.9850 | Train Acc: 0.8496
 Site-Real                          | Train Loss: 0.7869 | Train Acc: 0.8981
 Site-Real                          | Train Loss: 0.6964 | Train Acc: 0.9576
 Site-Painting                      | Train Loss: 0.9448 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.9237 | Train Acc: 0.8411
 Site-Sketch                        | Train Loss: 1.0197 | Train Acc: 0.7580
 Site-Sketch                        | Train Loss: 0.9392 | Train Acc: 0.8051
 Site-QuickDraw                     | Train Loss: 1.6188 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.6171 | Train Acc: 0.6314
 Site-Infograph                     | Train Loss: 1.7326 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.6104 | Train Acc: 0.5403
Average Train Accuracy: 0.7612
 Site-Clipart                       | Val  Loss: 1.0447 | Val  Acc: 0.8286
 Site-Clipart                       | Val  Loss: 1.0193 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 0.7026 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.7101 | Val  Acc: 0.9460
 Site-Painting                      | Val  Loss: 0.8041 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 0.9195 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.9611 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.9629 | Val  Acc: 0.8032
 Site-QuickDraw                     | Val  Loss: 1.6608 | Val  Acc: 0.5143
 Site-QuickDraw                     | Val  Loss: 1.6192 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.7532 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.6546 | Val  Acc: 0.5111
Average Valid Accuracy: 0.7516
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 1.0200 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.9707 | Train Acc: 0.8369
 Site-Real                          | Train Loss: 0.7512 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.6307 | Train Acc: 0.9597
 Site-Painting                      | Train Loss: 0.8111 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.8947 | Train Acc: 0.8602
 Site-Sketch                        | Train Loss: 0.9413 | Train Acc: 0.7643
 Site-Sketch                        | Train Loss: 0.9315 | Train Acc: 0.8072
 Site-QuickDraw                     | Train Loss: 1.5960 | Train Acc: 0.5796
 Site-QuickDraw                     | Train Loss: 1.5945 | Train Acc: 0.6017
 Site-Infograph                     | Train Loss: 1.6366 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.5859 | Train Acc: 0.5466
Average Train Accuracy: 0.7591
 Site-Clipart                       | Val  Loss: 1.0325 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 0.9781 | Val  Acc: 0.8444
 Site-Real                          | Val  Loss: 0.6757 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.6795 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.7182 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.8802 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.9069 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.9428 | Val  Acc: 0.8254
 Site-QuickDraw                     | Val  Loss: 1.6262 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.5977 | Val  Acc: 0.6063
 Site-Infograph                     | Val  Loss: 1.7407 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.6343 | Val  Acc: 0.5460
Average Valid Accuracy: 0.7608
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8444
 Best site-Real                      | Epoch:16 | Val Acc: 0.9429
 Best site-Real                      | Epoch:16 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:16 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8413
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8254
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.5619
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.6063
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.4667
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.5460
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.8853 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.9433 | Train Acc: 0.8623
 Site-Real                          | Train Loss: 0.7277 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.6245 | Train Acc: 0.9576
 Site-Painting                      | Train Loss: 0.7935 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 0.8441 | Train Acc: 0.8496
 Site-Sketch                        | Train Loss: 0.9304 | Train Acc: 0.7452
 Site-Sketch                        | Train Loss: 0.8786 | Train Acc: 0.8051
 Site-QuickDraw                     | Train Loss: 1.5469 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.5675 | Train Acc: 0.6123
 Site-Infograph                     | Train Loss: 1.6531 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.5469 | Train Acc: 0.5508
Average Train Accuracy: 0.7633
 Site-Clipart                       | Val  Loss: 0.9834 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 0.9783 | Val  Acc: 0.8381
 Site-Real                          | Val  Loss: 0.6580 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.6411 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.7111 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.8555 | Val  Acc: 0.8508
 Site-Sketch                        | Val  Loss: 0.8909 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.8687 | Val  Acc: 0.8127
 Site-QuickDraw                     | Val  Loss: 1.5916 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.5547 | Val  Acc: 0.6381
 Site-Infograph                     | Val  Loss: 1.7110 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.6445 | Val  Acc: 0.5111
Average Valid Accuracy: 0.7677
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.8381
 Best site-Real                      | Epoch:17 | Val Acc: 0.9429
 Best site-Real                      | Epoch:17 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:17 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:17 | Val Acc: 0.8508
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.8127
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.6095
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.6381
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.4667
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.5111
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 0.9606 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 0.8790 | Train Acc: 0.8538
 Site-Real                          | Train Loss: 0.7009 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.5913 | Train Acc: 0.9534
 Site-Painting                      | Train Loss: 0.7746 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.8079 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.8582 | Train Acc: 0.7898
 Site-Sketch                        | Train Loss: 0.8574 | Train Acc: 0.8136
 Site-QuickDraw                     | Train Loss: 1.5281 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.5330 | Train Acc: 0.6377
 Site-Infograph                     | Train Loss: 1.6426 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.5226 | Train Acc: 0.5572
Average Train Accuracy: 0.7660
 Site-Clipart                       | Val  Loss: 0.8559 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.9447 | Val  Acc: 0.8254
 Site-Real                          | Val  Loss: 0.6157 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 0.6108 | Val  Acc: 0.9492
 Site-Painting                      | Val  Loss: 0.6838 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.8200 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 0.8405 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.8984 | Val  Acc: 0.7937
 Site-QuickDraw                     | Val  Loss: 1.6065 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.5402 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.6496 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.6188 | Val  Acc: 0.5238
Average Valid Accuracy: 0.7667
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 0.8737 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 0.8670 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.6572 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.5654 | Train Acc: 0.9534
 Site-Painting                      | Train Loss: 0.8015 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 0.7685 | Train Acc: 0.8708
 Site-Sketch                        | Train Loss: 0.9547 | Train Acc: 0.7580
 Site-Sketch                        | Train Loss: 0.8456 | Train Acc: 0.8199
 Site-QuickDraw                     | Train Loss: 1.4846 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.5081 | Train Acc: 0.6441
 Site-Infograph                     | Train Loss: 1.6128 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.5168 | Train Acc: 0.5678
Average Train Accuracy: 0.7702
 Site-Clipart                       | Val  Loss: 0.8659 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.9147 | Val  Acc: 0.8381
 Site-Real                          | Val  Loss: 0.5698 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5683 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.6566 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.7798 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.8300 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.8453 | Val  Acc: 0.8000
 Site-QuickDraw                     | Val  Loss: 1.5438 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.4978 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.6560 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.5846 | Val  Acc: 0.5175
Average Valid Accuracy: 0.7791
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:19 | Val Acc: 0.8381
 Best site-Real                      | Epoch:19 | Val Acc: 0.9619
 Best site-Real                      | Epoch:19 | Val Acc: 0.9556
 Best site-Painting                  | Epoch:19 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:19 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.8000
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.5905
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.6667
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.5238
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.5175
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.9136 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 0.8590 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.6302 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.5336 | Train Acc: 0.9576
 Site-Painting                      | Train Loss: 0.7190 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.7424 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8311 | Train Acc: 0.7834
 Site-Sketch                        | Train Loss: 0.8053 | Train Acc: 0.8114
 Site-QuickDraw                     | Train Loss: 1.4453 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.4864 | Train Acc: 0.6419
 Site-Infograph                     | Train Loss: 1.6194 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.5125 | Train Acc: 0.5678
Average Train Accuracy: 0.7723
 Site-Clipart                       | Val  Loss: 0.8425 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.8844 | Val  Acc: 0.8349
 Site-Real                          | Val  Loss: 0.5732 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.5599 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.6460 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.7464 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 0.7785 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.8101 | Val  Acc: 0.8159
 Site-QuickDraw                     | Val  Loss: 1.5294 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.4605 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.6356 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.5801 | Val  Acc: 0.5492
Average Valid Accuracy: 0.7754
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.8404 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.8215 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.5992 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.5190 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.7648 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.7175 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.8267 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.8134 | Train Acc: 0.8093
 Site-QuickDraw                     | Train Loss: 1.4258 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.4923 | Train Acc: 0.6547
 Site-Infograph                     | Train Loss: 1.5855 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.4941 | Train Acc: 0.5614
Average Train Accuracy: 0.7764
 Site-Clipart                       | Val  Loss: 0.8500 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.8655 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.5571 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.5209 | Val  Acc: 0.9651
