===2023-08-07 11:54:46===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8812 | Train Acc: 0.3571
 Site-art_painting                  | Val  Loss: 1.9097 | Val  Acc: 0.1154
 Site-art_painting                  | Val  Loss: 1.9267 | Val  Acc: 0.1915
 Site-art_painting                  | Val  Loss: 1.9168 | Val  Acc: 0.1647
 Site-cartoon                       | Val  Loss: 1.9281 | Val  Acc: 0.0000
 Site-cartoon                       | Val  Loss: 1.9438 | Val  Acc: 0.1818
 Site-sketch                        | Val  Loss: 1.9250 | Val  Acc: 0.1795
Average Valid Accuracy: 0.2841
 Best site-photo                     | Epoch:0 | Val Acc: 0.2222
 Best site-photo                     | Epoch:0 | Val Acc: 0.4167
 Best site-photo                     | Epoch:0 | Val Acc: 0.5625
 Best site-photo                     | Epoch:0 | Val Acc: 0.4762
 Best site-photo                     | Epoch:0 | Val Acc: 0.3704
 Best site-photo                     | Epoch:0 | Val Acc: 0.4286
 Best site-photo                     | Epoch:0 | Val Acc: 0.5556
 Best site-photo                     | Epoch:0 | Val Acc: 0.4310
 Best site-photo                     | Epoch:0 | Val Acc: 0.4267
 Best site-photo                     | Epoch:0 | Val Acc: 0.3918
 Best site-art_painting              | Epoch:0 | Val Acc: 0.0000
 Best site-art_painting              | Epoch:0 | Val Acc: 0.0000
 Best site-art_painting              | Epoch:0 | Val Acc: 0.1154
 Best site-art_painting              | Epoch:0 | Val Acc: 0.1915
 Best site-art_painting              | Epoch:0 | Val Acc: 0.1647
 Best site-cartoon                   | Epoch:0 | Val Acc: 0.0000
 Best site-cartoon                   | Epoch:0 | Val Acc: 0.1818
 Best site-sketch                    | Epoch:0 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 1 ============
 Site-photo                         | Train Loss: 1.8054 | Train Acc: 0.5000
 Site-photo                         | Train Loss: 1.8113 | Train Acc: 0.7222
 Site-photo                         | Train Loss: 1.8127 | Train Acc: 0.5417
 Site-photo                         | Train Loss: 1.7866 | Train Acc: 0.6774
 Site-photo                         | Train Loss: 1.8210 | Train Acc: 0.4750
 Site-photo                         | Train Loss: 1.8111 | Train Acc: 0.6154
 Site-photo                         | Train Loss: 1.7605 | Train Acc: 0.6618
 Site-photo                         | Train Loss: 1.8023 | Train Acc: 0.5909
 Site-photo                         | Train Loss: 1.8072 | Train Acc: 0.5929
 Site-photo                         | Train Loss: 1.8251 | Train Acc: 0.5342
 Site-art_painting                  | Train Loss: 1.8988 | Train Acc: 0.3333
 Site-art_painting                  | Train Loss: 1.8890 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.8936 | Train Acc: 0.3000
 Site-art_painting                  | Train Loss: 1.9000 | Train Acc: 0.2222
 Site-art_painting                  | Train Loss: 1.8870 | Train Acc: 0.3125
 Site-cartoon                       | Train Loss: 1.9438 | Train Acc: 0.0909
 Site-cartoon                       | Train Loss: 1.9328 | Train Acc: 0.2522
 Site-sketch                        | Train Loss: 1.9229 | Train Acc: 0.1379
Average Train Accuracy: 0.4453
 Site-photo                         | Val  Loss: 1.8182 | Val  Acc: 0.4444
 Site-photo                         | Val  Loss: 1.8126 | Val  Acc: 0.5833
 Site-photo                         | Val  Loss: 1.7793 | Val  Acc: 0.7500
 Site-photo                         | Val  Loss: 1.8074 | Val  Acc: 0.5714
 Site-photo                         | Val  Loss: 1.8158 | Val  Acc: 0.6296
 Site-photo                         | Val  Loss: 1.8117 | Val  Acc: 0.5429
 Site-photo                         | Val  Loss: 1.7871 | Val  Acc: 0.6889
 Site-photo                         | Val  Loss: 1.8112 | Val  Acc: 0.5345
 Site-photo                         | Val  Loss: 1.8097 | Val  Acc: 0.6533
 Site-photo                         | Val  Loss: 1.8041 | Val  Acc: 0.5773
 Site-art_painting                  | Val  Loss: 1.9130 | Val  Acc: 0.2500
 Site-art_painting                  | Val  Loss: 1.8959 | Val  Acc: 0.2000
 Site-art_painting                  | Val  Loss: 1.8769 | Val  Acc: 0.2692
 Site-art_painting                  | Val  Loss: 1.8797 | Val  Acc: 0.3617
 Site-art_painting                  | Val  Loss: 1.8847 | Val  Acc: 0.2824
 Site-cartoon                       | Val  Loss: 1.9347 | Val  Acc: 0.2857
 Site-cartoon                       | Val  Loss: 1.8938 | Val  Acc: 0.2857
 Site-sketch                        | Val  Loss: 1.9196 | Val  Acc: 0.1538
Average Valid Accuracy: 0.4480
 Best site-photo                     | Epoch:1 | Val Acc: 0.4444
 Best site-photo                     | Epoch:1 | Val Acc: 0.5833
 Best site-photo                     | Epoch:1 | Val Acc: 0.7500
 Best site-photo                     | Epoch:1 | Val Acc: 0.5714
 Best site-photo                     | Epoch:1 | Val Acc: 0.6296
 Best site-photo                     | Epoch:1 | Val Acc: 0.5429
 Best site-photo                     | Epoch:1 | Val Acc: 0.6889
 Best site-photo                     | Epoch:1 | Val Acc: 0.5345
 Best site-photo                     | Epoch:1 | Val Acc: 0.6533
 Best site-photo                     | Epoch:1 | Val Acc: 0.5773
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2500
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2000
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2692
 Best site-art_painting              | Epoch:1 | Val Acc: 0.3617
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2824
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.2857
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.2857
 Best site-sketch                    | Epoch:1 | Val Acc: 0.1538
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 2 ============
 Site-photo                         | Train Loss: 1.7431 | Train Acc: 0.7857
 Site-photo                         | Train Loss: 1.7550 | Train Acc: 0.7222
 Site-photo                         | Train Loss: 1.7593 | Train Acc: 0.7917
 Site-photo                         | Train Loss: 1.7050 | Train Acc: 0.7419
 Site-photo                         | Train Loss: 1.7498 | Train Acc: 0.7500
 Site-photo                         | Train Loss: 1.7479 | Train Acc: 0.7692
 Site-photo                         | Train Loss: 1.7064 | Train Acc: 0.8529
 Site-photo                         | Train Loss: 1.7180 | Train Acc: 0.7500
 Site-photo                         | Train Loss: 1.7257 | Train Acc: 0.7965
 Site-photo                         | Train Loss: 1.7463 | Train Acc: 0.7123
 Site-art_painting                  | Train Loss: 1.8499 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8749 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8511 | Train Acc: 0.3750
 Site-art_painting                  | Train Loss: 1.8331 | Train Acc: 0.4444
 Site-art_painting                  | Train Loss: 1.8550 | Train Acc: 0.4453
 Site-cartoon                       | Train Loss: 1.9191 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.9007 | Train Acc: 0.2609
 Site-sketch                        | Train Loss: 1.9069 | Train Acc: 0.1552
Average Train Accuracy: 0.6004
 Site-photo                         | Val  Loss: 1.7816 | Val  Acc: 0.6667
 Site-photo                         | Val  Loss: 1.7532 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.7040 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.7541 | Val  Acc: 0.6667
 Site-photo                         | Val  Loss: 1.7510 | Val  Acc: 0.8148
 Site-photo                         | Val  Loss: 1.7495 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.7121 | Val  Acc: 0.8222
 Site-photo                         | Val  Loss: 1.7341 | Val  Acc: 0.7069
 Site-photo                         | Val  Loss: 1.7469 | Val  Acc: 0.8400
 Site-photo                         | Val  Loss: 1.7303 | Val  Acc: 0.7732
 Site-art_painting                  | Val  Loss: 1.8752 | Val  Acc: 0.2500
 Site-art_painting                  | Val  Loss: 1.8635 | Val  Acc: 0.2000
 Site-art_painting                  | Val  Loss: 1.8307 | Val  Acc: 0.5385
 Site-art_painting                  | Val  Loss: 1.8532 | Val  Acc: 0.3617
 Site-art_painting                  | Val  Loss: 1.8521 | Val  Acc: 0.3882
 Site-cartoon                       | Val  Loss: 1.8529 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.8952 | Val  Acc: 0.4026
 Site-sketch                        | Val  Loss: 1.9024 | Val  Acc: 0.2564
Average Valid Accuracy: 0.6028
 Best site-photo                     | Epoch:2 | Val Acc: 0.6667
 Best site-photo                     | Epoch:2 | Val Acc: 0.9167
 Best site-photo                     | Epoch:2 | Val Acc: 0.8750
 Best site-photo                     | Epoch:2 | Val Acc: 0.6667
 Best site-photo                     | Epoch:2 | Val Acc: 0.8148
 Best site-photo                     | Epoch:2 | Val Acc: 0.8000
 Best site-photo                     | Epoch:2 | Val Acc: 0.8222
 Best site-photo                     | Epoch:2 | Val Acc: 0.7069
 Best site-photo                     | Epoch:2 | Val Acc: 0.8400
 Best site-photo                     | Epoch:2 | Val Acc: 0.7732
 Best site-art_painting              | Epoch:2 | Val Acc: 0.2500
 Best site-art_painting              | Epoch:2 | Val Acc: 0.2000
 Best site-art_painting              | Epoch:2 | Val Acc: 0.5385
 Best site-art_painting              | Epoch:2 | Val Acc: 0.3617
 Best site-art_painting              | Epoch:2 | Val Acc: 0.3882
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.4026
 Best site-sketch                    | Epoch:2 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 3 ============
 Site-photo                         | Train Loss: 1.6687 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.7149 | Train Acc: 0.8889
 Site-photo                         | Train Loss: 1.6950 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.6370 | Train Acc: 0.8387
 Site-photo                         | Train Loss: 1.6863 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.6872 | Train Acc: 0.8846
 Site-photo                         | Train Loss: 1.6288 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.6724 | Train Acc: 0.9091
 Site-photo                         | Train Loss: 1.6597 | Train Acc: 0.9204
 Site-photo                         | Train Loss: 1.6710 | Train Acc: 0.8836
 Site-art_painting                  | Train Loss: 1.8317 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.8407 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.8173 | Train Acc: 0.4500
 Site-art_painting                  | Train Loss: 1.7844 | Train Acc: 0.5694
 Site-art_painting                  | Train Loss: 1.8218 | Train Acc: 0.4922
 Site-cartoon                       | Train Loss: 1.9169 | Train Acc: 0.2727
 Site-cartoon                       | Train Loss: 1.8752 | Train Acc: 0.3652
 Site-sketch                        | Train Loss: 1.9120 | Train Acc: 0.1379
Average Train Accuracy: 0.6949
 Site-photo                         | Val  Loss: 1.7229 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.7078 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.6270 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.6888 | Val  Acc: 0.8095
 Site-photo                         | Val  Loss: 1.6815 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6720 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.6397 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.6621 | Val  Acc: 0.9310
 Site-photo                         | Val  Loss: 1.6868 | Val  Acc: 0.9467
 Site-photo                         | Val  Loss: 1.6650 | Val  Acc: 0.8969
 Site-art_painting                  | Val  Loss: 1.8154 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.8245 | Val  Acc: 0.5333
 Site-art_painting                  | Val  Loss: 1.8203 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.8226 | Val  Acc: 0.4894
 Site-art_painting                  | Val  Loss: 1.8021 | Val  Acc: 0.4471
 Site-cartoon                       | Val  Loss: 1.8646 | Val  Acc: 0.1429
 Site-cartoon                       | Val  Loss: 1.8747 | Val  Acc: 0.3896
 Site-sketch                        | Val  Loss: 1.9130 | Val  Acc: 0.1282
Average Valid Accuracy: 0.6710
 Best site-photo                     | Epoch:3 | Val Acc: 0.7778
 Best site-photo                     | Epoch:3 | Val Acc: 0.9167
 Best site-photo                     | Epoch:3 | Val Acc: 0.8750
 Best site-photo                     | Epoch:3 | Val Acc: 0.8095
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.9714
 Best site-photo                     | Epoch:3 | Val Acc: 0.9333
 Best site-photo                     | Epoch:3 | Val Acc: 0.9310
 Best site-photo                     | Epoch:3 | Val Acc: 0.9467
 Best site-photo                     | Epoch:3 | Val Acc: 0.8969
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5333
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.4894
 Best site-art_painting              | Epoch:3 | Val Acc: 0.4471
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.1429
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.3896
 Best site-sketch                    | Epoch:3 | Val Acc: 0.1282
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 1.6018 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.6303 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.6417 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.5535 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.6215 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.6231 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.6117 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.6118 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.5939 | Train Acc: 0.9204
 Site-photo                         | Train Loss: 1.6046 | Train Acc: 0.9315
 Site-art_painting                  | Train Loss: 1.7757 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.8232 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.7810 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.7409 | Train Acc: 0.5972
 Site-art_painting                  | Train Loss: 1.7872 | Train Acc: 0.5703
 Site-cartoon                       | Train Loss: 1.8886 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.8560 | Train Acc: 0.3913
 Site-sketch                        | Train Loss: 1.9171 | Train Acc: 0.1552
Average Train Accuracy: 0.7338
 Site-photo                         | Val  Loss: 1.6780 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.6553 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.5676 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.6100 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.6261 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6122 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.5710 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.6018 | Val  Acc: 0.9310
 Site-photo                         | Val  Loss: 1.6262 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.5976 | Val  Acc: 0.9072
 Site-art_painting                  | Val  Loss: 1.7712 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.7787 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.7706 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.7881 | Val  Acc: 0.4894
 Site-art_painting                  | Val  Loss: 1.7914 | Val  Acc: 0.5529
 Site-cartoon                       | Val  Loss: 1.8769 | Val  Acc: 0.1429
 Site-cartoon                       | Val  Loss: 1.8566 | Val  Acc: 0.3896
 Site-sketch                        | Val  Loss: 1.9021 | Val  Acc: 0.2051
Average Valid Accuracy: 0.7196
 Best site-photo                     | Epoch:4 | Val Acc: 0.7778
 Best site-photo                     | Epoch:4 | Val Acc: 0.9167
 Best site-photo                     | Epoch:4 | Val Acc: 0.9375
 Best site-photo                     | Epoch:4 | Val Acc: 0.9048
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.9714
 Best site-photo                     | Epoch:4 | Val Acc: 0.9778
 Best site-photo                     | Epoch:4 | Val Acc: 0.9310
 Best site-photo                     | Epoch:4 | Val Acc: 0.9867
 Best site-photo                     | Epoch:4 | Val Acc: 0.9072
 Best site-art_painting              | Epoch:4 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:4 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:4 | Val Acc: 0.6154
 Best site-art_painting              | Epoch:4 | Val Acc: 0.4894
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5529
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.1429
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.3896
 Best site-sketch                    | Epoch:4 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 1.5400 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5693 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.5765 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4963 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.5620 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.5659 | Train Acc: 0.9038
 Site-photo                         | Train Loss: 1.4740 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.5226 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.5272 | Train Acc: 0.9292
 Site-photo                         | Train Loss: 1.5538 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.7426 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.8010 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7610 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.7314 | Train Acc: 0.6111
 Site-art_painting                  | Train Loss: 1.7541 | Train Acc: 0.6016
 Site-cartoon                       | Train Loss: 1.8630 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.8311 | Train Acc: 0.4435
 Site-sketch                        | Train Loss: 1.8900 | Train Acc: 0.2586
Average Train Accuracy: 0.7577
 Site-photo                         | Val  Loss: 1.5967 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.5784 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.5013 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.5405 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.5420 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5361 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.5057 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5282 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5507 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.5406 | Val  Acc: 0.9278
 Site-art_painting                  | Val  Loss: 1.6980 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.7441 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7253 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.7541 | Val  Acc: 0.5532
 Site-art_painting                  | Val  Loss: 1.7383 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.8489 | Val  Acc: 0.2857
 Site-cartoon                       | Val  Loss: 1.8321 | Val  Acc: 0.4675
 Site-sketch                        | Val  Loss: 1.9031 | Val  Acc: 0.1538
Average Valid Accuracy: 0.7451
 Best site-photo                     | Epoch:5 | Val Acc: 0.7778
 Best site-photo                     | Epoch:5 | Val Acc: 0.9167
 Best site-photo                     | Epoch:5 | Val Acc: 0.9375
 Best site-photo                     | Epoch:5 | Val Acc: 0.9048
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 0.9714
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9867
 Best site-photo                     | Epoch:5 | Val Acc: 0.9278
 Best site-art_painting              | Epoch:5 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5532
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6353
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.2857
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.4675
 Best site-sketch                    | Epoch:5 | Val Acc: 0.1538
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 1.4751 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5290 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5352 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4483 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.5096 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.5001 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.4279 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.4760 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.4681 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.4738 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.7355 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7936 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.7527 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.7235 | Train Acc: 0.6389
 Site-art_painting                  | Train Loss: 1.7160 | Train Acc: 0.6875
 Site-cartoon                       | Train Loss: 1.8368 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.8062 | Train Acc: 0.4957
 Site-sketch                        | Train Loss: 1.8982 | Train Acc: 0.2069
Average Train Accuracy: 0.7767
 Site-photo                         | Val  Loss: 1.5875 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5307 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.4319 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4866 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.5038 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4818 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.4483 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4797 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4802 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4667 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.7016 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.6832 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.6819 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.7123 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.7152 | Val  Acc: 0.5529
 Site-cartoon                       | Val  Loss: 1.7967 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8029 | Val  Acc: 0.4935
 Site-sketch                        | Val  Loss: 1.8874 | Val  Acc: 0.2308
Average Valid Accuracy: 0.7702
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9167
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9048
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9714
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5529
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.4935
 Best site-sketch                    | Epoch:6 | Val Acc: 0.2308
