===2023-08-07 13:58:30===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Val  Loss: 1.7121 | Val  Acc: 0.5647
 Site-cartoon                       | Val  Loss: 1.8258 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7750 | Val  Acc: 0.5195
 Site-sketch                        | Val  Loss: 1.9216 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8277
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9167
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9524
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9714
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5957
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5647
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.5195
 Best site-sketch                    | Epoch:6 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.3895 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4210 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4812 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.3148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4249 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.4340 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.3576 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3817 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.3854 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.4005 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.6756 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6934 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.6890 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.6338 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.6605 | Train Acc: 0.7031
 Site-cartoon                       | Train Loss: 1.7654 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.7790 | Train Acc: 0.4870
 Site-sketch                        | Train Loss: 1.9139 | Train Acc: 0.1724
Average Train Accuracy: 0.7900
 Site-photo                         | Val  Loss: 1.4781 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4789 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.3547 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3864 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4157 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3653 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3597 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.3742 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.4279 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.4125 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5369 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.6285 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5889 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.6788 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6518 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.7844 | Val  Acc: 0.2857
 Site-cartoon                       | Val  Loss: 1.7809 | Val  Acc: 0.4935
 Site-sketch                        | Val  Loss: 1.8939 | Val  Acc: 0.1795
Average Valid Accuracy: 0.7816
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.3201 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3763 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4435 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.2748 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3745 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3788 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.3374 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3116 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.3398 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.6809 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7029 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.7007 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.6373 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.6139 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.7371 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.7541 | Train Acc: 0.5043
 Site-sketch                        | Train Loss: 1.8855 | Train Acc: 0.2241
Average Train Accuracy: 0.8021
 Site-photo                         | Val  Loss: 1.4362 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3846 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2936 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3419 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.3470 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3026 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2942 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.3290 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3689 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3574 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5257 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5501 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.5664 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6427 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6393 | Val  Acc: 0.6235
 Site-cartoon                       | Val  Loss: 1.7316 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.7489 | Val  Acc: 0.5195
 Site-sketch                        | Val  Loss: 1.9091 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8167
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.2661 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3476 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.3644 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1980 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2816 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3269 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.2402 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2303 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.2786 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.2549 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5661 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6389 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.6700 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.5948 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.5916 | Train Acc: 0.6953
 Site-cartoon                       | Train Loss: 1.7593 | Train Acc: 0.2727
 Site-cartoon                       | Train Loss: 1.7440 | Train Acc: 0.5478
 Site-sketch                        | Train Loss: 1.8958 | Train Acc: 0.2241
Average Train Accuracy: 0.7855
 Site-photo                         | Val  Loss: 1.3840 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3721 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.2293 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2744 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.2909 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2608 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2351 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.2670 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3204 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2941 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.4632 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5781 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.5468 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.6172 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6129 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.7300 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7277 | Val  Acc: 0.5844
 Site-sketch                        | Val  Loss: 1.8839 | Val  Acc: 0.1282
Average Valid Accuracy: 0.7998
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.2310 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2809 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.3074 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.1500 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2298 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2732 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.1782 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1891 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.2184 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.2285 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5670 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6301 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.5927 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.6167 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.5706 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.7080 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7123 | Train Acc: 0.5652
 Site-sketch                        | Train Loss: 1.8809 | Train Acc: 0.2414
Average Train Accuracy: 0.8038
 Site-photo                         | Val  Loss: 1.3309 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3421 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1646 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2473 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.2269 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2037 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.1636 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.2109 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.2475 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2327 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.4955 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5307 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5152 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.6082 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.5902 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.7566 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.6939 | Val  Acc: 0.6104
 Site-sketch                        | Val  Loss: 1.8827 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8050
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.1624 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2353 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.2793 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.1109 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1805 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2210 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.1329 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1221 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.1559 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.1586 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5637 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6425 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.6244 | Train Acc: 0.5250
 Site-art_painting                  | Train Loss: 1.5057 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.5274 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.6548 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6876 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.8671 | Train Acc: 0.2241
Average Train Accuracy: 0.8078
 Site-photo                         | Val  Loss: 1.2551 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2935 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1296 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2016 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.1625 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1562 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.1397 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1649 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1842 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1819 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.4422 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5145 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4668 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.5479 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.5362 | Val  Acc: 0.6824
 Site-cartoon                       | Val  Loss: 1.6510 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6721 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8799 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8322
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9167
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9048
 Best site-photo                     | Epoch:11 | Val Acc: 0.9630
 Best site-photo                     | Epoch:11 | Val Acc: 0.9429
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6824
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.6364
 Best site-sketch                    | Epoch:11 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.0998 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1760 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2527 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.0278 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1280 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1732 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.0331 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0850 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.1082 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.1262 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4631 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6388 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.5510 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.5203 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4991 | Train Acc: 0.7344
 Site-cartoon                       | Train Loss: 1.6945 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.6787 | Train Acc: 0.5565
 Site-sketch                        | Train Loss: 1.8720 | Train Acc: 0.2241
Average Train Accuracy: 0.8020
 Site-photo                         | Val  Loss: 1.2057 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2360 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.0624 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1459 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.1464 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1032 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0484 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1055 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1513 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1312 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.4138 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4262 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4687 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.5503 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.5493 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.6477 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.6690 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8811 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8187
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.0330 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1479 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.1987 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.0001 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.0805 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1197 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.9796 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0278 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.0486 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.0636 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4517 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5896 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.5312 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.4811 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4714 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.6563 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.6466 | Train Acc: 0.6000
 Site-sketch                        | Train Loss: 1.8711 | Train Acc: 0.2241
Average Train Accuracy: 0.8214
 Site-photo                         | Val  Loss: 1.1997 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.1349 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0202 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0642 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0720 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0604 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0049 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.0540 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1059 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0929 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.3847 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3827 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.4219 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.4996 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.4855 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.6312 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6576 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8643 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8474
 Best site-photo                     | Epoch:13 | Val Acc: 0.8889
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9630
 Best site-photo                     | Epoch:13 | Val Acc: 0.9714
 Best site-photo                     | Epoch:13 | Val Acc: 0.9778
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9867
 Best site-photo                     | Epoch:13 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.6364
 Best site-sketch                    | Epoch:13 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 0.9910 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0764 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1452 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9136 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0273 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0761 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.9079 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9899 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.9934 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.0129 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4522 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5783 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.5501 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.4196 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.4779 | Train Acc: 0.7344
 Site-cartoon                       | Train Loss: 1.6737 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.6341 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.8620 | Train Acc: 0.1552
Average Train Accuracy: 0.8088
 Site-photo                         | Val  Loss: 1.1341 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1288 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.9616 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0350 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0327 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9899 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 0.9665 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.0244 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.0475 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0367 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.3045 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3771 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.3750 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4352 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.4611 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.6220 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6286 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8699 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8492
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9167
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9524
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9429
 Best site-photo                     | Epoch:14 | Val Acc: 0.9778
 Best site-photo                     | Epoch:14 | Val Acc: 0.9655
 Best site-photo                     | Epoch:14 | Val Acc: 0.9867
 Best site-photo                     | Epoch:14 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7176
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.6234
 Best site-sketch                    | Epoch:14 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.9564 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0370 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1034 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.8704 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9956 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0471 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.8032 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9704 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9515 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.9643 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3959 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4779 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.5029 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.4852 | Train Acc: 0.6806
