===2023-08-07 13:33:56===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Val  Loss: 1.7183 | Val  Acc: 0.5647
 Site-cartoon                       | Val  Loss: 1.8198 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7697 | Val  Acc: 0.5195
 Site-sketch                        | Val  Loss: 1.9153 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8208
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9167
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9524
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9714
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5957
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5647
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.5195
 Best site-sketch                    | Epoch:6 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.4304 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4542 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5090 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.3575 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4623 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.4682 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.3984 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4199 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.4225 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.4379 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.6761 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6890 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.6902 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.6459 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.6645 | Train Acc: 0.6953
 Site-cartoon                       | Train Loss: 1.7528 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.7731 | Train Acc: 0.5043
 Site-sketch                        | Train Loss: 1.9035 | Train Acc: 0.2069
Average Train Accuracy: 0.7992
 Site-photo                         | Val  Loss: 1.5095 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5121 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.3985 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4276 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4515 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.4005 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.4000 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.4116 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.4635 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.4494 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5373 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.6277 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.5905 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.6820 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.6573 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.7724 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7750 | Val  Acc: 0.5065
 Site-sketch                        | Val  Loss: 1.8848 | Val  Acc: 0.2308
Average Valid Accuracy: 0.7980
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.3645 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4770 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.3200 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4156 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.4208 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.3841 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3451 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.3563 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.3810 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.6658 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7009 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.7061 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.6454 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.6162 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.7224 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.7461 | Train Acc: 0.5478
 Site-sketch                        | Train Loss: 1.8729 | Train Acc: 0.2414
Average Train Accuracy: 0.8089
 Site-photo                         | Val  Loss: 1.4708 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4253 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3447 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3879 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.3862 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3451 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3415 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.3705 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4090 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4007 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5347 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5548 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.5708 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6505 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6478 | Val  Acc: 0.6235
 Site-cartoon                       | Val  Loss: 1.7171 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.7418 | Val  Acc: 0.5325
 Site-sketch                        | Val  Loss: 1.8973 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8160
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.3168 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3915 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.4011 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.2557 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3312 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3742 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.2946 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2813 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.3288 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.3049 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5688 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6414 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.6745 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.6019 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.5945 | Train Acc: 0.7031
 Site-cartoon                       | Train Loss: 1.7423 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.7366 | Train Acc: 0.5826
 Site-sketch                        | Train Loss: 1.8800 | Train Acc: 0.2759
Average Train Accuracy: 0.7974
 Site-photo                         | Val  Loss: 1.4313 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4158 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.2827 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3299 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.3398 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3090 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2912 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.3154 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3659 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3442 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.4733 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5887 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.5505 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6239 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6227 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.7200 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7200 | Val  Acc: 0.5974
 Site-sketch                        | Val  Loss: 1.8704 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8021
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.2894 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3353 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3568 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.2113 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2870 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3243 | Train Acc: 0.9231
 Site-photo                         | Train Loss: 1.2450 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2497 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.2768 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.2842 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5601 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6271 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.5986 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.6276 | Train Acc: 0.6528
 Site-art_painting                  | Train Loss: 1.5737 | Train Acc: 0.7031
 Site-cartoon                       | Train Loss: 1.6993 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.7020 | Train Acc: 0.6174
 Site-sketch                        | Train Loss: 1.8627 | Train Acc: 0.2931
Average Train Accuracy: 0.8183
 Site-photo                         | Val  Loss: 1.3846 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3873 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.2265 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3051 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.2824 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2595 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.2311 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.2685 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.3016 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2902 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.5059 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5347 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5183 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.6134 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.6032 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.7452 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.6824 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.8676 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8106
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.2296 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2937 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3332 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.1818 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2463 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2814 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.1986 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1903 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.2210 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.2201 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5604 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6475 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.6298 | Train Acc: 0.5250
 Site-art_painting                  | Train Loss: 1.5195 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.5335 | Train Acc: 0.7344
 Site-cartoon                       | Train Loss: 1.6373 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6785 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.8457 | Train Acc: 0.2759
Average Train Accuracy: 0.8223
 Site-photo                         | Val  Loss: 1.3142 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3479 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1989 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2645 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.2240 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2166 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.2069 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2299 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2469 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2473 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.4492 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5163 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4786 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.5600 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.5515 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.6341 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6609 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.8612 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8256
 Best site-photo                     | Epoch:11 | Val Acc: 0.8889
 Best site-photo                     | Epoch:11 | Val Acc: 0.9167
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9048
 Best site-photo                     | Epoch:11 | Val Acc: 0.9630
 Best site-photo                     | Epoch:11 | Val Acc: 0.9429
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7021
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6588
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.6623
 Best site-sketch                    | Epoch:11 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.1696 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2436 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3136 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.1053 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2012 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2395 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.1091 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1575 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.1787 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.1929 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4632 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6419 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.5495 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.5301 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.5059 | Train Acc: 0.7578
 Site-cartoon                       | Train Loss: 1.6636 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.6652 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8474 | Train Acc: 0.2931
Average Train Accuracy: 0.8277
 Site-photo                         | Val  Loss: 1.2758 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3015 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1341 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2162 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.2128 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1709 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1274 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1753 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2192 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2015 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.4204 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4359 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4749 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.5614 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.5615 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.6388 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.6536 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.8600 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8084
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.1095 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2186 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.2626 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.0867 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.1595 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1913 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.0649 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1081 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.1265 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.1398 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4538 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5947 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.5405 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.4923 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.4771 | Train Acc: 0.7891
 Site-cartoon                       | Train Loss: 1.6242 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6340 | Train Acc: 0.6609
 Site-sketch                        | Train Loss: 1.8425 | Train Acc: 0.3103
Average Train Accuracy: 0.8274
 Site-photo                         | Val  Loss: 1.2646 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.2042 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1083 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1406 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1455 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1327 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0908 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.1316 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1800 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1710 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.3954 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3955 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.4283 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.5085 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.5061 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.6150 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6415 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8426 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8595
 Best site-photo                     | Epoch:13 | Val Acc: 0.8889
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9630
 Best site-photo                     | Epoch:13 | Val Acc: 0.9714
 Best site-photo                     | Epoch:13 | Val Acc: 0.9778
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9867
 Best site-photo                     | Epoch:13 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.6883
 Best site-sketch                    | Epoch:13 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 1.0779 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1511 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2075 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0006 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1142 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1575 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.0021 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0793 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.0815 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.0959 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4625 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5775 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.5555 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.4381 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4803 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.6321 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6196 | Train Acc: 0.6783
 Site-sketch                        | Train Loss: 1.8329 | Train Acc: 0.2586
Average Train Accuracy: 0.8289
 Site-photo                         | Val  Loss: 1.2174 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2122 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.0470 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1196 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.1133 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0714 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.0619 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1067 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.1270 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1222 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.3163 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3966 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.3728 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4514 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.4725 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.5990 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6054 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8446 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8583
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 1.0481 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1182 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1775 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.9654 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0902 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1336 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.9109 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0608 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0444 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.0513 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3964 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4785 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.5051 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.4853 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.4110 | Train Acc: 0.7891
 Site-cartoon                       | Train Loss: 1.5517 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6048 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.8097 | Train Acc: 0.3103
Average Train Accuracy: 0.8400
 Site-photo                         | Val  Loss: 1.1496 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.1502 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0157 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0696 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0796 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0414 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0159 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.0652 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.0777 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0697 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.2738 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3956 | Val  Acc: 0.9333
