===2023-08-07 12:58:49===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Best site-art_painting              | Epoch:6 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8511
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8471
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7403
 Best site-sketch                    | Epoch:6 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedsam...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 0.0370 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0519 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1527 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.0231 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1229 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1252 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0377 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0522 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0774 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0542 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.7035 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6555 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.7270 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.5257 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.6200 | Train Acc: 0.8984
 Site-cartoon                       | Train Loss: 1.2759 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.9664 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.4500 | Train Acc: 0.4483
Average Train Accuracy: 0.8891
 Site-photo                         | Val  Loss: 0.1373 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1176 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0470 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0739 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1123 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0817 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0692 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0691 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0742 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1017 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4411 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.6620 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4899 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.5674 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4960 | Val  Acc: 0.9294
 Site-cartoon                       | Val  Loss: 1.1714 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 0.9839 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.4180 | Val  Acc: 0.4615
Average Valid Accuracy: 0.8962
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 0.0311 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0335 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1151 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0403 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1381 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0930 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0363 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0464 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0500 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0593 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.7440 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.7833 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.8554 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 0.4741 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.5031 | Train Acc: 0.8906
 Site-cartoon                       | Train Loss: 1.0586 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.8949 | Train Acc: 0.7826
 Site-sketch                        | Train Loss: 1.4211 | Train Acc: 0.5000
Average Train Accuracy: 0.8924
 Site-photo                         | Val  Loss: 0.0403 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0331 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0287 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0450 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0827 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0575 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0480 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0359 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0380 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0999 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.4619 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4162 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4797 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.5323 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.5327 | Val  Acc: 0.8471
 Site-cartoon                       | Val  Loss: 0.8425 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.9691 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.4818 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8940
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 0.0160 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0911 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0672 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0135 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1365 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1149 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0553 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0249 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0612 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0278 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6457 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.6195 | Train Acc: 0.9545
 Site-art_painting                  | Train Loss: 0.7597 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.4441 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4881 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 1.2322 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 0.9199 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.4213 | Train Acc: 0.4828
Average Train Accuracy: 0.9019
 Site-photo                         | Val  Loss: 0.0451 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0657 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0225 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0246 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1008 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0695 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0308 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0351 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0548 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0801 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3350 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4743 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4699 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.4927 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.5228 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.2021 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.8770 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.3853 | Val  Acc: 0.3590
Average Valid Accuracy: 0.9016
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 0.0149 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0343 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1013 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.0102 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0903 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.1058 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0155 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0366 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0504 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.0215 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5558 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.7130 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.5802 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.5575 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4861 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.9297 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.8259 | Train Acc: 0.8000
 Site-sketch                        | Train Loss: 1.3115 | Train Acc: 0.5345
Average Train Accuracy: 0.9029
 Site-photo                         | Val  Loss: 0.0704 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1309 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0148 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0880 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.0656 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0627 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0316 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0354 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0247 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0835 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3103 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4721 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4526 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.4949 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.4942 | Val  Acc: 0.8706
 Site-cartoon                       | Val  Loss: 1.3059 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.8306 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.3385 | Val  Acc: 0.5128
Average Valid Accuracy: 0.9074
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9524
 Best site-photo                     | Epoch:10 | Val Acc: 0.9630
 Best site-photo                     | Epoch:10 | Val Acc: 0.9714
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:10 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:10 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:10 | Val Acc: 0.8462
 Best site-art_painting              | Epoch:10 | Val Acc: 0.8511
 Best site-art_painting              | Epoch:10 | Val Acc: 0.8706
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.8052
 Best site-sketch                    | Epoch:10 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedsam...
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 0.0086 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0411 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0663 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0086 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1341 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1130 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0119 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0232 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0324 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0182 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6181 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7440 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.6681 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.4304 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4544 | Train Acc: 0.9219
 Site-cartoon                       | Train Loss: 0.9352 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.8057 | Train Acc: 0.8174
 Site-sketch                        | Train Loss: 1.3282 | Train Acc: 0.5172
Average Train Accuracy: 0.9000
 Site-photo                         | Val  Loss: 0.0229 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0157 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0121 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0397 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0429 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0528 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0245 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0196 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0276 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0770 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3502 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3637 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3574 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.4056 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4806 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 0.7093 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7948 | Val  Acc: 0.7922
 Site-sketch                        | Val  Loss: 1.3405 | Val  Acc: 0.5641
Average Valid Accuracy: 0.9302
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9630
 Best site-photo                     | Epoch:11 | Val Acc: 0.9714
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9615
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9149
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8824
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7922
 Best site-sketch                    | Epoch:11 | Val Acc: 0.5641
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedsam...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 0.0078 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0232 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0436 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0054 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1388 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0493 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0256 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0147 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0367 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0240 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.5394 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.6428 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5494 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.3696 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.3983 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.9313 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.7792 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.2858 | Train Acc: 0.5345
Average Train Accuracy: 0.9099
 Site-photo                         | Val  Loss: 0.0128 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0771 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0109 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0480 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0486 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0402 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0277 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0116 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0150 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0937 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4261 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3639 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4636 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.4677 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.4595 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.1861 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.8047 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.3312 | Val  Acc: 0.5641
Average Valid Accuracy: 0.9129
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 0.0058 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0273 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0975 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0749 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.1345 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0764 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0074 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0126 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0243 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0123 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5650 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6142 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.6420 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.3732 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.4217 | Train Acc: 0.9453
 Site-cartoon                       | Train Loss: 0.8873 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.6964 | Train Acc: 0.8000
 Site-sketch                        | Train Loss: 1.2980 | Train Acc: 0.5517
Average Train Accuracy: 0.9100
 Site-photo                         | Val  Loss: 0.1169 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0073 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0088 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0087 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0391 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0394 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0399 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0197 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0239 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.0768 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4019 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.2804 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2485 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3942 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.4406 | Val  Acc: 0.8353
 Site-cartoon                       | Val  Loss: 0.8280 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7798 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.2709 | Val  Acc: 0.6410
Average Valid Accuracy: 0.9223
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 0.0040 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0096 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0233 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0033 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0923 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1120 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0073 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0181 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0155 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0114 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5888 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.4580 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.7256 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.3235 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4574 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.9992 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.7409 | Train Acc: 0.8174
 Site-sketch                        | Train Loss: 1.2509 | Train Acc: 0.4655
Average Train Accuracy: 0.9081
 Site-photo                         | Val  Loss: 0.0126 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0077 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0062 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0214 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0279 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0498 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0322 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0221 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0255 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0917 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.2904 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3466 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2918 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.3412 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.4441 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.8468 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7338 | Val  Acc: 0.8571
 Site-sketch                        | Val  Loss: 1.3393 | Val  Acc: 0.5128
Average Valid Accuracy: 0.9256
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.0039 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0137 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0819 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.0026 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0773 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0709 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0034 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0140 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0135 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0118 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5819 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.4386 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5707 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.4198 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.3385 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.7546 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.7007 | Train Acc: 0.8348
 Site-sketch                        | Train Loss: 1.2020 | Train Acc: 0.5345
Average Train Accuracy: 0.9144
 Site-photo                         | Val  Loss: 0.0075 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0055 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0062 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0157 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0172 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0347 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0738 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0210 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0112 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0475 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2126 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2895 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2944 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.3636 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.3452 | Val  Acc: 0.9412
 Site-cartoon                       | Val  Loss: 1.3858 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7893 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.1952 | Val  Acc: 0.6410
Average Valid Accuracy: 0.9366
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9714
 Best site-photo                     | Epoch:15 | Val Acc: 0.9778
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
