===2023-08-07 09:20:20===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Train Loss: 0.6905 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.5164 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.6208 | Train Acc: 0.8750
 Site-cartoon                       | Train Loss: 1.2076 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 0.9349 | Train Acc: 0.7478
 Site-sketch                        | Train Loss: 1.4279 | Train Acc: 0.4655
Average Train Accuracy: 0.8850
 Site-photo                         | Val  Loss: 0.1374 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1220 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0469 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0731 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1082 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0813 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0717 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0614 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0757 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1022 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.4788 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.6495 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4721 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.6217 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.5194 | Val  Acc: 0.9294
 Site-cartoon                       | Val  Loss: 1.2650 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.9823 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.4308 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9039
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 0.0320 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0408 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0891 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0358 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1391 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0892 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0381 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0483 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0478 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0599 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.6900 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8246 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.8356 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.4851 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4983 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.9925 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.9279 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.3955 | Train Acc: 0.5517
Average Train Accuracy: 0.9000
 Site-photo                         | Val  Loss: 0.0361 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0312 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0294 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0509 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0795 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0587 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0475 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0364 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0393 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1009 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.5295 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4445 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4577 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.5767 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.5344 | Val  Acc: 0.8706
 Site-cartoon                       | Val  Loss: 0.9399 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.9867 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.4992 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8972
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 0.0161 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0935 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0656 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0141 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1458 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1251 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0553 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0294 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0597 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0302 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6347 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6646 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.7784 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.4445 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.5109 | Train Acc: 0.9219
 Site-cartoon                       | Train Loss: 1.0254 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 0.9069 | Train Acc: 0.7652
 Site-sketch                        | Train Loss: 1.3856 | Train Acc: 0.4828
Average Train Accuracy: 0.8907
 Site-photo                         | Val  Loss: 0.0429 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0524 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0237 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0243 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0932 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0629 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0286 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0375 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0522 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0828 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3409 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.5276 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4489 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.5404 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.5335 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 1.3085 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8948 | Val  Acc: 0.7922
 Site-sketch                        | Val  Loss: 1.4179 | Val  Acc: 0.4615
Average Valid Accuracy: 0.9147
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9630
 Best site-photo                     | Epoch:9 | Val Acc: 0.9714
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:9 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:9 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:9 | Val Acc: 0.9231
 Best site-art_painting              | Epoch:9 | Val Acc: 0.8936
 Best site-art_painting              | Epoch:9 | Val Acc: 0.8824
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.7922
 Best site-sketch                    | Epoch:9 | Val Acc: 0.4615
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/harmo-fl...
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 0.0160 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0389 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0768 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0106 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0844 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.0989 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0210 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0288 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0527 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.0245 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5790 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.7357 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.5628 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.5762 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.4907 | Train Acc: 0.8984
 Site-cartoon                       | Train Loss: 0.8639 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.8408 | Train Acc: 0.7826
 Site-sketch                        | Train Loss: 1.3418 | Train Acc: 0.5517
Average Train Accuracy: 0.8971
 Site-photo                         | Val  Loss: 0.0854 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1329 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0149 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0717 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0639 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0471 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0334 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0386 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0251 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0818 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3240 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5087 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4938 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.5229 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.5256 | Val  Acc: 0.9059
 Site-cartoon                       | Val  Loss: 1.2803 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.8669 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.3528 | Val  Acc: 0.5128
Average Valid Accuracy: 0.9098
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 0.0093 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0463 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0523 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0125 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1489 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1181 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0185 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0237 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0320 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0225 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6389 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7590 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.6534 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.4528 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4702 | Train Acc: 0.9062
 Site-cartoon                       | Train Loss: 0.8024 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.8167 | Train Acc: 0.8087
 Site-sketch                        | Train Loss: 1.3142 | Train Acc: 0.4828
Average Train Accuracy: 0.8920
 Site-photo                         | Val  Loss: 0.0258 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0516 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0129 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0302 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0450 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0445 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0231 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0231 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0268 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0605 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3291 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3748 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.3745 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.4656 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4787 | Val  Acc: 0.8588
 Site-cartoon                       | Val  Loss: 0.8568 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.8143 | Val  Acc: 0.7922
 Site-sketch                        | Val  Loss: 1.4132 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9121
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 0.0091 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0283 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0331 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0061 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1499 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0493 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0246 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0294 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0254 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.5846 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7652 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.5689 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.4109 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4215 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.8653 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.8106 | Train Acc: 0.7739
 Site-sketch                        | Train Loss: 1.2711 | Train Acc: 0.5690
Average Train Accuracy: 0.9046
 Site-photo                         | Val  Loss: 0.0130 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0538 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0124 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0430 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0501 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0479 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0238 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0132 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0189 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0923 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4794 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4357 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.4839 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.4764 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.4898 | Val  Acc: 0.9059
 Site-cartoon                       | Val  Loss: 1.4899 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 0.8015 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.4349 | Val  Acc: 0.4615
Average Valid Accuracy: 0.8933
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 0.0064 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0242 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0731 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0921 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.1327 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0829 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0082 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0126 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0221 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0139 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5473 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6579 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.7042 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.4016 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.4217 | Train Acc: 0.9219
 Site-cartoon                       | Train Loss: 0.6919 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.7413 | Train Acc: 0.8087
 Site-sketch                        | Train Loss: 1.2987 | Train Acc: 0.5000
Average Train Accuracy: 0.9049
 Site-photo                         | Val  Loss: 0.0963 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0077 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0094 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0106 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0388 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0429 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0307 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0195 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0248 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0761 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4107 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.2870 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.3203 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.4143 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4650 | Val  Acc: 0.8588
 Site-cartoon                       | Val  Loss: 0.9903 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8123 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.3509 | Val  Acc: 0.5128
Average Valid Accuracy: 0.9254
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9714
 Best site-photo                     | Epoch:13 | Val Acc: 0.9778
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9615
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9149
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8588
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.8052
 Best site-sketch                    | Epoch:13 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/harmo-fl...
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 0.0046 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0113 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0267 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0040 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1005 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.1130 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0080 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0139 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0153 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0121 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6381 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.5203 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.6625 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.3525 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.4463 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.8739 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.7449 | Train Acc: 0.8348
 Site-sketch                        | Train Loss: 1.2810 | Train Acc: 0.4655
Average Train Accuracy: 0.8957
 Site-photo                         | Val  Loss: 0.0153 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0061 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0068 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0198 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0283 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0404 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0260 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0190 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0284 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0966 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.2640 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3483 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2590 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3614 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4512 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 1.0587 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7355 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.4171 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9254
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.0041 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0186 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0618 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.0028 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0755 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0523 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0034 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0158 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0121 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0153 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5651 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.4418 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5737 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.4297 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.3619 | Train Acc: 0.9531
 Site-cartoon                       | Train Loss: 0.6037 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.7536 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.1952 | Train Acc: 0.5345
Average Train Accuracy: 0.9117
 Site-photo                         | Val  Loss: 0.0062 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0052 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0066 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0171 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0197 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0307 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0557 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0172 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0149 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0450 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2499 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3626 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.2944 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3700 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.3486 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.4660 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 0.7940 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.2859 | Val  Acc: 0.4872
Average Valid Accuracy: 0.9165
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.0042 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0238 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0186 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0740 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.1580 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0634 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0060 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0098 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0105 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0108 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6068 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.7057 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.5952 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.3116 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.3162 | Train Acc: 0.9688
 Site-cartoon                       | Train Loss: 0.8311 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.7524 | Train Acc: 0.8000
 Site-sketch                        | Train Loss: 1.2258 | Train Acc: 0.5517
Average Train Accuracy: 0.9063
 Site-photo                         | Val  Loss: 0.0088 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0042 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0052 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0221 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0375 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0303 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0066 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0128 | Val  Acc: 1.0000
