===2023-06-15 14:23:01===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
Average Valid Accuracy: 0.1161
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.1059
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.0982
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.1224
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.1042
 Best site-White_utk                 | Epoch:0 | Val Acc: 0.0635
 Best site-East_Asian                | Epoch:0 | Val Acc: 0.1979
 Best site-East_Asian                | Epoch:0 | Val Acc: 0.1520
 Best site-East_Asian                | Epoch:0 | Val Acc: 0.1220
 Best site-East_Asian                | Epoch:0 | Val Acc: 0.1019
 Best site-Indian_utk                | Epoch:0 | Val Acc: 0.0652
 Best site-Indian_utk                | Epoch:0 | Val Acc: 0.0826
 Best site-Indian_utk                | Epoch:0 | Val Acc: 0.1013
 Best site-Black_utk                 | Epoch:0 | Val Acc: 0.0946
 Best site-Black_utk                 | Epoch:0 | Val Acc: 0.1146
 Best site-Southeast_Asian           | Epoch:0 | Val Acc: 0.1552
 Best site-Southeast_Asian           | Epoch:0 | Val Acc: 0.1457
 Best site-Latino_Hispanic_ffhq      | Epoch:0 | Val Acc: 0.2059
 Best site-White_ffhq                | Epoch:0 | Val Acc: 0.0577
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 1 ============
 Site-White_utk                     | Train Loss: 2.1982 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1996 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1986 | Train Acc: 0.1000
 Site-White_utk                     | Train Loss: 2.1916 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1992 | Train Acc: 0.1058
 Site-East_Asian                    | Train Loss: 2.1347 | Train Acc: 0.1944
 Site-East_Asian                    | Train Loss: 2.1421 | Train Acc: 0.1755
 Site-East_Asian                    | Train Loss: 2.1461 | Train Acc: 0.2308
 Site-East_Asian                    | Train Loss: 2.1272 | Train Acc: 0.2291
 Site-Indian_utk                    | Train Loss: 2.1863 | Train Acc: 0.0870
 Site-Indian_utk                    | Train Loss: 2.1797 | Train Acc: 0.1436
 Site-Indian_utk                    | Train Loss: 2.1707 | Train Acc: 0.1345
 Site-Black_utk                     | Train Loss: 2.1796 | Train Acc: 0.2000
 Site-Black_utk                     | Train Loss: 2.1692 | Train Acc: 0.1379
 Site-Southeast_Asian               | Train Loss: 2.1630 | Train Acc: 0.1782
 Site-Southeast_Asian               | Train Loss: 2.1649 | Train Acc: 0.1762
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1295 | Train Acc: 0.2476
 Site-White_ffhq                    | Train Loss: 2.1534 | Train Acc: 0.1795
Average Train Accuracy: 0.1607
 Site-White_utk                     | Val  Loss: 2.2069 | Val  Acc: 0.0824
 Site-White_utk                     | Val  Loss: 2.2050 | Val  Acc: 0.0625
 Site-White_utk                     | Val  Loss: 2.1887 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1971 | Val  Acc: 0.1146
 Site-White_utk                     | Val  Loss: 2.2028 | Val  Acc: 0.0833
 Site-East_Asian                    | Val  Loss: 2.1333 | Val  Acc: 0.1979
 Site-East_Asian                    | Val  Loss: 2.1367 | Val  Acc: 0.2080
 Site-East_Asian                    | Val  Loss: 2.1413 | Val  Acc: 0.2073
 Site-East_Asian                    | Val  Loss: 2.1360 | Val  Acc: 0.2361
 Site-Indian_utk                    | Val  Loss: 2.1762 | Val  Acc: 0.1196
 Site-Indian_utk                    | Val  Loss: 2.1688 | Val  Acc: 0.0992
 Site-Indian_utk                    | Val  Loss: 2.1801 | Val  Acc: 0.1076
 Site-Black_utk                     | Val  Loss: 2.1720 | Val  Acc: 0.1486
 Site-Black_utk                     | Val  Loss: 2.1761 | Val  Acc: 0.1771
 Site-Southeast_Asian               | Val  Loss: 2.1675 | Val  Acc: 0.1379
 Site-Southeast_Asian               | Val  Loss: 2.1630 | Val  Acc: 0.2119
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1515 | Val  Acc: 0.2990
 Site-White_ffhq                    | Val  Loss: 2.1432 | Val  Acc: 0.1603
Average Valid Accuracy: 0.1553
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.0824
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.0625
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.1146
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.0833
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.1979
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.2080
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.2073
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.2361
 Best site-Indian_utk                | Epoch:1 | Val Acc: 0.1196
 Best site-Indian_utk                | Epoch:1 | Val Acc: 0.0992
 Best site-Indian_utk                | Epoch:1 | Val Acc: 0.1076
 Best site-Black_utk                 | Epoch:1 | Val Acc: 0.1486
 Best site-Black_utk                 | Epoch:1 | Val Acc: 0.1771
 Best site-Southeast_Asian           | Epoch:1 | Val Acc: 0.1379
 Best site-Southeast_Asian           | Epoch:1 | Val Acc: 0.2119
 Best site-Latino_Hispanic_ffhq      | Epoch:1 | Val Acc: 0.2990
 Best site-White_ffhq                | Epoch:1 | Val Acc: 0.1603
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 2 ============
 Site-White_utk                     | Train Loss: 2.1911 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.1929 | Train Acc: 0.1607
 Site-White_utk                     | Train Loss: 2.1929 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1804 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1897 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 2.1038 | Train Acc: 0.3333
 Site-East_Asian                    | Train Loss: 2.1152 | Train Acc: 0.3032
 Site-East_Asian                    | Train Loss: 2.1163 | Train Acc: 0.2996
 Site-East_Asian                    | Train Loss: 2.1197 | Train Acc: 0.3096
 Site-Indian_utk                    | Train Loss: 2.1546 | Train Acc: 0.1304
 Site-Indian_utk                    | Train Loss: 2.1560 | Train Acc: 0.1989
 Site-Indian_utk                    | Train Loss: 2.1488 | Train Acc: 0.2059
 Site-Black_utk                     | Train Loss: 2.1658 | Train Acc: 0.2182
 Site-Black_utk                     | Train Loss: 2.1553 | Train Acc: 0.1931
 Site-Southeast_Asian               | Train Loss: 2.1450 | Train Acc: 0.2184
 Site-Southeast_Asian               | Train Loss: 2.1497 | Train Acc: 0.2291
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0863 | Train Acc: 0.3648
 Site-White_ffhq                    | Train Loss: 2.0920 | Train Acc: 0.3419
Average Train Accuracy: 0.2239
 Site-White_utk                     | Val  Loss: 2.1932 | Val  Acc: 0.0824
 Site-White_utk                     | Val  Loss: 2.1923 | Val  Acc: 0.0982
 Site-White_utk                     | Val  Loss: 2.1750 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1892 | Val  Acc: 0.1354
 Site-White_utk                     | Val  Loss: 2.1906 | Val  Acc: 0.1429
 Site-East_Asian                    | Val  Loss: 2.0997 | Val  Acc: 0.3333
 Site-East_Asian                    | Val  Loss: 2.1138 | Val  Acc: 0.3280
 Site-East_Asian                    | Val  Loss: 2.1246 | Val  Acc: 0.2378
 Site-East_Asian                    | Val  Loss: 2.1112 | Val  Acc: 0.2731
 Site-Indian_utk                    | Val  Loss: 2.1520 | Val  Acc: 0.2065
 Site-Indian_utk                    | Val  Loss: 2.1330 | Val  Acc: 0.2231
 Site-Indian_utk                    | Val  Loss: 2.1524 | Val  Acc: 0.2025
 Site-Black_utk                     | Val  Loss: 2.1548 | Val  Acc: 0.2162
 Site-Black_utk                     | Val  Loss: 2.1519 | Val  Acc: 0.2396
 Site-Southeast_Asian               | Val  Loss: 2.1492 | Val  Acc: 0.2328
 Site-Southeast_Asian               | Val  Loss: 2.1406 | Val  Acc: 0.2517
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1271 | Val  Acc: 0.3775
 Site-White_ffhq                    | Val  Loss: 2.0797 | Val  Acc: 0.3974
Average Valid Accuracy: 0.2293
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.0824
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.0982
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.1497
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.1354
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.1429
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.3333
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.3280
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.2378
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.2731
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.2065
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.2231
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.2025
 Best site-Black_utk                 | Epoch:2 | Val Acc: 0.2162
 Best site-Black_utk                 | Epoch:2 | Val Acc: 0.2396
 Best site-Southeast_Asian           | Epoch:2 | Val Acc: 0.2328
 Best site-Southeast_Asian           | Epoch:2 | Val Acc: 0.2517
 Best site-Latino_Hispanic_ffhq      | Epoch:2 | Val Acc: 0.3775
 Best site-White_ffhq                | Epoch:2 | Val Acc: 0.3974
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 3 ============
 Site-White_utk                     | Train Loss: 2.1771 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.1827 | Train Acc: 0.1548
 Site-White_utk                     | Train Loss: 2.1887 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1786 | Train Acc: 0.1840
 Site-White_utk                     | Train Loss: 2.1836 | Train Acc: 0.1349
 Site-East_Asian                    | Train Loss: 2.0710 | Train Acc: 0.4236
 Site-East_Asian                    | Train Loss: 2.0864 | Train Acc: 0.3404
 Site-East_Asian                    | Train Loss: 2.0905 | Train Acc: 0.3482
 Site-East_Asian                    | Train Loss: 2.1016 | Train Acc: 0.3529
 Site-Indian_utk                    | Train Loss: 2.1314 | Train Acc: 0.2754
 Site-Indian_utk                    | Train Loss: 2.1344 | Train Acc: 0.2155
 Site-Indian_utk                    | Train Loss: 2.1292 | Train Acc: 0.2731
 Site-Black_utk                     | Train Loss: 2.1354 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.1361 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.1219 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.1287 | Train Acc: 0.2643
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0504 | Train Acc: 0.4919
 Site-White_ffhq                    | Train Loss: 2.0354 | Train Acc: 0.5427
Average Train Accuracy: 0.2893
 Site-White_utk                     | Val  Loss: 2.1892 | Val  Acc: 0.0824
 Site-White_utk                     | Val  Loss: 2.1892 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1646 | Val  Acc: 0.2109
 Site-White_utk                     | Val  Loss: 2.1809 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1892 | Val  Acc: 0.1032
 Site-East_Asian                    | Val  Loss: 2.0835 | Val  Acc: 0.3333
 Site-East_Asian                    | Val  Loss: 2.0913 | Val  Acc: 0.3680
 Site-East_Asian                    | Val  Loss: 2.0948 | Val  Acc: 0.3354
 Site-East_Asian                    | Val  Loss: 2.0808 | Val  Acc: 0.3472
 Site-Indian_utk                    | Val  Loss: 2.1234 | Val  Acc: 0.2717
 Site-Indian_utk                    | Val  Loss: 2.1078 | Val  Acc: 0.3058
 Site-Indian_utk                    | Val  Loss: 2.1283 | Val  Acc: 0.2722
 Site-Black_utk                     | Val  Loss: 2.1385 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.1389 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 2.1346 | Val  Acc: 0.2500
 Site-Southeast_Asian               | Val  Loss: 2.1249 | Val  Acc: 0.2848
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1018 | Val  Acc: 0.4412
 Site-White_ffhq                    | Val  Loss: 2.0035 | Val  Acc: 0.6218
Average Valid Accuracy: 0.2856
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.0824
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.2109
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1406
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1032
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3333
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3680
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3354
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3472
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.2717
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.3058
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.2722
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.3243
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.3229
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.2500
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.2848
 Best site-Latino_Hispanic_ffhq      | Epoch:3 | Val Acc: 0.4412
 Best site-White_ffhq                | Epoch:3 | Val Acc: 0.6218
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 4 ============
 Site-White_utk                     | Train Loss: 2.1839 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1802 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1747 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1709 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1765 | Train Acc: 0.1376
 Site-East_Asian                    | Train Loss: 2.0393 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 2.0636 | Train Acc: 0.3617
 Site-East_Asian                    | Train Loss: 2.0653 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 2.0458 | Train Acc: 0.3932
 Site-Indian_utk                    | Train Loss: 2.0915 | Train Acc: 0.2971
 Site-Indian_utk                    | Train Loss: 2.1123 | Train Acc: 0.2983
 Site-Indian_utk                    | Train Loss: 2.1034 | Train Acc: 0.3361
 Site-Black_utk                     | Train Loss: 2.1204 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.1103 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 2.1083 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.1079 | Train Acc: 0.2907
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0111 | Train Acc: 0.5212
 Site-White_ffhq                    | Train Loss: 1.9740 | Train Acc: 0.7051
Average Train Accuracy: 0.3110
 Site-White_utk                     | Val  Loss: 2.1850 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1730 | Val  Acc: 0.1518
 Site-White_utk                     | Val  Loss: 2.1620 | Val  Acc: 0.1837
 Site-White_utk                     | Val  Loss: 2.1728 | Val  Acc: 0.1667
 Site-White_utk                     | Val  Loss: 2.1805 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 2.0545 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 2.0589 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 2.0682 | Val  Acc: 0.3598
 Site-East_Asian                    | Val  Loss: 2.0585 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 2.1067 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 2.0894 | Val  Acc: 0.3223
 Site-Indian_utk                    | Val  Loss: 2.1095 | Val  Acc: 0.2848
 Site-Black_utk                     | Val  Loss: 2.1201 | Val  Acc: 0.3514
 Site-Black_utk                     | Val  Loss: 2.1157 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 2.1131 | Val  Acc: 0.2845
 Site-Southeast_Asian               | Val  Loss: 2.1117 | Val  Acc: 0.2781
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0802 | Val  Acc: 0.4461
 Site-White_ffhq                    | Val  Loss: 1.9434 | Val  Acc: 0.7756
Average Valid Accuracy: 0.3189
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1518
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1837
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1667
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1230
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4375
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4000
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3598
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3981
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.3370
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.3223
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.2848
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.3514
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.3229
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.2845
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.2781
 Best site-Latino_Hispanic_ffhq      | Epoch:4 | Val Acc: 0.4461
 Best site-White_ffhq                | Epoch:4 | Val Acc: 0.7756
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 5 ============
 Site-White_utk                     | Train Loss: 2.1707 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1742 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1840 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1604 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1726 | Train Acc: 0.1243
 Site-East_Asian                    | Train Loss: 2.0337 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 2.0466 | Train Acc: 0.3989
 Site-East_Asian                    | Train Loss: 2.0449 | Train Acc: 0.3846
 Site-East_Asian                    | Train Loss: 2.0029 | Train Acc: 0.3963
 Site-Indian_utk                    | Train Loss: 2.1046 | Train Acc: 0.3188
 Site-Indian_utk                    | Train Loss: 2.0922 | Train Acc: 0.3536
 Site-Indian_utk                    | Train Loss: 2.0791 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 2.1012 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0915 | Train Acc: 0.3448
 Site-Southeast_Asian               | Train Loss: 2.0897 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0961 | Train Acc: 0.2863
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9811 | Train Acc: 0.5212
 Site-White_ffhq                    | Train Loss: 1.9242 | Train Acc: 0.7778
Average Train Accuracy: 0.3232
 Site-White_utk                     | Val  Loss: 2.1752 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1681 | Val  Acc: 0.1161
 Site-White_utk                     | Val  Loss: 2.1620 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1719 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1775 | Val  Acc: 0.1190
 Site-East_Asian                    | Val  Loss: 2.0300 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 2.0384 | Val  Acc: 0.3840
 Site-East_Asian                    | Val  Loss: 2.0535 | Val  Acc: 0.3598
 Site-East_Asian                    | Val  Loss: 2.0309 | Val  Acc: 0.3935
 Site-Indian_utk                    | Val  Loss: 2.0913 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 2.0675 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 2.0868 | Val  Acc: 0.3228
 Site-Black_utk                     | Val  Loss: 2.0998 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 2.0975 | Val  Acc: 0.3438
 Site-Southeast_Asian               | Val  Loss: 2.0983 | Val  Acc: 0.3017
 Site-Southeast_Asian               | Val  Loss: 2.0940 | Val  Acc: 0.2781
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0634 | Val  Acc: 0.4363
 Site-White_ffhq                    | Val  Loss: 1.8912 | Val  Acc: 0.8910
Average Valid Accuracy: 0.3248
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1412
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1161
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1361
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1406
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1190
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3840
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3598
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3935
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3478
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3802
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3228
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.3378
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.3438
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.3017
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.2781
 Best site-Latino_Hispanic_ffhq      | Epoch:5 | Val Acc: 0.4363
 Best site-White_ffhq                | Epoch:5 | Val Acc: 0.8910
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 6 ============
 Site-White_utk                     | Train Loss: 2.1665 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.1681 | Train Acc: 0.1012
 Site-White_utk                     | Train Loss: 2.1655 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1598 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1654 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 2.0101 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 2.0128 | Train Acc: 0.3777
 Site-East_Asian                    | Train Loss: 2.0245 | Train Acc: 0.3644
 Site-East_Asian                    | Train Loss: 1.9843 | Train Acc: 0.4056
 Site-Indian_utk                    | Train Loss: 2.0727 | Train Acc: 0.3333
 Site-Indian_utk                    | Train Loss: 2.0704 | Train Acc: 0.3370
 Site-Indian_utk                    | Train Loss: 2.0661 | Train Acc: 0.3824
 Site-Black_utk                     | Train Loss: 2.0806 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0817 | Train Acc: 0.3724
 Site-Southeast_Asian               | Train Loss: 2.0742 | Train Acc: 0.3046
 Site-Southeast_Asian               | Train Loss: 2.0784 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9431 | Train Acc: 0.5375
 Site-White_ffhq                    | Train Loss: 1.8744 | Train Acc: 0.8462
Average Train Accuracy: 0.3287
 Site-White_utk                     | Val  Loss: 2.1725 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.1669 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1557 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1602 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1709 | Val  Acc: 0.1349
