===2023-06-15 14:06:03===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
 Site-Indian_utk                    | Train Loss: 2.0679 | Train Acc: 0.3425
 Site-Indian_utk                    | Train Loss: 2.0637 | Train Acc: 0.3824
 Site-Black_utk                     | Train Loss: 2.0784 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0797 | Train Acc: 0.3655
 Site-Southeast_Asian               | Train Loss: 2.0719 | Train Acc: 0.3046
 Site-Southeast_Asian               | Train Loss: 2.0762 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9354 | Train Acc: 0.5440
 Site-White_ffhq                    | Train Loss: 1.8618 | Train Acc: 0.8632
Average Train Accuracy: 0.3300
 Site-White_utk                     | Val  Loss: 2.1742 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.1682 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1570 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1613 | Val  Acc: 0.1354
 Site-White_utk                     | Val  Loss: 2.1722 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 2.0042 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 2.0189 | Val  Acc: 0.3760
 Site-East_Asian                    | Val  Loss: 2.0270 | Val  Acc: 0.3780
 Site-East_Asian                    | Val  Loss: 2.0084 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 2.0735 | Val  Acc: 0.3152
 Site-Indian_utk                    | Val  Loss: 2.0410 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0670 | Val  Acc: 0.3418
 Site-Black_utk                     | Val  Loss: 2.0952 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 2.0912 | Val  Acc: 0.3125
 Site-Southeast_Asian               | Val  Loss: 2.0841 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0824 | Val  Acc: 0.2848
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0410 | Val  Acc: 0.4265
 Site-White_ffhq                    | Val  Loss: 1.8270 | Val  Acc: 0.9551
Average Valid Accuracy: 0.3302
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1059
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1361
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1354
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1310
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3760
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3780
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3981
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3152
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3719
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3418
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.3125
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.3103
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.2848
 Best site-Latino_Hispanic_ffhq      | Epoch:6 | Val Acc: 0.4265
 Best site-White_ffhq                | Epoch:6 | Val Acc: 0.9551
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 7 ============
 Site-White_utk                     | Train Loss: 2.1626 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1631 | Train Acc: 0.1190
 Site-White_utk                     | Train Loss: 2.1686 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1563 | Train Acc: 0.1285
 Site-White_utk                     | Train Loss: 2.1631 | Train Acc: 0.1190
 Site-East_Asian                    | Train Loss: 1.9821 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9893 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9977 | Train Acc: 0.3725
 Site-East_Asian                    | Train Loss: 1.9956 | Train Acc: 0.4056
 Site-Indian_utk                    | Train Loss: 2.0742 | Train Acc: 0.3406
 Site-Indian_utk                    | Train Loss: 2.0510 | Train Acc: 0.3757
 Site-Indian_utk                    | Train Loss: 2.0408 | Train Acc: 0.3529
 Site-Black_utk                     | Train Loss: 2.0727 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.0713 | Train Acc: 0.3448
 Site-Southeast_Asian               | Train Loss: 2.0477 | Train Acc: 0.3161
 Site-Southeast_Asian               | Train Loss: 2.0581 | Train Acc: 0.3040
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9067 | Train Acc: 0.5505
 Site-White_ffhq                    | Train Loss: 1.8162 | Train Acc: 0.8846
Average Train Accuracy: 0.3314
 Site-White_utk                     | Val  Loss: 2.1700 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1632 | Val  Acc: 0.1161
 Site-White_utk                     | Val  Loss: 2.1584 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1592 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1743 | Val  Acc: 0.1190
 Site-East_Asian                    | Val  Loss: 1.9807 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.9902 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 2.0086 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9821 | Val  Acc: 0.4028
 Site-Indian_utk                    | Val  Loss: 2.0531 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 2.0189 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 2.0388 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0796 | Val  Acc: 0.3514
 Site-Black_utk                     | Val  Loss: 2.0713 | Val  Acc: 0.3646
 Site-Southeast_Asian               | Val  Loss: 2.0637 | Val  Acc: 0.3017
 Site-Southeast_Asian               | Val  Loss: 2.0665 | Val  Acc: 0.2848
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0186 | Val  Acc: 0.4167
 Site-White_ffhq                    | Val  Loss: 1.7658 | Val  Acc: 0.9744
Average Valid Accuracy: 0.3304
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1412
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1161
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1293
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1190
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4271
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3600
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3659
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4028
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3261
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3802
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3608
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3514
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3646
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.3017
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.2848
 Best site-Latino_Hispanic_ffhq      | Epoch:7 | Val Acc: 0.4167
 Best site-White_ffhq                | Epoch:7 | Val Acc: 0.9744
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 8 ============
 Site-White_utk                     | Train Loss: 2.1555 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1671 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1601 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1511 | Train Acc: 0.1146
 Site-White_utk                     | Train Loss: 2.1604 | Train Acc: 0.1111
 Site-East_Asian                    | Train Loss: 1.9667 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9759 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9865 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9311 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 2.0349 | Train Acc: 0.3478
 Site-Indian_utk                    | Train Loss: 2.0341 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 2.0214 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 2.0565 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 2.0684 | Train Acc: 0.3448
 Site-Southeast_Asian               | Train Loss: 2.0418 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.0429 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8767 | Train Acc: 0.5440
 Site-White_ffhq                    | Train Loss: 1.7678 | Train Acc: 0.9145
Average Train Accuracy: 0.3326
 Site-White_utk                     | Val  Loss: 2.1676 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1625 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1532 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1543 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1687 | Val  Acc: 0.1071
 Site-East_Asian                    | Val  Loss: 1.9580 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9880 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9936 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9668 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 2.0286 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.9999 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0319 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0669 | Val  Acc: 0.3784
 Site-Black_utk                     | Val  Loss: 2.0627 | Val  Acc: 0.3021
 Site-Southeast_Asian               | Val  Loss: 2.0550 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0610 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0069 | Val  Acc: 0.4167
 Site-White_ffhq                    | Val  Loss: 1.7238 | Val  Acc: 0.9872
Average Valid Accuracy: 0.3298
============ Train epoch 9 ============
 Site-White_utk                     | Train Loss: 2.1472 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1505 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1629 | Train Acc: 0.1045
 Site-White_utk                     | Train Loss: 2.1511 | Train Acc: 0.1285
 Site-White_utk                     | Train Loss: 2.1562 | Train Acc: 0.1085
 Site-East_Asian                    | Train Loss: 1.9008 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9610 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9628 | Train Acc: 0.3765
 Site-East_Asian                    | Train Loss: 1.9910 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9934 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 2.0166 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 2.0059 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0303 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0446 | Train Acc: 0.3724
 Site-Southeast_Asian               | Train Loss: 2.0251 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0230 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8588 | Train Acc: 0.5440
 Site-White_ffhq                    | Train Loss: 1.7150 | Train Acc: 0.9188
Average Train Accuracy: 0.3332
 Site-White_utk                     | Val  Loss: 2.1588 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.1546 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1405 | Val  Acc: 0.1156
 Site-White_utk                     | Val  Loss: 2.1503 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1589 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.9494 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9600 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9754 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9467 | Val  Acc: 0.3935
 Site-Indian_utk                    | Val  Loss: 2.0147 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9848 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0108 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0747 | Val  Acc: 0.3514
 Site-Black_utk                     | Val  Loss: 2.0459 | Val  Acc: 0.3438
 Site-Southeast_Asian               | Val  Loss: 2.0405 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0399 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9940 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.6661 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3295
 Test site-White_utk                 | Epoch:7 | Test Acc: 0.1285
 Test site-East_Asian                | Epoch:7 | Test Acc: 0.4338
 Test site-Indian_utk                | Epoch:7 | Test Acc: 0.4333
 Test site-Black_utk                 | Epoch:7 | Test Acc: 0.3673
 Test site-Southeast_Asian           | Epoch:7 | Test Acc: 0.3414
 Test site-Latino_Hispanic_ffhq      | Epoch:7 | Test Acc: 0.4328
 Test site-White_ffhq                | Epoch:7 | Test Acc: 0.3627
White_utk: 0.1285, East_Asian: 0.4338, Indian_utk: 0.4333, Black_utk: 0.3673, Southeast_Asian: 0.3414, Latino_Hispanic_ffhq: 0.4328, White_ffhq: 0.3627, 
Average Test Accuracy(group): 0.3571, Average Test Accuracy(individual): 0.3273,
domain CV=0.2802, cluster CV=-1.0000, individual CV=0.3897, 
============ Train epoch 10 ============
 Site-White_utk                     | Train Loss: 2.1492 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1522 | Train Acc: 0.1190
 Site-White_utk                     | Train Loss: 2.1655 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1532 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1544 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.8934 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.9400 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9502 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9269 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 2.0223 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 2.0027 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 2.0020 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 2.0212 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.0042 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 2.0083 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0082 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8215 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.6740 | Train Acc: 0.9188
Average Train Accuracy: 0.3326
 Site-White_utk                     | Val  Loss: 2.1591 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.1569 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1429 | Val  Acc: 0.1156
 Site-White_utk                     | Val  Loss: 2.1452 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1540 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.9220 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9578 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9633 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9311 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9967 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9627 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9963 | Val  Acc: 0.3734
 Site-Black_utk                     | Val  Loss: 2.0485 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.0284 | Val  Acc: 0.3542
 Site-Southeast_Asian               | Val  Loss: 2.0302 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0301 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9723 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.6346 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3287
============ Train epoch 11 ============
 Site-White_utk                     | Train Loss: 2.1401 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1523 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1595 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1342 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1431 | Train Acc: 0.1111
 Site-East_Asian                    | Train Loss: 1.8991 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9266 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9333 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9475 | Train Acc: 0.4056
 Site-Indian_utk                    | Train Loss: 1.9976 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9826 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9784 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0121 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0406 | Train Acc: 0.3241
 Site-Southeast_Asian               | Train Loss: 2.0062 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0233 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7990 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.6419 | Train Acc: 0.9145
Average Train Accuracy: 0.3320
 Site-White_utk                     | Val  Loss: 2.1584 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1422 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1391 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1460 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1533 | Val  Acc: 0.1111
 Site-East_Asian                    | Val  Loss: 1.9006 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9355 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9474 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9095 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9859 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9510 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9787 | Val  Acc: 0.3671
 Site-Black_utk                     | Val  Loss: 2.0326 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.0207 | Val  Acc: 0.3125
 Site-Southeast_Asian               | Val  Loss: 2.0079 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0190 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9665 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.5845 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3263
============ Train epoch 12 ============
 Site-White_utk                     | Train Loss: 2.1400 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1447 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1436 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1503 | Train Acc: 0.1285
 Site-White_utk                     | Train Loss: 2.1483 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.9040 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9208 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9166 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8470 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9864 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9685 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9626 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9994 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 1.9932 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.9951 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0031 | Train Acc: 0.3040
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7805 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.5966 | Train Acc: 0.9188
Average Train Accuracy: 0.3303
 Site-White_utk                     | Val  Loss: 2.1350 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.1421 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1385 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1433 | Val  Acc: 0.1146
 Site-White_utk                     | Val  Loss: 2.1421 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.8865 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9213 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9438 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8948 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9717 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.9331 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9616 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0263 | Val  Acc: 0.3108
 Site-Black_utk                     | Val  Loss: 2.0143 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 2.0000 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0073 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9479 | Val  Acc: 0.4167
 Site-White_ffhq                    | Val  Loss: 1.5420 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3248
============ Train epoch 13 ============
 Site-White_utk                     | Train Loss: 2.1404 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1489 | Train Acc: 0.1190
 Site-White_utk                     | Train Loss: 2.1551 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1521 | Train Acc: 0.1181
 Site-White_utk                     | Train Loss: 2.1412 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.8757 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.9035 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9057 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8950 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9452 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9584 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9496 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0032 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0095 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9953 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9851 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7609 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.5581 | Train Acc: 0.9231
Average Train Accuracy: 0.3319
 Site-White_utk                     | Val  Loss: 2.1477 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1403 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1272 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1404 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1441 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.8772 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9070 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9242 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8816 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9566 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9176 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9520 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0247 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.9992 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9864 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0037 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9410 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.5106 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3283
============ Train epoch 14 ============
 Site-White_utk                     | Train Loss: 2.1337 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1462 | Train Acc: 0.1190
 Site-White_utk                     | Train Loss: 2.1415 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1396 | Train Acc: 0.1285
 Site-White_utk                     | Train Loss: 2.1354 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8348 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8886 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8972 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9380 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9797 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9462 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9336 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9779 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9987 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9754 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9685 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7395 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.5295 | Train Acc: 0.9231
Average Train Accuracy: 0.3321
 Site-White_utk                     | Val  Loss: 2.1529 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1435 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1299 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1437 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1464 | Val  Acc: 0.1230
