===2023-06-22 11:22:51===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 1.6293 | Train Acc: 0.6181
 Site-USPS                          | Train Loss: 1.6081 | Train Acc: 0.6216
 Site-USPS                          | Train Loss: 1.6514 | Train Acc: 0.6617
 Site-USPS                          | Train Loss: 1.6412 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.6318 | Train Acc: 0.6827
 Site-SynthDigits                   | Train Loss: 2.1933 | Train Acc: 0.2541
 Site-SynthDigits                   | Train Loss: 2.1769 | Train Acc: 0.2724
 Site-SynthDigits                   | Train Loss: 2.1713 | Train Acc: 0.2805
 Site-MNIST-M                       | Train Loss: 2.2458 | Train Acc: 0.2335
 Site-MNIST-M                       | Train Loss: 2.2409 | Train Acc: 0.2198
 Site-SVHN                          | Train Loss: 2.2646 | Train Acc: 0.1661
Average Train Accuracy: 0.5610
 Site-MNIST                         | Val  Loss: 1.7094 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4115 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4640 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.5035 | Val  Acc: 0.7368
 Site-MNIST                         | Val  Loss: 1.7199 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.7512 | Val  Acc: 0.6349
 Site-MNIST                         | Val  Loss: 1.7158 | Val  Acc: 0.6726
 Site-MNIST                         | Val  Loss: 1.6986 | Val  Acc: 0.6814
 Site-MNIST                         | Val  Loss: 1.7138 | Val  Acc: 0.6495
 Site-MNIST                         | Val  Loss: 1.7311 | Val  Acc: 0.6420
 Site-USPS                          | Val  Loss: 1.6221 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.5975 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.5477 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.6005 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 1.5927 | Val  Acc: 0.6952
 Site-USPS                          | Val  Loss: 1.6745 | Val  Acc: 0.6455
 Site-SynthDigits                   | Val  Loss: 2.1321 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.1403 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1893 | Val  Acc: 0.2367
 Site-MNIST-M                       | Val  Loss: 2.2376 | Val  Acc: 0.2556
 Site-MNIST-M                       | Val  Loss: 2.2465 | Val  Acc: 0.2209
 Site-SVHN                          | Val  Loss: 2.2541 | Val  Acc: 0.1489
Average Valid Accuracy: 0.5831
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.7368
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6349
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6726
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6814
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6495
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6420
 Best site-USPS                      | Epoch:16 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:16 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:16 | Val Acc: 0.7241
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6952
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6455
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2367
 Best site-MNIST-M                   | Epoch:16 | Val Acc: 0.2556
 Best site-MNIST-M                   | Epoch:16 | Val Acc: 0.2209
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.1489
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/propfair...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 1.6564 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.6119 | Train Acc: 0.7083
 Site-MNIST                         | Train Loss: 1.5694 | Train Acc: 0.7674
 Site-MNIST                         | Train Loss: 1.4686 | Train Acc: 0.7922
 Site-MNIST                         | Train Loss: 1.6125 | Train Acc: 0.7786
 Site-MNIST                         | Train Loss: 1.6198 | Train Acc: 0.7183
 Site-MNIST                         | Train Loss: 1.6407 | Train Acc: 0.6938
 Site-MNIST                         | Train Loss: 1.6108 | Train Acc: 0.7042
 Site-MNIST                         | Train Loss: 1.6422 | Train Acc: 0.7196
 Site-MNIST                         | Train Loss: 1.6117 | Train Acc: 0.7073
 Site-USPS                          | Train Loss: 1.5678 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.5442 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.5604 | Train Acc: 0.6371
 Site-USPS                          | Train Loss: 1.5801 | Train Acc: 0.7024
 Site-USPS                          | Train Loss: 1.5653 | Train Acc: 0.6881
 Site-USPS                          | Train Loss: 1.5536 | Train Acc: 0.7145
 Site-SynthDigits                   | Train Loss: 2.1787 | Train Acc: 0.2640
 Site-SynthDigits                   | Train Loss: 2.1606 | Train Acc: 0.2724
 Site-SynthDigits                   | Train Loss: 2.1556 | Train Acc: 0.2927
 Site-MNIST-M                       | Train Loss: 2.2325 | Train Acc: 0.2473
 Site-MNIST-M                       | Train Loss: 2.2246 | Train Acc: 0.2351
 Site-SVHN                          | Train Loss: 2.2626 | Train Acc: 0.1608
Average Train Accuracy: 0.5840
 Site-MNIST                         | Val  Loss: 1.5884 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2817 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3555 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.3950 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.6321 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.6696 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.6321 | Val  Acc: 0.6991
 Site-MNIST                         | Val  Loss: 1.6084 | Val  Acc: 0.7206
 Site-MNIST                         | Val  Loss: 1.6248 | Val  Acc: 0.6875
 Site-MNIST                         | Val  Loss: 1.6457 | Val  Acc: 0.6752
 Site-USPS                          | Val  Loss: 1.5391 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.5124 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.4679 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.5226 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 1.5166 | Val  Acc: 0.7381
 Site-USPS                          | Val  Loss: 1.5969 | Val  Acc: 0.6825
 Site-SynthDigits                   | Val  Loss: 2.1097 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.1200 | Val  Acc: 0.3015
 Site-SynthDigits                   | Val  Loss: 2.1730 | Val  Acc: 0.2367
 Site-MNIST-M                       | Val  Loss: 2.2232 | Val  Acc: 0.2778
 Site-MNIST-M                       | Val  Loss: 2.2339 | Val  Acc: 0.2331
 Site-SVHN                          | Val  Loss: 2.2526 | Val  Acc: 0.1560
Average Valid Accuracy: 0.6199
 Best site-MNIST                     | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6825
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6991
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.7206
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6875
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6752
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:17 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:17 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:17 | Val Acc: 0.7381
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6825
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.3015
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2367
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.2778
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.2331
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.1560
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/propfair...
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 1.5907 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.5336 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.4990 | Train Acc: 0.7674
 Site-MNIST                         | Train Loss: 1.3949 | Train Acc: 0.7792
 Site-MNIST                         | Train Loss: 1.4704 | Train Acc: 0.8071
 Site-MNIST                         | Train Loss: 1.5510 | Train Acc: 0.7183
 Site-MNIST                         | Train Loss: 1.5820 | Train Acc: 0.7225
 Site-MNIST                         | Train Loss: 1.5420 | Train Acc: 0.7311
 Site-MNIST                         | Train Loss: 1.5588 | Train Acc: 0.7434
 Site-MNIST                         | Train Loss: 1.5419 | Train Acc: 0.7303
 Site-USPS                          | Train Loss: 1.5087 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.5333 | Train Acc: 0.6944
 Site-USPS                          | Train Loss: 1.4851 | Train Acc: 0.6564
 Site-USPS                          | Train Loss: 1.5203 | Train Acc: 0.7302
 Site-USPS                          | Train Loss: 1.5157 | Train Acc: 0.7131
 Site-USPS                          | Train Loss: 1.4874 | Train Acc: 0.7336
 Site-SynthDigits                   | Train Loss: 2.1668 | Train Acc: 0.2673
 Site-SynthDigits                   | Train Loss: 2.1502 | Train Acc: 0.2797
 Site-SynthDigits                   | Train Loss: 2.1397 | Train Acc: 0.2907
 Site-MNIST-M                       | Train Loss: 2.2235 | Train Acc: 0.2500
 Site-MNIST-M                       | Train Loss: 2.2213 | Train Acc: 0.2412
 Site-SVHN                          | Train Loss: 2.2596 | Train Acc: 0.1678
Average Train Accuracy: 0.6020
 Site-MNIST                         | Val  Loss: 1.5111 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1921 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2637 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.3155 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.5672 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.6061 | Val  Acc: 0.6984
 Site-MNIST                         | Val  Loss: 1.5646 | Val  Acc: 0.7168
 Site-MNIST                         | Val  Loss: 1.5392 | Val  Acc: 0.7402
 Site-MNIST                         | Val  Loss: 1.5560 | Val  Acc: 0.7174
 Site-MNIST                         | Val  Loss: 1.5791 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 1.4780 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.4432 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.3998 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.4555 | Val  Acc: 0.7672
 Site-USPS                          | Val  Loss: 1.4477 | Val  Acc: 0.7476
 Site-USPS                          | Val  Loss: 1.5287 | Val  Acc: 0.7037
 Site-SynthDigits                   | Val  Loss: 2.0963 | Val  Acc: 0.2800
 Site-SynthDigits                   | Val  Loss: 2.1048 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1619 | Val  Acc: 0.2408
 Site-MNIST-M                       | Val  Loss: 2.2103 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.2242 | Val  Acc: 0.2454
 Site-SVHN                          | Val  Loss: 2.2495 | Val  Acc: 0.1702
Average Valid Accuracy: 0.6304
 Best site-MNIST                     | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6984
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.7168
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.7402
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.7174
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.7069
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7672
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7476
 Best site-USPS                      | Epoch:18 | Val Acc: 0.7037
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2800
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2408
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2889
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2454
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.1702
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/propfair...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 1.5345 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.4688 | Train Acc: 0.7917
 Site-MNIST                         | Train Loss: 1.4409 | Train Acc: 0.8140
 Site-MNIST                         | Train Loss: 1.4835 | Train Acc: 0.7792
 Site-MNIST                         | Train Loss: 1.4723 | Train Acc: 0.8071
 Site-MNIST                         | Train Loss: 1.4961 | Train Acc: 0.7262
 Site-MNIST                         | Train Loss: 1.5105 | Train Acc: 0.7357
 Site-MNIST                         | Train Loss: 1.4872 | Train Acc: 0.7335
 Site-MNIST                         | Train Loss: 1.4390 | Train Acc: 0.7475
 Site-MNIST                         | Train Loss: 1.4871 | Train Acc: 0.7427
 Site-USPS                          | Train Loss: 1.4845 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.4703 | Train Acc: 0.7153
 Site-USPS                          | Train Loss: 1.4161 | Train Acc: 0.6757
 Site-USPS                          | Train Loss: 1.4569 | Train Acc: 0.7409
 Site-USPS                          | Train Loss: 1.4667 | Train Acc: 0.7286
 Site-USPS                          | Train Loss: 1.4339 | Train Acc: 0.7416
 Site-SynthDigits                   | Train Loss: 2.1538 | Train Acc: 0.2640
 Site-SynthDigits                   | Train Loss: 2.1345 | Train Acc: 0.2724
 Site-SynthDigits                   | Train Loss: 2.1291 | Train Acc: 0.2917
 Site-MNIST-M                       | Train Loss: 2.2155 | Train Acc: 0.2445
 Site-MNIST-M                       | Train Loss: 2.2109 | Train Acc: 0.2519
 Site-SVHN                          | Train Loss: 2.2569 | Train Acc: 0.1643
Average Train Accuracy: 0.6114
 Site-MNIST                         | Val  Loss: 1.4482 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1199 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1897 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.2482 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.5124 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.5537 | Val  Acc: 0.6984
 Site-MNIST                         | Val  Loss: 1.5102 | Val  Acc: 0.7257
 Site-MNIST                         | Val  Loss: 1.4822 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.5011 | Val  Acc: 0.7228
 Site-MNIST                         | Val  Loss: 1.5254 | Val  Acc: 0.7175
 Site-USPS                          | Val  Loss: 1.4304 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3908 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.3462 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.4026 | Val  Acc: 0.7845
 Site-USPS                          | Val  Loss: 1.3949 | Val  Acc: 0.7619
 Site-USPS                          | Val  Loss: 1.4767 | Val  Acc: 0.7169
 Site-SynthDigits                   | Val  Loss: 2.0822 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.0890 | Val  Acc: 0.2868
 Site-SynthDigits                   | Val  Loss: 2.1506 | Val  Acc: 0.2408
 Site-MNIST-M                       | Val  Loss: 2.2014 | Val  Acc: 0.2778
 Site-MNIST-M                       | Val  Loss: 2.2171 | Val  Acc: 0.2393
 Site-SVHN                          | Val  Loss: 2.2478 | Val  Acc: 0.1702
Average Valid Accuracy: 0.6323
 Best site-MNIST                     | Epoch:19 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:19 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6984
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7257
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7228
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7175
 Best site-USPS                      | Epoch:19 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:19 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7845
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7619
 Best site-USPS                      | Epoch:19 | Val Acc: 0.7169
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2868
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2408
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2778
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2393
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.1702
 Test site-MNIST                     | Epoch:19 | Test Acc: 0.7389
 Test site-USPS                      | Epoch:19 | Test Acc: 0.7344
 Test site-SynthDigits               | Epoch:19 | Test Acc: 0.2623
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2261
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2261
 Test site-SVHN                      | Epoch:19 | Test Acc: 0.1738
MNIST: 0.3971, USPS: 0.7344, SynthDigits: 0.2623, SVHN: 0.1738, 
Average Test Accuracy(group): 0.3919, Average Test Accuracy(individual): 0.6004,
domain std=0.2131, cluster std=-1.0000, individual std=0.2241, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/propfair...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 1.4910 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.4105 | Train Acc: 0.7917
 Site-MNIST                         | Train Loss: 1.3891 | Train Acc: 0.8372
 Site-MNIST                         | Train Loss: 1.2650 | Train Acc: 0.7922
 Site-MNIST                         | Train Loss: 1.3904 | Train Acc: 0.8071
 Site-MNIST                         | Train Loss: 1.4486 | Train Acc: 0.7302
 Site-MNIST                         | Train Loss: 1.4845 | Train Acc: 0.7423
 Site-MNIST                         | Train Loss: 1.4414 | Train Acc: 0.7457
 Site-MNIST                         | Train Loss: 1.4209 | Train Acc: 0.7563
 Site-MNIST                         | Train Loss: 1.4408 | Train Acc: 0.7492
 Site-USPS                          | Train Loss: 1.3570 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.4157 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5112 | Train Acc: 0.6873
 Site-USPS                          | Train Loss: 1.4185 | Train Acc: 0.7430
 Site-USPS                          | Train Loss: 1.4129 | Train Acc: 0.7429
 Site-USPS                          | Train Loss: 1.3848 | Train Acc: 0.7475
 Site-SynthDigits                   | Train Loss: 2.1500 | Train Acc: 0.2640
 Site-SynthDigits                   | Train Loss: 2.1258 | Train Acc: 0.2669
 Site-SynthDigits                   | Train Loss: 2.1132 | Train Acc: 0.2917
 Site-MNIST-M                       | Train Loss: 2.2106 | Train Acc: 0.2473
 Site-MNIST-M                       | Train Loss: 2.2085 | Train Acc: 0.2534
 Site-SVHN                          | Train Loss: 2.2562 | Train Acc: 0.1731
Average Train Accuracy: 0.6188
 Site-MNIST                         | Val  Loss: 1.3904 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.0594 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1302 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.1939 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.4662 | Val  Acc: 0.7714
 Site-MNIST                         | Val  Loss: 1.5075 | Val  Acc: 0.7302
 Site-MNIST                         | Val  Loss: 1.4622 | Val  Acc: 0.7257
 Site-MNIST                         | Val  Loss: 1.4326 | Val  Acc: 0.7549
 Site-MNIST                         | Val  Loss: 1.4538 | Val  Acc: 0.7337
 Site-MNIST                         | Val  Loss: 1.4793 | Val  Acc: 0.7266
 Site-USPS                          | Val  Loss: 1.3888 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3446 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.3003 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.3558 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 1.3475 | Val  Acc: 0.7667
 Site-USPS                          | Val  Loss: 1.4295 | Val  Acc: 0.7222
 Site-SynthDigits                   | Val  Loss: 2.0712 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.0787 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1427 | Val  Acc: 0.2286
 Site-MNIST-M                       | Val  Loss: 2.1945 | Val  Acc: 0.2778
 Site-MNIST-M                       | Val  Loss: 2.2115 | Val  Acc: 0.2331
 Site-SVHN                          | Val  Loss: 2.2466 | Val  Acc: 0.1773
Average Valid Accuracy: 0.6398
 Best site-MNIST                     | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7714
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7302
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7257
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7549
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7337
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7266
 Best site-USPS                      | Epoch:20 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:20 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7667
 Best site-USPS                      | Epoch:20 | Val Acc: 0.7222
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2286
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2778
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2331
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.1773
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/propfair...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 1.4450 | Train Acc: 0.8462
 Site-MNIST                         | Train Loss: 1.3665 | Train Acc: 0.7917
 Site-MNIST                         | Train Loss: 1.3460 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.3361 | Train Acc: 0.7792
 Site-MNIST                         | Train Loss: 1.3509 | Train Acc: 0.8214
 Site-MNIST                         | Train Loss: 1.4055 | Train Acc: 0.7659
 Site-MNIST                         | Train Loss: 1.4214 | Train Acc: 0.7533
 Site-MNIST                         | Train Loss: 1.3991 | Train Acc: 0.7616
 Site-MNIST                         | Train Loss: 1.3707 | Train Acc: 0.7678
 Site-MNIST                         | Train Loss: 1.3980 | Train Acc: 0.7563
 Site-USPS                          | Train Loss: 1.4538 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.3937 | Train Acc: 0.7708
 Site-USPS                          | Train Loss: 1.4412 | Train Acc: 0.7027
 Site-USPS                          | Train Loss: 1.3910 | Train Acc: 0.7559
 Site-USPS                          | Train Loss: 1.3649 | Train Acc: 0.7536
 Site-USPS                          | Train Loss: 1.3439 | Train Acc: 0.7621
 Site-SynthDigits                   | Train Loss: 2.1450 | Train Acc: 0.2607
 Site-SynthDigits                   | Train Loss: 2.1196 | Train Acc: 0.2651
 Site-SynthDigits                   | Train Loss: 2.1096 | Train Acc: 0.2917
 Site-MNIST-M                       | Train Loss: 2.2027 | Train Acc: 0.2473
 Site-MNIST-M                       | Train Loss: 2.1970 | Train Acc: 0.2580
 Site-SVHN                          | Train Loss: 2.2550 | Train Acc: 0.1714
Average Train Accuracy: 0.6298
 Site-MNIST                         | Val  Loss: 1.3317 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9998 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.0808 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.1483 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.4278 | Val  Acc: 0.7714
 Site-MNIST                         | Val  Loss: 1.4672 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.4213 | Val  Acc: 0.7257
 Site-MNIST                         | Val  Loss: 1.3895 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.4106 | Val  Acc: 0.7554
 Site-MNIST                         | Val  Loss: 1.4377 | Val  Acc: 0.7432
 Site-USPS                          | Val  Loss: 1.3510 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3017 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.2572 | Val  Acc: 0.7656
 Site-USPS                          | Val  Loss: 1.3131 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 1.3056 | Val  Acc: 0.7714
 Site-USPS                          | Val  Loss: 1.3870 | Val  Acc: 0.7354
 Site-SynthDigits                   | Val  Loss: 2.0603 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.0681 | Val  Acc: 0.2721
 Site-SynthDigits                   | Val  Loss: 2.1338 | Val  Acc: 0.2245
 Site-MNIST-M                       | Val  Loss: 2.1874 | Val  Acc: 0.2778
 Site-MNIST-M                       | Val  Loss: 2.2057 | Val  Acc: 0.2331
 Site-SVHN                          | Val  Loss: 2.2443 | Val  Acc: 0.1702
