===2023-07-01 09:57:17===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Val  Loss: 2.2988 | Val  Acc: 0.1111
 Site-USPS                          | Val  Loss: 2.3203 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3005 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.3071 | Val  Acc: 0.0952
 Site-USPS                          | Val  Loss: 2.3185 | Val  Acc: 0.0794
 Site-SynthDigits                   | Val  Loss: 2.3071 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3162 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3015 | Val  Acc: 0.1066
 Site-MNIST_M                       | Val  Loss: 2.3175 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3096 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3188 | Val  Acc: 0.1571
Average Valid Accuracy: 0.0825
============ Train epoch 6 ============
 Site-MNIST                         | Train Loss: 2.3186 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2833 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3237 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2912 | Train Acc: 0.1579
 Site-MNIST                         | Train Loss: 2.3337 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3260 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.3156 | Train Acc: 0.0485
 Site-MNIST                         | Train Loss: 2.3091 | Train Acc: 0.0856
 Site-MNIST                         | Train Loss: 2.3117 | Train Acc: 0.0666
 Site-MNIST                         | Train Loss: 2.3136 | Train Acc: 0.0596
 Site-USPS                          | Train Loss: 2.3038 | Train Acc: 0.1000
 Site-USPS                          | Train Loss: 2.3008 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.2955 | Train Acc: 0.0853
 Site-USPS                          | Train Loss: 2.3044 | Train Acc: 0.0987
 Site-USPS                          | Train Loss: 2.2991 | Train Acc: 0.1071
 Site-USPS                          | Train Loss: 2.3050 | Train Acc: 0.0780
 Site-SynthDigits                   | Train Loss: 2.2906 | Train Acc: 0.1325
 Site-SynthDigits                   | Train Loss: 2.3027 | Train Acc: 0.1172
 Site-SynthDigits                   | Train Loss: 2.3074 | Train Acc: 0.0896
 Site-MNIST_M                       | Train Loss: 2.3066 | Train Acc: 0.1160
 Site-MNIST_M                       | Train Loss: 2.3195 | Train Acc: 0.0856
 Site-SVHN                          | Train Loss: 2.3080 | Train Acc: 0.0957
Average Train Accuracy: 0.0796
 Site-MNIST                         | Val  Loss: 2.2133 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3379 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3630 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3627 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3421 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3231 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3129 | Val  Acc: 0.1071
 Site-MNIST                         | Val  Loss: 2.3179 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3082 | Val  Acc: 0.0765
 Site-MNIST                         | Val  Loss: 2.3207 | Val  Acc: 0.0665
 Site-USPS                          | Val  Loss: 2.2618 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.2981 | Val  Acc: 0.1111
 Site-USPS                          | Val  Loss: 2.3207 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3036 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.3070 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.3171 | Val  Acc: 0.0847
 Site-SynthDigits                   | Val  Loss: 2.3081 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3258 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3042 | Val  Acc: 0.1066
 Site-MNIST_M                       | Val  Loss: 2.3119 | Val  Acc: 0.0667
 Site-MNIST_M                       | Val  Loss: 2.3079 | Val  Acc: 0.0864
 Site-SVHN                          | Val  Loss: 2.3192 | Val  Acc: 0.1571
Average Valid Accuracy: 0.0810
============ Train epoch 7 ============
 Site-MNIST                         | Train Loss: 2.3175 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2880 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3180 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2943 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3450 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3268 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.3168 | Train Acc: 0.0485
 Site-MNIST                         | Train Loss: 2.3086 | Train Acc: 0.0856
 Site-MNIST                         | Train Loss: 2.3106 | Train Acc: 0.0584
 Site-MNIST                         | Train Loss: 2.3142 | Train Acc: 0.0558
 Site-USPS                          | Train Loss: 2.3005 | Train Acc: 0.1000
 Site-USPS                          | Train Loss: 2.2852 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.3053 | Train Acc: 0.0930
 Site-USPS                          | Train Loss: 2.3019 | Train Acc: 0.0901
 Site-USPS                          | Train Loss: 2.2955 | Train Acc: 0.1119
 Site-USPS                          | Train Loss: 2.3010 | Train Acc: 0.0833
 Site-SynthDigits                   | Train Loss: 2.2905 | Train Acc: 0.1258
 Site-SynthDigits                   | Train Loss: 2.3035 | Train Acc: 0.1099
 Site-SynthDigits                   | Train Loss: 2.3093 | Train Acc: 0.0876
 Site-MNIST_M                       | Train Loss: 2.3062 | Train Acc: 0.1105
 Site-MNIST_M                       | Train Loss: 2.3308 | Train Acc: 0.0795
 Site-SVHN                          | Train Loss: 2.3071 | Train Acc: 0.0922
Average Train Accuracy: 0.0760
 Site-MNIST                         | Val  Loss: 2.2231 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3415 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3675 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3632 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3416 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3214 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3115 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3160 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3103 | Val  Acc: 0.0710
 Site-MNIST                         | Val  Loss: 2.3203 | Val  Acc: 0.0665
 Site-USPS                          | Val  Loss: 2.2595 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2948 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3118 | Val  Acc: 0.0312
 Site-USPS                          | Val  Loss: 2.2997 | Val  Acc: 0.1034
 Site-USPS                          | Val  Loss: 2.3031 | Val  Acc: 0.0952
 Site-USPS                          | Val  Loss: 2.3134 | Val  Acc: 0.0847
 Site-SynthDigits                   | Val  Loss: 2.3087 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3283 | Val  Acc: 0.0882
 Site-SynthDigits                   | Val  Loss: 2.3059 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3119 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3093 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3212 | Val  Acc: 0.1714
Average Valid Accuracy: 0.0662
============ Train epoch 8 ============
 Site-MNIST                         | Train Loss: 2.3109 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2855 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3222 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2949 | Train Acc: 0.0526
 Site-MNIST                         | Train Loss: 2.3311 | Train Acc: 0.0286
 Site-MNIST                         | Train Loss: 2.3269 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3167 | Train Acc: 0.0396
 Site-MNIST                         | Train Loss: 2.3112 | Train Acc: 0.0587
 Site-MNIST                         | Train Loss: 2.3101 | Train Acc: 0.0380
 Site-MNIST                         | Train Loss: 2.3153 | Train Acc: 0.0377
 Site-USPS                          | Train Loss: 2.3039 | Train Acc: 0.1000
 Site-USPS                          | Train Loss: 2.3069 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.3189 | Train Acc: 0.1008
 Site-USPS                          | Train Loss: 2.3015 | Train Acc: 0.1030
 Site-USPS                          | Train Loss: 2.2950 | Train Acc: 0.0857
 Site-USPS                          | Train Loss: 2.3010 | Train Acc: 0.0847
 Site-SynthDigits                   | Train Loss: 2.2929 | Train Acc: 0.1457
 Site-SynthDigits                   | Train Loss: 2.3024 | Train Acc: 0.0952
 Site-SynthDigits                   | Train Loss: 2.3096 | Train Acc: 0.0835
 Site-MNIST_M                       | Train Loss: 2.3069 | Train Acc: 0.1105
 Site-MNIST_M                       | Train Loss: 2.3044 | Train Acc: 0.0795
 Site-SVHN                          | Train Loss: 2.3147 | Train Acc: 0.0851
Average Train Accuracy: 0.0713
 Site-MNIST                         | Val  Loss: 2.2092 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3364 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3699 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3530 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3403 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3208 | Val  Acc: 0.0645
 Site-MNIST                         | Val  Loss: 2.3158 | Val  Acc: 0.0714
 Site-MNIST                         | Val  Loss: 2.3188 | Val  Acc: 0.0490
 Site-MNIST                         | Val  Loss: 2.3125 | Val  Acc: 0.0546
 Site-MNIST                         | Val  Loss: 2.3223 | Val  Acc: 0.0483
 Site-USPS                          | Val  Loss: 2.2537 | Val  Acc: 0.2000
 Site-USPS                          | Val  Loss: 2.2922 | Val  Acc: 0.1667
 Site-USPS                          | Val  Loss: 2.3086 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.2999 | Val  Acc: 0.1552
 Site-USPS                          | Val  Loss: 2.3049 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.3166 | Val  Acc: 0.0741
 Site-SynthDigits                   | Val  Loss: 2.3157 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3397 | Val  Acc: 0.0735
 Site-SynthDigits                   | Val  Loss: 2.3086 | Val  Acc: 0.0984
 Site-MNIST_M                       | Val  Loss: 2.3108 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.3101 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3204 | Val  Acc: 0.1571
Average Valid Accuracy: 0.0800
============ Train epoch 9 ============
 Site-MNIST                         | Train Loss: 2.2899 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2828 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3194 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2933 | Train Acc: 0.1053
 Site-MNIST                         | Train Loss: 2.3501 | Train Acc: 0.0571
 Site-MNIST                         | Train Loss: 2.3267 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3163 | Train Acc: 0.0308
 Site-MNIST                         | Train Loss: 2.3097 | Train Acc: 0.0636
 Site-MNIST                         | Train Loss: 2.3091 | Train Acc: 0.0367
 Site-MNIST                         | Train Loss: 2.3158 | Train Acc: 0.0415
 Site-USPS                          | Train Loss: 2.3052 | Train Acc: 0.1000
 Site-USPS                          | Train Loss: 2.3282 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.3252 | Train Acc: 0.0853
 Site-USPS                          | Train Loss: 2.3016 | Train Acc: 0.1116
 Site-USPS                          | Train Loss: 2.2970 | Train Acc: 0.1143
 Site-USPS                          | Train Loss: 2.3040 | Train Acc: 0.0873
 Site-SynthDigits                   | Train Loss: 2.2946 | Train Acc: 0.1325
 Site-SynthDigits                   | Train Loss: 2.3072 | Train Acc: 0.1026
 Site-SynthDigits                   | Train Loss: 2.3100 | Train Acc: 0.0896
 Site-MNIST_M                       | Train Loss: 2.3043 | Train Acc: 0.1050
 Site-MNIST_M                       | Train Loss: 2.3224 | Train Acc: 0.0795
 Site-SVHN                          | Train Loss: 2.3152 | Train Acc: 0.0887
Average Train Accuracy: 0.0781
 Site-MNIST                         | Val  Loss: 2.2396 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3503 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3828 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3561 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3399 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3158 | Val  Acc: 0.0323
 Site-MNIST                         | Val  Loss: 2.3115 | Val  Acc: 0.0536
 Site-MNIST                         | Val  Loss: 2.3165 | Val  Acc: 0.0392
 Site-MNIST                         | Val  Loss: 2.3115 | Val  Acc: 0.0656
 Site-MNIST                         | Val  Loss: 2.3225 | Val  Acc: 0.0514
 Site-USPS                          | Val  Loss: 2.2547 | Val  Acc: 0.2000
 Site-USPS                          | Val  Loss: 2.2952 | Val  Acc: 0.1667
 Site-USPS                          | Val  Loss: 2.3119 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.3000 | Val  Acc: 0.1552
 Site-USPS                          | Val  Loss: 2.3073 | Val  Acc: 0.0952
 Site-USPS                          | Val  Loss: 2.3174 | Val  Acc: 0.0794
 Site-SynthDigits                   | Val  Loss: 2.3145 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3423 | Val  Acc: 0.0882
 Site-SynthDigits                   | Val  Loss: 2.3115 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3107 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.3116 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3263 | Val  Acc: 0.1571
Average Valid Accuracy: 0.0780
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 2.2984 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2805 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3199 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2945 | Train Acc: 0.0789
 Site-MNIST                         | Train Loss: 2.3168 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3296 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3239 | Train Acc: 0.0396
 Site-MNIST                         | Train Loss: 2.3135 | Train Acc: 0.0587
 Site-MNIST                         | Train Loss: 2.3127 | Train Acc: 0.0448
 Site-MNIST                         | Train Loss: 2.3176 | Train Acc: 0.0385
 Site-USPS                          | Train Loss: 2.3201 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3171 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.3254 | Train Acc: 0.0543
 Site-USPS                          | Train Loss: 2.3102 | Train Acc: 0.0730
 Site-USPS                          | Train Loss: 2.3018 | Train Acc: 0.0976
 Site-USPS                          | Train Loss: 2.3094 | Train Acc: 0.0714
 Site-SynthDigits                   | Train Loss: 2.2955 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.3035 | Train Acc: 0.0916
 Site-SynthDigits                   | Train Loss: 2.3102 | Train Acc: 0.0937
 Site-MNIST_M                       | Train Loss: 2.3055 | Train Acc: 0.1215
 Site-MNIST_M                       | Train Loss: 2.3157 | Train Acc: 0.0826
 Site-SVHN                          | Train Loss: 2.3174 | Train Acc: 0.0816
Average Train Accuracy: 0.0643
 Site-MNIST                         | Val  Loss: 2.2151 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3471 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3777 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3510 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3394 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3173 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3161 | Val  Acc: 0.0536
 Site-MNIST                         | Val  Loss: 2.3203 | Val  Acc: 0.0294
 Site-MNIST                         | Val  Loss: 2.3155 | Val  Acc: 0.0383
 Site-MNIST                         | Val  Loss: 2.3258 | Val  Acc: 0.0453
 Site-USPS                          | Val  Loss: 2.2641 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3017 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3202 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3098 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.3124 | Val  Acc: 0.0952
 Site-USPS                          | Val  Loss: 2.3216 | Val  Acc: 0.0529
 Site-SynthDigits                   | Val  Loss: 2.3163 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3568 | Val  Acc: 0.0735
 Site-SynthDigits                   | Val  Loss: 2.3094 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3077 | Val  Acc: 0.1333
 Site-MNIST_M                       | Val  Loss: 2.3119 | Val  Acc: 0.1235
 Site-SVHN                          | Val  Loss: 2.3281 | Val  Acc: 0.1286
Average Valid Accuracy: 0.0666
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 2.2928 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2823 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3176 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2959 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3107 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3277 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3200 | Train Acc: 0.0661
 Site-MNIST                         | Train Loss: 2.3108 | Train Acc: 0.1076
 Site-MNIST                         | Train Loss: 2.3130 | Train Acc: 0.0815
 Site-MNIST                         | Train Loss: 2.3171 | Train Acc: 0.0717
 Site-USPS                          | Train Loss: 2.3106 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3234 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.2842 | Train Acc: 0.0775
 Site-USPS                          | Train Loss: 2.3058 | Train Acc: 0.0944
 Site-USPS                          | Train Loss: 2.2991 | Train Acc: 0.0857
 Site-USPS                          | Train Loss: 2.3089 | Train Acc: 0.0608
 Site-SynthDigits                   | Train Loss: 2.3002 | Train Acc: 0.1457
 Site-SynthDigits                   | Train Loss: 2.3094 | Train Acc: 0.0916
 Site-SynthDigits                   | Train Loss: 2.3104 | Train Acc: 0.0835
 Site-MNIST_M                       | Train Loss: 2.3031 | Train Acc: 0.1160
 Site-MNIST_M                       | Train Loss: 2.3116 | Train Acc: 0.0673
 Site-SVHN                          | Train Loss: 2.3179 | Train Acc: 0.0887
Average Train Accuracy: 0.0802
 Site-MNIST                         | Val  Loss: 2.2487 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3539 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3858 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3589 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3394 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3116 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3124 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3186 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3135 | Val  Acc: 0.0929
 Site-MNIST                         | Val  Loss: 2.3250 | Val  Acc: 0.0906
 Site-USPS                          | Val  Loss: 2.2544 | Val  Acc: 0.2000
 Site-USPS                          | Val  Loss: 2.3029 | Val  Acc: 0.1111
 Site-USPS                          | Val  Loss: 2.3189 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3043 | Val  Acc: 0.1379
 Site-USPS                          | Val  Loss: 2.3104 | Val  Acc: 0.0857
 Site-USPS                          | Val  Loss: 2.3200 | Val  Acc: 0.0794
 Site-SynthDigits                   | Val  Loss: 2.3159 | Val  Acc: 0.0811
 Site-SynthDigits                   | Val  Loss: 2.3458 | Val  Acc: 0.0735
 Site-SynthDigits                   | Val  Loss: 2.3120 | Val  Acc: 0.0820
 Site-MNIST_M                       | Val  Loss: 2.3085 | Val  Acc: 0.1333
 Site-MNIST_M                       | Val  Loss: 2.3089 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.3325 | Val  Acc: 0.1143
Average Valid Accuracy: 0.0804
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 2.3053 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2875 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3081 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2986 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3152 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3303 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3230 | Train Acc: 0.0573
 Site-MNIST                         | Train Loss: 2.3156 | Train Acc: 0.1076
 Site-MNIST                         | Train Loss: 2.3116 | Train Acc: 0.0774
 Site-MNIST                         | Train Loss: 2.3175 | Train Acc: 0.0702
 Site-USPS                          | Train Loss: 2.3124 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3051 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3236 | Train Acc: 0.0698
 Site-USPS                          | Train Loss: 2.3079 | Train Acc: 0.0858
 Site-USPS                          | Train Loss: 2.2980 | Train Acc: 0.0857
 Site-USPS                          | Train Loss: 2.3081 | Train Acc: 0.0582
 Site-SynthDigits                   | Train Loss: 2.3012 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.3053 | Train Acc: 0.1062
 Site-SynthDigits                   | Train Loss: 2.3130 | Train Acc: 0.0855
 Site-MNIST_M                       | Train Loss: 2.3052 | Train Acc: 0.1160
 Site-MNIST_M                       | Train Loss: 2.3265 | Train Acc: 0.0673
 Site-SVHN                          | Train Loss: 2.3171 | Train Acc: 0.0816
Average Train Accuracy: 0.0781
 Site-MNIST                         | Val  Loss: 2.2366 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3491 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3862 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3563 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3339 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3147 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3159 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3223 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3180 | Val  Acc: 0.0929
 Site-MNIST                         | Val  Loss: 2.3269 | Val  Acc: 0.0846
 Site-USPS                          | Val  Loss: 2.2590 | Val  Acc: 0.2000
 Site-USPS                          | Val  Loss: 2.2993 | Val  Acc: 0.1111
 Site-USPS                          | Val  Loss: 2.3142 | Val  Acc: 0.0938
 Site-USPS                          | Val  Loss: 2.3042 | Val  Acc: 0.1379
 Site-USPS                          | Val  Loss: 2.3086 | Val  Acc: 0.0857
 Site-USPS                          | Val  Loss: 2.3182 | Val  Acc: 0.0582
 Site-SynthDigits                   | Val  Loss: 2.3183 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3544 | Val  Acc: 0.0882
 Site-SynthDigits                   | Val  Loss: 2.3113 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3107 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3129 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3345 | Val  Acc: 0.1000
Average Valid Accuracy: 0.0796
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 2.2999 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2800 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3049 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2961 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3088 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3310 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3224 | Train Acc: 0.0529
 Site-MNIST                         | Train Loss: 2.3123 | Train Acc: 0.1027
 Site-MNIST                         | Train Loss: 2.3122 | Train Acc: 0.0747
 Site-MNIST                         | Train Loss: 2.3177 | Train Acc: 0.0679
 Site-USPS                          | Train Loss: 2.3205 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3134 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3212 | Train Acc: 0.0620
 Site-USPS                          | Train Loss: 2.3176 | Train Acc: 0.0901
 Site-USPS                          | Train Loss: 2.3121 | Train Acc: 0.0714
 Site-USPS                          | Train Loss: 2.3180 | Train Acc: 0.0556
 Site-SynthDigits                   | Train Loss: 2.2980 | Train Acc: 0.1060
 Site-SynthDigits                   | Train Loss: 2.3083 | Train Acc: 0.1062
 Site-SynthDigits                   | Train Loss: 2.3146 | Train Acc: 0.1018
 Site-MNIST_M                       | Train Loss: 2.3085 | Train Acc: 0.1105
 Site-MNIST_M                       | Train Loss: 2.3198 | Train Acc: 0.0734
 Site-SVHN                          | Train Loss: 2.3175 | Train Acc: 0.0816
Average Train Accuracy: 0.0758
 Site-MNIST                         | Val  Loss: 2.2366 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3581 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3924 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3537 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3309 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3086 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3129 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3230 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3187 | Val  Acc: 0.0874
 Site-MNIST                         | Val  Loss: 2.3283 | Val  Acc: 0.0785
 Site-USPS                          | Val  Loss: 2.2748 | Val  Acc: 0.2000
 Site-USPS                          | Val  Loss: 2.3017 | Val  Acc: 0.1111
 Site-USPS                          | Val  Loss: 2.3150 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3107 | Val  Acc: 0.1552
 Site-USPS                          | Val  Loss: 2.3163 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.3264 | Val  Acc: 0.0582
 Site-SynthDigits                   | Val  Loss: 2.3183 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3569 | Val  Acc: 0.0882
