===2023-06-19 23:52:15===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.2513 | Train Acc: 0.5000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.3651
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.1324
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.0738
 Best site-MNIST-M                   | Epoch:1 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:1 | Val Acc: 0.1235
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/afl...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 2.2083 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2319 | Train Acc: 0.4167
 Site-MNIST                         | Train Loss: 2.2132 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2002 | Train Acc: 0.4474
 Site-MNIST                         | Train Loss: 2.1827 | Train Acc: 0.5429
 Site-MNIST                         | Train Loss: 2.2178 | Train Acc: 0.3571
 Site-MNIST                         | Train Loss: 2.2132 | Train Acc: 0.3524
 Site-MNIST                         | Train Loss: 2.2255 | Train Acc: 0.3276
 Site-MNIST                         | Train Loss: 2.2178 | Train Acc: 0.3288
 Site-MNIST                         | Train Loss: 2.2112 | Train Acc: 0.3932
 Site-USPS                          | Train Loss: 2.2056 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 2.2234 | Train Acc: 0.4583
 Site-USPS                          | Train Loss: 2.1949 | Train Acc: 0.4186
 Site-USPS                          | Train Loss: 2.2046 | Train Acc: 0.4421
 Site-USPS                          | Train Loss: 2.2113 | Train Acc: 0.4143
 Site-USPS                          | Train Loss: 2.2026 | Train Acc: 0.4339
 Site-SynthDigits                   | Train Loss: 2.2918 | Train Acc: 0.1523
 Site-SynthDigits                   | Train Loss: 2.2922 | Train Acc: 0.1209
 Site-SynthDigits                   | Train Loss: 2.2895 | Train Acc: 0.1650
 Site-MNIST-M                       | Train Loss: 2.3018 | Train Acc: 0.1326
 Site-MNIST-M                       | Train Loss: 2.3033 | Train Acc: 0.1101
 Site-SVHN                          | Train Loss: 2.2940 | Train Acc: 0.0887
Average Train Accuracy: 0.3380
 Site-MNIST                         | Val  Loss: 2.0908 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.2725 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.2627 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.2939 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.2564 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.2363 | Val  Acc: 0.2903
 Site-MNIST                         | Val  Loss: 2.2222 | Val  Acc: 0.3393
 Site-MNIST                         | Val  Loss: 2.2167 | Val  Acc: 0.3725
 Site-MNIST                         | Val  Loss: 2.2197 | Val  Acc: 0.3497
 Site-MNIST                         | Val  Loss: 2.2184 | Val  Acc: 0.3142
 Site-USPS                          | Val  Loss: 2.1471 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.2014 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.2013 | Val  Acc: 0.4688
 Site-USPS                          | Val  Loss: 2.2076 | Val  Acc: 0.4310
 Site-USPS                          | Val  Loss: 2.2023 | Val  Acc: 0.4381
 Site-USPS                          | Val  Loss: 2.2048 | Val  Acc: 0.4444
 Site-SynthDigits                   | Val  Loss: 2.2999 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3286 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2872 | Val  Acc: 0.1230
 Site-MNIST-M                       | Val  Loss: 2.3045 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.2982 | Val  Acc: 0.1358
 Site-SVHN                          | Val  Loss: 2.3086 | Val  Acc: 0.1429
Average Valid Accuracy: 0.3558
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.2222
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.2941
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.2903
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.3393
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.3725
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.3497
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.3142
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.4688
 Best site-USPS                      | Epoch:2 | Val Acc: 0.4310
 Best site-USPS                      | Epoch:2 | Val Acc: 0.4381
 Best site-USPS                      | Epoch:2 | Val Acc: 0.4444
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.1230
 Best site-MNIST-M                   | Epoch:2 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:2 | Val Acc: 0.1358
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/afl...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 2.1864 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2081 | Train Acc: 0.4167
 Site-MNIST                         | Train Loss: 2.1867 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.1730 | Train Acc: 0.4737
 Site-MNIST                         | Train Loss: 2.1571 | Train Acc: 0.5714
 Site-MNIST                         | Train Loss: 2.1864 | Train Acc: 0.4127
 Site-MNIST                         | Train Loss: 2.1839 | Train Acc: 0.4405
 Site-MNIST                         | Train Loss: 2.2011 | Train Acc: 0.3863
 Site-MNIST                         | Train Loss: 2.1931 | Train Acc: 0.3927
 Site-MNIST                         | Train Loss: 2.1821 | Train Acc: 0.4460
 Site-USPS                          | Train Loss: 2.1762 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 2.1818 | Train Acc: 0.4583
 Site-USPS                          | Train Loss: 2.1070 | Train Acc: 0.4341
 Site-USPS                          | Train Loss: 2.1740 | Train Acc: 0.4721
 Site-USPS                          | Train Loss: 2.1753 | Train Acc: 0.4357
 Site-USPS                          | Train Loss: 2.1726 | Train Acc: 0.4762
 Site-SynthDigits                   | Train Loss: 2.2875 | Train Acc: 0.1589
 Site-SynthDigits                   | Train Loss: 2.2852 | Train Acc: 0.1392
 Site-SynthDigits                   | Train Loss: 2.2837 | Train Acc: 0.1996
 Site-MNIST-M                       | Train Loss: 2.2970 | Train Acc: 0.1436
 Site-MNIST-M                       | Train Loss: 2.2986 | Train Acc: 0.1131
 Site-SVHN                          | Train Loss: 2.2917 | Train Acc: 0.0851
Average Train Accuracy: 0.3632
 Site-MNIST                         | Val  Loss: 2.0499 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.2442 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.2322 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.2673 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.2293 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.2112 | Val  Acc: 0.2903
 Site-MNIST                         | Val  Loss: 2.1959 | Val  Acc: 0.3929
 Site-MNIST                         | Val  Loss: 2.1884 | Val  Acc: 0.4314
 Site-MNIST                         | Val  Loss: 2.1934 | Val  Acc: 0.4098
 Site-MNIST                         | Val  Loss: 2.1899 | Val  Acc: 0.3927
 Site-USPS                          | Val  Loss: 2.1215 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.1810 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 2.1721 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 2.1815 | Val  Acc: 0.4483
 Site-USPS                          | Val  Loss: 2.1731 | Val  Acc: 0.4571
 Site-USPS                          | Val  Loss: 2.1732 | Val  Acc: 0.4709
 Site-SynthDigits                   | Val  Loss: 2.2969 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3273 | Val  Acc: 0.2206
 Site-SynthDigits                   | Val  Loss: 2.2819 | Val  Acc: 0.1311
 Site-MNIST-M                       | Val  Loss: 2.3002 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.2937 | Val  Acc: 0.1605
 Site-SVHN                          | Val  Loss: 2.3072 | Val  Acc: 0.1429
Average Valid Accuracy: 0.3776
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.2222
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.2941
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.2903
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.3929
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.4314
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.4098
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.3927
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:3 | Val Acc: 0.4483
 Best site-USPS                      | Epoch:3 | Val Acc: 0.4571
 Best site-USPS                      | Epoch:3 | Val Acc: 0.4709
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2206
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.1311
 Best site-MNIST-M                   | Epoch:3 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:3 | Val Acc: 0.1605
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/afl...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 2.1655 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1846 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1605 | Train Acc: 0.3810
 Site-MNIST                         | Train Loss: 2.1464 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1061 | Train Acc: 0.6286
 Site-MNIST                         | Train Loss: 2.1559 | Train Acc: 0.4762
 Site-MNIST                         | Train Loss: 2.1535 | Train Acc: 0.4934
 Site-MNIST                         | Train Loss: 2.1754 | Train Acc: 0.4132
 Site-MNIST                         | Train Loss: 2.1647 | Train Acc: 0.4307
 Site-MNIST                         | Train Loss: 2.1531 | Train Acc: 0.4687
 Site-USPS                          | Train Loss: 2.1476 | Train Acc: 0.5250
 Site-USPS                          | Train Loss: 2.1271 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 2.1833 | Train Acc: 0.4574
 Site-USPS                          | Train Loss: 2.1449 | Train Acc: 0.4807
 Site-USPS                          | Train Loss: 2.1519 | Train Acc: 0.4548
 Site-USPS                          | Train Loss: 2.1434 | Train Acc: 0.4974
 Site-SynthDigits                   | Train Loss: 2.2854 | Train Acc: 0.1722
 Site-SynthDigits                   | Train Loss: 2.2835 | Train Acc: 0.1502
 Site-SynthDigits                   | Train Loss: 2.2763 | Train Acc: 0.2200
 Site-MNIST-M                       | Train Loss: 2.2942 | Train Acc: 0.1602
 Site-MNIST-M                       | Train Loss: 2.3047 | Train Acc: 0.1162
 Site-SVHN                          | Train Loss: 2.2877 | Train Acc: 0.0816
Average Train Accuracy: 0.3912
 Site-MNIST                         | Val  Loss: 2.0118 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.2177 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.2025 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.2416 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.2022 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.1859 | Val  Acc: 0.3226
 Site-MNIST                         | Val  Loss: 2.1693 | Val  Acc: 0.4286
 Site-MNIST                         | Val  Loss: 2.1602 | Val  Acc: 0.4804
 Site-MNIST                         | Val  Loss: 2.1672 | Val  Acc: 0.4699
 Site-MNIST                         | Val  Loss: 2.1615 | Val  Acc: 0.4592
 Site-USPS                          | Val  Loss: 2.0962 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.1617 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 2.1448 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 2.1564 | Val  Acc: 0.4655
 Site-USPS                          | Val  Loss: 2.1447 | Val  Acc: 0.4667
 Site-USPS                          | Val  Loss: 2.1424 | Val  Acc: 0.4762
 Site-SynthDigits                   | Val  Loss: 2.2936 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3252 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2765 | Val  Acc: 0.1475
 Site-MNIST-M                       | Val  Loss: 2.2962 | Val  Acc: 0.1556
 Site-MNIST-M                       | Val  Loss: 2.2891 | Val  Acc: 0.1852
 Site-SVHN                          | Val  Loss: 2.3060 | Val  Acc: 0.1000
Average Valid Accuracy: 0.3904
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.2222
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.2941
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.3226
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.4286
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.4804
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.4699
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.4592
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:4 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:4 | Val Acc: 0.4655
 Best site-USPS                      | Epoch:4 | Val Acc: 0.4667
 Best site-USPS                      | Epoch:4 | Val Acc: 0.4762
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.1475
 Best site-MNIST-M                   | Epoch:4 | Val Acc: 0.1556
 Best site-MNIST-M                   | Epoch:4 | Val Acc: 0.1852
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/afl...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 2.1448 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1610 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1347 | Train Acc: 0.4286
 Site-MNIST                         | Train Loss: 2.1196 | Train Acc: 0.4474
 Site-MNIST                         | Train Loss: 2.0721 | Train Acc: 0.6143
 Site-MNIST                         | Train Loss: 2.1259 | Train Acc: 0.5079
 Site-MNIST                         | Train Loss: 2.1298 | Train Acc: 0.5154
 Site-MNIST                         | Train Loss: 2.1541 | Train Acc: 0.4303
 Site-MNIST                         | Train Loss: 2.1402 | Train Acc: 0.4538
 Site-MNIST                         | Train Loss: 2.1240 | Train Acc: 0.4891
 Site-USPS                          | Train Loss: 2.1191 | Train Acc: 0.5250
 Site-USPS                          | Train Loss: 2.1078 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 2.1603 | Train Acc: 0.4729
 Site-USPS                          | Train Loss: 2.1131 | Train Acc: 0.4721
 Site-USPS                          | Train Loss: 2.1263 | Train Acc: 0.4738
 Site-USPS                          | Train Loss: 2.1148 | Train Acc: 0.5119
 Site-SynthDigits                   | Train Loss: 2.2713 | Train Acc: 0.1854
 Site-SynthDigits                   | Train Loss: 2.2793 | Train Acc: 0.1648
 Site-SynthDigits                   | Train Loss: 2.2697 | Train Acc: 0.2261
 Site-MNIST-M                       | Train Loss: 2.2895 | Train Acc: 0.1547
 Site-MNIST-M                       | Train Loss: 2.2957 | Train Acc: 0.1254
 Site-SVHN                          | Train Loss: 2.2857 | Train Acc: 0.0816
Average Train Accuracy: 0.3991
 Site-MNIST                         | Val  Loss: 1.9749 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.1913 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.1738 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.2164 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.1759 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.1610 | Val  Acc: 0.3548
 Site-MNIST                         | Val  Loss: 2.1434 | Val  Acc: 0.4821
 Site-MNIST                         | Val  Loss: 2.1327 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 2.1416 | Val  Acc: 0.4863
 Site-MNIST                         | Val  Loss: 2.1339 | Val  Acc: 0.4743
 Site-USPS                          | Val  Loss: 2.0708 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.1424 | Val  Acc: 0.5556
