===2023-06-22 01:00:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 1.8017 | Train Acc: 0.6467
 Site-MNIST                         | Train Loss: 1.7963 | Train Acc: 0.6612
 Site-MNIST                         | Train Loss: 1.8017 | Train Acc: 0.6571
 Site-USPS                          | Train Loss: 1.7717 | Train Acc: 0.6375
 Site-USPS                          | Train Loss: 1.7742 | Train Acc: 0.5694
 Site-USPS                          | Train Loss: 1.8163 | Train Acc: 0.6023
 Site-USPS                          | Train Loss: 1.7686 | Train Acc: 0.6552
 Site-USPS                          | Train Loss: 1.7653 | Train Acc: 0.6476
 Site-USPS                          | Train Loss: 1.7496 | Train Acc: 0.6656
 Site-SynthDigits                   | Train Loss: 2.2107 | Train Acc: 0.2442
 Site-SynthDigits                   | Train Loss: 2.1983 | Train Acc: 0.2779
 Site-SynthDigits                   | Train Loss: 2.1914 | Train Acc: 0.2856
 Site-MNIST-M                       | Train Loss: 2.2542 | Train Acc: 0.2143
 Site-MNIST-M                       | Train Loss: 2.2479 | Train Acc: 0.2183
 Site-SVHN                          | Train Loss: 2.2665 | Train Acc: 0.1767
Average Train Accuracy: 0.5475
 Site-MNIST                         | Val  Loss: 1.8331 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.5617 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6123 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.6331 | Val  Acc: 0.7895
 Site-MNIST                         | Val  Loss: 1.8199 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.8467 | Val  Acc: 0.6190
 Site-MNIST                         | Val  Loss: 1.8172 | Val  Acc: 0.6372
 Site-MNIST                         | Val  Loss: 1.8019 | Val  Acc: 0.6618
 Site-MNIST                         | Val  Loss: 1.8136 | Val  Acc: 0.6223
 Site-MNIST                         | Val  Loss: 1.8273 | Val  Acc: 0.6178
 Site-USPS                          | Val  Loss: 1.7361 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7081 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.6744 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 1.7265 | Val  Acc: 0.7155
 Site-USPS                          | Val  Loss: 1.7203 | Val  Acc: 0.6857
 Site-USPS                          | Val  Loss: 1.7865 | Val  Acc: 0.6349
 Site-SynthDigits                   | Val  Loss: 2.1586 | Val  Acc: 0.2800
 Site-SynthDigits                   | Val  Loss: 2.1647 | Val  Acc: 0.2868
 Site-SynthDigits                   | Val  Loss: 2.2061 | Val  Acc: 0.2449
 Site-MNIST-M                       | Val  Loss: 2.2526 | Val  Acc: 0.2222
 Site-MNIST-M                       | Val  Loss: 2.2594 | Val  Acc: 0.2025
 Site-SVHN                          | Val  Loss: 2.2557 | Val  Acc: 0.1489
Average Valid Accuracy: 0.5227
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6190
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6372
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6618
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6223
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.6178
 Best site-USPS                      | Epoch:9 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7155
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6857
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6349
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2800
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2868
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2449
 Best site-MNIST-M                   | Epoch:9 | Val Acc: 0.2222
 Best site-MNIST-M                   | Epoch:9 | Val Acc: 0.2025
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.1489
 Test site-MNIST                     | Epoch:9 | Test Acc: 0.6483
 Test site-USPS                      | Epoch:9 | Test Acc: 0.6425
 Test site-SynthDigits               | Epoch:9 | Test Acc: 0.2576
 Test site-MNIST-M                   | Epoch:9 | Test Acc: 0.2001
 Test site-MNIST-M                   | Epoch:9 | Test Acc: 0.2001
 Test site-SVHN                      | Epoch:9 | Test Acc: 0.1659
MNIST: 0.3495, USPS: 0.6425, SynthDigits: 0.2576, SVHN: 0.1659, 
Average Test Accuracy(group): 0.3539, Average Test Accuracy(individual): 0.5308,
domain std=0.1788, cluster std=-1.0000, individual std=0.1893, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 1.7924 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.7699 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7329 | Train Acc: 0.7209
 Site-MNIST                         | Train Loss: 1.6819 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.7427 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.7679 | Train Acc: 0.6508
 Site-MNIST                         | Train Loss: 1.7891 | Train Acc: 0.6586
 Site-MNIST                         | Train Loss: 1.7609 | Train Acc: 0.6491
 Site-MNIST                         | Train Loss: 1.7531 | Train Acc: 0.6660
 Site-MNIST                         | Train Loss: 1.7621 | Train Acc: 0.6594
 Site-USPS                          | Train Loss: 1.7919 | Train Acc: 0.6375
 Site-USPS                          | Train Loss: 1.7491 | Train Acc: 0.5764
 Site-USPS                          | Train Loss: 1.7418 | Train Acc: 0.6062
 Site-USPS                          | Train Loss: 1.7430 | Train Acc: 0.6617
 Site-USPS                          | Train Loss: 1.7050 | Train Acc: 0.6524
 Site-USPS                          | Train Loss: 1.7112 | Train Acc: 0.6669
 Site-SynthDigits                   | Train Loss: 2.1999 | Train Acc: 0.2442
 Site-SynthDigits                   | Train Loss: 2.1868 | Train Acc: 0.2724
 Site-SynthDigits                   | Train Loss: 2.1844 | Train Acc: 0.2876
 Site-MNIST-M                       | Train Loss: 2.2495 | Train Acc: 0.2170
 Site-MNIST-M                       | Train Loss: 2.2482 | Train Acc: 0.2244
 Site-SVHN                          | Train Loss: 2.2644 | Train Acc: 0.1820
Average Train Accuracy: 0.5497
 Site-MNIST                         | Val  Loss: 1.7926 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.5060 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5549 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.5815 | Val  Acc: 0.7368
 Site-MNIST                         | Val  Loss: 1.7799 | Val  Acc: 0.6286
 Site-MNIST                         | Val  Loss: 1.8096 | Val  Acc: 0.6508
 Site-MNIST                         | Val  Loss: 1.7777 | Val  Acc: 0.6637
 Site-MNIST                         | Val  Loss: 1.7620 | Val  Acc: 0.6618
 Site-MNIST                         | Val  Loss: 1.7745 | Val  Acc: 0.6141
 Site-MNIST                         | Val  Loss: 1.7891 | Val  Acc: 0.6178
 Site-USPS                          | Val  Loss: 1.6975 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.6678 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.6314 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.6853 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 1.6793 | Val  Acc: 0.6905
 Site-USPS                          | Val  Loss: 1.7487 | Val  Acc: 0.6402
 Site-SynthDigits                   | Val  Loss: 2.1460 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.1516 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1966 | Val  Acc: 0.2490
 Site-MNIST-M                       | Val  Loss: 2.2451 | Val  Acc: 0.2333
 Site-MNIST-M                       | Val  Loss: 2.2529 | Val  Acc: 0.1963
 Site-SVHN                          | Val  Loss: 2.2534 | Val  Acc: 0.1631
Average Valid Accuracy: 0.5290
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7368
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6286
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6508
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6637
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6618
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6141
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6178
 Best site-USPS                      | Epoch:10 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7069
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6905
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6402
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.2490
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.2333
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.1963
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.1631
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 1.7574 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.7260 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6902 | Train Acc: 0.7209
 Site-MNIST                         | Train Loss: 1.5723 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.7052 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.7256 | Train Acc: 0.6825
 Site-MNIST                         | Train Loss: 1.7567 | Train Acc: 0.6762
 Site-MNIST                         | Train Loss: 1.7203 | Train Acc: 0.6736
 Site-MNIST                         | Train Loss: 1.7276 | Train Acc: 0.6857
 Site-MNIST                         | Train Loss: 1.7221 | Train Acc: 0.6805
 Site-USPS                          | Train Loss: 1.7368 | Train Acc: 0.6375
 Site-USPS                          | Train Loss: 1.7129 | Train Acc: 0.6042
 Site-USPS                          | Train Loss: 1.6252 | Train Acc: 0.6139
 Site-USPS                          | Train Loss: 1.6952 | Train Acc: 0.6767
 Site-USPS                          | Train Loss: 1.6688 | Train Acc: 0.6631
 Site-USPS                          | Train Loss: 1.6686 | Train Acc: 0.6788
 Site-SynthDigits                   | Train Loss: 2.1929 | Train Acc: 0.2541
 Site-SynthDigits                   | Train Loss: 2.1787 | Train Acc: 0.2797
 Site-SynthDigits                   | Train Loss: 2.1750 | Train Acc: 0.2866
 Site-MNIST-M                       | Train Loss: 2.2433 | Train Acc: 0.2280
 Site-MNIST-M                       | Train Loss: 2.2448 | Train Acc: 0.2290
 Site-SVHN                          | Train Loss: 2.2621 | Train Acc: 0.1926
Average Train Accuracy: 0.5601
 Site-MNIST                         | Val  Loss: 1.7441 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.4444 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 1.4979 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.5320 | Val  Acc: 0.7895
 Site-MNIST                         | Val  Loss: 1.7406 | Val  Acc: 0.6571
 Site-MNIST                         | Val  Loss: 1.7717 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.7377 | Val  Acc: 0.6903
 Site-MNIST                         | Val  Loss: 1.7204 | Val  Acc: 0.6912
 Site-MNIST                         | Val  Loss: 1.7337 | Val  Acc: 0.6440
 Site-MNIST                         | Val  Loss: 1.7493 | Val  Acc: 0.6435
 Site-USPS                          | Val  Loss: 1.6572 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.6261 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.5881 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.6428 | Val  Acc: 0.7328
 Site-USPS                          | Val  Loss: 1.6355 | Val  Acc: 0.7048
 Site-USPS                          | Val  Loss: 1.7085 | Val  Acc: 0.6508
 Site-SynthDigits                   | Val  Loss: 2.1353 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.1416 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1883 | Val  Acc: 0.2531
 Site-MNIST-M                       | Val  Loss: 2.2380 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.2469 | Val  Acc: 0.2147
 Site-SVHN                          | Val  Loss: 2.2507 | Val  Acc: 0.1844
Average Valid Accuracy: 0.5674
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6825
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6903
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6912
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6440
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6435
 Best site-USPS                      | Epoch:11 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7328
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7048
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6508
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.2531
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.2147
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.1844
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 1.7211 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.6855 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6481 | Train Acc: 0.7442
 Site-MNIST                         | Train Loss: 1.5483 | Train Acc: 0.7403
 Site-MNIST                         | Train Loss: 1.6616 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.6875 | Train Acc: 0.6984
 Site-MNIST                         | Train Loss: 1.7114 | Train Acc: 0.6850
 Site-MNIST                         | Train Loss: 1.6810 | Train Acc: 0.6858
 Site-MNIST                         | Train Loss: 1.6958 | Train Acc: 0.6952
 Site-MNIST                         | Train Loss: 1.6814 | Train Acc: 0.6880
 Site-USPS                          | Train Loss: 1.5938 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.6589 | Train Acc: 0.6181
 Site-USPS                          | Train Loss: 1.6659 | Train Acc: 0.6293
 Site-USPS                          | Train Loss: 1.6390 | Train Acc: 0.6895
 Site-USPS                          | Train Loss: 1.6535 | Train Acc: 0.6679
 Site-USPS                          | Train Loss: 1.6300 | Train Acc: 0.6907
 Site-SynthDigits                   | Train Loss: 2.1854 | Train Acc: 0.2607
 Site-SynthDigits                   | Train Loss: 2.1696 | Train Acc: 0.2834
 Site-SynthDigits                   | Train Loss: 2.1660 | Train Acc: 0.2896
 Site-MNIST-M                       | Train Loss: 2.2394 | Train Acc: 0.2473
 Site-MNIST-M                       | Train Loss: 2.2376 | Train Acc: 0.2321
 Site-SVHN                          | Train Loss: 2.2602 | Train Acc: 0.1943
Average Train Accuracy: 0.5697
 Site-MNIST                         | Val  Loss: 1.6964 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.3878 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 1.4477 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.4843 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.7031 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.7366 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.7014 | Val  Acc: 0.6903
 Site-MNIST                         | Val  Loss: 1.6816 | Val  Acc: 0.6961
 Site-MNIST                         | Val  Loss: 1.6958 | Val  Acc: 0.6522
 Site-MNIST                         | Val  Loss: 1.7127 | Val  Acc: 0.6495
 Site-USPS                          | Val  Loss: 1.6187 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.5882 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.5490 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.6045 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 1.5973 | Val  Acc: 0.7238
 Site-USPS                          | Val  Loss: 1.6723 | Val  Acc: 0.6746
 Site-SynthDigits                   | Val  Loss: 2.1235 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.1305 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1795 | Val  Acc: 0.2531
 Site-MNIST-M                       | Val  Loss: 2.2309 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.2406 | Val  Acc: 0.2454
 Site-SVHN                          | Val  Loss: 2.2487 | Val  Acc: 0.1844
Average Valid Accuracy: 0.5822
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6825
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6903
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6961
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6522
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6495
 Best site-USPS                      | Epoch:12 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7414
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7238
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6746
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.2531
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.2889
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.2454
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.1844
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 1.6900 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.6436 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6096 | Train Acc: 0.7442
 Site-MNIST                         | Train Loss: 1.5016 | Train Acc: 0.7403
 Site-MNIST                         | Train Loss: 1.5953 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.6516 | Train Acc: 0.7103
 Site-MNIST                         | Train Loss: 1.6948 | Train Acc: 0.6960
 Site-MNIST                         | Train Loss: 1.6477 | Train Acc: 0.6980
 Site-MNIST                         | Train Loss: 1.6426 | Train Acc: 0.7081
 Site-MNIST                         | Train Loss: 1.6474 | Train Acc: 0.6997
 Site-USPS                          | Train Loss: 1.7043 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.6112 | Train Acc: 0.6458
 Site-USPS                          | Train Loss: 1.5410 | Train Acc: 0.6332
 Site-USPS                          | Train Loss: 1.6238 | Train Acc: 0.6938
 Site-USPS                          | Train Loss: 1.6132 | Train Acc: 0.6762
 Site-USPS                          | Train Loss: 1.5953 | Train Acc: 0.6966
 Site-SynthDigits                   | Train Loss: 2.1771 | Train Acc: 0.2640
 Site-SynthDigits                   | Train Loss: 2.1572 | Train Acc: 0.2852
 Site-SynthDigits                   | Train Loss: 2.1557 | Train Acc: 0.2907
 Site-MNIST-M                       | Train Loss: 2.2327 | Train Acc: 0.2500
 Site-MNIST-M                       | Train Loss: 2.2339 | Train Acc: 0.2382
 Site-SVHN                          | Train Loss: 2.2579 | Train Acc: 0.1979
Average Train Accuracy: 0.5774
 Site-MNIST                         | Val  Loss: 1.6521 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3369 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3992 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.4415 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.6687 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.7031 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.6658 | Val  Acc: 0.6903
 Site-MNIST                         | Val  Loss: 1.6443 | Val  Acc: 0.7108
 Site-MNIST                         | Val  Loss: 1.6601 | Val  Acc: 0.6685
 Site-MNIST                         | Val  Loss: 1.6780 | Val  Acc: 0.6662
 Site-USPS                          | Val  Loss: 1.5833 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.5526 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.5116 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.5670 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 1.5587 | Val  Acc: 0.7238
 Site-USPS                          | Val  Loss: 1.6364 | Val  Acc: 0.6746
 Site-SynthDigits                   | Val  Loss: 2.1136 | Val  Acc: 0.2800
 Site-SynthDigits                   | Val  Loss: 2.1203 | Val  Acc: 0.3162
 Site-SynthDigits                   | Val  Loss: 2.1714 | Val  Acc: 0.2531
 Site-MNIST-M                       | Val  Loss: 2.2236 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.2345 | Val  Acc: 0.2454
 Site-SVHN                          | Val  Loss: 2.2462 | Val  Acc: 0.1915
Average Valid Accuracy: 0.6129
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6825
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6903
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7108
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6685
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6662
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7414
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7238
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6746
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2800
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3162
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2531
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.2889
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.2454
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.1915
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 1.6576 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.6064 | Train Acc: 0.7083
 Site-MNIST                         | Train Loss: 1.5728 | Train Acc: 0.7442
 Site-MNIST                         | Train Loss: 1.4528 | Train Acc: 0.7532
 Site-MNIST                         | Train Loss: 1.5306 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.6171 | Train Acc: 0.7222
 Site-MNIST                         | Train Loss: 1.6705 | Train Acc: 0.7004
 Site-MNIST                         | Train Loss: 1.6097 | Train Acc: 0.7066
 Site-MNIST                         | Train Loss: 1.6008 | Train Acc: 0.7135
 Site-MNIST                         | Train Loss: 1.6107 | Train Acc: 0.7084
 Site-USPS                          | Train Loss: 1.5998 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.6024 | Train Acc: 0.6389
 Site-USPS                          | Train Loss: 1.5568 | Train Acc: 0.6332
 Site-USPS                          | Train Loss: 1.5922 | Train Acc: 0.6981
 Site-USPS                          | Train Loss: 1.5764 | Train Acc: 0.6869
 Site-USPS                          | Train Loss: 1.5626 | Train Acc: 0.7006
 Site-SynthDigits                   | Train Loss: 2.1703 | Train Acc: 0.2640
 Site-SynthDigits                   | Train Loss: 2.1496 | Train Acc: 0.2815
 Site-SynthDigits                   | Train Loss: 2.1430 | Train Acc: 0.2917
 Site-MNIST-M                       | Train Loss: 2.2315 | Train Acc: 0.2445
 Site-MNIST-M                       | Train Loss: 2.2262 | Train Acc: 0.2412
 Site-SVHN                          | Train Loss: 2.2553 | Train Acc: 0.1979
Average Train Accuracy: 0.5819
 Site-MNIST                         | Val  Loss: 1.6156 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2897 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3500 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.3965 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.6335 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.6704 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.6315 | Val  Acc: 0.7080
 Site-MNIST                         | Val  Loss: 1.6092 | Val  Acc: 0.7206
 Site-MNIST                         | Val  Loss: 1.6255 | Val  Acc: 0.6848
 Site-MNIST                         | Val  Loss: 1.6446 | Val  Acc: 0.6737
 Site-USPS                          | Val  Loss: 1.5521 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.5207 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.4774 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.5329 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.5247 | Val  Acc: 0.7286
 Site-USPS                          | Val  Loss: 1.6042 | Val  Acc: 0.6772
 Site-SynthDigits                   | Val  Loss: 2.1006 | Val  Acc: 0.2800
 Site-SynthDigits                   | Val  Loss: 2.1089 | Val  Acc: 0.3088
