===2023-06-20 03:56:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 2.2272 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2807 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2654 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2657 | Train Acc: 0.2632
 Site-MNIST                         | Train Loss: 2.2546 | Train Acc: 0.2286
 Site-MNIST                         | Train Loss: 2.2923 | Train Acc: 0.1032
 Site-MNIST                         | Train Loss: 2.2873 | Train Acc: 0.1586
 Site-MNIST                         | Train Loss: 2.2812 | Train Acc: 0.1711
 Site-MNIST                         | Train Loss: 2.2809 | Train Acc: 0.1617
 Site-MNIST                         | Train Loss: 2.2809 | Train Acc: 0.1374
 Site-USPS                          | Train Loss: 2.2770 | Train Acc: 0.1750
 Site-USPS                          | Train Loss: 2.3078 | Train Acc: 0.1528
 Site-USPS                          | Train Loss: 2.2693 | Train Acc: 0.1550
 Site-USPS                          | Train Loss: 2.2750 | Train Acc: 0.1502
 Site-USPS                          | Train Loss: 2.2801 | Train Acc: 0.1643
 Site-USPS                          | Train Loss: 2.2753 | Train Acc: 0.1733
 Site-SynthDigits                   | Train Loss: 2.2879 | Train Acc: 0.1258
 Site-SynthDigits                   | Train Loss: 2.2941 | Train Acc: 0.1136
 Site-SynthDigits                   | Train Loss: 2.3021 | Train Acc: 0.1222
 Site-MNIST-M                       | Train Loss: 2.3035 | Train Acc: 0.1160
 Site-MNIST-M                       | Train Loss: 2.3025 | Train Acc: 0.1009
 Site-SVHN                          | Train Loss: 2.2878 | Train Acc: 0.1064
Average Train Accuracy: 0.1731
 Site-MNIST                         | Val  Loss: 2.2012 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.3534 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.3475 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.3577 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3191 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.2926 | Val  Acc: 0.1290
 Site-MNIST                         | Val  Loss: 2.2821 | Val  Acc: 0.2321
 Site-MNIST                         | Val  Loss: 2.2823 | Val  Acc: 0.1373
 Site-MNIST                         | Val  Loss: 2.2809 | Val  Acc: 0.1585
 Site-MNIST                         | Val  Loss: 2.2862 | Val  Acc: 0.1541
 Site-USPS                          | Val  Loss: 2.1983 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 2.2446 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 2.2734 | Val  Acc: 0.1875
 Site-USPS                          | Val  Loss: 2.2729 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.2754 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.2824 | Val  Acc: 0.1217
 Site-SynthDigits                   | Val  Loss: 2.3005 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3234 | Val  Acc: 0.1324
 Site-SynthDigits                   | Val  Loss: 2.2946 | Val  Acc: 0.0656
 Site-MNIST-M                       | Val  Loss: 2.3066 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3017 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.3004 | Val  Acc: 0.1429
Average Valid Accuracy: 0.2008
 Best site-MNIST                     | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.1290
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.2321
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.1373
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.1585
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.1541
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:15 | Val Acc: 0.1875
 Best site-USPS                      | Epoch:15 | Val Acc: 0.1207
 Best site-USPS                      | Epoch:15 | Val Acc: 0.1048
 Best site-USPS                      | Epoch:15 | Val Acc: 0.1217
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.1324
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.0656
 Best site-MNIST-M                   | Epoch:15 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:15 | Val Acc: 0.1111
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 2.2242 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2788 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2635 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2645 | Train Acc: 0.2632
 Site-MNIST                         | Train Loss: 2.2594 | Train Acc: 0.2429
 Site-MNIST                         | Train Loss: 2.2910 | Train Acc: 0.1190
 Site-MNIST                         | Train Loss: 2.2826 | Train Acc: 0.1630
 Site-MNIST                         | Train Loss: 2.2785 | Train Acc: 0.1760
 Site-MNIST                         | Train Loss: 2.2817 | Train Acc: 0.1712
 Site-MNIST                         | Train Loss: 2.2798 | Train Acc: 0.1464
 Site-USPS                          | Train Loss: 2.2757 | Train Acc: 0.1500
 Site-USPS                          | Train Loss: 2.2833 | Train Acc: 0.1528
 Site-USPS                          | Train Loss: 2.2667 | Train Acc: 0.1550
 Site-USPS                          | Train Loss: 2.2735 | Train Acc: 0.1545
 Site-USPS                          | Train Loss: 2.2777 | Train Acc: 0.1714
 Site-USPS                          | Train Loss: 2.2740 | Train Acc: 0.1772
 Site-SynthDigits                   | Train Loss: 2.2935 | Train Acc: 0.1258
 Site-SynthDigits                   | Train Loss: 2.2952 | Train Acc: 0.1209
 Site-SynthDigits                   | Train Loss: 2.3028 | Train Acc: 0.1242
 Site-MNIST-M                       | Train Loss: 2.2998 | Train Acc: 0.1160
 Site-MNIST-M                       | Train Loss: 2.3204 | Train Acc: 0.1009
 Site-SVHN                          | Train Loss: 2.2877 | Train Acc: 0.1135
Average Train Accuracy: 0.1760
 Site-MNIST                         | Val  Loss: 2.1998 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.3516 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.3464 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.3559 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3177 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.2914 | Val  Acc: 0.1290
 Site-MNIST                         | Val  Loss: 2.2810 | Val  Acc: 0.2321
 Site-MNIST                         | Val  Loss: 2.2810 | Val  Acc: 0.1373
 Site-MNIST                         | Val  Loss: 2.2795 | Val  Acc: 0.1585
 Site-MNIST                         | Val  Loss: 2.2849 | Val  Acc: 0.1541
 Site-USPS                          | Val  Loss: 2.1968 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.2431 | Val  Acc: 0.3889
 Site-USPS                          | Val  Loss: 2.2720 | Val  Acc: 0.1875
 Site-USPS                          | Val  Loss: 2.2717 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.2741 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.2809 | Val  Acc: 0.1217
 Site-SynthDigits                   | Val  Loss: 2.3001 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3229 | Val  Acc: 0.1618
 Site-SynthDigits                   | Val  Loss: 2.2941 | Val  Acc: 0.0820
 Site-MNIST-M                       | Val  Loss: 2.3059 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3010 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.2997 | Val  Acc: 0.1429
Average Valid Accuracy: 0.2112
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.1290
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.2321
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.1373
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.1585
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.1541
 Best site-USPS                      | Epoch:16 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.3889
 Best site-USPS                      | Epoch:16 | Val Acc: 0.1875
 Best site-USPS                      | Epoch:16 | Val Acc: 0.1207
 Best site-USPS                      | Epoch:16 | Val Acc: 0.1048
 Best site-USPS                      | Epoch:16 | Val Acc: 0.1217
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.1618
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.0820
 Best site-MNIST-M                   | Epoch:16 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:16 | Val Acc: 0.1111
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 2.2212 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2770 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2617 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2632 | Train Acc: 0.2895
 Site-MNIST                         | Train Loss: 2.2728 | Train Acc: 0.2429
 Site-MNIST                         | Train Loss: 2.2893 | Train Acc: 0.1270
 Site-MNIST                         | Train Loss: 2.2806 | Train Acc: 0.1674
 Site-MNIST                         | Train Loss: 2.2794 | Train Acc: 0.1834
 Site-MNIST                         | Train Loss: 2.2802 | Train Acc: 0.1766
 Site-MNIST                         | Train Loss: 2.2786 | Train Acc: 0.1509
 Site-USPS                          | Train Loss: 2.2743 | Train Acc: 0.1500
 Site-USPS                          | Train Loss: 2.3121 | Train Acc: 0.1389
 Site-USPS                          | Train Loss: 2.2778 | Train Acc: 0.1705
 Site-USPS                          | Train Loss: 2.2728 | Train Acc: 0.1588
 Site-USPS                          | Train Loss: 2.2758 | Train Acc: 0.1857
 Site-USPS                          | Train Loss: 2.2725 | Train Acc: 0.1839
 Site-SynthDigits                   | Train Loss: 2.2861 | Train Acc: 0.1258
 Site-SynthDigits                   | Train Loss: 2.2985 | Train Acc: 0.1245
 Site-SynthDigits                   | Train Loss: 2.3015 | Train Acc: 0.1283
 Site-MNIST-M                       | Train Loss: 2.3036 | Train Acc: 0.1215
 Site-MNIST-M                       | Train Loss: 2.3100 | Train Acc: 0.1009
 Site-SVHN                          | Train Loss: 2.2850 | Train Acc: 0.1170
Average Train Accuracy: 0.1806
 Site-MNIST                         | Val  Loss: 2.1970 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.3505 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.3455 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.3547 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3164 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.2901 | Val  Acc: 0.1290
 Site-MNIST                         | Val  Loss: 2.2797 | Val  Acc: 0.2321
 Site-MNIST                         | Val  Loss: 2.2796 | Val  Acc: 0.1471
 Site-MNIST                         | Val  Loss: 2.2782 | Val  Acc: 0.1639
 Site-MNIST                         | Val  Loss: 2.2836 | Val  Acc: 0.1601
 Site-USPS                          | Val  Loss: 2.1948 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 2.2418 | Val  Acc: 0.3889
 Site-USPS                          | Val  Loss: 2.2706 | Val  Acc: 0.1875
 Site-USPS                          | Val  Loss: 2.2705 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.2728 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.2794 | Val  Acc: 0.1270
 Site-SynthDigits                   | Val  Loss: 2.2995 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3223 | Val  Acc: 0.1618
 Site-SynthDigits                   | Val  Loss: 2.2937 | Val  Acc: 0.0820
 Site-MNIST-M                       | Val  Loss: 2.3052 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3003 | Val  Acc: 0.1235
 Site-SVHN                          | Val  Loss: 2.2988 | Val  Acc: 0.1429
Average Valid Accuracy: 0.2175
 Best site-MNIST                     | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.1290
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.2321
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.1471
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.1639
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.1601
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.3889
 Best site-USPS                      | Epoch:17 | Val Acc: 0.1875
 Best site-USPS                      | Epoch:17 | Val Acc: 0.1207
 Best site-USPS                      | Epoch:17 | Val Acc: 0.1048
 Best site-USPS                      | Epoch:17 | Val Acc: 0.1270
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.1618
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.0820
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.1235
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 2.2184 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2752 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2600 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2618 | Train Acc: 0.2895
 Site-MNIST                         | Train Loss: 2.2845 | Train Acc: 0.2429
 Site-MNIST                         | Train Loss: 2.2880 | Train Acc: 0.1270
 Site-MNIST                         | Train Loss: 2.2812 | Train Acc: 0.1586
 Site-MNIST                         | Train Loss: 2.2793 | Train Acc: 0.1907
 Site-MNIST                         | Train Loss: 2.2788 | Train Acc: 0.1834
 Site-MNIST                         | Train Loss: 2.2773 | Train Acc: 0.1608
 Site-USPS                          | Train Loss: 2.2728 | Train Acc: 0.1750
 Site-USPS                          | Train Loss: 2.2859 | Train Acc: 0.1389
 Site-USPS                          | Train Loss: 2.3555 | Train Acc: 0.1705
 Site-USPS                          | Train Loss: 2.2710 | Train Acc: 0.1588
 Site-USPS                          | Train Loss: 2.2771 | Train Acc: 0.1881
 Site-USPS                          | Train Loss: 2.2708 | Train Acc: 0.1918
 Site-SynthDigits                   | Train Loss: 2.2919 | Train Acc: 0.1258
 Site-SynthDigits                   | Train Loss: 2.2968 | Train Acc: 0.1245
 Site-SynthDigits                   | Train Loss: 2.3004 | Train Acc: 0.1303
 Site-MNIST-M                       | Train Loss: 2.3012 | Train Acc: 0.1271
 Site-MNIST-M                       | Train Loss: 2.3148 | Train Acc: 0.1009
 Site-SVHN                          | Train Loss: 2.2848 | Train Acc: 0.1241
Average Train Accuracy: 0.1835
 Site-MNIST                         | Val  Loss: 2.1947 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.3496 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.3447 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.3536 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3152 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.2890 | Val  Acc: 0.1290
 Site-MNIST                         | Val  Loss: 2.2786 | Val  Acc: 0.2321
 Site-MNIST                         | Val  Loss: 2.2784 | Val  Acc: 0.1569
 Site-MNIST                         | Val  Loss: 2.2770 | Val  Acc: 0.1749
 Site-MNIST                         | Val  Loss: 2.2823 | Val  Acc: 0.1662
 Site-USPS                          | Val  Loss: 2.1931 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 2.2405 | Val  Acc: 0.3889
 Site-USPS                          | Val  Loss: 2.2691 | Val  Acc: 0.1875
 Site-USPS                          | Val  Loss: 2.2692 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.2714 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.2779 | Val  Acc: 0.1270
 Site-SynthDigits                   | Val  Loss: 2.2991 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3217 | Val  Acc: 0.1618
 Site-SynthDigits                   | Val  Loss: 2.2933 | Val  Acc: 0.0820
 Site-MNIST-M                       | Val  Loss: 2.3044 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.2997 | Val  Acc: 0.1235
 Site-SVHN                          | Val  Loss: 2.2978 | Val  Acc: 0.1571
Average Valid Accuracy: 0.2194
 Best site-MNIST                     | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.1290
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.2321
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.1569
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.1749
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.1662
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.3889
 Best site-USPS                      | Epoch:18 | Val Acc: 0.1875
 Best site-USPS                      | Epoch:18 | Val Acc: 0.1207
 Best site-USPS                      | Epoch:18 | Val Acc: 0.1048
 Best site-USPS                      | Epoch:18 | Val Acc: 0.1270
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.1618
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.0820
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.1235
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 2.2154 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2733 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2581 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2606 | Train Acc: 0.2895
 Site-MNIST                         | Train Loss: 2.2531 | Train Acc: 0.2714
 Site-MNIST                         | Train Loss: 2.2867 | Train Acc: 0.1270
 Site-MNIST                         | Train Loss: 2.2814 | Train Acc: 0.1586
 Site-MNIST                         | Train Loss: 2.2806 | Train Acc: 0.1932
 Site-MNIST                         | Train Loss: 2.2767 | Train Acc: 0.1875
 Site-MNIST                         | Train Loss: 2.2760 | Train Acc: 0.1600
 Site-USPS                          | Train Loss: 2.2714 | Train Acc: 0.1750
 Site-USPS                          | Train Loss: 2.2938 | Train Acc: 0.1528
 Site-USPS                          | Train Loss: 2.2838 | Train Acc: 0.1705
 Site-USPS                          | Train Loss: 2.2701 | Train Acc: 0.1631
 Site-USPS                          | Train Loss: 2.2739 | Train Acc: 0.1929
 Site-USPS                          | Train Loss: 2.2694 | Train Acc: 0.1971
 Site-SynthDigits                   | Train Loss: 2.2880 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.2987 | Train Acc: 0.1282
 Site-SynthDigits                   | Train Loss: 2.3000 | Train Acc: 0.1324
 Site-MNIST-M                       | Train Loss: 2.3006 | Train Acc: 0.1326
 Site-MNIST-M                       | Train Loss: 2.3106 | Train Acc: 0.1009
 Site-SVHN                          | Train Loss: 2.2838 | Train Acc: 0.1241
Average Train Accuracy: 0.1875
 Site-MNIST                         | Val  Loss: 2.1936 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.3493 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.3437 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.3522 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3139 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.2879 | Val  Acc: 0.1290
 Site-MNIST                         | Val  Loss: 2.2772 | Val  Acc: 0.2321
 Site-MNIST                         | Val  Loss: 2.2769 | Val  Acc: 0.1569
 Site-MNIST                         | Val  Loss: 2.2757 | Val  Acc: 0.1803
 Site-MNIST                         | Val  Loss: 2.2810 | Val  Acc: 0.1692
 Site-USPS                          | Val  Loss: 2.1910 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 2.2389 | Val  Acc: 0.3889
 Site-USPS                          | Val  Loss: 2.2677 | Val  Acc: 0.1875
 Site-USPS                          | Val  Loss: 2.2680 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.2700 | Val  Acc: 0.1048
 Site-USPS                          | Val  Loss: 2.2763 | Val  Acc: 0.1270
 Site-SynthDigits                   | Val  Loss: 2.2986 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.3213 | Val  Acc: 0.1765
 Site-SynthDigits                   | Val  Loss: 2.2929 | Val  Acc: 0.0984
 Site-MNIST-M                       | Val  Loss: 2.3037 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.2990 | Val  Acc: 0.1358
 Site-SVHN                          | Val  Loss: 2.2970 | Val  Acc: 0.1571
Average Valid Accuracy: 0.2218
 Best site-MNIST                     | Epoch:19 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.1290
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.2321
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.1569
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.1803
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.1692
 Best site-USPS                      | Epoch:19 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:19 | Val Acc: 0.3889
 Best site-USPS                      | Epoch:19 | Val Acc: 0.1875
 Best site-USPS                      | Epoch:19 | Val Acc: 0.1207
 Best site-USPS                      | Epoch:19 | Val Acc: 0.1048
 Best site-USPS                      | Epoch:19 | Val Acc: 0.1270
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.1765
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.0984
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.1358
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.1571
 Test site-MNIST                     | Epoch:19 | Test Acc: 0.1701
 Test site-USPS                      | Epoch:19 | Test Acc: 0.1914
 Test site-SynthDigits               | Epoch:19 | Test Acc: 0.1168
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.1011
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.1011
 Test site-SVHN                      | Epoch:19 | Test Acc: 0.1184
MNIST: 0.1241, USPS: 0.1914, SynthDigits: 0.1168, SVHN: 0.1184, 
Average Test Accuracy(group): 0.1377, Average Test Accuracy(individual): 0.1600,
domain std=0.0311, cluster std=-1.0000, individual std=0.0310, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 2.2125 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.2715 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2564 | Train Acc: 0.1429
 Site-MNIST                         | Train Loss: 2.2593 | Train Acc: 0.2895
 Site-MNIST                         | Train Loss: 2.2559 | Train Acc: 0.2857
 Site-MNIST                         | Train Loss: 2.2851 | Train Acc: 0.1270
 Site-MNIST                         | Train Loss: 2.2794 | Train Acc: 0.1718
 Site-MNIST                         | Train Loss: 2.2756 | Train Acc: 0.1956
 Site-MNIST                         | Train Loss: 2.2745 | Train Acc: 0.1957
 Site-MNIST                         | Train Loss: 2.2745 | Train Acc: 0.1683
 Site-USPS                          | Train Loss: 2.2702 | Train Acc: 0.1750
 Site-USPS                          | Train Loss: 2.2565 | Train Acc: 0.1528
 Site-USPS                          | Train Loss: 2.2519 | Train Acc: 0.1705
 Site-USPS                          | Train Loss: 2.2665 | Train Acc: 0.1674
 Site-USPS                          | Train Loss: 2.2710 | Train Acc: 0.2024
 Site-USPS                          | Train Loss: 2.2679 | Train Acc: 0.2011
 Site-SynthDigits                   | Train Loss: 2.2968 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.2949 | Train Acc: 0.1282
 Site-SynthDigits                   | Train Loss: 2.3001 | Train Acc: 0.1365
 Site-MNIST-M                       | Train Loss: 2.3010 | Train Acc: 0.1436
 Site-MNIST-M                       | Train Loss: 2.3248 | Train Acc: 0.1040
 Site-SVHN                          | Train Loss: 2.2856 | Train Acc: 0.1241
Average Train Accuracy: 0.1934
 Site-MNIST                         | Val  Loss: 2.1917 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.3479 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.3425 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.3509 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3128 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.2868 | Val  Acc: 0.1290
 Site-MNIST                         | Val  Loss: 2.2760 | Val  Acc: 0.2321
 Site-MNIST                         | Val  Loss: 2.2756 | Val  Acc: 0.1569
 Site-MNIST                         | Val  Loss: 2.2742 | Val  Acc: 0.1858
