===2023-06-05 11:54:06===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:54:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:55:32===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 2.1860 | Train Acc: 0.4615
 Site-USPS                      (0) | Train Loss: 1.9775 | Train Acc: 0.6202
 Site-USPS                      (0) | Train Loss: 1.8738 | Train Acc: 0.6137
 Site-USPS                      (0) | Train Loss: 1.8759 | Train Acc: 0.6643
 Site-USPS                      (0) | Train Loss: 1.8628 | Train Acc: 0.6534
 Site-SynthDigits               (2) | Train Loss: 2.2041 | Train Acc: 0.2450
 Site-SynthDigits               (2) | Train Loss: 2.2108 | Train Acc: 0.2674
 Site-SynthDigits               (2) | Train Loss: 2.1858 | Train Acc: 0.3075
 Site-MNIST_M                   (3) | Train Loss: 2.2555 | Train Acc: 0.1934
 Site-MNIST_M                   (3) | Train Loss: 2.2647 | Train Acc: 0.1927
 Site-SVHN                      (4) | Train Loss: 2.2730 | Train Acc: 0.1277
Average Train Accuracy: 0.5604
 Site-MNIST                     (1) | Val  Loss: 1.7106 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.9241 | Val  Acc: 0.3333
 Site-MNIST                     (1) | Val  Loss: 1.9138 | Val  Acc: 0.6000
 Site-MNIST                     (1) | Val  Loss: 1.9559 | Val  Acc: 0.5556
 Site-MNIST                     (1) | Val  Loss: 1.9074 | Val  Acc: 0.6471
 Site-MNIST                     (1) | Val  Loss: 1.9077 | Val  Acc: 0.6452
 Site-MNIST                     (1) | Val  Loss: 1.8875 | Val  Acc: 0.6607
 Site-MNIST                     (1) | Val  Loss: 1.8655 | Val  Acc: 0.6667
 Site-MNIST                     (1) | Val  Loss: 1.8781 | Val  Acc: 0.6776
 Site-MNIST                     (1) | Val  Loss: 1.8647 | Val  Acc: 0.6737
 Site-USPS                      (0) | Val  Loss: 1.8018 | Val  Acc: 0.8000
 Site-USPS                      (0) | Val  Loss: 1.9498 | Val  Acc: 0.5556
 Site-USPS                      (0) | Val  Loss: 1.9011 | Val  Acc: 0.5625
 Site-USPS                      (0) | Val  Loss: 1.9169 | Val  Acc: 0.5690
 Site-USPS                      (0) | Val  Loss: 1.8777 | Val  Acc: 0.6190
 Site-USPS                      (0) | Val  Loss: 1.8593 | Val  Acc: 0.6190
 Site-SynthDigits               (2) | Val  Loss: 2.2271 | Val  Acc: 0.2703
 Site-SynthDigits               (2) | Val  Loss: 2.2788 | Val  Acc: 0.3235
 Site-SynthDigits               (2) | Val  Loss: 2.1992 | Val  Acc: 0.2869
 Site-MNIST_M                   (3) | Val  Loss: 2.2557 | Val  Acc: 0.2444
 Site-MNIST_M                   (3) | Val  Loss: 2.2457 | Val  Acc: 0.2222
 Site-SVHN                      (4) | Val  Loss: 2.3062 | Val  Acc: 0.0714
Average Valid Accuracy: 0.5274
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.3333
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6000
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.5556
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6471
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6452
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6607
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6667
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6776
 Best site-MNIST                    (1)  | Epoch:1 | Val Acc: 0.6737
 Best site-USPS                     (0)  | Epoch:1 | Val Acc: 0.8000
 Best site-USPS                     (0)  | Epoch:1 | Val Acc: 0.5556
 Best site-USPS                     (0)  | Epoch:1 | Val Acc: 0.5625
 Best site-USPS                     (0)  | Epoch:1 | Val Acc: 0.5690
 Best site-USPS                     (0)  | Epoch:1 | Val Acc: 0.6190
 Best site-USPS                     (0)  | Epoch:1 | Val Acc: 0.6190
 Best site-SynthDigits              (2)  | Epoch:1 | Val Acc: 0.2703
 Best site-SynthDigits              (2)  | Epoch:1 | Val Acc: 0.3235
 Best site-SynthDigits              (2)  | Epoch:1 | Val Acc: 0.2869
 Best site-MNIST_M                  (3)  | Epoch:1 | Val Acc: 0.2444
 Best site-MNIST_M                  (3)  | Epoch:1 | Val Acc: 0.2222
 Best site-SVHN                     (4)  | Epoch:1 | Val Acc: 0.0714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 2 ============
cnt=[3, 10, 6, 2, 1, ]
power_decay: 0.9, powerI: 0.8645, powerC: 0.1355
 Site-MNIST                     (1) | Train Loss: 1.7640 | Train Acc: 0.6667
 Site-MNIST                     (1) | Train Loss: 1.7724 | Train Acc: 0.6667
 Site-MNIST                     (1) | Train Loss: 1.6254 | Train Acc: 0.8571
 Site-MNIST                     (1) | Train Loss: 1.6609 | Train Acc: 0.8158
 Site-MNIST                     (1) | Train Loss: 1.5989 | Train Acc: 0.7857
 Site-MNIST                     (1) | Train Loss: 1.6725 | Train Acc: 0.7698
 Site-MNIST                     (1) | Train Loss: 1.6759 | Train Acc: 0.7445
 Site-MNIST                     (1) | Train Loss: 1.7356 | Train Acc: 0.7017
 Site-MNIST                     (1) | Train Loss: 1.6999 | Train Acc: 0.7092
 Site-MNIST                     (1) | Train Loss: 1.6700 | Train Acc: 0.7442
 Site-USPS                      (2) | Train Loss: 1.7062 | Train Acc: 0.7000
 Site-USPS                      (2) | Train Loss: 1.6658 | Train Acc: 0.6806
 Site-USPS                      (2) | Train Loss: 1.7472 | Train Acc: 0.6589
 Site-USPS                      (2) | Train Loss: 1.7015 | Train Acc: 0.6524
 Site-USPS                      (2) | Train Loss: 1.7049 | Train Acc: 0.7095
 Site-USPS                      (2) | Train Loss: 1.6907 | Train Acc: 0.6971
 Site-SynthDigits               (0) | Train Loss: 2.1834 | Train Acc: 0.2781
 Site-SynthDigits               (0) | Train Loss: 2.1672 | Train Acc: 0.2784
 Site-SynthDigits               (0) | Train Loss: 2.1250 | Train Acc: 0.3360
 Site-MNIST_M                   (3) | Train Loss: 2.2247 | Train Acc: 0.2762
 Site-MNIST_M                   (3) | Train Loss: 2.2571 | Train Acc: 0.2355
 Site-SVHN                      (4) | Train Loss: 2.2641 | Train Acc: 0.1560
Average Train Accuracy: 0.5964
 Site-MNIST                     (1) | Val  Loss: 1.5449 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.7558 | Val  Acc: 0.6667
 Site-MNIST                     (1) | Val  Loss: 1.7420 | Val  Acc: 0.8000
 Site-MNIST                     (1) | Val  Loss: 1.7983 | Val  Acc: 0.6667
 Site-MNIST                     (1) | Val  Loss: 1.7415 | Val  Acc: 0.6471
 Site-MNIST                     (1) | Val  Loss: 1.7402 | Val  Acc: 0.6452
 Site-MNIST                     (1) | Val  Loss: 1.7137 | Val  Acc: 0.7143
 Site-MNIST                     (1) | Val  Loss: 1.6858 | Val  Acc: 0.7353
 Site-MNIST                     (1) | Val  Loss: 1.7052 | Val  Acc: 0.7377
 Site-MNIST                     (1) | Val  Loss: 1.6877 | Val  Acc: 0.7190
 Site-USPS                      (2) | Val  Loss: 1.6161 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 1.8203 | Val  Acc: 0.5556
 Site-USPS                      (2) | Val  Loss: 1.7566 | Val  Acc: 0.5312
 Site-USPS                      (2) | Val  Loss: 1.7711 | Val  Acc: 0.5862
 Site-USPS                      (2) | Val  Loss: 1.7161 | Val  Acc: 0.6571
 Site-USPS                      (2) | Val  Loss: 1.6854 | Val  Acc: 0.6614
 Site-SynthDigits               (0) | Val  Loss: 2.1838 | Val  Acc: 0.2703
 Site-SynthDigits               (0) | Val  Loss: 2.2470 | Val  Acc: 0.3382
 Site-SynthDigits               (0) | Val  Loss: 2.1498 | Val  Acc: 0.3197
 Site-MNIST_M                   (3) | Val  Loss: 2.2299 | Val  Acc: 0.3111
 Site-MNIST_M                   (3) | Val  Loss: 2.2138 | Val  Acc: 0.3086
 Site-SVHN                      (4) | Val  Loss: 2.2973 | Val  Acc: 0.0857
Average Valid Accuracy: 0.5844
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.8000
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.6471
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.6452
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.7143
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.7353
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.7377
 Best site-MNIST                    (1)  | Epoch:2 | Val Acc: 0.7190
 Best site-USPS                     (2)  | Epoch:2 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:2 | Val Acc: 0.5556
 Best site-USPS                     (2)  | Epoch:2 | Val Acc: 0.5312
 Best site-USPS                     (2)  | Epoch:2 | Val Acc: 0.5862
 Best site-USPS                     (2)  | Epoch:2 | Val Acc: 0.6571
 Best site-USPS                     (2)  | Epoch:2 | Val Acc: 0.6614
 Best site-SynthDigits              (0)  | Epoch:2 | Val Acc: 0.2703
 Best site-SynthDigits              (0)  | Epoch:2 | Val Acc: 0.3382
 Best site-SynthDigits              (0)  | Epoch:2 | Val Acc: 0.3197
 Best site-MNIST_M                  (3)  | Epoch:2 | Val Acc: 0.3111
 Best site-MNIST_M                  (3)  | Epoch:2 | Val Acc: 0.3086
 Best site-SVHN                     (4)  | Epoch:2 | Val Acc: 0.0857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 3 ============
cnt=[6, 3, 10, 2, 1, ]
power_decay: 0.9, powerI: 0.8280, powerC: 0.1720
 Site-MNIST                     (2) | Train Loss: 1.6052 | Train Acc: 0.8333
 Site-MNIST                     (2) | Train Loss: 1.6340 | Train Acc: 0.6667
 Site-MNIST                     (2) | Train Loss: 1.4451 | Train Acc: 0.9048
 Site-MNIST                     (2) | Train Loss: 1.5071 | Train Acc: 0.7895
 Site-MNIST                     (2) | Train Loss: 1.5087 | Train Acc: 0.7857
 Site-MNIST                     (2) | Train Loss: 1.5088 | Train Acc: 0.8095
 Site-MNIST                     (2) | Train Loss: 1.5093 | Train Acc: 0.7753
 Site-MNIST                     (2) | Train Loss: 1.5763 | Train Acc: 0.7311
 Site-MNIST                     (2) | Train Loss: 1.5490 | Train Acc: 0.7391
 Site-MNIST                     (2) | Train Loss: 1.5071 | Train Acc: 0.7781
 Site-USPS                      (0) | Train Loss: 1.5574 | Train Acc: 0.7250
 Site-USPS                      (0) | Train Loss: 1.5622 | Train Acc: 0.7083
 Site-USPS                      (0) | Train Loss: 1.3799 | Train Acc: 0.7287
 Site-USPS                      (0) | Train Loss: 1.5428 | Train Acc: 0.6953
 Site-USPS                      (0) | Train Loss: 1.5386 | Train Acc: 0.7381
 Site-USPS                      (0) | Train Loss: 1.5339 | Train Acc: 0.7315
 Site-SynthDigits               (1) | Train Loss: 2.1343 | Train Acc: 0.2848
 Site-SynthDigits               (1) | Train Loss: 2.1265 | Train Acc: 0.2967
 Site-SynthDigits               (1) | Train Loss: 2.0712 | Train Acc: 0.3401
 Site-MNIST_M                   (3) | Train Loss: 2.1972 | Train Acc: 0.2928
 Site-MNIST_M                   (3) | Train Loss: 2.2074 | Train Acc: 0.2385
 Site-SVHN                      (4) | Train Loss: 2.2538 | Train Acc: 0.1596
Average Train Accuracy: 0.6251
 Site-MNIST                     (2) | Val  Loss: 1.3900 | Val  Acc: 1.0000
 Site-MNIST                     (2) | Val  Loss: 1.5986 | Val  Acc: 1.0000
 Site-MNIST                     (2) | Val  Loss: 1.5914 | Val  Acc: 0.8000
 Site-MNIST                     (2) | Val  Loss: 1.6572 | Val  Acc: 0.6667
 Site-MNIST                     (2) | Val  Loss: 1.5915 | Val  Acc: 0.5882
 Site-MNIST                     (2) | Val  Loss: 1.5872 | Val  Acc: 0.6774
 Site-MNIST                     (2) | Val  Loss: 1.5563 | Val  Acc: 0.7321
 Site-MNIST                     (2) | Val  Loss: 1.5230 | Val  Acc: 0.7745
 Site-MNIST                     (2) | Val  Loss: 1.5503 | Val  Acc: 0.7650
 Site-MNIST                     (2) | Val  Loss: 1.5280 | Val  Acc: 0.7553
 Site-USPS                      (0) | Val  Loss: 1.4209 | Val  Acc: 0.9000
 Site-USPS                      (0) | Val  Loss: 1.6875 | Val  Acc: 0.6111
 Site-USPS                      (0) | Val  Loss: 1.6216 | Val  Acc: 0.5625
 Site-USPS                      (0) | Val  Loss: 1.6333 | Val  Acc: 0.6379
 Site-USPS                      (0) | Val  Loss: 1.5660 | Val  Acc: 0.6952
 Site-USPS                      (0) | Val  Loss: 1.5223 | Val  Acc: 0.7249
 Site-SynthDigits               (1) | Val  Loss: 2.1413 | Val  Acc: 0.2703
 Site-SynthDigits               (1) | Val  Loss: 2.2187 | Val  Acc: 0.3529
 Site-SynthDigits               (1) | Val  Loss: 2.1055 | Val  Acc: 0.3443
 Site-MNIST_M                   (3) | Val  Loss: 2.2075 | Val  Acc: 0.2889
 Site-MNIST_M                   (3) | Val  Loss: 2.1840 | Val  Acc: 0.3580
 Site-SVHN                      (4) | Val  Loss: 2.2867 | Val  Acc: 0.1429
Average Valid Accuracy: 0.6204
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.8000
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.6667
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.5882
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.6774
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.7321
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.7745
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.7650
 Best site-MNIST                    (2)  | Epoch:3 | Val Acc: 0.7553
 Best site-USPS                     (0)  | Epoch:3 | Val Acc: 0.9000
 Best site-USPS                     (0)  | Epoch:3 | Val Acc: 0.6111
 Best site-USPS                     (0)  | Epoch:3 | Val Acc: 0.5625
 Best site-USPS                     (0)  | Epoch:3 | Val Acc: 0.6379
 Best site-USPS                     (0)  | Epoch:3 | Val Acc: 0.6952
 Best site-USPS                     (0)  | Epoch:3 | Val Acc: 0.7249
 Best site-SynthDigits              (1)  | Epoch:3 | Val Acc: 0.2703
 Best site-SynthDigits              (1)  | Epoch:3 | Val Acc: 0.3529
 Best site-SynthDigits              (1)  | Epoch:3 | Val Acc: 0.3443
 Best site-MNIST_M                  (3)  | Epoch:3 | Val Acc: 0.2889
 Best site-MNIST_M                  (3)  | Epoch:3 | Val Acc: 0.3580
 Best site-SVHN                     (4)  | Epoch:3 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 4 ============
cnt=[2, 10, 3, 6, 1, ]
power_decay: 0.9, powerI: 0.7952, powerC: 0.2048
 Site-MNIST                     (1) | Train Loss: 1.4601 | Train Acc: 1.0000
 Site-MNIST                     (1) | Train Loss: 1.5155 | Train Acc: 0.7500
 Site-MNIST                     (1) | Train Loss: 1.3053 | Train Acc: 0.8571
 Site-MNIST                     (1) | Train Loss: 1.3785 | Train Acc: 0.8158
 Site-MNIST                     (1) | Train Loss: 1.1959 | Train Acc: 0.8143
 Site-MNIST                     (1) | Train Loss: 1.3761 | Train Acc: 0.8175
 Site-MNIST                     (1) | Train Loss: 1.3750 | Train Acc: 0.7885
 Site-MNIST                     (1) | Train Loss: 1.4516 | Train Acc: 0.7433
 Site-MNIST                     (1) | Train Loss: 1.4187 | Train Acc: 0.7636
 Site-MNIST                     (1) | Train Loss: 1.3780 | Train Acc: 0.7917
 Site-USPS                      (3) | Train Loss: 1.4415 | Train Acc: 0.7000
 Site-USPS                      (3) | Train Loss: 1.5265 | Train Acc: 0.7361
 Site-USPS                      (3) | Train Loss: 1.5470 | Train Acc: 0.7597
 Site-USPS                      (3) | Train Loss: 1.4255 | Train Acc: 0.7210
 Site-USPS                      (3) | Train Loss: 1.4070 | Train Acc: 0.7738
 Site-USPS                      (3) | Train Loss: 1.4053 | Train Acc: 0.7712
 Site-SynthDigits               (2) | Train Loss: 2.0635 | Train Acc: 0.2980
 Site-SynthDigits               (2) | Train Loss: 2.0780 | Train Acc: 0.3187
 Site-SynthDigits               (2) | Train Loss: 2.0176 | Train Acc: 0.3646
 Site-MNIST_M                   (0) | Train Loss: 2.1699 | Train Acc: 0.2873
 Site-MNIST_M                   (0) | Train Loss: 2.1843 | Train Acc: 0.2752
 Site-SVHN                      (4) | Train Loss: 2.2370 | Train Acc: 0.1809
Average Train Accuracy: 0.6513
 Site-MNIST                     (1) | Val  Loss: 1.2499 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.4711 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.4827 | Val  Acc: 0.8000
 Site-MNIST                     (1) | Val  Loss: 1.5459 | Val  Acc: 0.6667
 Site-MNIST                     (1) | Val  Loss: 1.4739 | Val  Acc: 0.6471
 Site-MNIST                     (1) | Val  Loss: 1.4661 | Val  Acc: 0.7097
 Site-MNIST                     (1) | Val  Loss: 1.4289 | Val  Acc: 0.7679
 Site-MNIST                     (1) | Val  Loss: 1.3939 | Val  Acc: 0.7843
 Site-MNIST                     (1) | Val  Loss: 1.4242 | Val  Acc: 0.7650
 Site-MNIST                     (1) | Val  Loss: 1.4010 | Val  Acc: 0.7704
 Site-USPS                      (3) | Val  Loss: 1.2654 | Val  Acc: 0.9000
 Site-USPS                      (3) | Val  Loss: 1.5791 | Val  Acc: 0.6667
 Site-USPS                      (3) | Val  Loss: 1.5189 | Val  Acc: 0.5938
 Site-USPS                      (3) | Val  Loss: 1.5239 | Val  Acc: 0.6552
 Site-USPS                      (3) | Val  Loss: 1.4455 | Val  Acc: 0.6952
 Site-USPS                      (3) | Val  Loss: 1.3925 | Val  Acc: 0.7619
 Site-SynthDigits               (2) | Val  Loss: 2.0984 | Val  Acc: 0.2973
 Site-SynthDigits               (2) | Val  Loss: 2.1794 | Val  Acc: 0.3676
 Site-SynthDigits               (2) | Val  Loss: 2.0624 | Val  Acc: 0.3607
 Site-MNIST_M                   (0) | Val  Loss: 2.1822 | Val  Acc: 0.2889
 Site-MNIST_M                   (0) | Val  Loss: 2.1568 | Val  Acc: 0.3580
 Site-SVHN                      (4) | Val  Loss: 2.2711 | Val  Acc: 0.1714
Average Valid Accuracy: 0.6376
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.8000
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.6667
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.6471
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.7097
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.7679
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.7843
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.7650
 Best site-MNIST                    (1)  | Epoch:4 | Val Acc: 0.7704
 Best site-USPS                     (3)  | Epoch:4 | Val Acc: 0.9000
 Best site-USPS                     (3)  | Epoch:4 | Val Acc: 0.6667
 Best site-USPS                     (3)  | Epoch:4 | Val Acc: 0.5938
 Best site-USPS                     (3)  | Epoch:4 | Val Acc: 0.6552
 Best site-USPS                     (3)  | Epoch:4 | Val Acc: 0.6952
 Best site-USPS                     (3)  | Epoch:4 | Val Acc: 0.7619
 Best site-SynthDigits              (2)  | Epoch:4 | Val Acc: 0.2973
 Best site-SynthDigits              (2)  | Epoch:4 | Val Acc: 0.3676
 Best site-SynthDigits              (2)  | Epoch:4 | Val Acc: 0.3607
 Best site-MNIST_M                  (0)  | Epoch:4 | Val Acc: 0.2889
 Best site-MNIST_M                  (0)  | Epoch:4 | Val Acc: 0.3580
 Best site-SVHN                     (4)  | Epoch:4 | Val Acc: 0.1714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 5 ============
cnt=[1, 3, 6, 9, 3, ]
power_decay: 0.9, powerI: 0.7657, powerC: 0.2343
 Site-MNIST                     (0) | Train Loss: 1.3565 | Train Acc: 0.8333
 Site-MNIST                     (3) | Train Loss: 1.4275 | Train Acc: 0.7500
 Site-MNIST                     (3) | Train Loss: 1.1869 | Train Acc: 0.9048
 Site-MNIST                     (3) | Train Loss: 1.2726 | Train Acc: 0.8421
 Site-MNIST                     (3) | Train Loss: 1.1617 | Train Acc: 0.8286
 Site-MNIST                     (3) | Train Loss: 1.2713 | Train Acc: 0.8095
 Site-MNIST                     (3) | Train Loss: 1.2802 | Train Acc: 0.7885
 Site-MNIST                     (3) | Train Loss: 1.3599 | Train Acc: 0.7604
 Site-MNIST                     (3) | Train Loss: 1.3152 | Train Acc: 0.7690
 Site-MNIST                     (3) | Train Loss: 1.2761 | Train Acc: 0.7992
 Site-USPS                      (2) | Train Loss: 1.3336 | Train Acc: 0.7250
 Site-USPS                      (2) | Train Loss: 1.3247 | Train Acc: 0.7222
 Site-USPS                      (2) | Train Loss: 1.0768 | Train Acc: 0.7752
 Site-USPS                      (2) | Train Loss: 1.3225 | Train Acc: 0.7511
 Site-USPS                      (2) | Train Loss: 1.3016 | Train Acc: 0.7881
 Site-USPS                      (2) | Train Loss: 1.2891 | Train Acc: 0.7950
 Site-SynthDigits               (1) | Train Loss: 2.0509 | Train Acc: 0.3113
 Site-SynthDigits               (1) | Train Loss: 2.0010 | Train Acc: 0.3370
 Site-SynthDigits               (1) | Train Loss: 1.9706 | Train Acc: 0.3809
 Site-MNIST_M                   (4) | Train Loss: 2.1444 | Train Acc: 0.2818
 Site-MNIST_M                   (4) | Train Loss: 2.1785 | Train Acc: 0.2966
 Site-SVHN                      (4) | Train Loss: 2.2180 | Train Acc: 0.2128
Average Train Accuracy: 0.6574
 Site-MNIST                     (0) | Val  Loss: 1.1283 | Val  Acc: 1.0000
 Site-MNIST                     (3) | Val  Loss: 1.3412 | Val  Acc: 1.0000
 Site-MNIST                     (3) | Val  Loss: 1.3833 | Val  Acc: 0.8000
 Site-MNIST                     (3) | Val  Loss: 1.4483 | Val  Acc: 0.7778
 Site-MNIST                     (3) | Val  Loss: 1.3737 | Val  Acc: 0.7059
 Site-MNIST                     (3) | Val  Loss: 1.3678 | Val  Acc: 0.7419
 Site-MNIST                     (3) | Val  Loss: 1.3291 | Val  Acc: 0.7857
 Site-MNIST                     (3) | Val  Loss: 1.2945 | Val  Acc: 0.7941
 Site-MNIST                     (3) | Val  Loss: 1.3249 | Val  Acc: 0.7705
 Site-MNIST                     (3) | Val  Loss: 1.2996 | Val  Acc: 0.7704
 Site-USPS                      (2) | Val  Loss: 1.1264 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 1.4790 | Val  Acc: 0.6667
 Site-USPS                      (2) | Val  Loss: 1.4219 | Val  Acc: 0.6875
 Site-USPS                      (2) | Val  Loss: 1.4263 | Val  Acc: 0.7069
 Site-USPS                      (2) | Val  Loss: 1.3361 | Val  Acc: 0.7429
 Site-USPS                      (2) | Val  Loss: 1.2753 | Val  Acc: 0.7778
 Site-SynthDigits               (1) | Val  Loss: 2.0619 | Val  Acc: 0.2973
 Site-SynthDigits               (1) | Val  Loss: 2.1513 | Val  Acc: 0.3676
 Site-SynthDigits               (1) | Val  Loss: 2.0226 | Val  Acc: 0.3607
 Site-MNIST_M                   (4) | Val  Loss: 2.1505 | Val  Acc: 0.2889
 Site-MNIST_M                   (4) | Val  Loss: 2.1213 | Val  Acc: 0.3704
 Site-SVHN                      (4) | Val  Loss: 2.2588 | Val  Acc: 0.1857
Average Valid Accuracy: 0.6590
 Best site-MNIST                    (0)  | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.8000
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7778
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7059
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7419
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7857
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7941
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7705
 Best site-MNIST                    (3)  | Epoch:5 | Val Acc: 0.7704
 Best site-USPS                     (2)  | Epoch:5 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:5 | Val Acc: 0.6667
 Best site-USPS                     (2)  | Epoch:5 | Val Acc: 0.6875
 Best site-USPS                     (2)  | Epoch:5 | Val Acc: 0.7069
 Best site-USPS                     (2)  | Epoch:5 | Val Acc: 0.7429
 Best site-USPS                     (2)  | Epoch:5 | Val Acc: 0.7778
 Best site-SynthDigits              (1)  | Epoch:5 | Val Acc: 0.2973
 Best site-SynthDigits              (1)  | Epoch:5 | Val Acc: 0.3676
 Best site-SynthDigits              (1)  | Epoch:5 | Val Acc: 0.3607
 Best site-MNIST_M                  (4)  | Epoch:5 | Val Acc: 0.2889
 Best site-MNIST_M                  (4)  | Epoch:5 | Val Acc: 0.3704
 Best site-SVHN                     (4)  | Epoch:5 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 6 ============
cnt=[10, 3, 2, 6, 1, ]
power_decay: 0.9, powerI: 0.7391, powerC: 0.2609
 Site-MNIST                     (0) | Train Loss: 1.2659 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 1.3561 | Train Acc: 0.7500
 Site-MNIST                     (0) | Train Loss: 1.0951 | Train Acc: 0.9524
 Site-MNIST                     (0) | Train Loss: 1.1908 | Train Acc: 0.8421
