===2023-06-04 18:52:26===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7302
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7451
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7228
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7085
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7429
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7011
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3200
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3529
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.2857
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.4000
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.3436
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2270
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 11 ============
 Site-MNIST                    | Train Loss: 1.5070 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.3744 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 1.2879 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 1.3328 | Train Acc: 0.8052
 Site-MNIST                    | Train Loss: 1.3722 | Train Acc: 0.8429
 Site-MNIST                    | Train Loss: 1.4343 | Train Acc: 0.7579
 Site-MNIST                    | Train Loss: 1.4600 | Train Acc: 0.7291
 Site-MNIST                    | Train Loss: 1.4322 | Train Acc: 0.7359
 Site-MNIST                    | Train Loss: 1.4331 | Train Acc: 0.7441
 Site-MNIST                    | Train Loss: 1.4254 | Train Acc: 0.7488
 Site-USPS                     | Train Loss: 1.3859 | Train Acc: 0.7125
 Site-USPS                     | Train Loss: 1.4675 | Train Acc: 0.6875
 Site-USPS                     | Train Loss: 1.4381 | Train Acc: 0.6680
 Site-USPS                     | Train Loss: 1.4196 | Train Acc: 0.7366
 Site-USPS                     | Train Loss: 1.4155 | Train Acc: 0.7250
 Site-USPS                     | Train Loss: 1.3865 | Train Acc: 0.7429
 Site-SynthDigits              | Train Loss: 2.0943 | Train Acc: 0.2937
 Site-SynthDigits              | Train Loss: 2.0567 | Train Acc: 0.3236
 Site-SynthDigits              | Train Loss: 2.0538 | Train Acc: 0.3526
 Site-MNIST-M                  | Train Loss: 2.1735 | Train Acc: 0.3077
 Site-MNIST-M                  | Train Loss: 2.1905 | Train Acc: 0.2504
 Site-SVHN                     | Train Loss: 2.2345 | Train Acc: 0.2208
 Site-MNIST                         | Val  Loss: 1.3388 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.0181 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1148 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.1784 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.5122 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.4918 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.4560 | Val  Acc: 0.7611
 Site-MNIST                         | Val  Loss: 1.4225 | Val  Acc: 0.7451
 Site-MNIST                         | Val  Loss: 1.4498 | Val  Acc: 0.7283
 Site-MNIST                         | Val  Loss: 1.4713 | Val  Acc: 0.7145
 Site-USPS                          | Val  Loss: 1.3982 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.4605 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.3065 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.3593 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 1.3705 | Val  Acc: 0.7524
 Site-USPS                          | Val  Loss: 1.4322 | Val  Acc: 0.7090
 Site-SynthDigits                   | Val  Loss: 2.0329 | Val  Acc: 0.3333
 Site-SynthDigits                   | Val  Loss: 2.0375 | Val  Acc: 0.3750
 Site-SynthDigits                   | Val  Loss: 2.0834 | Val  Acc: 0.3061
 Site-MNIST-M                       | Val  Loss: 2.1495 | Val  Acc: 0.4222
 Site-MNIST-M                       | Val  Loss: 2.1891 | Val  Acc: 0.3436
 Site-SVHN                          | Val  Loss: 2.2295 | Val  Acc: 0.2057
Average Valid Accuracy: 0.6562
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7451
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7283
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7145
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7524
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7090
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3333
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3750
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3061
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.4222
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.3436
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2057
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 12 ============
 Site-MNIST                    | Train Loss: 1.4727 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.3301 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 1.2712 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 1.2475 | Train Acc: 0.8052
 Site-MNIST                    | Train Loss: 1.3061 | Train Acc: 0.8357
 Site-MNIST                    | Train Loss: 1.3989 | Train Acc: 0.7817
 Site-MNIST                    | Train Loss: 1.4250 | Train Acc: 0.7357
 Site-MNIST                    | Train Loss: 1.3897 | Train Acc: 0.7457
 Site-MNIST                    | Train Loss: 1.3935 | Train Acc: 0.7502
 Site-MNIST                    | Train Loss: 1.3868 | Train Acc: 0.7544
 Site-USPS                     | Train Loss: 1.3755 | Train Acc: 0.7125
 Site-USPS                     | Train Loss: 1.4256 | Train Acc: 0.7083
 Site-USPS                     | Train Loss: 1.3732 | Train Acc: 0.6757
 Site-USPS                     | Train Loss: 1.3857 | Train Acc: 0.7409
 Site-USPS                     | Train Loss: 1.3821 | Train Acc: 0.7262
 Site-USPS                     | Train Loss: 1.3629 | Train Acc: 0.7442
 Site-SynthDigits              | Train Loss: 2.0809 | Train Acc: 0.3036
 Site-SynthDigits              | Train Loss: 2.0709 | Train Acc: 0.3291
 Site-SynthDigits              | Train Loss: 2.0372 | Train Acc: 0.3608
 Site-MNIST-M                  | Train Loss: 2.1636 | Train Acc: 0.3104
 Site-MNIST-M                  | Train Loss: 2.1832 | Train Acc: 0.2550
 Site-SVHN                     | Train Loss: 2.2291 | Train Acc: 0.2297
 Site-MNIST                         | Val  Loss: 1.2920 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9698 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.0704 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.1370 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.4794 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.4596 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.4221 | Val  Acc: 0.7611
 Site-MNIST                         | Val  Loss: 1.3835 | Val  Acc: 0.7598
 Site-MNIST                         | Val  Loss: 1.4120 | Val  Acc: 0.7446
 Site-MNIST                         | Val  Loss: 1.4343 | Val  Acc: 0.7251
 Site-USPS                          | Val  Loss: 1.3724 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.4326 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.2772 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.3273 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.3395 | Val  Acc: 0.7524
 Site-USPS                          | Val  Loss: 1.4026 | Val  Acc: 0.7143
 Site-SynthDigits                   | Val  Loss: 2.0166 | Val  Acc: 0.3467
 Site-SynthDigits                   | Val  Loss: 2.0200 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 2.0690 | Val  Acc: 0.3143
 Site-MNIST-M                       | Val  Loss: 2.1380 | Val  Acc: 0.4444
 Site-MNIST-M                       | Val  Loss: 2.1816 | Val  Acc: 0.3497
 Site-SVHN                          | Val  Loss: 2.2251 | Val  Acc: 0.2128
Average Valid Accuracy: 0.6608
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7598
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7446
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.7251
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7524
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7143
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3467
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3824
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3143
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.4444
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.3497
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2128
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 13 ============
 Site-MNIST                    | Train Loss: 1.4339 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.2902 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 1.3056 | Train Acc: 0.8372
 Site-MNIST                    | Train Loss: 1.1835 | Train Acc: 0.8052
 Site-MNIST                    | Train Loss: 1.3070 | Train Acc: 0.8429
 Site-MNIST                    | Train Loss: 1.3629 | Train Acc: 0.7579
 Site-MNIST                    | Train Loss: 1.3959 | Train Acc: 0.7401
 Site-MNIST                    | Train Loss: 1.3567 | Train Acc: 0.7506
 Site-MNIST                    | Train Loss: 1.3606 | Train Acc: 0.7563
 Site-MNIST                    | Train Loss: 1.3502 | Train Acc: 0.7616
 Site-USPS                     | Train Loss: 1.3280 | Train Acc: 0.7125
 Site-USPS                     | Train Loss: 1.3692 | Train Acc: 0.7153
 Site-USPS                     | Train Loss: 1.4070 | Train Acc: 0.6911
 Site-USPS                     | Train Loss: 1.3479 | Train Acc: 0.7602
 Site-USPS                     | Train Loss: 1.3299 | Train Acc: 0.7286
 Site-USPS                     | Train Loss: 1.3257 | Train Acc: 0.7488
 Site-SynthDigits              | Train Loss: 2.0713 | Train Acc: 0.3003
 Site-SynthDigits              | Train Loss: 2.0348 | Train Acc: 0.3309
 Site-SynthDigits              | Train Loss: 2.0229 | Train Acc: 0.3638
 Site-MNIST-M                  | Train Loss: 2.1542 | Train Acc: 0.3104
 Site-MNIST-M                  | Train Loss: 2.1738 | Train Acc: 0.2702
 Site-SVHN                     | Train Loss: 2.2250 | Train Acc: 0.2367
 Site-MNIST                         | Val  Loss: 1.2373 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9196 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.0273 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.0955 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 1.4486 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.4245 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.3870 | Val  Acc: 0.7611
 Site-MNIST                         | Val  Loss: 1.3453 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.3750 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.3990 | Val  Acc: 0.7281
 Site-USPS                          | Val  Loss: 1.3372 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3969 | Val  Acc: 0.6944
 Site-USPS                          | Val  Loss: 1.2394 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.2894 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 1.3027 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 1.3660 | Val  Acc: 0.7407
 Site-SynthDigits                   | Val  Loss: 2.0001 | Val  Acc: 0.3467
 Site-SynthDigits                   | Val  Loss: 2.0043 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 2.0552 | Val  Acc: 0.3143
 Site-MNIST-M                       | Val  Loss: 2.1270 | Val  Acc: 0.4333
 Site-MNIST-M                       | Val  Loss: 2.1730 | Val  Acc: 0.3558
 Site-SVHN                          | Val  Loss: 2.2198 | Val  Acc: 0.2340
Average Valid Accuracy: 0.6663
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7281
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6944
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7407
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3467
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3824
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3143
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.4333
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.3558
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2340
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 14 ============
 Site-MNIST                    | Train Loss: 1.3969 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.2522 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 1.2808 | Train Acc: 0.8605
 Site-MNIST                    | Train Loss: 1.1941 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 1.2646 | Train Acc: 0.8429
 Site-MNIST                    | Train Loss: 1.3303 | Train Acc: 0.7579
 Site-MNIST                    | Train Loss: 1.3610 | Train Acc: 0.7533
 Site-MNIST                    | Train Loss: 1.3232 | Train Acc: 0.7579
 Site-MNIST                    | Train Loss: 1.3241 | Train Acc: 0.7665
 Site-MNIST                    | Train Loss: 1.3140 | Train Acc: 0.7707
 Site-USPS                     | Train Loss: 1.3158 | Train Acc: 0.7250
 Site-USPS                     | Train Loss: 1.3134 | Train Acc: 0.7153
 Site-USPS                     | Train Loss: 1.3265 | Train Acc: 0.7066
 Site-USPS                     | Train Loss: 1.3111 | Train Acc: 0.7666
 Site-USPS                     | Train Loss: 1.2982 | Train Acc: 0.7440
 Site-USPS                     | Train Loss: 1.2818 | Train Acc: 0.7568
 Site-SynthDigits              | Train Loss: 2.0628 | Train Acc: 0.3069
 Site-SynthDigits              | Train Loss: 2.0315 | Train Acc: 0.3437
 Site-SynthDigits              | Train Loss: 2.0110 | Train Acc: 0.3669
 Site-MNIST-M                  | Train Loss: 2.1510 | Train Acc: 0.3187
 Site-MNIST-M                  | Train Loss: 2.1629 | Train Acc: 0.2702
 Site-SVHN                     | Train Loss: 2.2213 | Train Acc: 0.2367
 Site-MNIST                         | Val  Loss: 1.1841 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8737 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9887 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.0546 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.4189 | Val  Acc: 0.7714
 Site-MNIST                         | Val  Loss: 1.3880 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.3523 | Val  Acc: 0.7699
 Site-MNIST                         | Val  Loss: 1.3082 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 1.3388 | Val  Acc: 0.7554
 Site-MNIST                         | Val  Loss: 1.3639 | Val  Acc: 0.7372
 Site-USPS                          | Val  Loss: 1.3011 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3603 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.1998 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.2509 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 1.2658 | Val  Acc: 0.7857
 Site-USPS                          | Val  Loss: 1.3282 | Val  Acc: 0.7513
 Site-SynthDigits                   | Val  Loss: 1.9851 | Val  Acc: 0.3600
 Site-SynthDigits                   | Val  Loss: 1.9905 | Val  Acc: 0.3971
 Site-SynthDigits                   | Val  Loss: 2.0423 | Val  Acc: 0.3265
 Site-MNIST-M                       | Val  Loss: 2.1173 | Val  Acc: 0.4556
 Site-MNIST-M                       | Val  Loss: 2.1640 | Val  Acc: 0.3620
 Site-SVHN                          | Val  Loss: 2.2158 | Val  Acc: 0.2199
Average Valid Accuracy: 0.6802
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7714
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7699
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7843
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7554
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7372
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7857
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7513
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3600
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3971
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3265
 Best site-MNIST-M                   | Epoch:14 | Val Acc: 0.4556
 Best site-MNIST-M                   | Epoch:14 | Val Acc: 0.3620
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2199
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 15 ============
 Site-MNIST                    | Train Loss: 1.3822 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.2293 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 1.2160 | Train Acc: 0.8372
 Site-MNIST                    | Train Loss: 1.1676 | Train Acc: 0.8052
 Site-MNIST                    | Train Loss: 1.1991 | Train Acc: 0.8500
 Site-MNIST                    | Train Loss: 1.3107 | Train Acc: 0.7619
 Site-MNIST                    | Train Loss: 1.3266 | Train Acc: 0.7511
 Site-MNIST                    | Train Loss: 1.2971 | Train Acc: 0.7628
 Site-MNIST                    | Train Loss: 1.2847 | Train Acc: 0.7699
 Site-MNIST                    | Train Loss: 1.2941 | Train Acc: 0.7699
 Site-USPS                     | Train Loss: 1.3073 | Train Acc: 0.7375
 Site-USPS                     | Train Loss: 1.3080 | Train Acc: 0.7153
 Site-USPS                     | Train Loss: 1.2325 | Train Acc: 0.6950
 Site-USPS                     | Train Loss: 1.2932 | Train Acc: 0.7645
 Site-USPS                     | Train Loss: 1.2803 | Train Acc: 0.7464
 Site-USPS                     | Train Loss: 1.2675 | Train Acc: 0.7627
 Site-SynthDigits              | Train Loss: 2.0443 | Train Acc: 0.3135
 Site-SynthDigits              | Train Loss: 2.0166 | Train Acc: 0.3455
 Site-SynthDigits              | Train Loss: 1.9930 | Train Acc: 0.3770
 Site-MNIST-M                  | Train Loss: 2.1379 | Train Acc: 0.3324
 Site-MNIST-M                  | Train Loss: 2.1578 | Train Acc: 0.2809
 Site-SVHN                     | Train Loss: 2.2164 | Train Acc: 0.2420
 Site-MNIST                         | Val  Loss: 1.1503 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8405 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9610 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.0314 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.4018 | Val  Acc: 0.7714
 Site-MNIST                         | Val  Loss: 1.3687 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.3326 | Val  Acc: 0.7699
 Site-MNIST                         | Val  Loss: 1.2864 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 1.3184 | Val  Acc: 0.7609
 Site-MNIST                         | Val  Loss: 1.3444 | Val  Acc: 0.7417
 Site-USPS                          | Val  Loss: 1.2898 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3441 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.1873 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.2346 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 1.2476 | Val  Acc: 0.7762
 Site-USPS                          | Val  Loss: 1.3125 | Val  Acc: 0.7460
 Site-SynthDigits                   | Val  Loss: 1.9688 | Val  Acc: 0.3600
 Site-SynthDigits                   | Val  Loss: 1.9721 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 2.0264 | Val  Acc: 0.3224
 Site-MNIST-M                       | Val  Loss: 2.0990 | Val  Acc: 0.4556
 Site-MNIST-M                       | Val  Loss: 2.1500 | Val  Acc: 0.3681
 Site-SVHN                          | Val  Loss: 2.2109 | Val  Acc: 0.2057
Average Valid Accuracy: 0.6773
============ Train epoch 16 ============
 Site-MNIST                    | Train Loss: 1.3430 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.1918 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 1.2637 | Train Acc: 0.8605
 Site-MNIST                    | Train Loss: 1.1324 | Train Acc: 0.8052
 Site-MNIST                    | Train Loss: 1.2208 | Train Acc: 0.8500
 Site-MNIST                    | Train Loss: 1.2761 | Train Acc: 0.7698
 Site-MNIST                    | Train Loss: 1.2935 | Train Acc: 0.7665
 Site-MNIST                    | Train Loss: 1.2633 | Train Acc: 0.7628
 Site-MNIST                    | Train Loss: 1.2787 | Train Acc: 0.7807
 Site-MNIST                    | Train Loss: 1.2584 | Train Acc: 0.7759
 Site-USPS                     | Train Loss: 1.2332 | Train Acc: 0.7000
 Site-USPS                     | Train Loss: 1.3035 | Train Acc: 0.7083
 Site-USPS                     | Train Loss: 1.3362 | Train Acc: 0.7066
 Site-USPS                     | Train Loss: 1.2707 | Train Acc: 0.7666
 Site-USPS                     | Train Loss: 1.2601 | Train Acc: 0.7524
 Site-USPS                     | Train Loss: 1.2404 | Train Acc: 0.7707
 Site-SynthDigits              | Train Loss: 2.0326 | Train Acc: 0.3168
 Site-SynthDigits              | Train Loss: 1.9956 | Train Acc: 0.3583
 Site-SynthDigits              | Train Loss: 1.9804 | Train Acc: 0.3791
 Site-MNIST-M                  | Train Loss: 2.1204 | Train Acc: 0.3324
 Site-MNIST-M                  | Train Loss: 2.1495 | Train Acc: 0.2855
 Site-SVHN                     | Train Loss: 2.2134 | Train Acc: 0.2456
 Site-MNIST                         | Val  Loss: 1.1030 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7979 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9228 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.9923 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.3697 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3335 | Val  Acc: 0.7937
 Site-MNIST                         | Val  Loss: 1.2991 | Val  Acc: 0.7699
 Site-MNIST                         | Val  Loss: 1.2505 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 1.2837 | Val  Acc: 0.7582
 Site-MNIST                         | Val  Loss: 1.3099 | Val  Acc: 0.7477
 Site-USPS                          | Val  Loss: 1.2680 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.3172 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.1619 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.2079 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 1.2206 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 1.2865 | Val  Acc: 0.7513
 Site-SynthDigits                   | Val  Loss: 1.9559 | Val  Acc: 0.3867
 Site-SynthDigits                   | Val  Loss: 1.9572 | Val  Acc: 0.4191
 Site-SynthDigits                   | Val  Loss: 2.0139 | Val  Acc: 0.3347
 Site-MNIST-M                       | Val  Loss: 2.0913 | Val  Acc: 0.4444
 Site-MNIST-M                       | Val  Loss: 2.1432 | Val  Acc: 0.3620
 Site-SVHN                          | Val  Loss: 2.2064 | Val  Acc: 0.2057
Average Valid Accuracy: 0.6825
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9000
