===2023-06-20 05:14:54===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 1.5272 | Train Acc: 0.6706
 Site-SynthDigits                   | Train Loss: 2.1552 | Train Acc: 0.2848
 Site-SynthDigits                   | Train Loss: 2.1533 | Train Acc: 0.2564
 Site-SynthDigits                   | Train Loss: 2.1013 | Train Acc: 0.3136
 Site-MNIST-M                       | Train Loss: 2.2155 | Train Acc: 0.2652
 Site-MNIST-M                       | Train Loss: 2.2260 | Train Acc: 0.2263
 Site-SVHN                          | Train Loss: 2.2554 | Train Acc: 0.1348
Average Train Accuracy: 0.5620
 Site-MNIST                         | Val  Loss: 1.3759 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6423 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5970 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6916 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6083 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 1.6011 | Val  Acc: 0.6452
 Site-MNIST                         | Val  Loss: 1.5685 | Val  Acc: 0.6964
 Site-MNIST                         | Val  Loss: 1.6109 | Val  Acc: 0.7353
 Site-MNIST                         | Val  Loss: 1.5809 | Val  Acc: 0.7104
 Site-MNIST                         | Val  Loss: 1.5656 | Val  Acc: 0.6737
 Site-USPS                          | Val  Loss: 1.4624 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.7008 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.6001 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.6213 | Val  Acc: 0.4828
 Site-USPS                          | Val  Loss: 1.5216 | Val  Acc: 0.6095
 Site-USPS                          | Val  Loss: 1.5112 | Val  Acc: 0.6402
 Site-SynthDigits                   | Val  Loss: 2.2452 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.2199 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.1386 | Val  Acc: 0.3197
 Site-MNIST-M                       | Val  Loss: 2.2180 | Val  Acc: 0.2667
 Site-MNIST-M                       | Val  Loss: 2.2036 | Val  Acc: 0.3086
 Site-SVHN                          | Val  Loss: 2.2903 | Val  Acc: 0.0857
Average Valid Accuracy: 0.5470
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 1.6805 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6475 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.4658 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.5704 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.5724 | Train Acc: 0.7714
 Site-MNIST                         | Train Loss: 1.4932 | Train Acc: 0.7937
 Site-MNIST                         | Train Loss: 1.5404 | Train Acc: 0.7313
 Site-MNIST                         | Train Loss: 1.5873 | Train Acc: 0.6919
 Site-MNIST                         | Train Loss: 1.5513 | Train Acc: 0.6997
 Site-MNIST                         | Train Loss: 1.5053 | Train Acc: 0.7351
 Site-USPS                          | Train Loss: 1.6633 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.4715 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.4222 | Train Acc: 0.6899
 Site-USPS                          | Train Loss: 1.5006 | Train Acc: 0.6481
 Site-USPS                          | Train Loss: 1.4861 | Train Acc: 0.6952
 Site-USPS                          | Train Loss: 1.4836 | Train Acc: 0.7024
 Site-SynthDigits                   | Train Loss: 2.1534 | Train Acc: 0.2848
 Site-SynthDigits                   | Train Loss: 2.1524 | Train Acc: 0.2491
 Site-SynthDigits                   | Train Loss: 2.0934 | Train Acc: 0.3116
 Site-MNIST-M                       | Train Loss: 2.2059 | Train Acc: 0.2652
 Site-MNIST-M                       | Train Loss: 2.2202 | Train Acc: 0.2294
 Site-SVHN                          | Train Loss: 2.2546 | Train Acc: 0.1312
Average Train Accuracy: 0.5871
 Site-MNIST                         | Val  Loss: 1.3838 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6278 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5784 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6679 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5779 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 1.5733 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.5438 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.5872 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.5588 | Val  Acc: 0.7213
 Site-MNIST                         | Val  Loss: 1.5397 | Val  Acc: 0.7009
 Site-USPS                          | Val  Loss: 1.3973 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.6688 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.5718 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.5829 | Val  Acc: 0.5172
 Site-USPS                          | Val  Loss: 1.4750 | Val  Acc: 0.6381
 Site-USPS                          | Val  Loss: 1.4620 | Val  Acc: 0.6667
 Site-SynthDigits                   | Val  Loss: 2.2394 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.2188 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1382 | Val  Acc: 0.3115
 Site-MNIST-M                       | Val  Loss: 2.2145 | Val  Acc: 0.2667
 Site-MNIST-M                       | Val  Loss: 2.1971 | Val  Acc: 0.3086
 Site-SVHN                          | Val  Loss: 2.2911 | Val  Acc: 0.0714
Average Valid Accuracy: 0.5798
 Best site-MNIST                     | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5882
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.7213
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.7009
 Best site-USPS                      | Epoch:17 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:17 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:17 | Val Acc: 0.5172
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6381
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6667
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.3115
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.2667
 Best site-MNIST-M                   | Epoch:17 | Val Acc: 0.3086
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.0714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 1.6443 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6144 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.4253 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.3996 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.3411 | Train Acc: 0.7714
 Site-MNIST                         | Train Loss: 1.4633 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.4546 | Train Acc: 0.7225
 Site-MNIST                         | Train Loss: 1.5606 | Train Acc: 0.6944
 Site-MNIST                         | Train Loss: 1.5216 | Train Acc: 0.6943
 Site-MNIST                         | Train Loss: 1.4776 | Train Acc: 0.7313
 Site-USPS                          | Train Loss: 1.5084 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.5298 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.3064 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4755 | Train Acc: 0.6395
 Site-USPS                          | Train Loss: 1.4721 | Train Acc: 0.6929
 Site-USPS                          | Train Loss: 1.4633 | Train Acc: 0.6958
 Site-SynthDigits                   | Train Loss: 2.1338 | Train Acc: 0.2848
 Site-SynthDigits                   | Train Loss: 2.1408 | Train Acc: 0.2491
 Site-SynthDigits                   | Train Loss: 2.0907 | Train Acc: 0.3157
 Site-MNIST-M                       | Train Loss: 2.1993 | Train Acc: 0.2486
 Site-MNIST-M                       | Train Loss: 2.2168 | Train Acc: 0.2355
 Site-SVHN                          | Train Loss: 2.2532 | Train Acc: 0.1418
Average Train Accuracy: 0.5822
 Site-MNIST                         | Val  Loss: 1.3298 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5866 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5544 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6468 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5543 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.5457 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.5131 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.5591 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.5278 | Val  Acc: 0.7268
 Site-MNIST                         | Val  Loss: 1.5113 | Val  Acc: 0.6949
 Site-USPS                          | Val  Loss: 1.3800 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.6454 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.5506 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.5682 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.4626 | Val  Acc: 0.6286
 Site-USPS                          | Val  Loss: 1.4495 | Val  Acc: 0.6667
 Site-SynthDigits                   | Val  Loss: 2.2334 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.2112 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1249 | Val  Acc: 0.3115
 Site-MNIST-M                       | Val  Loss: 2.2124 | Val  Acc: 0.2222
 Site-MNIST-M                       | Val  Loss: 2.1950 | Val  Acc: 0.2963
 Site-SVHN                          | Val  Loss: 2.2886 | Val  Acc: 0.0857
Average Valid Accuracy: 0.5774
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 1.6165 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.5847 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.3876 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.3971 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.3238 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.4318 | Train Acc: 0.7778
 Site-MNIST                         | Train Loss: 1.4963 | Train Acc: 0.7225
 Site-MNIST                         | Train Loss: 1.5322 | Train Acc: 0.6968
 Site-MNIST                         | Train Loss: 1.4923 | Train Acc: 0.7065
 Site-MNIST                         | Train Loss: 1.4431 | Train Acc: 0.7358
 Site-USPS                          | Train Loss: 1.4330 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.5712 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.3424 | Train Acc: 0.6744
 Site-USPS                          | Train Loss: 1.4447 | Train Acc: 0.6395
 Site-USPS                          | Train Loss: 1.4495 | Train Acc: 0.6929
 Site-USPS                          | Train Loss: 1.4459 | Train Acc: 0.6905
 Site-SynthDigits                   | Train Loss: 2.1306 | Train Acc: 0.2848
 Site-SynthDigits                   | Train Loss: 2.1321 | Train Acc: 0.2637
 Site-SynthDigits                   | Train Loss: 2.0789 | Train Acc: 0.3157
 Site-MNIST-M                       | Train Loss: 2.2023 | Train Acc: 0.2597
 Site-MNIST-M                       | Train Loss: 2.2240 | Train Acc: 0.2416
 Site-SVHN                          | Train Loss: 2.2502 | Train Acc: 0.1383
Average Train Accuracy: 0.5836
 Site-MNIST                         | Val  Loss: 1.2955 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5610 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5350 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6278 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5318 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.5180 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.4835 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.5303 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.4979 | Val  Acc: 0.7268
 Site-MNIST                         | Val  Loss: 1.4824 | Val  Acc: 0.7009
 Site-USPS                          | Val  Loss: 1.3603 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.6288 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.5343 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.5527 | Val  Acc: 0.5172
 Site-USPS                          | Val  Loss: 1.4454 | Val  Acc: 0.6381
 Site-USPS                          | Val  Loss: 1.4309 | Val  Acc: 0.6720
 Site-SynthDigits                   | Val  Loss: 2.2291 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.2037 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1160 | Val  Acc: 0.3197
 Site-MNIST-M                       | Val  Loss: 2.2088 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.1918 | Val  Acc: 0.3210
 Site-SVHN                          | Val  Loss: 2.2869 | Val  Acc: 0.0714
Average Valid Accuracy: 0.5815
 Best site-MNIST                     | Epoch:19 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7268
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.7009
 Best site-USPS                      | Epoch:19 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5172
 Best site-USPS                      | Epoch:19 | Val Acc: 0.6381
 Best site-USPS                      | Epoch:19 | Val Acc: 0.6720
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.3197
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.3210
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.0714
 Test site-MNIST                     | Epoch:19 | Test Acc: 0.7046
 Test site-USPS                      | Epoch:19 | Test Acc: 0.7258
 Test site-SynthDigits               | Epoch:19 | Test Acc: 0.2843
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2289
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.2289
 Test site-SVHN                      | Epoch:19 | Test Acc: 0.1933
MNIST: 0.3874, USPS: 0.7258, SynthDigits: 0.2843, SVHN: 0.1933, 
Average Test Accuracy(group): 0.3977, Average Test Accuracy(individual): 0.5866,
domain std=0.2015, cluster std=-1.0000, individual std=0.2067, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 1.5963 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.5623 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.3568 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.4713 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.2501 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.4045 | Train Acc: 0.7778
 Site-MNIST                         | Train Loss: 1.3818 | Train Acc: 0.7357
 Site-MNIST                         | Train Loss: 1.5104 | Train Acc: 0.6968
 Site-MNIST                         | Train Loss: 1.4684 | Train Acc: 0.7079
 Site-MNIST                         | Train Loss: 1.4182 | Train Acc: 0.7396
 Site-USPS                          | Train Loss: 1.4476 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.3598 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.2752 | Train Acc: 0.6744
 Site-USPS                          | Train Loss: 1.4428 | Train Acc: 0.6481
 Site-USPS                          | Train Loss: 1.4233 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.4224 | Train Acc: 0.7037
 Site-SynthDigits                   | Train Loss: 2.1253 | Train Acc: 0.2848
 Site-SynthDigits                   | Train Loss: 2.1281 | Train Acc: 0.2711
 Site-SynthDigits                   | Train Loss: 2.0636 | Train Acc: 0.3157
 Site-MNIST-M                       | Train Loss: 2.1966 | Train Acc: 0.2597
 Site-MNIST-M                       | Train Loss: 2.2120 | Train Acc: 0.2477
 Site-SVHN                          | Train Loss: 2.2498 | Train Acc: 0.1454
Average Train Accuracy: 0.5912
 Site-MNIST                         | Val  Loss: 1.2848 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5397 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5136 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6035 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5044 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.4917 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.4592 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.5069 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.4746 | Val  Acc: 0.7158
 Site-MNIST                         | Val  Loss: 1.4583 | Val  Acc: 0.7009
 Site-USPS                          | Val  Loss: 1.3283 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.6075 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.5133 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.5306 | Val  Acc: 0.5172
 Site-USPS                          | Val  Loss: 1.4199 | Val  Acc: 0.6381
 Site-USPS                          | Val  Loss: 1.4045 | Val  Acc: 0.6772
 Site-SynthDigits                   | Val  Loss: 2.2243 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.1981 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1086 | Val  Acc: 0.3197
 Site-MNIST-M                       | Val  Loss: 2.2065 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.1875 | Val  Acc: 0.3333
 Site-SVHN                          | Val  Loss: 2.2849 | Val  Acc: 0.0714
Average Valid Accuracy: 0.5818
 Best site-MNIST                     | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7158
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.7009
 Best site-USPS                      | Epoch:20 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5172
 Best site-USPS                      | Epoch:20 | Val Acc: 0.6381
 Best site-USPS                      | Epoch:20 | Val Acc: 0.6772
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.3197
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.3333
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.0714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 1.5760 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.5388 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.3255 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.3650 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.2415 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.3826 | Train Acc: 0.7937
 Site-MNIST                         | Train Loss: 1.3454 | Train Acc: 0.7489
 Site-MNIST                         | Train Loss: 1.4916 | Train Acc: 0.6993
 Site-MNIST                         | Train Loss: 1.4461 | Train Acc: 0.7174
 Site-MNIST                         | Train Loss: 1.3943 | Train Acc: 0.7464
 Site-USPS                          | Train Loss: 1.3702 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.4519 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5278 | Train Acc: 0.6899
 Site-USPS                          | Train Loss: 1.4345 | Train Acc: 0.6609
 Site-USPS                          | Train Loss: 1.4165 | Train Acc: 0.7048
 Site-USPS                          | Train Loss: 1.3961 | Train Acc: 0.7077
 Site-SynthDigits                   | Train Loss: 2.1124 | Train Acc: 0.2848
 Site-SynthDigits                   | Train Loss: 2.1143 | Train Acc: 0.2711
 Site-SynthDigits                   | Train Loss: 2.0557 | Train Acc: 0.3198
 Site-MNIST-M                       | Train Loss: 2.1875 | Train Acc: 0.2486
 Site-MNIST-M                       | Train Loss: 2.2171 | Train Acc: 0.2538
 Site-SVHN                          | Train Loss: 2.2474 | Train Acc: 0.1454
Average Train Accuracy: 0.5975
 Site-MNIST                         | Val  Loss: 1.2767 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5166 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.4962 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.5829 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.4800 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.4679 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.4369 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.4868 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.4531 | Val  Acc: 0.7158
 Site-MNIST                         | Val  Loss: 1.4365 | Val  Acc: 0.7100
 Site-USPS                          | Val  Loss: 1.2978 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.5872 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.4934 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.5096 | Val  Acc: 0.5345
 Site-USPS                          | Val  Loss: 1.3969 | Val  Acc: 0.6476
 Site-USPS                          | Val  Loss: 1.3808 | Val  Acc: 0.6878
 Site-SynthDigits                   | Val  Loss: 2.2192 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.1908 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1005 | Val  Acc: 0.3197
 Site-MNIST-M                       | Val  Loss: 2.2039 | Val  Acc: 0.2222
 Site-MNIST-M                       | Val  Loss: 2.1836 | Val  Acc: 0.3210
 Site-SVHN                          | Val  Loss: 2.2824 | Val  Acc: 0.0857
Average Valid Accuracy: 0.5825
 Best site-MNIST                     | Epoch:21 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7158
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.7100
 Best site-USPS                      | Epoch:21 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5345
 Best site-USPS                      | Epoch:21 | Val Acc: 0.6476
 Best site-USPS                      | Epoch:21 | Val Acc: 0.6878
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.3197
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2222
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.3210
 Best site-SVHN                      | Epoch:21 | Val Acc: 0.0857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 1.5490 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.5134 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.2913 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.3435 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.2872 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.3541 | Train Acc: 0.8016
 Site-MNIST                         | Train Loss: 1.3042 | Train Acc: 0.7533
 Site-MNIST                         | Train Loss: 1.4662 | Train Acc: 0.7066
 Site-MNIST                         | Train Loss: 1.4205 | Train Acc: 0.7283
 Site-MNIST                         | Train Loss: 1.3690 | Train Acc: 0.7517
 Site-USPS                          | Train Loss: 1.3509 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.4391 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.4501 | Train Acc: 0.6977
 Site-USPS                          | Train Loss: 1.4066 | Train Acc: 0.6652
 Site-USPS                          | Train Loss: 1.3920 | Train Acc: 0.7095
 Site-USPS                          | Train Loss: 1.3767 | Train Acc: 0.7103
 Site-SynthDigits                   | Train Loss: 2.1068 | Train Acc: 0.2781
 Site-SynthDigits                   | Train Loss: 2.1172 | Train Acc: 0.2637
 Site-SynthDigits                   | Train Loss: 2.0490 | Train Acc: 0.3136
 Site-MNIST-M                       | Train Loss: 2.1878 | Train Acc: 0.2486
 Site-MNIST-M                       | Train Loss: 2.2000 | Train Acc: 0.2538
 Site-SVHN                          | Train Loss: 2.2455 | Train Acc: 0.1489
Average Train Accuracy: 0.6004
 Site-MNIST                         | Val  Loss: 1.2574 | Val  Acc: 1.0000
