===2023-06-21 00:50:20===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits                   | Val  Loss: 2.2391 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2929 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.2065 | Val  Acc: 0.2541
 Site-MNIST-M                       | Val  Loss: 2.2467 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.2340 | Val  Acc: 0.2593
 Site-SVHN                          | Val  Loss: 2.3032 | Val  Acc: 0.1000
Average Valid Accuracy: 0.4943
 Best site-MNIST                     | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6129
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6373
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6393
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6133
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5810
 Best site-USPS                      | Epoch:18 | Val Acc: 0.5873
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2541
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:18 | Val Acc: 0.2593
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.1000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 1.8729 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.8641 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7726 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7747 | Train Acc: 0.6579
 Site-MNIST                         | Train Loss: 1.6860 | Train Acc: 0.7286
 Site-MNIST                         | Train Loss: 1.7613 | Train Acc: 0.7381
 Site-MNIST                         | Train Loss: 1.7576 | Train Acc: 0.6476
 Site-MNIST                         | Train Loss: 1.8338 | Train Acc: 0.5990
 Site-MNIST                         | Train Loss: 1.8098 | Train Acc: 0.5856
 Site-MNIST                         | Train Loss: 1.7669 | Train Acc: 0.6400
 Site-USPS                          | Train Loss: 1.7639 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.8652 | Train Acc: 0.6250
 Site-USPS                          | Train Loss: 1.6404 | Train Acc: 0.5659
 Site-USPS                          | Train Loss: 1.7666 | Train Acc: 0.5751
 Site-USPS                          | Train Loss: 1.7684 | Train Acc: 0.6071
 Site-USPS                          | Train Loss: 1.7543 | Train Acc: 0.6177
 Site-SynthDigits                   | Train Loss: 2.2227 | Train Acc: 0.2318
 Site-SynthDigits                   | Train Loss: 2.2195 | Train Acc: 0.2308
 Site-SynthDigits                   | Train Loss: 2.1825 | Train Acc: 0.2811
 Site-MNIST-M                       | Train Loss: 2.2452 | Train Acc: 0.2265
 Site-MNIST-M                       | Train Loss: 2.2583 | Train Acc: 0.2049
 Site-SVHN                          | Train Loss: 2.2655 | Train Acc: 0.1241
Average Train Accuracy: 0.5244
 Site-MNIST                         | Val  Loss: 1.5724 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8577 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.8096 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.8972 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.8369 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.8356 | Val  Acc: 0.6129
 Site-MNIST                         | Val  Loss: 1.8058 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7803 | Val  Acc: 0.6373
 Site-MNIST                         | Val  Loss: 1.8095 | Val  Acc: 0.6393
 Site-MNIST                         | Val  Loss: 1.7836 | Val  Acc: 0.6163
 Site-USPS                          | Val  Loss: 1.7162 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8812 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7898 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.8187 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7697 | Val  Acc: 0.5810
 Site-USPS                          | Val  Loss: 1.7411 | Val  Acc: 0.5926
 Site-SynthDigits                   | Val  Loss: 2.2355 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2918 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.2023 | Val  Acc: 0.2623
 Site-MNIST-M                       | Val  Loss: 2.2439 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.2309 | Val  Acc: 0.2593
 Site-SVHN                          | Val  Loss: 2.3029 | Val  Acc: 0.1000
Average Valid Accuracy: 0.4951
 Best site-MNIST                     | Epoch:19 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6129
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6373
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6393
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.6163
 Best site-USPS                      | Epoch:19 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:19 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5810
 Best site-USPS                      | Epoch:19 | Val Acc: 0.5926
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.2623
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:19 | Val Acc: 0.2593
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.1000
 Test site-MNIST                     | Epoch:19 | Test Acc: 0.6054
 Test site-USPS                      | Epoch:19 | Test Acc: 0.6548
 Test site-SynthDigits               | Epoch:19 | Test Acc: 0.2514
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.1996
 Test site-MNIST-M                   | Epoch:19 | Test Acc: 0.1996
 Test site-SVHN                      | Epoch:19 | Test Acc: 0.1708
MNIST: 0.3349, USPS: 0.6548, SynthDigits: 0.2514, SVHN: 0.1708, 
Average Test Accuracy(group): 0.3530, Average Test Accuracy(individual): 0.5140,
domain std=0.1837, cluster std=-1.0000, individual std=0.1815, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 1.8553 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.8464 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7485 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7528 | Train Acc: 0.6579
 Site-MNIST                         | Train Loss: 1.6510 | Train Acc: 0.7429
 Site-MNIST                         | Train Loss: 1.7405 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.7547 | Train Acc: 0.6696
 Site-MNIST                         | Train Loss: 1.8143 | Train Acc: 0.6064
 Site-MNIST                         | Train Loss: 1.7845 | Train Acc: 0.5965
 Site-MNIST                         | Train Loss: 1.7467 | Train Acc: 0.6475
 Site-USPS                          | Train Loss: 1.7441 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.7699 | Train Acc: 0.6250
 Site-USPS                          | Train Loss: 1.7154 | Train Acc: 0.5659
 Site-USPS                          | Train Loss: 1.7422 | Train Acc: 0.5751
 Site-USPS                          | Train Loss: 1.7447 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.7335 | Train Acc: 0.6257
 Site-SynthDigits                   | Train Loss: 2.2201 | Train Acc: 0.2384
 Site-SynthDigits                   | Train Loss: 2.2046 | Train Acc: 0.2344
 Site-SynthDigits                   | Train Loss: 2.1769 | Train Acc: 0.2851
 Site-MNIST-M                       | Train Loss: 2.2441 | Train Acc: 0.2320
 Site-MNIST-M                       | Train Loss: 2.2662 | Train Acc: 0.2080
 Site-SVHN                          | Train Loss: 2.2687 | Train Acc: 0.1312
Average Train Accuracy: 0.5306
 Site-MNIST                         | Val  Loss: 1.5504 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8370 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.7890 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.8790 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.8175 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.8152 | Val  Acc: 0.6129
 Site-MNIST                         | Val  Loss: 1.7850 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7587 | Val  Acc: 0.6373
 Site-MNIST                         | Val  Loss: 1.7887 | Val  Acc: 0.6448
 Site-MNIST                         | Val  Loss: 1.7621 | Val  Acc: 0.6344
 Site-USPS                          | Val  Loss: 1.6930 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8655 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7723 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.8008 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7499 | Val  Acc: 0.5810
 Site-USPS                          | Val  Loss: 1.7198 | Val  Acc: 0.5926
 Site-SynthDigits                   | Val  Loss: 2.2319 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2909 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1983 | Val  Acc: 0.2623
 Site-MNIST-M                       | Val  Loss: 2.2410 | Val  Acc: 0.2222
 Site-MNIST-M                       | Val  Loss: 2.2276 | Val  Acc: 0.2469
 Site-SVHN                          | Val  Loss: 2.3024 | Val  Acc: 0.1143
Average Valid Accuracy: 0.4952
 Best site-MNIST                     | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6129
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6373
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6448
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.6344
 Best site-USPS                      | Epoch:20 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:20 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5810
 Best site-USPS                      | Epoch:20 | Val Acc: 0.5926
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.2623
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2222
 Best site-MNIST-M                   | Epoch:20 | Val Acc: 0.2469
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 1.8367 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.8284 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7249 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7319 | Train Acc: 0.6579
 Site-MNIST                         | Train Loss: 1.6246 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.7194 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.7205 | Train Acc: 0.6696
 Site-MNIST                         | Train Loss: 1.7918 | Train Acc: 0.6137
 Site-MNIST                         | Train Loss: 1.7652 | Train Acc: 0.5978
 Site-MNIST                         | Train Loss: 1.7248 | Train Acc: 0.6558
 Site-USPS                          | Train Loss: 1.7247 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.8148 | Train Acc: 0.6111
 Site-USPS                          | Train Loss: 1.8170 | Train Acc: 0.5659
 Site-USPS                          | Train Loss: 1.7300 | Train Acc: 0.5751
 Site-USPS                          | Train Loss: 1.7285 | Train Acc: 0.6286
 Site-USPS                          | Train Loss: 1.7147 | Train Acc: 0.6336
 Site-SynthDigits                   | Train Loss: 2.1995 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.2074 | Train Acc: 0.2418
 Site-SynthDigits                   | Train Loss: 2.1730 | Train Acc: 0.2790
 Site-MNIST-M                       | Train Loss: 2.2399 | Train Acc: 0.2376
 Site-MNIST-M                       | Train Loss: 2.2544 | Train Acc: 0.2141
 Site-SVHN                          | Train Loss: 2.2682 | Train Acc: 0.1312
Average Train Accuracy: 0.5330
 Site-MNIST                         | Val  Loss: 1.5312 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8171 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7705 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.8613 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7984 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7958 | Val  Acc: 0.6129
 Site-MNIST                         | Val  Loss: 1.7654 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7383 | Val  Acc: 0.6373
 Site-MNIST                         | Val  Loss: 1.7688 | Val  Acc: 0.6448
 Site-MNIST                         | Val  Loss: 1.7414 | Val  Acc: 0.6344
 Site-USPS                          | Val  Loss: 1.6696 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8486 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7543 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7830 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7304 | Val  Acc: 0.5810
 Site-USPS                          | Val  Loss: 1.6987 | Val  Acc: 0.5926
 Site-SynthDigits                   | Val  Loss: 2.2284 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2898 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1944 | Val  Acc: 0.2705
 Site-MNIST-M                       | Val  Loss: 2.2379 | Val  Acc: 0.2222
 Site-MNIST-M                       | Val  Loss: 2.2243 | Val  Acc: 0.2469
 Site-SVHN                          | Val  Loss: 2.3021 | Val  Acc: 0.1143
Average Valid Accuracy: 0.5255
 Best site-MNIST                     | Epoch:21 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6129
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6373
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6448
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.6344
 Best site-USPS                      | Epoch:21 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:21 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5810
 Best site-USPS                      | Epoch:21 | Val Acc: 0.5926
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.2705
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2222
 Best site-MNIST-M                   | Epoch:21 | Val Acc: 0.2469
 Best site-SVHN                      | Epoch:21 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 1.8192 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.8112 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7022 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.7111 | Train Acc: 0.6579
 Site-MNIST                         | Train Loss: 1.6892 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.6996 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.7050 | Train Acc: 0.6740
 Site-MNIST                         | Train Loss: 1.7793 | Train Acc: 0.6161
 Site-MNIST                         | Train Loss: 1.7469 | Train Acc: 0.6073
 Site-MNIST                         | Train Loss: 1.7039 | Train Acc: 0.6626
 Site-USPS                          | Train Loss: 1.7060 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.7218 | Train Acc: 0.6111
 Site-USPS                          | Train Loss: 1.5939 | Train Acc: 0.5736
 Site-USPS                          | Train Loss: 1.6946 | Train Acc: 0.5751
 Site-USPS                          | Train Loss: 1.7149 | Train Acc: 0.6310
 Site-USPS                          | Train Loss: 1.6942 | Train Acc: 0.6389
 Site-SynthDigits                   | Train Loss: 2.1928 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1919 | Train Acc: 0.2418
 Site-SynthDigits                   | Train Loss: 2.1692 | Train Acc: 0.2811
 Site-MNIST-M                       | Train Loss: 2.2392 | Train Acc: 0.2210
 Site-MNIST-M                       | Train Loss: 2.2377 | Train Acc: 0.2141
 Site-SVHN                          | Train Loss: 2.2644 | Train Acc: 0.1348
Average Train Accuracy: 0.5368
 Site-MNIST                         | Val  Loss: 1.5100 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.7970 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7509 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.8433 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7791 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7768 | Val  Acc: 0.6129
 Site-MNIST                         | Val  Loss: 1.7461 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7179 | Val  Acc: 0.6373
 Site-MNIST                         | Val  Loss: 1.7491 | Val  Acc: 0.6448
 Site-MNIST                         | Val  Loss: 1.7211 | Val  Acc: 0.6375
 Site-USPS                          | Val  Loss: 1.6487 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8332 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7371 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7663 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7120 | Val  Acc: 0.5810
 Site-USPS                          | Val  Loss: 1.6791 | Val  Acc: 0.5979
 Site-SynthDigits                   | Val  Loss: 2.2251 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2892 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1902 | Val  Acc: 0.2705
 Site-MNIST-M                       | Val  Loss: 2.2347 | Val  Acc: 0.2000
 Site-MNIST-M                       | Val  Loss: 2.2208 | Val  Acc: 0.2346
 Site-SVHN                          | Val  Loss: 2.3016 | Val  Acc: 0.1143
Average Valid Accuracy: 0.5243
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 1.8025 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7938 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6793 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.6908 | Train Acc: 0.6579
 Site-MNIST                         | Train Loss: 1.7223 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.6781 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.6824 | Train Acc: 0.6828
 Site-MNIST                         | Train Loss: 1.7721 | Train Acc: 0.6308
 Site-MNIST                         | Train Loss: 1.7255 | Train Acc: 0.6182
 Site-MNIST                         | Train Loss: 1.6842 | Train Acc: 0.6679
 Site-USPS                          | Train Loss: 1.6878 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.7898 | Train Acc: 0.6250
 Site-USPS                          | Train Loss: 1.8364 | Train Acc: 0.5891
 Site-USPS                          | Train Loss: 1.6794 | Train Acc: 0.5751
 Site-USPS                          | Train Loss: 1.6890 | Train Acc: 0.6405
 Site-USPS                          | Train Loss: 1.6762 | Train Acc: 0.6402
 Site-SynthDigits                   | Train Loss: 2.2050 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1990 | Train Acc: 0.2418
 Site-SynthDigits                   | Train Loss: 2.1613 | Train Acc: 0.2790
 Site-MNIST-M                       | Train Loss: 2.2353 | Train Acc: 0.2210
 Site-MNIST-M                       | Train Loss: 2.2512 | Train Acc: 0.2141
 Site-SVHN                          | Train Loss: 2.2619 | Train Acc: 0.1348
Average Train Accuracy: 0.5403
 Site-MNIST                         | Val  Loss: 1.4896 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.7773 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7320 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.8262 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7607 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7581 | Val  Acc: 0.6452
 Site-MNIST                         | Val  Loss: 1.7271 | Val  Acc: 0.6607
 Site-MNIST                         | Val  Loss: 1.6982 | Val  Acc: 0.6569
 Site-MNIST                         | Val  Loss: 1.7299 | Val  Acc: 0.6612
 Site-MNIST                         | Val  Loss: 1.7014 | Val  Acc: 0.6495
 Site-USPS                          | Val  Loss: 1.6276 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8181 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7207 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7499 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.6938 | Val  Acc: 0.5810
 Site-USPS                          | Val  Loss: 1.6595 | Val  Acc: 0.5979
 Site-SynthDigits                   | Val  Loss: 2.2216 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2876 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1864 | Val  Acc: 0.2705
 Site-MNIST-M                       | Val  Loss: 2.2320 | Val  Acc: 0.2000
 Site-MNIST-M                       | Val  Loss: 2.2177 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.3010 | Val  Acc: 0.1143
Average Valid Accuracy: 0.5283
 Best site-MNIST                     | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6452
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6607
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6569
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6612
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.6495
 Best site-USPS                      | Epoch:23 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:23 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.5810
 Best site-USPS                      | Epoch:23 | Val Acc: 0.5979
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.2705
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2000
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 1.7836 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7772 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6569 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.6711 | Train Acc: 0.6842
 Site-MNIST                         | Train Loss: 1.6153 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.6570 | Train Acc: 0.7698
 Site-MNIST                         | Train Loss: 1.6581 | Train Acc: 0.6916
 Site-MNIST                         | Train Loss: 1.7390 | Train Acc: 0.6333
 Site-MNIST                         | Train Loss: 1.7085 | Train Acc: 0.6236
 Site-MNIST                         | Train Loss: 1.6653 | Train Acc: 0.6762
 Site-USPS                          | Train Loss: 1.6701 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.6570 | Train Acc: 0.6250
 Site-USPS                          | Train Loss: 1.7219 | Train Acc: 0.6047
 Site-USPS                          | Train Loss: 1.6557 | Train Acc: 0.5751
 Site-USPS                          | Train Loss: 1.6686 | Train Acc: 0.6500
 Site-USPS                          | Train Loss: 1.6556 | Train Acc: 0.6495
 Site-SynthDigits                   | Train Loss: 2.1880 | Train Acc: 0.2583
 Site-SynthDigits                   | Train Loss: 2.2045 | Train Acc: 0.2418
 Site-SynthDigits                   | Train Loss: 2.1563 | Train Acc: 0.2831
 Site-MNIST-M                       | Train Loss: 2.2319 | Train Acc: 0.2210
 Site-MNIST-M                       | Train Loss: 2.2407 | Train Acc: 0.2110
 Site-SVHN                          | Train Loss: 2.2635 | Train Acc: 0.1348
Average Train Accuracy: 0.5449
 Site-MNIST                         | Val  Loss: 1.4728 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.7614 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7122 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.8088 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7411 | Val  Acc: 0.6471
