===2023-05-07 21:42:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 2.1361 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.1521 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2235 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3503 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.8767 | Train Acc: 0.2931
 Site-Real      | Train Loss: 1.9552 | Train Acc: 0.2500
 Site-Sketch    | Train Loss: 2.2725 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 2.0500 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1351 | Val  Acc: 0.4091
 Site-Clipart   | Val  Loss: 2.1229 | Val  Acc: 0.3030
 Site-Clipart   | Val  Loss: 2.1888 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.2784 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.3694 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3444 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3573 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9655 | Val  Acc: 0.1842
 Site-Real      | Val  Loss: 1.9055 | Val  Acc: 0.2468
 Site-Sketch    | Val  Loss: 2.2912 | Val  Acc: 0.2174
Average Valid Accuracy: 0.2466
 Best site-Clipart    | Epoch:14 | Val Acc: 0.3636
 Best site-Clipart    | Epoch:14 | Val Acc: 0.4091
 Best site-Clipart    | Epoch:14 | Val Acc: 0.3030
 Best site-Clipart    | Epoch:14 | Val Acc: 0.2273
 Best site-Clipart    | Epoch:14 | Val Acc: 0.2321
 Best site-Infograph  | Epoch:14 | Val Acc: 0.2500
 Best site-Painting   | Epoch:14 | Val Acc: 0.1538
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.1250
 Best site-Real       | Epoch:14 | Val Acc: 0.1842
 Best site-Real       | Epoch:14 | Val Acc: 0.2468
 Best site-Sketch     | Epoch:14 | Val Acc: 0.2174
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1-scratch_1/CoCoOP...
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 2.2071 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.3197 | Train Acc: 0.2727
 Site-Clipart   | Train Loss: 2.3010 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.1751 | Train Acc: 0.2687
 Site-Clipart   | Train Loss: 2.1290 | Train Acc: 0.2738
 Site-Infograph | Train Loss: 2.1870 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.2045 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3339 | Train Acc: 0.0625
 Site-Real      | Train Loss: 1.8700 | Train Acc: 0.2759
 Site-Real      | Train Loss: 1.9406 | Train Acc: 0.2155
 Site-Sketch    | Train Loss: 2.2439 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 1.9992 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0914 | Val  Acc: 0.4091
 Site-Clipart   | Val  Loss: 2.0906 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1694 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2662 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.3648 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3494 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3475 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.9975 | Val  Acc: 0.1842
 Site-Real      | Val  Loss: 1.9312 | Val  Acc: 0.2078
 Site-Sketch    | Val  Loss: 2.2568 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2480
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:15 | Val Acc: 0.4091
 Best site-Clipart    | Epoch:15 | Val Acc: 0.2727
 Best site-Clipart    | Epoch:15 | Val Acc: 0.2727
 Best site-Clipart    | Epoch:15 | Val Acc: 0.2143
 Best site-Infograph  | Epoch:15 | Val Acc: 0.3500
 Best site-Painting   | Epoch:15 | Val Acc: 0.1538
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.0312
 Best site-Real       | Epoch:15 | Val Acc: 0.1842
 Best site-Real       | Epoch:15 | Val Acc: 0.2078
 Best site-Sketch     | Epoch:15 | Val Acc: 0.0870
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1-scratch_1/CoCoOP...
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 2.1952 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.0457 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.1749 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.1734 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0786 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.2217 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.2788 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3247 | Train Acc: 0.0625
 Site-Real      | Train Loss: 1.8456 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.9312 | Train Acc: 0.2500
 Site-Sketch    | Train Loss: 2.2133 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 1.9933 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1030 | Val  Acc: 0.4091
 Site-Clipart   | Val  Loss: 2.1566 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1557 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.2325 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.3669 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3513 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3131 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.9495 | Val  Acc: 0.2368
 Site-Real      | Val  Loss: 1.9148 | Val  Acc: 0.2208
 Site-Sketch    | Val  Loss: 2.2726 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2518
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:16 | Val Acc: 0.4091
 Best site-Clipart    | Epoch:16 | Val Acc: 0.1818
 Best site-Clipart    | Epoch:16 | Val Acc: 0.2955
 Best site-Clipart    | Epoch:16 | Val Acc: 0.2143
 Best site-Infograph  | Epoch:16 | Val Acc: 0.3500
 Best site-Painting   | Epoch:16 | Val Acc: 0.1538
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.0312
 Best site-Real       | Epoch:16 | Val Acc: 0.2368
 Best site-Real       | Epoch:16 | Val Acc: 0.2208
 Best site-Sketch     | Epoch:16 | Val Acc: 0.1304
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1-scratch_1/CoCoOP...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 2.2101 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 2.6068 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.2352 | Train Acc: 0.1800
 Site-Clipart   | Train Loss: 2.2153 | Train Acc: 0.1940
 Site-Clipart   | Train Loss: 2.0909 | Train Acc: 0.2500
 Site-Infograph | Train Loss: 2.2299 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2913 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3204 | Train Acc: 0.0833
 Site-Real      | Train Loss: 1.8217 | Train Acc: 0.2759
 Site-Real      | Train Loss: 1.9519 | Train Acc: 0.3017
 Site-Sketch    | Train Loss: 2.2172 | Train Acc: 0.1714
 Site-Clipart   | Val  Loss: 2.0369 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1442 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1867 | Val  Acc: 0.2121
 Site-Clipart   | Val  Loss: 2.1639 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.2554 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.3886 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3944 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.2986 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9413 | Val  Acc: 0.2368
 Site-Real      | Val  Loss: 1.8987 | Val  Acc: 0.2987
 Site-Sketch    | Val  Loss: 2.2724 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2071
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 2.2020 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 2.2569 | Train Acc: 0.3636
 Site-Clipart   | Train Loss: 2.2200 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.1615 | Train Acc: 0.2537
 Site-Clipart   | Train Loss: 2.0775 | Train Acc: 0.3452
 Site-Infograph | Train Loss: 2.1947 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.1679 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3146 | Train Acc: 0.0833
 Site-Real      | Train Loss: 1.8288 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.9099 | Train Acc: 0.2759
 Site-Sketch    | Train Loss: 2.2064 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 2.0050 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0873 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.1385 | Val  Acc: 0.3030
 Site-Clipart   | Val  Loss: 2.1561 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.2535 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.3551 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3553 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3259 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.9495 | Val  Acc: 0.2632
 Site-Real      | Val  Loss: 1.8908 | Val  Acc: 0.2857
 Site-Sketch    | Val  Loss: 2.2537 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2624
 Best site-Clipart    | Epoch:18 | Val Acc: 0.4545
 Best site-Clipart    | Epoch:18 | Val Acc: 0.3182
 Best site-Clipart    | Epoch:18 | Val Acc: 0.3030
 Best site-Clipart    | Epoch:18 | Val Acc: 0.2955
 Best site-Clipart    | Epoch:18 | Val Acc: 0.2143
 Best site-Infograph  | Epoch:18 | Val Acc: 0.3500
 Best site-Painting   | Epoch:18 | Val Acc: 0.1154
 Best site-QuickDraw  | Epoch:18 | Val Acc: 0.1562
 Best site-Real       | Epoch:18 | Val Acc: 0.2632
 Best site-Real       | Epoch:18 | Val Acc: 0.2857
 Best site-Sketch     | Epoch:18 | Val Acc: 0.1304
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1-scratch_1/CoCoOP...
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 2.2238 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.0998 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.2206 | Train Acc: 0.2600
 Site-Clipart   | Train Loss: 2.1975 | Train Acc: 0.2985
 Site-Clipart   | Train Loss: 2.1061 | Train Acc: 0.2976
 Site-Infograph | Train Loss: 2.2127 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 2.1337 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3169 | Train Acc: 0.0833
 Site-Real      | Train Loss: 1.7955 | Train Acc: 0.2931
 Site-Real      | Train Loss: 1.8193 | Train Acc: 0.3190
 Site-Sketch    | Train Loss: 2.2481 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 2.0385 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1171 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.1578 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1865 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.2415 | Val  Acc: 0.3036
 Site-Infograph | Val  Loss: 2.3542 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3637 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3104 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9481 | Val  Acc: 0.2895
 Site-Real      | Val  Loss: 1.8677 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2790 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2600
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 2.2167 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 2.1758 | Train Acc: 0.2727
 Site-Clipart   | Train Loss: 2.1251 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.3235 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0683 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.2070 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2102 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3466 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7966 | Train Acc: 0.3103
 Site-Real      | Train Loss: 1.8788 | Train Acc: 0.3190
 Site-Sketch    | Train Loss: 2.1997 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 2.0258 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1265 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1535 | Val  Acc: 0.1515
 Site-Clipart   | Val  Loss: 2.2044 | Val  Acc: 0.2500
 Site-Clipart   | Val  Loss: 2.2581 | Val  Acc: 0.2679
 Site-Infograph | Val  Loss: 2.3658 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3803 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3535 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9431 | Val  Acc: 0.2632
 Site-Real      | Val  Loss: 1.8524 | Val  Acc: 0.3247
 Site-Sketch    | Val  Loss: 2.2813 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2116
============ Train epoch 21 ============
 Site-Clipart   | Train Loss: 2.1795 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 1.9754 | Train Acc: 0.2424
 Site-Clipart   | Train Loss: 2.1708 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.3063 | Train Acc: 0.2090
 Site-Clipart   | Train Loss: 2.0425 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.2154 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.4056 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3289 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7936 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.9013 | Train Acc: 0.3190
 Site-Sketch    | Train Loss: 2.2711 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 2.0019 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1167 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1719 | Val  Acc: 0.1515
 Site-Clipart   | Val  Loss: 2.1774 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.2492 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.3335 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3860 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3566 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9269 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.8574 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2710 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2283
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 2.2091 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.2105 | Train Acc: 0.3939
 Site-Clipart   | Train Loss: 2.0851 | Train Acc: 0.1600
 Site-Clipart   | Train Loss: 2.1149 | Train Acc: 0.3134
 Site-Clipart   | Train Loss: 2.0437 | Train Acc: 0.3095
 Site-Infograph | Train Loss: 2.2187 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2536 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3385 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.7911 | Train Acc: 0.2931
 Site-Real      | Train Loss: 1.9049 | Train Acc: 0.2672
 Site-Sketch    | Train Loss: 2.1547 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9966 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0971 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.1316 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1708 | Val  Acc: 0.2500
 Site-Clipart   | Val  Loss: 2.2637 | Val  Acc: 0.2679
 Site-Infograph | Val  Loss: 2.3560 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3571 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3508 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9211 | Val  Acc: 0.2105
 Site-Real      | Val  Loss: 1.8552 | Val  Acc: 0.3117
 Site-Sketch    | Val  Loss: 2.2362 | Val  Acc: 0.0435
Average Valid Accuracy: 0.2427
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 2.2214 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.1406 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.2407 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.1645 | Train Acc: 0.2537
 Site-Clipart   | Train Loss: 2.0951 | Train Acc: 0.2619
 Site-Infograph | Train Loss: 2.2296 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.3030 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3521 | Train Acc: 0.0625
 Site-Real      | Train Loss: 1.7845 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.8773 | Train Acc: 0.3017
 Site-Sketch    | Train Loss: 2.2068 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 1.9869 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0738 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0985 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1580 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.2418 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4436 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3655 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3448 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.9041 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.8322 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2596 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2554
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 2.1936 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 1.8232 | Train Acc: 0.3939
 Site-Clipart   | Train Loss: 2.1760 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.3132 | Train Acc: 0.2836
 Site-Clipart   | Train Loss: 2.0655 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.2220 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 2.2229 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3125 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7797 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.8908 | Train Acc: 0.3190
 Site-Sketch    | Train Loss: 2.2625 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 1.9930 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1080 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2278 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1780 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2473 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.3746 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.4231 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3205 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9381 | Val  Acc: 0.3421
 Site-Real      | Val  Loss: 1.8624 | Val  Acc: 0.3247
 Site-Sketch    | Val  Loss: 2.2669 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2407
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 2.2050 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.1665 | Train Acc: 0.3636
 Site-Clipart   | Train Loss: 2.2000 | Train Acc: 0.1800
 Site-Clipart   | Train Loss: 2.2010 | Train Acc: 0.2090
 Site-Clipart   | Train Loss: 2.0237 | Train Acc: 0.3214
 Site-Infograph | Train Loss: 2.2246 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.1898 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3194 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7403 | Train Acc: 0.3966
 Site-Real      | Train Loss: 1.8524 | Train Acc: 0.2500
 Site-Sketch    | Train Loss: 2.2772 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 2.0163 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0989 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1500 | Val  Acc: 0.3030
 Site-Clipart   | Val  Loss: 2.1690 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2396 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.3942 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3739 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3379 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9272 | Val  Acc: 0.2368
 Site-Real      | Val  Loss: 1.8380 | Val  Acc: 0.3636
 Site-Sketch    | Val  Loss: 2.2074 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2381
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 2.2345 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.0745 | Train Acc: 0.2424
 Site-Clipart   | Train Loss: 2.2377 | Train Acc: 0.1800
 Site-Clipart   | Train Loss: 2.0945 | Train Acc: 0.2090
 Site-Clipart   | Train Loss: 2.0833 | Train Acc: 0.2024
 Site-Infograph | Train Loss: 2.2226 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.2264 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3618 | Train Acc: 0.0833
 Site-Real      | Train Loss: 1.7799 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.8398 | Train Acc: 0.3017
 Site-Sketch    | Train Loss: 2.2245 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 2.0246 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1213 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.0797 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1926 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2557 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.4298 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3629 | Val  Acc: 0.1923
 Site-QuickDraw | Val  Loss: 2.3761 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8846 | Val  Acc: 0.2632
 Site-Real      | Val  Loss: 1.7982 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2714 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2452
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 2.2540 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 1.8319 | Train Acc: 0.2727
 Site-Clipart   | Train Loss: 2.2414 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.2035 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0946 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.2207 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2888 | Train Acc: 0.2051
 Site-QuickDraw | Train Loss: 2.3680 | Train Acc: 0.0625
 Site-Real      | Train Loss: 1.7931 | Train Acc: 0.2759
 Site-Real      | Train Loss: 1.8743 | Train Acc: 0.3017
 Site-Sketch    | Train Loss: 2.2836 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 1.9734 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0970 | Val  Acc: 0.4091
 Site-Clipart   | Val  Loss: 2.0722 | Val  Acc: 0.3333
 Site-Clipart   | Val  Loss: 2.1884 | Val  Acc: 0.2500
 Site-Clipart   | Val  Loss: 2.2484 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.4805 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3666 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3533 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.8971 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.8164 | Val  Acc: 0.3247
 Site-Sketch    | Val  Loss: 2.2665 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2698
 Best site-Clipart    | Epoch:27 | Val Acc: 0.4545
 Best site-Clipart    | Epoch:27 | Val Acc: 0.4091
 Best site-Clipart    | Epoch:27 | Val Acc: 0.3333
 Best site-Clipart    | Epoch:27 | Val Acc: 0.2500
 Best site-Clipart    | Epoch:27 | Val Acc: 0.2143
 Best site-Infograph  | Epoch:27 | Val Acc: 0.3500
 Best site-Painting   | Epoch:27 | Val Acc: 0.1538
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.0312
 Best site-Real       | Epoch:27 | Val Acc: 0.3158
 Best site-Real       | Epoch:27 | Val Acc: 0.3247
 Best site-Sketch     | Epoch:27 | Val Acc: 0.1304
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1-scratch_1/CoCoOP...
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 2.1706 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.0806 | Train Acc: 0.3636
 Site-Clipart   | Train Loss: 2.1271 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.3586 | Train Acc: 0.2687
 Site-Clipart   | Train Loss: 2.0549 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.2589 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 2.2802 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3242 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7857 | Train Acc: 0.2586
 Site-Real      | Train Loss: 1.8717 | Train Acc: 0.2586
 Site-Sketch    | Train Loss: 2.2240 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 1.9270 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0644 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1355 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1766 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2150 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.4088 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.4024 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3341 | Val  Acc: 0.0312
