===2023-05-14 05:45:20===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[17,25,37,54,80,118,173,255,374,551,38,57,84,123,181,267,393,62,91,135,198,291,114,168,247,145,214,244,166,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2812,1912,1300,884,601,408,277,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-East_Asian      | Train Loss: 1.5253 | Train Acc: 0.3860
 Site-East_Asian      | Train Loss: 1.6086 | Train Acc: 0.4167
 Site-East_Asian      | Train Loss: 1.5145 | Train Acc: 0.4534
 Site-Indian          | Train Loss: 1.6608 | Train Acc: 0.3310
 Site-Indian          | Train Loss: 1.7209 | Train Acc: 0.2850
 Site-Southeast_Asian | Train Loss: 1.7170 | Train Acc: 0.3852
 Site-Middle_Eastern  | Train Loss: 1.5423 | Train Acc: 0.4157
 Site-White           | Val  Loss: 1.2459 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 1.5906 | Val  Acc: 0.3125
 Site-White           | Val  Loss: 1.8053 | Val  Acc: 0.2500
 Site-White           | Val  Loss: 1.5275 | Val  Acc: 0.4722
 Site-White           | Val  Loss: 1.5108 | Val  Acc: 0.4151
 Site-White           | Val  Loss: 1.5409 | Val  Acc: 0.3974
 Site-White           | Val  Loss: 1.5768 | Val  Acc: 0.4696
 Site-White           | Val  Loss: 1.5676 | Val  Acc: 0.4260
 Site-White           | Val  Loss: 1.6033 | Val  Acc: 0.3735
 Site-White           | Val  Loss: 1.6018 | Val  Acc: 0.3896
 Site-Latino_Hispanic | Val  Loss: 2.1452 | Val  Acc: 0.1600
 Site-Latino_Hispanic | Val  Loss: 1.7134 | Val  Acc: 0.2895
 Site-Latino_Hispanic | Val  Loss: 1.5941 | Val  Acc: 0.3214
 Site-Latino_Hispanic | Val  Loss: 1.6108 | Val  Acc: 0.3537
 Site-Latino_Hispanic | Val  Loss: 1.6373 | Val  Acc: 0.3554
 Site-Latino_Hispanic | Val  Loss: 1.5872 | Val  Acc: 0.3933
 Site-Latino_Hispanic | Val  Loss: 1.6789 | Val  Acc: 0.3410
 Site-Black           | Val  Loss: 1.5541 | Val  Acc: 0.4146
 Site-Black           | Val  Loss: 1.6784 | Val  Acc: 0.2787
 Site-Black           | Val  Loss: 1.7873 | Val  Acc: 0.3111
 Site-Black           | Val  Loss: 1.6115 | Val  Acc: 0.3333
 Site-Black           | Val  Loss: 1.7557 | Val  Acc: 0.3557
 Site-East_Asian      | Val  Loss: 1.4602 | Val  Acc: 0.5000
 Site-East_Asian      | Val  Loss: 1.5241 | Val  Acc: 0.4821
 Site-East_Asian      | Val  Loss: 1.5969 | Val  Acc: 0.4207
 Site-Indian          | Val  Loss: 1.6838 | Val  Acc: 0.2887
 Site-Indian          | Val  Loss: 1.6401 | Val  Acc: 0.2887
 Site-Southeast_Asian | Val  Loss: 1.6989 | Val  Acc: 0.3620
 Site-Middle_Eastern  | Val  Loss: 1.5944 | Val  Acc: 0.3364
Average Valid Accuracy: 0.3700
 Best site-White            | Epoch:10 | Val Acc: 0.6364
 Best site-White            | Epoch:10 | Val Acc: 0.3125
 Best site-White            | Epoch:10 | Val Acc: 0.2500
 Best site-White            | Epoch:10 | Val Acc: 0.4722
 Best site-White            | Epoch:10 | Val Acc: 0.4151
 Best site-White            | Epoch:10 | Val Acc: 0.3974
 Best site-White            | Epoch:10 | Val Acc: 0.4696
 Best site-White            | Epoch:10 | Val Acc: 0.4260
 Best site-White            | Epoch:10 | Val Acc: 0.3735
 Best site-White            | Epoch:10 | Val Acc: 0.3896
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.1600
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.2895
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.3214
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.3537
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.3554
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.3933
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.3410
 Best site-Black            | Epoch:10 | Val Acc: 0.4146
 Best site-Black            | Epoch:10 | Val Acc: 0.2787
 Best site-Black            | Epoch:10 | Val Acc: 0.3111
 Best site-Black            | Epoch:10 | Val Acc: 0.3333
 Best site-Black            | Epoch:10 | Val Acc: 0.3557
 Best site-East_Asian       | Epoch:10 | Val Acc: 0.5000
 Best site-East_Asian       | Epoch:10 | Val Acc: 0.4821
 Best site-East_Asian       | Epoch:10 | Val Acc: 0.4207
 Best site-Indian           | Epoch:10 | Val Acc: 0.2887
 Best site-Indian           | Epoch:10 | Val Acc: 0.2887
 Best site-Southeast_Asian  | Epoch:10 | Val Acc: 0.3620
 Best site-Middle_Eastern   | Epoch:10 | Val Acc: 0.3364
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/CoCoOP...
============ Train epoch 11 ============
 Site-White           | Train Loss: 1.4834 | Train Acc: 0.2941
 Site-White           | Train Loss: 1.7487 | Train Acc: 0.3600
 Site-White           | Train Loss: 1.5799 | Train Acc: 0.3514
 Site-White           | Train Loss: 1.6092 | Train Acc: 0.3704
 Site-White           | Train Loss: 1.4716 | Train Acc: 0.3500
 Site-White           | Train Loss: 1.5765 | Train Acc: 0.4237
 Site-White           | Train Loss: 1.6188 | Train Acc: 0.3584
 Site-White           | Train Loss: 1.5474 | Train Acc: 0.3922
 Site-White           | Train Loss: 1.5285 | Train Acc: 0.4225
 Site-White           | Train Loss: 1.5511 | Train Acc: 0.4120
 Site-Latino_Hispanic | Train Loss: 1.6531 | Train Acc: 0.3421
 Site-Latino_Hispanic | Train Loss: 1.8235 | Train Acc: 0.2632
 Site-Latino_Hispanic | Train Loss: 1.7392 | Train Acc: 0.3214
 Site-Latino_Hispanic | Train Loss: 1.6422 | Train Acc: 0.3089
 Site-Latino_Hispanic | Train Loss: 1.6592 | Train Acc: 0.3481
 Site-Latino_Hispanic | Train Loss: 1.6585 | Train Acc: 0.3708
 Site-Latino_Hispanic | Train Loss: 1.6356 | Train Acc: 0.3969
 Site-Black           | Train Loss: 1.6905 | Train Acc: 0.4355
 Site-Black           | Train Loss: 1.7259 | Train Acc: 0.3187
 Site-Black           | Train Loss: 1.7482 | Train Acc: 0.2889
 Site-Black           | Train Loss: 1.6779 | Train Acc: 0.3737
 Site-Black           | Train Loss: 1.6925 | Train Acc: 0.3162
 Site-East_Asian      | Train Loss: 1.5252 | Train Acc: 0.3596
 Site-East_Asian      | Train Loss: 1.5633 | Train Acc: 0.3869
 Site-East_Asian      | Train Loss: 1.5131 | Train Acc: 0.4615
 Site-Indian          | Train Loss: 1.7263 | Train Acc: 0.2759
 Site-Indian          | Train Loss: 1.7063 | Train Acc: 0.3131
 Site-Southeast_Asian | Train Loss: 1.6927 | Train Acc: 0.3730
 Site-Middle_Eastern  | Train Loss: 1.5824 | Train Acc: 0.4518
 Site-White           | Val  Loss: 1.2157 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.6142 | Val  Acc: 0.3125
 Site-White           | Val  Loss: 1.7944 | Val  Acc: 0.2917
 Site-White           | Val  Loss: 1.5359 | Val  Acc: 0.3889
 Site-White           | Val  Loss: 1.4676 | Val  Acc: 0.4717
 Site-White           | Val  Loss: 1.4963 | Val  Acc: 0.3846
 Site-White           | Val  Loss: 1.5344 | Val  Acc: 0.4522
 Site-White           | Val  Loss: 1.5070 | Val  Acc: 0.4201
 Site-White           | Val  Loss: 1.5749 | Val  Acc: 0.3735
 Site-White           | Val  Loss: 1.5815 | Val  Acc: 0.3842
 Site-Latino_Hispanic | Val  Loss: 2.1671 | Val  Acc: 0.1600
 Site-Latino_Hispanic | Val  Loss: 1.7645 | Val  Acc: 0.3421
 Site-Latino_Hispanic | Val  Loss: 1.5720 | Val  Acc: 0.3571
 Site-Latino_Hispanic | Val  Loss: 1.6122 | Val  Acc: 0.3537
 Site-Latino_Hispanic | Val  Loss: 1.6058 | Val  Acc: 0.3719
 Site-Latino_Hispanic | Val  Loss: 1.5908 | Val  Acc: 0.3876
 Site-Latino_Hispanic | Val  Loss: 1.6712 | Val  Acc: 0.3180
 Site-Black           | Val  Loss: 1.5122 | Val  Acc: 0.3659
 Site-Black           | Val  Loss: 1.6788 | Val  Acc: 0.2951
 Site-Black           | Val  Loss: 1.7759 | Val  Acc: 0.3111
 Site-Black           | Val  Loss: 1.6255 | Val  Acc: 0.3485
 Site-Black           | Val  Loss: 1.8366 | Val  Acc: 0.3454
 Site-East_Asian      | Val  Loss: 1.4978 | Val  Acc: 0.4474
 Site-East_Asian      | Val  Loss: 1.5305 | Val  Acc: 0.4464
 Site-East_Asian      | Val  Loss: 1.5340 | Val  Acc: 0.4146
 Site-Indian          | Val  Loss: 1.6883 | Val  Acc: 0.3402
 Site-Indian          | Val  Loss: 1.6022 | Val  Acc: 0.3732
 Site-Southeast_Asian | Val  Loss: 1.7215 | Val  Acc: 0.3804
 Site-Middle_Eastern  | Val  Loss: 1.5621 | Val  Acc: 0.3909
Average Valid Accuracy: 0.3715
 Best site-White            | Epoch:11 | Val Acc: 0.5455
 Best site-White            | Epoch:11 | Val Acc: 0.3125
 Best site-White            | Epoch:11 | Val Acc: 0.2917
 Best site-White            | Epoch:11 | Val Acc: 0.3889
 Best site-White            | Epoch:11 | Val Acc: 0.4717
 Best site-White            | Epoch:11 | Val Acc: 0.3846
 Best site-White            | Epoch:11 | Val Acc: 0.4522
 Best site-White            | Epoch:11 | Val Acc: 0.4201
 Best site-White            | Epoch:11 | Val Acc: 0.3735
 Best site-White            | Epoch:11 | Val Acc: 0.3842
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.1600
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.3421
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.3571
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.3537
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.3719
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.3876
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.3180
 Best site-Black            | Epoch:11 | Val Acc: 0.3659
 Best site-Black            | Epoch:11 | Val Acc: 0.2951
 Best site-Black            | Epoch:11 | Val Acc: 0.3111
 Best site-Black            | Epoch:11 | Val Acc: 0.3485
 Best site-Black            | Epoch:11 | Val Acc: 0.3454
 Best site-East_Asian       | Epoch:11 | Val Acc: 0.4474
 Best site-East_Asian       | Epoch:11 | Val Acc: 0.4464
 Best site-East_Asian       | Epoch:11 | Val Acc: 0.4146
 Best site-Indian           | Epoch:11 | Val Acc: 0.3402
 Best site-Indian           | Epoch:11 | Val Acc: 0.3732
 Best site-Southeast_Asian  | Epoch:11 | Val Acc: 0.3804
 Best site-Middle_Eastern   | Epoch:11 | Val Acc: 0.3909
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/CoCoOP...
============ Train epoch 12 ============
 Site-White           | Train Loss: 1.4650 | Train Acc: 0.2941
 Site-White           | Train Loss: 1.7319 | Train Acc: 0.3600
 Site-White           | Train Loss: 1.5624 | Train Acc: 0.3784
 Site-White           | Train Loss: 1.5639 | Train Acc: 0.3889
 Site-White           | Train Loss: 1.5823 | Train Acc: 0.3125
 Site-White           | Train Loss: 1.5835 | Train Acc: 0.3898
 Site-White           | Train Loss: 1.5944 | Train Acc: 0.3757
 Site-White           | Train Loss: 1.5658 | Train Acc: 0.4078
 Site-White           | Train Loss: 1.5164 | Train Acc: 0.4144
 Site-White           | Train Loss: 1.5271 | Train Acc: 0.4192
 Site-Latino_Hispanic | Train Loss: 1.5480 | Train Acc: 0.3684
 Site-Latino_Hispanic | Train Loss: 1.8620 | Train Acc: 0.2632
 Site-Latino_Hispanic | Train Loss: 1.7851 | Train Acc: 0.3214
 Site-Latino_Hispanic | Train Loss: 1.6639 | Train Acc: 0.3089
 Site-Latino_Hispanic | Train Loss: 1.6216 | Train Acc: 0.3425
 Site-Latino_Hispanic | Train Loss: 1.6319 | Train Acc: 0.3483
 Site-Latino_Hispanic | Train Loss: 1.5562 | Train Acc: 0.4148
 Site-Black           | Train Loss: 1.6609 | Train Acc: 0.4032
 Site-Black           | Train Loss: 1.7028 | Train Acc: 0.2857
 Site-Black           | Train Loss: 1.6378 | Train Acc: 0.3259
 Site-Black           | Train Loss: 1.6343 | Train Acc: 0.3687
 Site-Black           | Train Loss: 1.7102 | Train Acc: 0.3265
 Site-East_Asian      | Train Loss: 1.4978 | Train Acc: 0.4298
 Site-East_Asian      | Train Loss: 1.5861 | Train Acc: 0.3929
 Site-East_Asian      | Train Loss: 1.4895 | Train Acc: 0.4575
 Site-Indian          | Train Loss: 1.6747 | Train Acc: 0.3517
 Site-Indian          | Train Loss: 1.7503 | Train Acc: 0.2757
 Site-Southeast_Asian | Train Loss: 1.6677 | Train Acc: 0.3934
 Site-Middle_Eastern  | Train Loss: 1.4896 | Train Acc: 0.4518
 Site-White           | Val  Loss: 1.2081 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.5853 | Val  Acc: 0.3750
 Site-White           | Val  Loss: 1.7164 | Val  Acc: 0.2917
 Site-White           | Val  Loss: 1.4676 | Val  Acc: 0.3611
 Site-White           | Val  Loss: 1.4278 | Val  Acc: 0.4528
 Site-White           | Val  Loss: 1.4699 | Val  Acc: 0.4231
 Site-White           | Val  Loss: 1.5371 | Val  Acc: 0.4348
 Site-White           | Val  Loss: 1.4887 | Val  Acc: 0.4320
 Site-White           | Val  Loss: 1.5618 | Val  Acc: 0.3855
 Site-White           | Val  Loss: 1.5784 | Val  Acc: 0.3815
 Site-Latino_Hispanic | Val  Loss: 2.0490 | Val  Acc: 0.2000
 Site-Latino_Hispanic | Val  Loss: 1.6993 | Val  Acc: 0.3158
 Site-Latino_Hispanic | Val  Loss: 1.5327 | Val  Acc: 0.3393
 Site-Latino_Hispanic | Val  Loss: 1.5551 | Val  Acc: 0.3780
 Site-Latino_Hispanic | Val  Loss: 1.5925 | Val  Acc: 0.3636
 Site-Latino_Hispanic | Val  Loss: 1.5565 | Val  Acc: 0.3989
 Site-Latino_Hispanic | Val  Loss: 1.6761 | Val  Acc: 0.3180
 Site-Black           | Val  Loss: 1.5409 | Val  Acc: 0.3415
 Site-Black           | Val  Loss: 1.6613 | Val  Acc: 0.2623
 Site-Black           | Val  Loss: 1.7823 | Val  Acc: 0.3444
 Site-Black           | Val  Loss: 1.5277 | Val  Acc: 0.3485
 Site-Black           | Val  Loss: 1.7936 | Val  Acc: 0.3608
 Site-East_Asian      | Val  Loss: 1.4045 | Val  Acc: 0.4737
 Site-East_Asian      | Val  Loss: 1.5339 | Val  Acc: 0.5089
 Site-East_Asian      | Val  Loss: 1.5029 | Val  Acc: 0.4085
 Site-Indian          | Val  Loss: 1.6834 | Val  Acc: 0.2887
 Site-Indian          | Val  Loss: 1.5821 | Val  Acc: 0.3592
 Site-Southeast_Asian | Val  Loss: 1.6932 | Val  Acc: 0.3865
 Site-Middle_Eastern  | Val  Loss: 1.5554 | Val  Acc: 0.3818
Average Valid Accuracy: 0.3745
 Best site-White            | Epoch:12 | Val Acc: 0.5455
 Best site-White            | Epoch:12 | Val Acc: 0.3750
 Best site-White            | Epoch:12 | Val Acc: 0.2917
 Best site-White            | Epoch:12 | Val Acc: 0.3611
 Best site-White            | Epoch:12 | Val Acc: 0.4528
 Best site-White            | Epoch:12 | Val Acc: 0.4231
 Best site-White            | Epoch:12 | Val Acc: 0.4348
 Best site-White            | Epoch:12 | Val Acc: 0.4320
 Best site-White            | Epoch:12 | Val Acc: 0.3855
 Best site-White            | Epoch:12 | Val Acc: 0.3815
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.2000
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.3158
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.3393
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.3780
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.3636
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.3989
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.3180
 Best site-Black            | Epoch:12 | Val Acc: 0.3415
 Best site-Black            | Epoch:12 | Val Acc: 0.2623
 Best site-Black            | Epoch:12 | Val Acc: 0.3444
 Best site-Black            | Epoch:12 | Val Acc: 0.3485
 Best site-Black            | Epoch:12 | Val Acc: 0.3608
 Best site-East_Asian       | Epoch:12 | Val Acc: 0.4737
 Best site-East_Asian       | Epoch:12 | Val Acc: 0.5089
 Best site-East_Asian       | Epoch:12 | Val Acc: 0.4085
 Best site-Indian           | Epoch:12 | Val Acc: 0.2887
 Best site-Indian           | Epoch:12 | Val Acc: 0.3592
 Best site-Southeast_Asian  | Epoch:12 | Val Acc: 0.3865
 Best site-Middle_Eastern   | Epoch:12 | Val Acc: 0.3818
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/CoCoOP...
============ Train epoch 13 ============
 Site-White           | Train Loss: 1.4384 | Train Acc: 0.2941
 Site-White           | Train Loss: 1.6995 | Train Acc: 0.4000
 Site-White           | Train Loss: 1.5707 | Train Acc: 0.4324
 Site-White           | Train Loss: 1.5928 | Train Acc: 0.4259
 Site-White           | Train Loss: 1.5955 | Train Acc: 0.4375
 Site-White           | Train Loss: 1.5809 | Train Acc: 0.4068
 Site-White           | Train Loss: 1.5970 | Train Acc: 0.3179
 Site-White           | Train Loss: 1.5376 | Train Acc: 0.3608
 Site-White           | Train Loss: 1.5237 | Train Acc: 0.4305
 Site-White           | Train Loss: 1.5543 | Train Acc: 0.3956
 Site-Latino_Hispanic | Train Loss: 1.5334 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.8047 | Train Acc: 0.2982
 Site-Latino_Hispanic | Train Loss: 1.6417 | Train Acc: 0.3452
 Site-Latino_Hispanic | Train Loss: 1.6115 | Train Acc: 0.2927
 Site-Latino_Hispanic | Train Loss: 1.6070 | Train Acc: 0.3370
 Site-Latino_Hispanic | Train Loss: 1.6025 | Train Acc: 0.3596
 Site-Latino_Hispanic | Train Loss: 1.6174 | Train Acc: 0.3639
 Site-Black           | Train Loss: 1.6658 | Train Acc: 0.3387
 Site-Black           | Train Loss: 1.7038 | Train Acc: 0.2747
 Site-Black           | Train Loss: 1.6477 | Train Acc: 0.3333
 Site-Black           | Train Loss: 1.6660 | Train Acc: 0.3687
 Site-Black           | Train Loss: 1.6657 | Train Acc: 0.3643
 Site-East_Asian      | Train Loss: 1.5094 | Train Acc: 0.4035
 Site-East_Asian      | Train Loss: 1.6237 | Train Acc: 0.3988
 Site-East_Asian      | Train Loss: 1.5060 | Train Acc: 0.4291
 Site-Indian          | Train Loss: 1.7486 | Train Acc: 0.3172
 Site-Indian          | Train Loss: 1.7336 | Train Acc: 0.3037
 Site-Southeast_Asian | Train Loss: 1.6802 | Train Acc: 0.3934
 Site-Middle_Eastern  | Train Loss: 1.5887 | Train Acc: 0.4277
 Site-White           | Val  Loss: 1.2873 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 1.4778 | Val  Acc: 0.4375
 Site-White           | Val  Loss: 1.7940 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.5243 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.4449 | Val  Acc: 0.4340
 Site-White           | Val  Loss: 1.4674 | Val  Acc: 0.4231
 Site-White           | Val  Loss: 1.5710 | Val  Acc: 0.4261
 Site-White           | Val  Loss: 1.4887 | Val  Acc: 0.4556
 Site-White           | Val  Loss: 1.5610 | Val  Acc: 0.3775
 Site-White           | Val  Loss: 1.5698 | Val  Acc: 0.3869
 Site-Latino_Hispanic | Val  Loss: 2.0074 | Val  Acc: 0.1600
 Site-Latino_Hispanic | Val  Loss: 1.6658 | Val  Acc: 0.3684
 Site-Latino_Hispanic | Val  Loss: 1.5139 | Val  Acc: 0.4107
 Site-Latino_Hispanic | Val  Loss: 1.5226 | Val  Acc: 0.3537
 Site-Latino_Hispanic | Val  Loss: 1.5805 | Val  Acc: 0.3802
 Site-Latino_Hispanic | Val  Loss: 1.5579 | Val  Acc: 0.3989
 Site-Latino_Hispanic | Val  Loss: 1.6028 | Val  Acc: 0.3487
 Site-Black           | Val  Loss: 1.4882 | Val  Acc: 0.3415
 Site-Black           | Val  Loss: 1.6404 | Val  Acc: 0.2951
 Site-Black           | Val  Loss: 1.6795 | Val  Acc: 0.3667
 Site-Black           | Val  Loss: 1.4715 | Val  Acc: 0.3788
 Site-Black           | Val  Loss: 1.7838 | Val  Acc: 0.3505
 Site-East_Asian      | Val  Loss: 1.4463 | Val  Acc: 0.4079
 Site-East_Asian      | Val  Loss: 1.5258 | Val  Acc: 0.4464
 Site-East_Asian      | Val  Loss: 1.5273 | Val  Acc: 0.4024
 Site-Indian          | Val  Loss: 1.6264 | Val  Acc: 0.3402
 Site-Indian          | Val  Loss: 1.6023 | Val  Acc: 0.3380
 Site-Southeast_Asian | Val  Loss: 1.6806 | Val  Acc: 0.3926
 Site-Middle_Eastern  | Val  Loss: 1.5550 | Val  Acc: 0.3636
Average Valid Accuracy: 0.3852
 Best site-White            | Epoch:13 | Val Acc: 0.6364
 Best site-White            | Epoch:13 | Val Acc: 0.4375
 Best site-White            | Epoch:13 | Val Acc: 0.3333
 Best site-White            | Epoch:13 | Val Acc: 0.4167
 Best site-White            | Epoch:13 | Val Acc: 0.4340
 Best site-White            | Epoch:13 | Val Acc: 0.4231
 Best site-White            | Epoch:13 | Val Acc: 0.4261
 Best site-White            | Epoch:13 | Val Acc: 0.4556
 Best site-White            | Epoch:13 | Val Acc: 0.3775
 Best site-White            | Epoch:13 | Val Acc: 0.3869
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.1600
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.3684
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.4107
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.3537
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.3802
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.3989
 Best site-Latino_Hispanic  | Epoch:13 | Val Acc: 0.3487
 Best site-Black            | Epoch:13 | Val Acc: 0.3415
 Best site-Black            | Epoch:13 | Val Acc: 0.2951
 Best site-Black            | Epoch:13 | Val Acc: 0.3667
 Best site-Black            | Epoch:13 | Val Acc: 0.3788
 Best site-Black            | Epoch:13 | Val Acc: 0.3505
 Best site-East_Asian       | Epoch:13 | Val Acc: 0.4079
 Best site-East_Asian       | Epoch:13 | Val Acc: 0.4464
 Best site-East_Asian       | Epoch:13 | Val Acc: 0.4024
 Best site-Indian           | Epoch:13 | Val Acc: 0.3402
 Best site-Indian           | Epoch:13 | Val Acc: 0.3380
 Best site-Southeast_Asian  | Epoch:13 | Val Acc: 0.3926
 Best site-Middle_Eastern   | Epoch:13 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/CoCoOP...
============ Train epoch 14 ============
 Site-White           | Train Loss: 1.3755 | Train Acc: 0.4706
 Site-White           | Train Loss: 1.7293 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.5614 | Train Acc: 0.4865
 Site-White           | Train Loss: 1.5912 | Train Acc: 0.4074
 Site-White           | Train Loss: 1.4941 | Train Acc: 0.4250
 Site-White           | Train Loss: 1.5529 | Train Acc: 0.3390
 Site-White           | Train Loss: 1.5455 | Train Acc: 0.3584
 Site-White           | Train Loss: 1.5318 | Train Acc: 0.4196
 Site-White           | Train Loss: 1.4807 | Train Acc: 0.4358
 Site-White           | Train Loss: 1.5154 | Train Acc: 0.4247
 Site-Latino_Hispanic | Train Loss: 1.5424 | Train Acc: 0.4474
 Site-Latino_Hispanic | Train Loss: 1.8132 | Train Acc: 0.2807
 Site-Latino_Hispanic | Train Loss: 1.7507 | Train Acc: 0.3095
 Site-Latino_Hispanic | Train Loss: 1.5980 | Train Acc: 0.3171
 Site-Latino_Hispanic | Train Loss: 1.6185 | Train Acc: 0.3646
 Site-Latino_Hispanic | Train Loss: 1.6044 | Train Acc: 0.3408
 Site-Latino_Hispanic | Train Loss: 1.5371 | Train Acc: 0.3817
 Site-Black           | Train Loss: 1.5712 | Train Acc: 0.4355
 Site-Black           | Train Loss: 1.6726 | Train Acc: 0.3407
 Site-Black           | Train Loss: 1.6472 | Train Acc: 0.3481
 Site-Black           | Train Loss: 1.6239 | Train Acc: 0.3838
 Site-Black           | Train Loss: 1.6515 | Train Acc: 0.3505
 Site-East_Asian      | Train Loss: 1.5018 | Train Acc: 0.4123
 Site-East_Asian      | Train Loss: 1.5690 | Train Acc: 0.3512
 Site-East_Asian      | Train Loss: 1.4847 | Train Acc: 0.4170
 Site-Indian          | Train Loss: 1.6591 | Train Acc: 0.3586
 Site-Indian          | Train Loss: 1.6922 | Train Acc: 0.3224
 Site-Southeast_Asian | Train Loss: 1.6466 | Train Acc: 0.4016
 Site-Middle_Eastern  | Train Loss: 1.5628 | Train Acc: 0.4277
 Site-White           | Val  Loss: 1.2453 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 1.5775 | Val  Acc: 0.3125
 Site-White           | Val  Loss: 1.6850 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.5146 | Val  Acc: 0.3611
 Site-White           | Val  Loss: 1.4522 | Val  Acc: 0.4340
 Site-White           | Val  Loss: 1.4901 | Val  Acc: 0.4231
 Site-White           | Val  Loss: 1.5115 | Val  Acc: 0.4609
 Site-White           | Val  Loss: 1.4717 | Val  Acc: 0.4320
 Site-White           | Val  Loss: 1.5518 | Val  Acc: 0.3936
 Site-White           | Val  Loss: 1.5531 | Val  Acc: 0.3842
 Site-Latino_Hispanic | Val  Loss: 2.1441 | Val  Acc: 0.2000
 Site-Latino_Hispanic | Val  Loss: 1.6858 | Val  Acc: 0.3421
 Site-Latino_Hispanic | Val  Loss: 1.4939 | Val  Acc: 0.3929
 Site-Latino_Hispanic | Val  Loss: 1.5516 | Val  Acc: 0.3415
 Site-Latino_Hispanic | Val  Loss: 1.6075 | Val  Acc: 0.3306
 Site-Latino_Hispanic | Val  Loss: 1.5436 | Val  Acc: 0.4270
 Site-Latino_Hispanic | Val  Loss: 1.6088 | Val  Acc: 0.3602
 Site-Black           | Val  Loss: 1.5147 | Val  Acc: 0.3659
 Site-Black           | Val  Loss: 1.5913 | Val  Acc: 0.3443
 Site-Black           | Val  Loss: 1.6946 | Val  Acc: 0.3667
 Site-Black           | Val  Loss: 1.5608 | Val  Acc: 0.3561
 Site-Black           | Val  Loss: 1.7129 | Val  Acc: 0.3969
 Site-East_Asian      | Val  Loss: 1.4332 | Val  Acc: 0.4737
 Site-East_Asian      | Val  Loss: 1.4854 | Val  Acc: 0.4732
 Site-East_Asian      | Val  Loss: 1.5230 | Val  Acc: 0.4268
 Site-Indian          | Val  Loss: 1.6540 | Val  Acc: 0.3196
 Site-Indian          | Val  Loss: 1.5676 | Val  Acc: 0.3803
 Site-Southeast_Asian | Val  Loss: 1.6732 | Val  Acc: 0.3742
 Site-Middle_Eastern  | Val  Loss: 1.5201 | Val  Acc: 0.3545
Average Valid Accuracy: 0.3861
 Best site-White            | Epoch:14 | Val Acc: 0.6364
 Best site-White            | Epoch:14 | Val Acc: 0.3125
 Best site-White            | Epoch:14 | Val Acc: 0.3333
