===2023-05-14 11:03:48===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[17,25,37,54,80,118,173,255,374,551,38,57,84,123,181,267,393,62,91,135,198,291,114,168,247,145,214,244,166,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2812,1912,1300,884,601,408,277,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Middle_Eastern  | Val  Loss: 1.1298 | Val  Acc: 0.5091
Average Valid Accuracy: 0.5079
============ Train epoch 11 ============
 Site-White           | Train Loss: 1.1440 | Train Acc: 0.5294
 Site-White           | Train Loss: 1.2231 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.1357 | Train Acc: 0.4324
 Site-White           | Train Loss: 1.1377 | Train Acc: 0.5185
 Site-White           | Train Loss: 1.1693 | Train Acc: 0.5250
 Site-White           | Train Loss: 1.1822 | Train Acc: 0.4746
 Site-White           | Train Loss: 1.1185 | Train Acc: 0.5318
 Site-White           | Train Loss: 1.1366 | Train Acc: 0.5294
 Site-White           | Train Loss: 1.1275 | Train Acc: 0.5134
 Site-White           | Train Loss: 1.1294 | Train Acc: 0.5445
 Site-Latino_Hispanic | Train Loss: 1.2754 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.3239 | Train Acc: 0.3860
 Site-Latino_Hispanic | Train Loss: 1.3265 | Train Acc: 0.4643
 Site-Latino_Hispanic | Train Loss: 1.1806 | Train Acc: 0.4634
 Site-Latino_Hispanic | Train Loss: 1.2011 | Train Acc: 0.5304
 Site-Latino_Hispanic | Train Loss: 1.1575 | Train Acc: 0.5243
 Site-Latino_Hispanic | Train Loss: 1.1811 | Train Acc: 0.5140
 Site-Black           | Train Loss: 1.0862 | Train Acc: 0.6774
 Site-Black           | Train Loss: 1.2116 | Train Acc: 0.5055
 Site-Black           | Train Loss: 1.2890 | Train Acc: 0.4222
 Site-Black           | Train Loss: 1.3723 | Train Acc: 0.4848
 Site-Black           | Train Loss: 1.2900 | Train Acc: 0.5120
 Site-East_Asian      | Train Loss: 1.2144 | Train Acc: 0.5088
 Site-East_Asian      | Train Loss: 1.1651 | Train Acc: 0.5298
 Site-East_Asian      | Train Loss: 1.1224 | Train Acc: 0.5385
 Site-Indian          | Train Loss: 1.2344 | Train Acc: 0.5448
 Site-Indian          | Train Loss: 1.3066 | Train Acc: 0.4813
 Site-Southeast_Asian | Train Loss: 1.2411 | Train Acc: 0.5164
 Site-Middle_Eastern  | Train Loss: 1.1409 | Train Acc: 0.5060
 Site-White           | Val  Loss: 0.7852 | Val  Acc: 0.7273
 Site-White           | Val  Loss: 1.1546 | Val  Acc: 0.5625
 Site-White           | Val  Loss: 1.1804 | Val  Acc: 0.4583
 Site-White           | Val  Loss: 1.2202 | Val  Acc: 0.4444
 Site-White           | Val  Loss: 1.1149 | Val  Acc: 0.5660
 Site-White           | Val  Loss: 1.1527 | Val  Acc: 0.6154
 Site-White           | Val  Loss: 1.1211 | Val  Acc: 0.5130
 Site-White           | Val  Loss: 1.0971 | Val  Acc: 0.5740
 Site-White           | Val  Loss: 1.1551 | Val  Acc: 0.5221
 Site-White           | Val  Loss: 1.1215 | Val  Acc: 0.5395
 Site-Latino_Hispanic | Val  Loss: 1.5798 | Val  Acc: 0.4800
 Site-Latino_Hispanic | Val  Loss: 1.3261 | Val  Acc: 0.4211
 Site-Latino_Hispanic | Val  Loss: 1.1046 | Val  Acc: 0.6071
 Site-Latino_Hispanic | Val  Loss: 1.2860 | Val  Acc: 0.5122
 Site-Latino_Hispanic | Val  Loss: 1.2199 | Val  Acc: 0.4959
 Site-Latino_Hispanic | Val  Loss: 1.1547 | Val  Acc: 0.5000
 Site-Latino_Hispanic | Val  Loss: 1.2342 | Val  Acc: 0.4943
 Site-Black           | Val  Loss: 1.2667 | Val  Acc: 0.4634
 Site-Black           | Val  Loss: 1.2685 | Val  Acc: 0.4426
 Site-Black           | Val  Loss: 1.2987 | Val  Acc: 0.4778
 Site-Black           | Val  Loss: 1.0082 | Val  Acc: 0.5152
 Site-Black           | Val  Loss: 1.3872 | Val  Acc: 0.4381
 Site-East_Asian      | Val  Loss: 1.0670 | Val  Acc: 0.5395
 Site-East_Asian      | Val  Loss: 1.1677 | Val  Acc: 0.4911
 Site-East_Asian      | Val  Loss: 1.1176 | Val  Acc: 0.5366
 Site-Indian          | Val  Loss: 1.2741 | Val  Acc: 0.4433
 Site-Indian          | Val  Loss: 1.2113 | Val  Acc: 0.4437
 Site-Southeast_Asian | Val  Loss: 1.2601 | Val  Acc: 0.4663
 Site-Middle_Eastern  | Val  Loss: 1.1303 | Val  Acc: 0.4909
Average Valid Accuracy: 0.5097
============ Train epoch 12 ============
 Site-White           | Train Loss: 1.1233 | Train Acc: 0.6471
 Site-White           | Train Loss: 1.2152 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.0982 | Train Acc: 0.4595
 Site-White           | Train Loss: 1.1237 | Train Acc: 0.5185
 Site-White           | Train Loss: 1.1265 | Train Acc: 0.5750
 Site-White           | Train Loss: 1.1800 | Train Acc: 0.5000
 Site-White           | Train Loss: 1.1745 | Train Acc: 0.5202
 Site-White           | Train Loss: 1.1093 | Train Acc: 0.5333
 Site-White           | Train Loss: 1.1394 | Train Acc: 0.5481
 Site-White           | Train Loss: 1.0810 | Train Acc: 0.5789
 Site-Latino_Hispanic | Train Loss: 1.2559 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.3306 | Train Acc: 0.4737
 Site-Latino_Hispanic | Train Loss: 1.3495 | Train Acc: 0.4881
 Site-Latino_Hispanic | Train Loss: 1.1874 | Train Acc: 0.4797
 Site-Latino_Hispanic | Train Loss: 1.1958 | Train Acc: 0.5249
 Site-Latino_Hispanic | Train Loss: 1.1774 | Train Acc: 0.5056
 Site-Latino_Hispanic | Train Loss: 1.2576 | Train Acc: 0.5038
 Site-Black           | Train Loss: 1.1512 | Train Acc: 0.5968
 Site-Black           | Train Loss: 1.1915 | Train Acc: 0.5495
 Site-Black           | Train Loss: 1.4650 | Train Acc: 0.4370
 Site-Black           | Train Loss: 1.2286 | Train Acc: 0.5051
 Site-Black           | Train Loss: 1.2672 | Train Acc: 0.5223
 Site-East_Asian      | Train Loss: 1.2823 | Train Acc: 0.5000
 Site-East_Asian      | Train Loss: 1.2068 | Train Acc: 0.5119
 Site-East_Asian      | Train Loss: 1.1365 | Train Acc: 0.5628
 Site-Indian          | Train Loss: 1.3510 | Train Acc: 0.5241
 Site-Indian          | Train Loss: 1.2976 | Train Acc: 0.4533
 Site-Southeast_Asian | Train Loss: 1.2084 | Train Acc: 0.5164
 Site-Middle_Eastern  | Train Loss: 1.1697 | Train Acc: 0.5000
 Site-White           | Val  Loss: 0.8143 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 1.0748 | Val  Acc: 0.6250
 Site-White           | Val  Loss: 1.2085 | Val  Acc: 0.5833
 Site-White           | Val  Loss: 1.1728 | Val  Acc: 0.4444
 Site-White           | Val  Loss: 1.1245 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.1549 | Val  Acc: 0.5769
 Site-White           | Val  Loss: 1.1535 | Val  Acc: 0.5478
 Site-White           | Val  Loss: 1.0556 | Val  Acc: 0.5444
 Site-White           | Val  Loss: 1.1256 | Val  Acc: 0.5382
 Site-White           | Val  Loss: 1.1307 | Val  Acc: 0.5586
 Site-Latino_Hispanic | Val  Loss: 1.5307 | Val  Acc: 0.4800
 Site-Latino_Hispanic | Val  Loss: 1.2714 | Val  Acc: 0.6053
 Site-Latino_Hispanic | Val  Loss: 1.0693 | Val  Acc: 0.6250
 Site-Latino_Hispanic | Val  Loss: 1.1558 | Val  Acc: 0.5854
 Site-Latino_Hispanic | Val  Loss: 1.1940 | Val  Acc: 0.4463
 Site-Latino_Hispanic | Val  Loss: 1.1771 | Val  Acc: 0.5393
 Site-Latino_Hispanic | Val  Loss: 1.2444 | Val  Acc: 0.5134
 Site-Black           | Val  Loss: 1.2214 | Val  Acc: 0.4390
 Site-Black           | Val  Loss: 1.1367 | Val  Acc: 0.5082
 Site-Black           | Val  Loss: 1.2771 | Val  Acc: 0.5000
 Site-Black           | Val  Loss: 0.9807 | Val  Acc: 0.5303
 Site-Black           | Val  Loss: 1.3643 | Val  Acc: 0.4278
 Site-East_Asian      | Val  Loss: 1.0931 | Val  Acc: 0.5789
 Site-East_Asian      | Val  Loss: 1.2101 | Val  Acc: 0.4911
 Site-East_Asian      | Val  Loss: 1.1140 | Val  Acc: 0.5427
 Site-Indian          | Val  Loss: 1.1838 | Val  Acc: 0.5258
 Site-Indian          | Val  Loss: 1.2313 | Val  Acc: 0.4577
 Site-Southeast_Asian | Val  Loss: 1.2009 | Val  Acc: 0.4724
 Site-Middle_Eastern  | Val  Loss: 1.1389 | Val  Acc: 0.4909
Average Valid Accuracy: 0.5284
 Best site-White            | Epoch:12 | Val Acc: 0.6364
 Best site-White            | Epoch:12 | Val Acc: 0.6250
 Best site-White            | Epoch:12 | Val Acc: 0.5833
 Best site-White            | Epoch:12 | Val Acc: 0.4444
 Best site-White            | Epoch:12 | Val Acc: 0.5094
 Best site-White            | Epoch:12 | Val Acc: 0.5769
 Best site-White            | Epoch:12 | Val Acc: 0.5478
 Best site-White            | Epoch:12 | Val Acc: 0.5444
 Best site-White            | Epoch:12 | Val Acc: 0.5382
 Best site-White            | Epoch:12 | Val Acc: 0.5586
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.4800
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.6053
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.6250
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.5854
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.4463
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.5393
 Best site-Latino_Hispanic  | Epoch:12 | Val Acc: 0.5134
 Best site-Black            | Epoch:12 | Val Acc: 0.4390
 Best site-Black            | Epoch:12 | Val Acc: 0.5082
 Best site-Black            | Epoch:12 | Val Acc: 0.5000
 Best site-Black            | Epoch:12 | Val Acc: 0.5303
 Best site-Black            | Epoch:12 | Val Acc: 0.4278
 Best site-East_Asian       | Epoch:12 | Val Acc: 0.5789
 Best site-East_Asian       | Epoch:12 | Val Acc: 0.4911
 Best site-East_Asian       | Epoch:12 | Val Acc: 0.5427
 Best site-Indian           | Epoch:12 | Val Acc: 0.5258
 Best site-Indian           | Epoch:12 | Val Acc: 0.4577
 Best site-Southeast_Asian  | Epoch:12 | Val Acc: 0.4724
 Best site-Middle_Eastern   | Epoch:12 | Val Acc: 0.4909
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/harmo-fl...
============ Train epoch 13 ============
 Site-White           | Train Loss: 1.0681 | Train Acc: 0.6471
 Site-White           | Train Loss: 1.2059 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.1228 | Train Acc: 0.4865
 Site-White           | Train Loss: 1.1142 | Train Acc: 0.5370
 Site-White           | Train Loss: 1.1968 | Train Acc: 0.5000
 Site-White           | Train Loss: 1.1493 | Train Acc: 0.4576
 Site-White           | Train Loss: 1.1585 | Train Acc: 0.5318
 Site-White           | Train Loss: 1.1139 | Train Acc: 0.5451
 Site-White           | Train Loss: 1.1091 | Train Acc: 0.5588
 Site-White           | Train Loss: 1.0885 | Train Acc: 0.5626
 Site-Latino_Hispanic | Train Loss: 1.2612 | Train Acc: 0.5789
 Site-Latino_Hispanic | Train Loss: 1.2668 | Train Acc: 0.4211
 Site-Latino_Hispanic | Train Loss: 1.1740 | Train Acc: 0.5476
 Site-Latino_Hispanic | Train Loss: 1.1743 | Train Acc: 0.4878
 Site-Latino_Hispanic | Train Loss: 1.1864 | Train Acc: 0.5028
 Site-Latino_Hispanic | Train Loss: 1.1597 | Train Acc: 0.5393
 Site-Latino_Hispanic | Train Loss: 1.1794 | Train Acc: 0.4962
 Site-Black           | Train Loss: 1.1420 | Train Acc: 0.5645
 Site-Black           | Train Loss: 1.3107 | Train Acc: 0.5055
 Site-Black           | Train Loss: 1.3603 | Train Acc: 0.4222
 Site-Black           | Train Loss: 1.1856 | Train Acc: 0.5202
 Site-Black           | Train Loss: 1.2595 | Train Acc: 0.4880
 Site-East_Asian      | Train Loss: 1.2461 | Train Acc: 0.5088
 Site-East_Asian      | Train Loss: 1.1504 | Train Acc: 0.5119
 Site-East_Asian      | Train Loss: 1.1496 | Train Acc: 0.5385
 Site-Indian          | Train Loss: 1.1992 | Train Acc: 0.5655
 Site-Indian          | Train Loss: 1.3252 | Train Acc: 0.4720
 Site-Southeast_Asian | Train Loss: 1.1982 | Train Acc: 0.5246
 Site-Middle_Eastern  | Train Loss: 1.1577 | Train Acc: 0.5181
 Site-White           | Val  Loss: 0.7357 | Val  Acc: 0.8182
 Site-White           | Val  Loss: 1.1304 | Val  Acc: 0.5625
 Site-White           | Val  Loss: 1.2124 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.2548 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.1140 | Val  Acc: 0.5283
 Site-White           | Val  Loss: 1.1976 | Val  Acc: 0.5641
 Site-White           | Val  Loss: 1.1511 | Val  Acc: 0.5043
 Site-White           | Val  Loss: 1.0962 | Val  Acc: 0.5444
 Site-White           | Val  Loss: 1.1484 | Val  Acc: 0.5060
 Site-White           | Val  Loss: 1.1069 | Val  Acc: 0.5640
 Site-Latino_Hispanic | Val  Loss: 1.6106 | Val  Acc: 0.4800
 Site-Latino_Hispanic | Val  Loss: 1.3119 | Val  Acc: 0.4737
 Site-Latino_Hispanic | Val  Loss: 1.1382 | Val  Acc: 0.5179
 Site-Latino_Hispanic | Val  Loss: 1.1513 | Val  Acc: 0.5488
 Site-Latino_Hispanic | Val  Loss: 1.1509 | Val  Acc: 0.5124
 Site-Latino_Hispanic | Val  Loss: 1.1479 | Val  Acc: 0.5562
 Site-Latino_Hispanic | Val  Loss: 1.2474 | Val  Acc: 0.5172
 Site-Black           | Val  Loss: 1.1799 | Val  Acc: 0.4878
 Site-Black           | Val  Loss: 1.2518 | Val  Acc: 0.4590
 Site-Black           | Val  Loss: 1.2144 | Val  Acc: 0.5111
 Site-Black           | Val  Loss: 0.9323 | Val  Acc: 0.5152
 Site-Black           | Val  Loss: 1.3869 | Val  Acc: 0.4588
 Site-East_Asian      | Val  Loss: 1.0977 | Val  Acc: 0.5132
 Site-East_Asian      | Val  Loss: 1.1303 | Val  Acc: 0.5625
 Site-East_Asian      | Val  Loss: 1.0653 | Val  Acc: 0.5427
 Site-Indian          | Val  Loss: 1.2001 | Val  Acc: 0.4639
 Site-Indian          | Val  Loss: 1.1569 | Val  Acc: 0.4648
 Site-Southeast_Asian | Val  Loss: 1.2237 | Val  Acc: 0.4969
 Site-Middle_Eastern  | Val  Loss: 1.1446 | Val  Acc: 0.5182
Average Valid Accuracy: 0.5124
============ Train epoch 14 ============
 Site-White           | Train Loss: 1.0383 | Train Acc: 0.5294
 Site-White           | Train Loss: 1.2112 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.2156 | Train Acc: 0.4865
 Site-White           | Train Loss: 1.1300 | Train Acc: 0.5370
 Site-White           | Train Loss: 1.1575 | Train Acc: 0.5125
 Site-White           | Train Loss: 1.1986 | Train Acc: 0.4661
 Site-White           | Train Loss: 1.1350 | Train Acc: 0.5029
 Site-White           | Train Loss: 1.1144 | Train Acc: 0.5490
 Site-White           | Train Loss: 1.0817 | Train Acc: 0.5775
 Site-White           | Train Loss: 1.1016 | Train Acc: 0.5771
 Site-Latino_Hispanic | Train Loss: 1.2452 | Train Acc: 0.6053
 Site-Latino_Hispanic | Train Loss: 1.3884 | Train Acc: 0.3860
 Site-Latino_Hispanic | Train Loss: 1.2031 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.2138 | Train Acc: 0.4959
 Site-Latino_Hispanic | Train Loss: 1.1979 | Train Acc: 0.5470
 Site-Latino_Hispanic | Train Loss: 1.1543 | Train Acc: 0.5243
 Site-Latino_Hispanic | Train Loss: 1.1407 | Train Acc: 0.5216
 Site-Black           | Train Loss: 1.0858 | Train Acc: 0.5645
 Site-Black           | Train Loss: 1.2606 | Train Acc: 0.5165
 Site-Black           | Train Loss: 1.2407 | Train Acc: 0.4370
 Site-Black           | Train Loss: 1.2917 | Train Acc: 0.5000
 Site-Black           | Train Loss: 1.2146 | Train Acc: 0.5086
 Site-East_Asian      | Train Loss: 1.2845 | Train Acc: 0.5000
 Site-East_Asian      | Train Loss: 1.2112 | Train Acc: 0.5179
 Site-East_Asian      | Train Loss: 1.1408 | Train Acc: 0.5385
 Site-Indian          | Train Loss: 1.2719 | Train Acc: 0.4966
 Site-Indian          | Train Loss: 1.2537 | Train Acc: 0.4579
 Site-Southeast_Asian | Train Loss: 1.2029 | Train Acc: 0.5410
 Site-Middle_Eastern  | Train Loss: 1.1472 | Train Acc: 0.5060
 Site-White           | Val  Loss: 0.7415 | Val  Acc: 0.8182
 Site-White           | Val  Loss: 1.1160 | Val  Acc: 0.5000
 Site-White           | Val  Loss: 1.1665 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.2507 | Val  Acc: 0.3611
 Site-White           | Val  Loss: 1.1014 | Val  Acc: 0.5283
 Site-White           | Val  Loss: 1.1722 | Val  Acc: 0.5641
 Site-White           | Val  Loss: 1.1364 | Val  Acc: 0.5391
 Site-White           | Val  Loss: 1.0714 | Val  Acc: 0.5325
 Site-White           | Val  Loss: 1.1181 | Val  Acc: 0.5582
 Site-White           | Val  Loss: 1.1009 | Val  Acc: 0.5477
 Site-Latino_Hispanic | Val  Loss: 1.5652 | Val  Acc: 0.5200
 Site-Latino_Hispanic | Val  Loss: 1.2901 | Val  Acc: 0.4737
 Site-Latino_Hispanic | Val  Loss: 1.1404 | Val  Acc: 0.5000
 Site-Latino_Hispanic | Val  Loss: 1.1681 | Val  Acc: 0.5610
 Site-Latino_Hispanic | Val  Loss: 1.2077 | Val  Acc: 0.4545
 Site-Latino_Hispanic | Val  Loss: 1.1617 | Val  Acc: 0.5393
 Site-Latino_Hispanic | Val  Loss: 1.2090 | Val  Acc: 0.5211
 Site-Black           | Val  Loss: 1.1984 | Val  Acc: 0.5122
 Site-Black           | Val  Loss: 1.2501 | Val  Acc: 0.4590
 Site-Black           | Val  Loss: 1.2249 | Val  Acc: 0.5556
 Site-Black           | Val  Loss: 0.9535 | Val  Acc: 0.5152
 Site-Black           | Val  Loss: 1.3278 | Val  Acc: 0.4381
 Site-East_Asian      | Val  Loss: 1.0390 | Val  Acc: 0.6053
 Site-East_Asian      | Val  Loss: 1.1969 | Val  Acc: 0.5536
 Site-East_Asian      | Val  Loss: 1.0960 | Val  Acc: 0.5244
 Site-Indian          | Val  Loss: 1.1219 | Val  Acc: 0.5052
 Site-Indian          | Val  Loss: 1.1393 | Val  Acc: 0.4789
 Site-Southeast_Asian | Val  Loss: 1.1787 | Val  Acc: 0.4969
 Site-Middle_Eastern  | Val  Loss: 1.1183 | Val  Acc: 0.5727
Average Valid Accuracy: 0.5225
============ Train epoch 15 ============
 Site-White           | Train Loss: 1.1056 | Train Acc: 0.5882
 Site-White           | Train Loss: 1.1673 | Train Acc: 0.5200
 Site-White           | Train Loss: 1.2047 | Train Acc: 0.5135
 Site-White           | Train Loss: 1.1521 | Train Acc: 0.5000
 Site-White           | Train Loss: 1.0943 | Train Acc: 0.5500
 Site-White           | Train Loss: 1.1118 | Train Acc: 0.5508
 Site-White           | Train Loss: 1.1421 | Train Acc: 0.5202
 Site-White           | Train Loss: 1.0975 | Train Acc: 0.5490
 Site-White           | Train Loss: 1.0579 | Train Acc: 0.5829
 Site-White           | Train Loss: 1.0444 | Train Acc: 0.6116
 Site-Latino_Hispanic | Train Loss: 1.2693 | Train Acc: 0.5263
 Site-Latino_Hispanic | Train Loss: 1.3041 | Train Acc: 0.4211
 Site-Latino_Hispanic | Train Loss: 1.2306 | Train Acc: 0.5119
 Site-Latino_Hispanic | Train Loss: 1.2245 | Train Acc: 0.4634
 Site-Latino_Hispanic | Train Loss: 1.1873 | Train Acc: 0.5249
 Site-Latino_Hispanic | Train Loss: 1.0961 | Train Acc: 0.5056
 Site-Latino_Hispanic | Train Loss: 1.1426 | Train Acc: 0.5420
 Site-Black           | Train Loss: 1.1148 | Train Acc: 0.5968
 Site-Black           | Train Loss: 1.2406 | Train Acc: 0.5275
 Site-Black           | Train Loss: 1.6180 | Train Acc: 0.4296
 Site-Black           | Train Loss: 1.2250 | Train Acc: 0.4949
 Site-Black           | Train Loss: 1.2450 | Train Acc: 0.5189
 Site-East_Asian      | Train Loss: 1.2380 | Train Acc: 0.4825
 Site-East_Asian      | Train Loss: 1.1607 | Train Acc: 0.5119
 Site-East_Asian      | Train Loss: 1.1357 | Train Acc: 0.5263
 Site-Indian          | Train Loss: 1.2580 | Train Acc: 0.5103
 Site-Indian          | Train Loss: 1.2639 | Train Acc: 0.4673
 Site-Southeast_Asian | Train Loss: 1.1910 | Train Acc: 0.5492
 Site-Middle_Eastern  | Train Loss: 1.1151 | Train Acc: 0.5120
 Site-White           | Val  Loss: 0.7136 | Val  Acc: 0.9091
 Site-White           | Val  Loss: 0.9921 | Val  Acc: 0.6875
 Site-White           | Val  Loss: 1.2404 | Val  Acc: 0.3750
 Site-White           | Val  Loss: 1.2370 | Val  Acc: 0.3611
 Site-White           | Val  Loss: 1.0559 | Val  Acc: 0.5472
 Site-White           | Val  Loss: 1.1297 | Val  Acc: 0.5769
 Site-White           | Val  Loss: 1.1503 | Val  Acc: 0.5043
 Site-White           | Val  Loss: 1.0463 | Val  Acc: 0.5858
 Site-White           | Val  Loss: 1.0876 | Val  Acc: 0.5783
 Site-White           | Val  Loss: 1.0970 | Val  Acc: 0.5422
 Site-Latino_Hispanic | Val  Loss: 1.5783 | Val  Acc: 0.4400
 Site-Latino_Hispanic | Val  Loss: 1.2454 | Val  Acc: 0.4211
 Site-Latino_Hispanic | Val  Loss: 1.0644 | Val  Acc: 0.5536
 Site-Latino_Hispanic | Val  Loss: 1.2084 | Val  Acc: 0.5732
 Site-Latino_Hispanic | Val  Loss: 1.2075 | Val  Acc: 0.4545
 Site-Latino_Hispanic | Val  Loss: 1.1352 | Val  Acc: 0.5618
 Site-Latino_Hispanic | Val  Loss: 1.1977 | Val  Acc: 0.5211
 Site-Black           | Val  Loss: 1.2535 | Val  Acc: 0.5122
 Site-Black           | Val  Loss: 1.1424 | Val  Acc: 0.4754
 Site-Black           | Val  Loss: 1.2015 | Val  Acc: 0.5778
 Site-Black           | Val  Loss: 0.9287 | Val  Acc: 0.5303
 Site-Black           | Val  Loss: 1.4288 | Val  Acc: 0.4330
 Site-East_Asian      | Val  Loss: 1.0092 | Val  Acc: 0.5921
 Site-East_Asian      | Val  Loss: 1.1392 | Val  Acc: 0.5714
 Site-East_Asian      | Val  Loss: 1.0784 | Val  Acc: 0.5183
 Site-Indian          | Val  Loss: 1.1317 | Val  Acc: 0.5361
 Site-Indian          | Val  Loss: 1.1685 | Val  Acc: 0.4648
 Site-Southeast_Asian | Val  Loss: 1.2296 | Val  Acc: 0.4601
 Site-Middle_Eastern  | Val  Loss: 1.1009 | Val  Acc: 0.5364
Average Valid Accuracy: 0.5311
 Best site-White            | Epoch:15 | Val Acc: 0.9091
 Best site-White            | Epoch:15 | Val Acc: 0.6875
 Best site-White            | Epoch:15 | Val Acc: 0.3750
 Best site-White            | Epoch:15 | Val Acc: 0.3611
 Best site-White            | Epoch:15 | Val Acc: 0.5472
 Best site-White            | Epoch:15 | Val Acc: 0.5769
 Best site-White            | Epoch:15 | Val Acc: 0.5043
 Best site-White            | Epoch:15 | Val Acc: 0.5858
 Best site-White            | Epoch:15 | Val Acc: 0.5783
 Best site-White            | Epoch:15 | Val Acc: 0.5422
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.4400
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.4211
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5536
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5732
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.4545
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5618
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5211
 Best site-Black            | Epoch:15 | Val Acc: 0.5122
 Best site-Black            | Epoch:15 | Val Acc: 0.4754
 Best site-Black            | Epoch:15 | Val Acc: 0.5778
 Best site-Black            | Epoch:15 | Val Acc: 0.5303
 Best site-Black            | Epoch:15 | Val Acc: 0.4330
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5921
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5714
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5183
 Best site-Indian           | Epoch:15 | Val Acc: 0.5361
 Best site-Indian           | Epoch:15 | Val Acc: 0.4648
 Best site-Southeast_Asian  | Epoch:15 | Val Acc: 0.4601
 Best site-Middle_Eastern   | Epoch:15 | Val Acc: 0.5364
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/harmo-fl...
============ Train epoch 16 ============
 Site-White           | Train Loss: 1.2554 | Train Acc: 0.4706
 Site-White           | Train Loss: 1.2180 | Train Acc: 0.4400
 Site-White           | Train Loss: 1.1890 | Train Acc: 0.4324
 Site-White           | Train Loss: 1.1397 | Train Acc: 0.4630
 Site-White           | Train Loss: 1.2590 | Train Acc: 0.5500
 Site-White           | Train Loss: 1.1745 | Train Acc: 0.5169
 Site-White           | Train Loss: 1.1271 | Train Acc: 0.5607
 Site-White           | Train Loss: 1.0582 | Train Acc: 0.5608
 Site-White           | Train Loss: 1.0577 | Train Acc: 0.5882
 Site-White           | Train Loss: 1.0853 | Train Acc: 0.5590
 Site-Latino_Hispanic | Train Loss: 1.2109 | Train Acc: 0.6316
 Site-Latino_Hispanic | Train Loss: 1.3389 | Train Acc: 0.4386
 Site-Latino_Hispanic | Train Loss: 1.2041 | Train Acc: 0.5357
 Site-Latino_Hispanic | Train Loss: 1.1621 | Train Acc: 0.5285
 Site-Latino_Hispanic | Train Loss: 1.1798 | Train Acc: 0.5193
 Site-Latino_Hispanic | Train Loss: 1.1003 | Train Acc: 0.5169
 Site-Latino_Hispanic | Train Loss: 1.1303 | Train Acc: 0.5216
 Site-Black           | Train Loss: 1.1613 | Train Acc: 0.5323
 Site-Black           | Train Loss: 1.2659 | Train Acc: 0.4725
 Site-Black           | Train Loss: 1.3900 | Train Acc: 0.4444
 Site-Black           | Train Loss: 1.1958 | Train Acc: 0.5354
 Site-Black           | Train Loss: 1.2288 | Train Acc: 0.5189
 Site-East_Asian      | Train Loss: 1.2094 | Train Acc: 0.5526
 Site-East_Asian      | Train Loss: 1.1870 | Train Acc: 0.4702
 Site-East_Asian      | Train Loss: 1.1266 | Train Acc: 0.5506
 Site-Indian          | Train Loss: 1.1954 | Train Acc: 0.5034
 Site-Indian          | Train Loss: 1.2694 | Train Acc: 0.4860
 Site-Southeast_Asian | Train Loss: 1.2178 | Train Acc: 0.5164
 Site-Middle_Eastern  | Train Loss: 1.1308 | Train Acc: 0.5060
 Site-White           | Val  Loss: 0.7046 | Val  Acc: 0.9091
 Site-White           | Val  Loss: 1.0236 | Val  Acc: 0.6250
 Site-White           | Val  Loss: 1.2389 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.2551 | Val  Acc: 0.3889
