===2023-05-25 11:03:30===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
data_number=[193,254,332,436,571,217,284,373,488,258,338,443,343,450,262,343,462,352,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2980,2274,1735,1324,1010,770,587,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Indian                   | Train Loss: 1.7344 | Train Acc: 0.3740
 Site-Indian                   | Train Loss: 1.7010 | Train Acc: 0.3586
 Site-Southeast_Asian          | Train Loss: 1.6767 | Train Acc: 0.3918
 Site-Middle_Eastern           | Train Loss: 1.6291 | Train Acc: 0.4062
 Site-White                         | Val  Loss: 1.4335 | Val  Acc: 0.4109
 Site-White                         | Val  Loss: 1.5705 | Val  Acc: 0.4615
 Site-White                         | Val  Loss: 1.5324 | Val  Acc: 0.4480
 Site-White                         | Val  Loss: 1.5940 | Val  Acc: 0.3828
 Site-White                         | Val  Loss: 1.6114 | Val  Acc: 0.3974
 Site-Latino_Hispanic               | Val  Loss: 1.6544 | Val  Acc: 0.3194
 Site-Latino_Hispanic               | Val  Loss: 1.7042 | Val  Acc: 0.3175
 Site-Latino_Hispanic               | Val  Loss: 1.7021 | Val  Acc: 0.3508
 Site-Latino_Hispanic               | Val  Loss: 1.6606 | Val  Acc: 0.3569
 Site-Black                         | Val  Loss: 1.8577 | Val  Acc: 0.2616
 Site-Black                         | Val  Loss: 1.7694 | Val  Acc: 0.2667
 Site-Black                         | Val  Loss: 1.7538 | Val  Acc: 0.3322
 Site-East_Asian                    | Val  Loss: 1.5508 | Val  Acc: 0.4454
 Site-East_Asian                    | Val  Loss: 1.5371 | Val  Acc: 0.4080
 Site-Indian                        | Val  Loss: 1.6973 | Val  Acc: 0.3218
 Site-Indian                        | Val  Loss: 1.7577 | Val  Acc: 0.3100
 Site-Southeast_Asian               | Val  Loss: 1.6494 | Val  Acc: 0.3929
 Site-Middle_Eastern                | Val  Loss: 1.6083 | Val  Acc: 0.4103
Average Valid Accuracy: 0.3663
 Best site-White                     | Epoch:6 | Val Acc: 0.4109
 Best site-White                     | Epoch:6 | Val Acc: 0.4615
 Best site-White                     | Epoch:6 | Val Acc: 0.4480
 Best site-White                     | Epoch:6 | Val Acc: 0.3828
 Best site-White                     | Epoch:6 | Val Acc: 0.3974
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3194
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3175
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3508
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3569
 Best site-Black                     | Epoch:6 | Val Acc: 0.2616
 Best site-Black                     | Epoch:6 | Val Acc: 0.2667
 Best site-Black                     | Epoch:6 | Val Acc: 0.3322
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4454
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4080
 Best site-Indian                    | Epoch:6 | Val Acc: 0.3218
 Best site-Indian                    | Epoch:6 | Val Acc: 0.3100
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.3929
 Best site-Middle_Eastern            | Epoch:6 | Val Acc: 0.4103
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 7 ============
 Site-White                    | Train Loss: 1.6277 | Train Acc: 0.4041
 Site-White                    | Train Loss: 1.5435 | Train Acc: 0.4094
 Site-White                    | Train Loss: 1.6467 | Train Acc: 0.3765
 Site-White                    | Train Loss: 1.5130 | Train Acc: 0.4358
 Site-White                    | Train Loss: 1.5062 | Train Acc: 0.4168
 Site-Latino_Hispanic          | Train Loss: 1.6649 | Train Acc: 0.3364
 Site-Latino_Hispanic          | Train Loss: 1.6610 | Train Acc: 0.3697
 Site-Latino_Hispanic          | Train Loss: 1.6893 | Train Acc: 0.3351
 Site-Latino_Hispanic          | Train Loss: 1.6298 | Train Acc: 0.3627
 Site-Black                    | Train Loss: 1.8881 | Train Acc: 0.3217
 Site-Black                    | Train Loss: 1.7274 | Train Acc: 0.3609
 Site-Black                    | Train Loss: 1.7682 | Train Acc: 0.2709
 Site-East_Asian               | Train Loss: 1.5123 | Train Acc: 0.4519
 Site-East_Asian               | Train Loss: 1.5349 | Train Acc: 0.4400
 Site-Indian                   | Train Loss: 1.6190 | Train Acc: 0.3817
 Site-Indian                   | Train Loss: 1.6772 | Train Acc: 0.3703
 Site-Southeast_Asian          | Train Loss: 1.6685 | Train Acc: 0.4156
 Site-Middle_Eastern           | Train Loss: 1.5718 | Train Acc: 0.4148
 Site-White                         | Val  Loss: 1.4952 | Val  Acc: 0.4031
 Site-White                         | Val  Loss: 1.5306 | Val  Acc: 0.5030
 Site-White                         | Val  Loss: 1.4994 | Val  Acc: 0.4299
 Site-White                         | Val  Loss: 1.5701 | Val  Acc: 0.3931
 Site-White                         | Val  Loss: 1.5645 | Val  Acc: 0.3947
 Site-Latino_Hispanic               | Val  Loss: 1.6343 | Val  Acc: 0.3611
 Site-Latino_Hispanic               | Val  Loss: 1.6626 | Val  Acc: 0.3651
 Site-Latino_Hispanic               | Val  Loss: 1.6449 | Val  Acc: 0.3750
 Site-Latino_Hispanic               | Val  Loss: 1.6753 | Val  Acc: 0.3662
 Site-Black                         | Val  Loss: 1.8230 | Val  Acc: 0.2558
 Site-Black                         | Val  Loss: 1.7532 | Val  Acc: 0.2800
 Site-Black                         | Val  Loss: 1.7306 | Val  Acc: 0.3492
 Site-East_Asian                    | Val  Loss: 1.4885 | Val  Acc: 0.4498
 Site-East_Asian                    | Val  Loss: 1.5016 | Val  Acc: 0.4749
 Site-Indian                        | Val  Loss: 1.6243 | Val  Acc: 0.3563
 Site-Indian                        | Val  Loss: 1.7494 | Val  Acc: 0.3188
 Site-Southeast_Asian               | Val  Loss: 1.6163 | Val  Acc: 0.4058
 Site-Middle_Eastern                | Val  Loss: 1.6139 | Val  Acc: 0.3846
Average Valid Accuracy: 0.3815
 Best site-White                     | Epoch:7 | Val Acc: 0.4031
 Best site-White                     | Epoch:7 | Val Acc: 0.5030
 Best site-White                     | Epoch:7 | Val Acc: 0.4299
 Best site-White                     | Epoch:7 | Val Acc: 0.3931
 Best site-White                     | Epoch:7 | Val Acc: 0.3947
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3611
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3651
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3750
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3662
 Best site-Black                     | Epoch:7 | Val Acc: 0.2558
 Best site-Black                     | Epoch:7 | Val Acc: 0.2800
 Best site-Black                     | Epoch:7 | Val Acc: 0.3492
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4498
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4749
 Best site-Indian                    | Epoch:7 | Val Acc: 0.3563
 Best site-Indian                    | Epoch:7 | Val Acc: 0.3188
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.4058
 Best site-Middle_Eastern            | Epoch:7 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 8 ============
 Site-White                    | Train Loss: 1.3088 | Train Acc: 0.4508
 Site-White                    | Train Loss: 1.4968 | Train Acc: 0.4331
 Site-White                    | Train Loss: 1.5795 | Train Acc: 0.4337
 Site-White                    | Train Loss: 1.5039 | Train Acc: 0.4381
 Site-White                    | Train Loss: 1.4868 | Train Acc: 0.4431
 Site-Latino_Hispanic          | Train Loss: 1.6539 | Train Acc: 0.3226
 Site-Latino_Hispanic          | Train Loss: 1.6127 | Train Acc: 0.3697
 Site-Latino_Hispanic          | Train Loss: 1.6350 | Train Acc: 0.3753
 Site-Latino_Hispanic          | Train Loss: 1.5997 | Train Acc: 0.3627
 Site-Black                    | Train Loss: 1.7612 | Train Acc: 0.3023
 Site-Black                    | Train Loss: 1.7077 | Train Acc: 0.3639
 Site-Black                    | Train Loss: 1.7595 | Train Acc: 0.2686
 Site-East_Asian               | Train Loss: 1.5240 | Train Acc: 0.4548
 Site-East_Asian               | Train Loss: 1.5749 | Train Acc: 0.4600
 Site-Indian                   | Train Loss: 1.6446 | Train Acc: 0.3893
 Site-Indian                   | Train Loss: 1.6313 | Train Acc: 0.3557
 Site-Southeast_Asian          | Train Loss: 1.6400 | Train Acc: 0.4372
 Site-Middle_Eastern           | Train Loss: 1.5469 | Train Acc: 0.3977
 Site-White                         | Val  Loss: 1.4570 | Val  Acc: 0.4419
 Site-White                         | Val  Loss: 1.4870 | Val  Acc: 0.4852
 Site-White                         | Val  Loss: 1.4722 | Val  Acc: 0.4344
 Site-White                         | Val  Loss: 1.5233 | Val  Acc: 0.4138
 Site-White                         | Val  Loss: 1.5270 | Val  Acc: 0.4132
 Site-Latino_Hispanic               | Val  Loss: 1.6264 | Val  Acc: 0.3611
 Site-Latino_Hispanic               | Val  Loss: 1.5995 | Val  Acc: 0.3439
 Site-Latino_Hispanic               | Val  Loss: 1.6135 | Val  Acc: 0.3750
 Site-Latino_Hispanic               | Val  Loss: 1.6398 | Val  Acc: 0.3692
 Site-Black                         | Val  Loss: 1.7903 | Val  Acc: 0.2907
 Site-Black                         | Val  Loss: 1.7119 | Val  Acc: 0.3289
 Site-Black                         | Val  Loss: 1.7166 | Val  Acc: 0.3797
 Site-East_Asian                    | Val  Loss: 1.4585 | Val  Acc: 0.4672
 Site-East_Asian                    | Val  Loss: 1.5026 | Val  Acc: 0.4548
 Site-Indian                        | Val  Loss: 1.6147 | Val  Acc: 0.3391
 Site-Indian                        | Val  Loss: 1.7020 | Val  Acc: 0.3362
 Site-Southeast_Asian               | Val  Loss: 1.5993 | Val  Acc: 0.4026
 Site-Middle_Eastern                | Val  Loss: 1.5798 | Val  Acc: 0.3846
Average Valid Accuracy: 0.3901
 Best site-White                     | Epoch:8 | Val Acc: 0.4419
 Best site-White                     | Epoch:8 | Val Acc: 0.4852
 Best site-White                     | Epoch:8 | Val Acc: 0.4344
 Best site-White                     | Epoch:8 | Val Acc: 0.4138
 Best site-White                     | Epoch:8 | Val Acc: 0.4132
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3611
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3439
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3750
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3692
 Best site-Black                     | Epoch:8 | Val Acc: 0.2907
 Best site-Black                     | Epoch:8 | Val Acc: 0.3289
 Best site-Black                     | Epoch:8 | Val Acc: 0.3797
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4672
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4548
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3391
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3362
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.4026
 Best site-Middle_Eastern            | Epoch:8 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 9 ============
 Site-White                    | Train Loss: 1.5849 | Train Acc: 0.4611
 Site-White                    | Train Loss: 1.4814 | Train Acc: 0.4252
 Site-White                    | Train Loss: 1.5140 | Train Acc: 0.3705
 Site-White                    | Train Loss: 1.4473 | Train Acc: 0.4427
 Site-White                    | Train Loss: 1.4550 | Train Acc: 0.4238
 Site-Latino_Hispanic          | Train Loss: 1.7022 | Train Acc: 0.3226
 Site-Latino_Hispanic          | Train Loss: 1.5695 | Train Acc: 0.3732
 Site-Latino_Hispanic          | Train Loss: 1.6217 | Train Acc: 0.3646
 Site-Latino_Hispanic          | Train Loss: 1.5609 | Train Acc: 0.3770
 Site-Black                    | Train Loss: 1.6438 | Train Acc: 0.3101
 Site-Black                    | Train Loss: 1.7059 | Train Acc: 0.3669
 Site-Black                    | Train Loss: 1.7221 | Train Acc: 0.2754
 Site-East_Asian               | Train Loss: 1.4924 | Train Acc: 0.4286
 Site-East_Asian               | Train Loss: 1.4404 | Train Acc: 0.4667
 Site-Indian                   | Train Loss: 1.5503 | Train Acc: 0.3779
 Site-Indian                   | Train Loss: 1.6483 | Train Acc: 0.3615
 Site-Southeast_Asian          | Train Loss: 1.6374 | Train Acc: 0.4113
 Site-Middle_Eastern           | Train Loss: 1.4903 | Train Acc: 0.4205
 Site-White                         | Val  Loss: 1.3856 | Val  Acc: 0.4496
 Site-White                         | Val  Loss: 1.4532 | Val  Acc: 0.5030
 Site-White                         | Val  Loss: 1.4666 | Val  Acc: 0.4344
 Site-White                         | Val  Loss: 1.4938 | Val  Acc: 0.4310
 Site-White                         | Val  Loss: 1.5069 | Val  Acc: 0.4316
 Site-Latino_Hispanic               | Val  Loss: 1.5675 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.6002 | Val  Acc: 0.3492
 Site-Latino_Hispanic               | Val  Loss: 1.5938 | Val  Acc: 0.3669
 Site-Latino_Hispanic               | Val  Loss: 1.5958 | Val  Acc: 0.3908
 Site-Black                         | Val  Loss: 1.7723 | Val  Acc: 0.2674
 Site-Black                         | Val  Loss: 1.6790 | Val  Acc: 0.3022
 Site-Black                         | Val  Loss: 1.6790 | Val  Acc: 0.3831
 Site-East_Asian                    | Val  Loss: 1.4199 | Val  Acc: 0.4716
 Site-East_Asian                    | Val  Loss: 1.4714 | Val  Acc: 0.4749
 Site-Indian                        | Val  Loss: 1.6171 | Val  Acc: 0.3333
 Site-Indian                        | Val  Loss: 1.6952 | Val  Acc: 0.3537
 Site-Southeast_Asian               | Val  Loss: 1.5646 | Val  Acc: 0.4416
 Site-Middle_Eastern                | Val  Loss: 1.5481 | Val  Acc: 0.4274
Average Valid Accuracy: 0.3989
 Best site-White                     | Epoch:9 | Val Acc: 0.4496
 Best site-White                     | Epoch:9 | Val Acc: 0.5030
 Best site-White                     | Epoch:9 | Val Acc: 0.4344
 Best site-White                     | Epoch:9 | Val Acc: 0.4310
 Best site-White                     | Epoch:9 | Val Acc: 0.4316
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3681
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3492
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3669
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3908
 Best site-Black                     | Epoch:9 | Val Acc: 0.2674
 Best site-Black                     | Epoch:9 | Val Acc: 0.3022
 Best site-Black                     | Epoch:9 | Val Acc: 0.3831
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4716
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4749
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3333
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3537
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.4416
 Best site-Middle_Eastern            | Epoch:9 | Val Acc: 0.4274
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
 Test site-White                    | Epoch:9 | Test Acc: 0.3797
 Test site-Latino_Hispanic          | Epoch:9 | Test Acc: 0.3418
 Test site-Black                    | Epoch:9 | Test Acc: 0.2875
 Test site-East_Asian               | Epoch:9 | Test Acc: 0.4351
 Test site-Indian                   | Epoch:9 | Test Acc: 0.3325
 Test site-Southeast_Asian          | Epoch:9 | Test Acc: 0.4037
 Test site-Middle_Eastern           | Epoch:9 | Test Acc: 0.3840
Average Test Accuracy: 0.3663, domain std=0.0456, individual std=0.0436
============ Train epoch 10 ============
 Site-White                    | Train Loss: 1.8762 | Train Acc: 0.4508
 Site-White                    | Train Loss: 1.4595 | Train Acc: 0.4488
 Site-White                    | Train Loss: 1.4640 | Train Acc: 0.4458
 Site-White                    | Train Loss: 1.4529 | Train Acc: 0.4610
 Site-White                    | Train Loss: 1.4319 | Train Acc: 0.4413
 Site-Latino_Hispanic          | Train Loss: 1.6617 | Train Acc: 0.3548
 Site-Latino_Hispanic          | Train Loss: 1.5936 | Train Acc: 0.3908
 Site-Latino_Hispanic          | Train Loss: 1.5839 | Train Acc: 0.3968
 Site-Latino_Hispanic          | Train Loss: 1.5495 | Train Acc: 0.3689
 Site-Black                    | Train Loss: 1.7666 | Train Acc: 0.3062
 Site-Black                    | Train Loss: 1.7138 | Train Acc: 0.3728
 Site-Black                    | Train Loss: 1.6879 | Train Acc: 0.3025
 Site-East_Asian               | Train Loss: 1.4860 | Train Acc: 0.4402
 Site-East_Asian               | Train Loss: 1.3982 | Train Acc: 0.4778
 Site-Indian                   | Train Loss: 1.5698 | Train Acc: 0.4084
 Site-Indian                   | Train Loss: 1.5847 | Train Acc: 0.3732
 Site-Southeast_Asian          | Train Loss: 1.6113 | Train Acc: 0.4372
 Site-Middle_Eastern           | Train Loss: 1.4935 | Train Acc: 0.4375
 Site-White                         | Val  Loss: 1.3987 | Val  Acc: 0.4496
 Site-White                         | Val  Loss: 1.4634 | Val  Acc: 0.4970
 Site-White                         | Val  Loss: 1.4355 | Val  Acc: 0.4570
 Site-White                         | Val  Loss: 1.4734 | Val  Acc: 0.4069
 Site-White                         | Val  Loss: 1.4810 | Val  Acc: 0.4447
 Site-Latino_Hispanic               | Val  Loss: 1.5204 | Val  Acc: 0.3889
 Site-Latino_Hispanic               | Val  Loss: 1.5678 | Val  Acc: 0.3757
 Site-Latino_Hispanic               | Val  Loss: 1.5698 | Val  Acc: 0.3710
 Site-Latino_Hispanic               | Val  Loss: 1.6003 | Val  Acc: 0.3846
 Site-Black                         | Val  Loss: 1.7254 | Val  Acc: 0.3140
 Site-Black                         | Val  Loss: 1.6840 | Val  Acc: 0.3067
 Site-Black                         | Val  Loss: 1.6864 | Val  Acc: 0.3661
 Site-East_Asian                    | Val  Loss: 1.4349 | Val  Acc: 0.4541
 Site-East_Asian                    | Val  Loss: 1.4494 | Val  Acc: 0.4548
 Site-Indian                        | Val  Loss: 1.6056 | Val  Acc: 0.3391
 Site-Indian                        | Val  Loss: 1.6717 | Val  Acc: 0.3231
 Site-Southeast_Asian               | Val  Loss: 1.5604 | Val  Acc: 0.4253
 Site-Middle_Eastern                | Val  Loss: 1.5136 | Val  Acc: 0.4274
Average Valid Accuracy: 0.3992
 Best site-White                     | Epoch:10 | Val Acc: 0.4496
 Best site-White                     | Epoch:10 | Val Acc: 0.4970
 Best site-White                     | Epoch:10 | Val Acc: 0.4570
 Best site-White                     | Epoch:10 | Val Acc: 0.4069
 Best site-White                     | Epoch:10 | Val Acc: 0.4447
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3889
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3757
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3710
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3846
 Best site-Black                     | Epoch:10 | Val Acc: 0.3140
 Best site-Black                     | Epoch:10 | Val Acc: 0.3067
 Best site-Black                     | Epoch:10 | Val Acc: 0.3661
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4541
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4548
 Best site-Indian                    | Epoch:10 | Val Acc: 0.3391
 Best site-Indian                    | Epoch:10 | Val Acc: 0.3231
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.4253
 Best site-Middle_Eastern            | Epoch:10 | Val Acc: 0.4274
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 11 ============
 Site-White                    | Train Loss: 1.3564 | Train Acc: 0.4508
 Site-White                    | Train Loss: 1.4490 | Train Acc: 0.4291
 Site-White                    | Train Loss: 1.4627 | Train Acc: 0.4187
 Site-White                    | Train Loss: 1.4321 | Train Acc: 0.4725
 Site-White                    | Train Loss: 1.4223 | Train Acc: 0.4413
 Site-Latino_Hispanic          | Train Loss: 1.6099 | Train Acc: 0.3825
 Site-Latino_Hispanic          | Train Loss: 1.5723 | Train Acc: 0.3803
 Site-Latino_Hispanic          | Train Loss: 1.5973 | Train Acc: 0.3619
 Site-Latino_Hispanic          | Train Loss: 1.5256 | Train Acc: 0.3873
 Site-Black                    | Train Loss: 1.5115 | Train Acc: 0.2984
 Site-Black                    | Train Loss: 1.6810 | Train Acc: 0.3343
 Site-Black                    | Train Loss: 1.7091 | Train Acc: 0.3070
 Site-East_Asian               | Train Loss: 1.4624 | Train Acc: 0.4431
 Site-East_Asian               | Train Loss: 1.4430 | Train Acc: 0.4978
 Site-Indian                   | Train Loss: 1.6071 | Train Acc: 0.3969
 Site-Indian                   | Train Loss: 1.5795 | Train Acc: 0.3586
 Site-Southeast_Asian          | Train Loss: 1.5488 | Train Acc: 0.4221
 Site-Middle_Eastern           | Train Loss: 1.4800 | Train Acc: 0.4233
 Site-White                         | Val  Loss: 1.2430 | Val  Acc: 0.4264
 Site-White                         | Val  Loss: 1.4394 | Val  Acc: 0.5089
 Site-White                         | Val  Loss: 1.3864 | Val  Acc: 0.4480
 Site-White                         | Val  Loss: 1.4592 | Val  Acc: 0.4517
 Site-White                         | Val  Loss: 1.4737 | Val  Acc: 0.4368
 Site-Latino_Hispanic               | Val  Loss: 1.5205 | Val  Acc: 0.3611
 Site-Latino_Hispanic               | Val  Loss: 1.5480 | Val  Acc: 0.3598
 Site-Latino_Hispanic               | Val  Loss: 1.5519 | Val  Acc: 0.3952
 Site-Latino_Hispanic               | Val  Loss: 1.5592 | Val  Acc: 0.3723
 Site-Black                         | Val  Loss: 1.7415 | Val  Acc: 0.2791
 Site-Black                         | Val  Loss: 1.6620 | Val  Acc: 0.3156
 Site-Black                         | Val  Loss: 1.6569 | Val  Acc: 0.3559
 Site-East_Asian                    | Val  Loss: 1.3903 | Val  Acc: 0.4760
 Site-East_Asian                    | Val  Loss: 1.4484 | Val  Acc: 0.4883
 Site-Indian                        | Val  Loss: 1.5640 | Val  Acc: 0.3448
 Site-Indian                        | Val  Loss: 1.6541 | Val  Acc: 0.3624
 Site-Southeast_Asian               | Val  Loss: 1.5129 | Val  Acc: 0.4351
 Site-Middle_Eastern                | Val  Loss: 1.4972 | Val  Acc: 0.3803
Average Valid Accuracy: 0.3999
 Best site-White                     | Epoch:11 | Val Acc: 0.4264
 Best site-White                     | Epoch:11 | Val Acc: 0.5089
 Best site-White                     | Epoch:11 | Val Acc: 0.4480
 Best site-White                     | Epoch:11 | Val Acc: 0.4517
 Best site-White                     | Epoch:11 | Val Acc: 0.4368
 Best site-Latino_Hispanic           | Epoch:11 | Val Acc: 0.3611
 Best site-Latino_Hispanic           | Epoch:11 | Val Acc: 0.3598
 Best site-Latino_Hispanic           | Epoch:11 | Val Acc: 0.3952
 Best site-Latino_Hispanic           | Epoch:11 | Val Acc: 0.3723
 Best site-Black                     | Epoch:11 | Val Acc: 0.2791
 Best site-Black                     | Epoch:11 | Val Acc: 0.3156
 Best site-Black                     | Epoch:11 | Val Acc: 0.3559
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.4760
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.4883
 Best site-Indian                    | Epoch:11 | Val Acc: 0.3448
 Best site-Indian                    | Epoch:11 | Val Acc: 0.3624
 Best site-Southeast_Asian           | Epoch:11 | Val Acc: 0.4351
 Best site-Middle_Eastern            | Epoch:11 | Val Acc: 0.3803
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 12 ============
 Site-White                    | Train Loss: 1.3949 | Train Acc: 0.4663
 Site-White                    | Train Loss: 1.4415 | Train Acc: 0.4606
 Site-White                    | Train Loss: 1.4686 | Train Acc: 0.4819
 Site-White                    | Train Loss: 1.4120 | Train Acc: 0.4725
 Site-White                    | Train Loss: 1.4263 | Train Acc: 0.4588
 Site-Latino_Hispanic          | Train Loss: 1.5794 | Train Acc: 0.3733
 Site-Latino_Hispanic          | Train Loss: 1.5221 | Train Acc: 0.3944
 Site-Latino_Hispanic          | Train Loss: 1.5721 | Train Acc: 0.3753
 Site-Latino_Hispanic          | Train Loss: 1.5124 | Train Acc: 0.3770
 Site-Black                    | Train Loss: 1.6843 | Train Acc: 0.3062
 Site-Black                    | Train Loss: 1.6378 | Train Acc: 0.4112
 Site-Black                    | Train Loss: 1.7068 | Train Acc: 0.3296
 Site-East_Asian               | Train Loss: 1.4629 | Train Acc: 0.4431
 Site-East_Asian               | Train Loss: 1.4116 | Train Acc: 0.4867
 Site-Indian                   | Train Loss: 1.5282 | Train Acc: 0.4198
 Site-Indian                   | Train Loss: 1.5428 | Train Acc: 0.3994
 Site-Southeast_Asian          | Train Loss: 1.6169 | Train Acc: 0.4351
 Site-Middle_Eastern           | Train Loss: 1.4528 | Train Acc: 0.4574
 Site-White                         | Val  Loss: 1.2130 | Val  Acc: 0.4496
 Site-White                         | Val  Loss: 1.4583 | Val  Acc: 0.4793
 Site-White                         | Val  Loss: 1.4163 | Val  Acc: 0.4842
 Site-White                         | Val  Loss: 1.4602 | Val  Acc: 0.4517
 Site-White                         | Val  Loss: 1.4609 | Val  Acc: 0.4263
 Site-Latino_Hispanic               | Val  Loss: 1.5536 | Val  Acc: 0.4028
 Site-Latino_Hispanic               | Val  Loss: 1.5333 | Val  Acc: 0.4127
 Site-Latino_Hispanic               | Val  Loss: 1.5394 | Val  Acc: 0.3790
 Site-Latino_Hispanic               | Val  Loss: 1.5659 | Val  Acc: 0.3692
 Site-Black                         | Val  Loss: 1.7025 | Val  Acc: 0.3023
 Site-Black                         | Val  Loss: 1.6773 | Val  Acc: 0.2978
 Site-Black                         | Val  Loss: 1.6316 | Val  Acc: 0.4034
 Site-East_Asian                    | Val  Loss: 1.4080 | Val  Acc: 0.4847
 Site-East_Asian                    | Val  Loss: 1.4327 | Val  Acc: 0.4582
 Site-Indian                        | Val  Loss: 1.5708 | Val  Acc: 0.3506
 Site-Indian                        | Val  Loss: 1.6120 | Val  Acc: 0.3624
 Site-Southeast_Asian               | Val  Loss: 1.5262 | Val  Acc: 0.4610
 Site-Middle_Eastern                | Val  Loss: 1.4855 | Val  Acc: 0.3974
Average Valid Accuracy: 0.4096
 Best site-White                     | Epoch:12 | Val Acc: 0.4496
 Best site-White                     | Epoch:12 | Val Acc: 0.4793
 Best site-White                     | Epoch:12 | Val Acc: 0.4842
 Best site-White                     | Epoch:12 | Val Acc: 0.4517
 Best site-White                     | Epoch:12 | Val Acc: 0.4263
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.4028
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.4127
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.3790
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.3692
 Best site-Black                     | Epoch:12 | Val Acc: 0.3023
 Best site-Black                     | Epoch:12 | Val Acc: 0.2978
 Best site-Black                     | Epoch:12 | Val Acc: 0.4034
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4847
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4582
 Best site-Indian                    | Epoch:12 | Val Acc: 0.3506
 Best site-Indian                    | Epoch:12 | Val Acc: 0.3624
 Best site-Southeast_Asian           | Epoch:12 | Val Acc: 0.4610
 Best site-Middle_Eastern            | Epoch:12 | Val Acc: 0.3974
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 13 ============
