===2023-06-16 15:02:30===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[27,39,58,86,128,188,277,407,599,881,60,89,132,194,285,235,347,270,]
client_nums=[10,5,2,1,]
len_dataset=[7712,2184,1668,775,]
domain number = -1
============ Train epoch 0 ============
denominator: 40193.75
 Site-White-7                       | Train Loss: 1.8834 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.9045 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.8924 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 2.0129 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0200 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0061 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 1.9642 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0311 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9696 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.9681 | Train Acc: 0.2709
 Site-Black_utk-0                   | Train Loss: 2.0145 | Train Acc: 0.3037
Average Train Accuracy: 0.3095
 Site-White-0                       | Val  Loss: 2.0087 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.8138 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9457 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9697 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.8233 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9407 | Val  Acc: 0.2308
 Site-White-6                       | Val  Loss: 1.9171 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.9279 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.9461 | Val  Acc: 0.2706
 Site-White-9                       | Val  Loss: 1.8718 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3053 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2595 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0298 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0454 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0874 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9966 | Val  Acc: 0.2424
 Site-Middle_Eastern-1              | Val  Loss: 2.0537 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9661 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2489
============ Train epoch 13 ============
denominator: 35134.00390625
 Site-White-0                       | Train Loss: 1.9166 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8762 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.9105 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.8763 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.8657 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.8931 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.8898 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.8832 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.8824 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.8791 | Train Acc: 0.3575
 Site-Indian-0                      | Train Loss: 2.0040 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0118 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9667 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0395 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0188 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.9572 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.9615 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 2.0434 | Train Acc: 0.3185
Average Train Accuracy: 0.3119
 Site-White-0                       | Val  Loss: 2.0013 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7457 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9716 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9844 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7857 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9352 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.9100 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.9030 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.9351 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.8532 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3757 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2915 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0215 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0157 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0737 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 2.0039 | Val  Acc: 0.2424
 Site-Middle_Eastern-1              | Val  Loss: 2.0415 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9489 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2570
============ Train epoch 14 ============
denominator: 34899.453125
 Site-White-0                       | Train Loss: 1.9196 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8519 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.8824 | Train Acc: 0.3103
 Site-White-3                       | Train Loss: 1.8209 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.8585 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.8732 | Train Acc: 0.3511
 Site-White-6                       | Train Loss: 1.8913 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.8642 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.8759 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.8656 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 2.0091 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0112 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0157 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 2.0328 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0126 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9568 | Train Acc: 0.2511
 Site-Middle_Eastern-1              | Train Loss: 1.9623 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 2.0030 | Train Acc: 0.2926
Average Train Accuracy: 0.3093
 Site-White-0                       | Val  Loss: 2.0210 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.8198 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8888 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9876 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7894 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9091 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.9064 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.9097 | Val  Acc: 0.3448
 Site-White-8                       | Val  Loss: 1.9213 | Val  Acc: 0.3059
 Site-White-9                       | Val  Loss: 1.8304 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3345 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2601 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0317 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0140 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0794 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9866 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0240 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9465 | Val  Acc: 0.3684
Average Valid Accuracy: 0.2592
 Best site-White-0                   | Epoch:14 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:14 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:14 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:14 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:14 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:14 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:14 | Val Acc: 0.3333
 Best site-White-7                   | Epoch:14 | Val Acc: 0.3448
 Best site-White-8                   | Epoch:14 | Val Acc: 0.3059
 Best site-White-9                   | Epoch:14 | Val Acc: 0.3680
 Best site-Indian-0                  | Epoch:14 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:14 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:14 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:14 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:14 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:14 | Val Acc: 0.2727
 Best site-Middle_Eastern-1          | Epoch:14 | Val Acc: 0.1633
 Best site-Black_utk-0               | Epoch:14 | Val Acc: 0.3684
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/q-ffl...
============ Train epoch 15 ============
denominator: 34750.17578125
 Site-White-0                       | Train Loss: 1.8925 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8689 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8880 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.8400 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.8581 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.8641 | Train Acc: 0.3511
 Site-White-6                       | Train Loss: 1.8554 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.8526 | Train Acc: 0.3489
 Site-White-8                       | Train Loss: 1.8561 | Train Acc: 0.3623
 Site-White-9                       | Train Loss: 1.8503 | Train Acc: 0.3530
 Site-Indian-0                      | Train Loss: 1.9870 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9415 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0232 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.1296 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0120 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9539 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 1.9535 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 2.0111 | Train Acc: 0.2889
Average Train Accuracy: 0.3102
 Site-White-0                       | Val  Loss: 2.0238 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7817 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8999 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9388 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7575 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9193 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8927 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8980 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.9029 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.8265 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3532 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2768 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0234 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0154 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0944 | Val  Acc: 0.1250
 Site-Middle_Eastern-0              | Val  Loss: 2.0001 | Val  Acc: 0.3030
 Site-Middle_Eastern-1              | Val  Loss: 2.0412 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9365 | Val  Acc: 0.3684
Average Valid Accuracy: 0.2589
============ Train epoch 16 ============
denominator: 34571.14453125
 Site-White-0                       | Train Loss: 1.8844 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8338 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8566 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.8475 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.8385 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.8567 | Train Acc: 0.3245
 Site-White-6                       | Train Loss: 1.8539 | Train Acc: 0.3430
 Site-White-7                       | Train Loss: 1.8402 | Train Acc: 0.3514
 Site-White-8                       | Train Loss: 1.8669 | Train Acc: 0.3573
 Site-White-9                       | Train Loss: 1.8427 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 1.9827 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0270 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9358 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9734 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 2.0049 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.9375 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.9441 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9963 | Train Acc: 0.3000
Average Train Accuracy: 0.3099
 Site-White-0                       | Val  Loss: 1.9960 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7230 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8939 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9369 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7390 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9115 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.9015 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8817 | Val  Acc: 0.3448
 Site-White-8                       | Val  Loss: 1.9033 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.8198 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3645 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2856 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9668 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0285 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0681 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9791 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0194 | Val  Acc: 0.1837
 Site-Black_utk-0                   | Val  Loss: 1.9305 | Val  Acc: 0.4211
Average Valid Accuracy: 0.2634
 Best site-White-0                   | Epoch:16 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:16 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:16 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:16 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:16 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:16 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:16 | Val Acc: 0.3590
 Best site-White-7                   | Epoch:16 | Val Acc: 0.3448
 Best site-White-8                   | Epoch:16 | Val Acc: 0.2824
 Best site-White-9                   | Epoch:16 | Val Acc: 0.3680
 Best site-Indian-0                  | Epoch:16 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:16 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:16 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:16 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:16 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:16 | Val Acc: 0.2727
 Best site-Middle_Eastern-1          | Epoch:16 | Val Acc: 0.1837
 Best site-Black_utk-0               | Epoch:16 | Val Acc: 0.4211
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/q-ffl...
============ Train epoch 17 ============
denominator: 34361.8515625
 Site-White-0                       | Train Loss: 1.8685 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8219 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8504 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.8077 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.8250 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.8420 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.8649 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.8187 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.8309 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.8310 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 1.9941 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9659 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8818 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9374 | Train Acc: 0.2577
 Site-Indian-4                      | Train Loss: 1.9740 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.9260 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.9360 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9881 | Train Acc: 0.3185
Average Train Accuracy: 0.3110
 Site-White-0                       | Val  Loss: 2.0003 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7669 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9101 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9621 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7180 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9008 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8655 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8740 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8968 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.7921 | Val  Acc: 0.3760
 Site-Indian-0                      | Val  Loss: 2.3862 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2755 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9799 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9896 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0721 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9561 | Val  Acc: 0.2424
 Site-Middle_Eastern-1              | Val  Loss: 2.0230 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9152 | Val  Acc: 0.3684
Average Valid Accuracy: 0.2569
============ Train epoch 18 ============
denominator: 34222.58203125
 Site-White-0                       | Train Loss: 1.8864 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8145 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.8541 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7886 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.8172 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.8343 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.8322 | Train Acc: 0.3394
 Site-White-7                       | Train Loss: 1.8356 | Train Acc: 0.3489
 Site-White-8                       | Train Loss: 1.8353 | Train Acc: 0.3539
 Site-White-9                       | Train Loss: 1.8234 | Train Acc: 0.3575
 Site-Indian-0                      | Train Loss: 1.9759 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9694 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.1295 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9444 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9892 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9254 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.9334 | Train Acc: 0.2622
 Site-Black_utk-0                   | Train Loss: 1.9923 | Train Acc: 0.3370
Average Train Accuracy: 0.3111
 Site-White-0                       | Val  Loss: 2.0242 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7916 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8920 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9403 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7320 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8926 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8605 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8580 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8923 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7875 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3694 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2822 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9875 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9942 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0681 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9662 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0083 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8991 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2589
============ Train epoch 19 ============
denominator: 34087.05078125
 Site-White-0                       | Train Loss: 1.8630 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7978 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8419 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7622 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 1.8212 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.8238 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.8491 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.8148 | Train Acc: 0.3489
 Site-White-8                       | Train Loss: 1.8204 | Train Acc: 0.3539
 Site-White-9                       | Train Loss: 1.8095 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 1.9686 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9919 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 2.0300 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9257 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9731 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8967 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.9277 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9709 | Train Acc: 0.3000
Average Train Accuracy: 0.3090
 Site-White-0                       | Val  Loss: 2.0396 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7814 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8215 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9238 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7012 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8750 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8540 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.8431 | Val  Acc: 0.3448
 Site-White-8                       | Val  Loss: 1.8799 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.7856 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3696 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2978 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9731 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9977 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0643 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9596 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0043 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9021 | Val  Acc: 0.3421
Average Valid Accuracy: 0.2571
 Test site-White-0                   | Epoch:16 | Test Acc: 0.6667
 Test site-White-1                   | Epoch:16 | Test Acc: 0.1538
 Test site-White-2                   | Epoch:16 | Test Acc: 0.5000
 Test site-White-3                   | Epoch:16 | Test Acc: 0.3077
 Test site-White-4                   | Epoch:16 | Test Acc: 0.3514
 Test site-White-5                   | Epoch:16 | Test Acc: 0.4000
 Test site-White-6                   | Epoch:16 | Test Acc: 0.3875
 Test site-White-7                   | Epoch:16 | Test Acc: 0.3590
 Test site-White-8                   | Epoch:16 | Test Acc: 0.4070
 Test site-White-9                   | Epoch:16 | Test Acc: 0.3874
 Test site-Indian-0                  | Epoch:16 | Test Acc: 0.3158
 Test site-Indian-1                  | Epoch:16 | Test Acc: 0.2963
 Test site-Indian-2                  | Epoch:16 | Test Acc: 0.1538
 Test site-Indian-3                  | Epoch:16 | Test Acc: 0.2281
 Test site-Indian-4                  | Epoch:16 | Test Acc: 0.2530
 Test site-Middle_Eastern-0          | Epoch:16 | Test Acc: 0.2609
 Test site-Middle_Eastern-1          | Epoch:16 | Test Acc: 0.2800
 Test site-Black_utk-0               | Epoch:16 | Test Acc: 0.4557
White: 0.3920, Indian: 0.2494, Middle_Eastern: 0.2704, Black_utk: 0.4557, 
Average Test Accuracy(group): 0.3419, Average Test Accuracy(individual): 0.3424,
domain std=0.0853, cluster std=-1.0000, individual std=0.1205, 
============ Train epoch 20 ============
denominator: 33929.125
 Site-White-0                       | Train Loss: 1.8576 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8036 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8309 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7410 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 1.8005 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.8232 | Train Acc: 0.3298
 Site-White-6                       | Train Loss: 1.8199 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.7771 | Train Acc: 0.3514
 Site-White-8                       | Train Loss: 1.8085 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.8034 | Train Acc: 0.3519
 Site-Indian-0                      | Train Loss: 1.9581 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9538 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9402 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0777 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9813 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.9133 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.8998 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 1.9649 | Train Acc: 0.3037
Average Train Accuracy: 0.3098
 Site-White-0                       | Val  Loss: 2.0301 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7750 | Val  Acc: 0.6000
