===2023-06-16 12:57:30===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[27,39,58,86,128,188,277,407,599,881,60,89,132,194,285,235,347,270,]
client_nums=[10,5,2,1,]
len_dataset=[7712,2184,1668,775,]
domain number = -1
============ Train epoch 0 ============
 Site-Indian-4                      | Val  Loss: 1.4490 | Val  Acc: 0.5000
 Site-Middle_Eastern-0              | Val  Loss: 1.5831 | Val  Acc: 0.3939
 Site-Middle_Eastern-1              | Val  Loss: 1.4255 | Val  Acc: 0.4694
 Site-Black_utk-0                   | Val  Loss: 1.5552 | Val  Acc: 0.4211
Average Valid Accuracy: 0.4413
============ Train epoch 24 ============
 Site-White-0                       | Train Loss: 1.4827 | Train Acc: 0.3704
 Site-White-1                       | Train Loss: 1.3590 | Train Acc: 0.4359
 Site-White-2                       | Train Loss: 1.3825 | Train Acc: 0.4483
 Site-White-3                       | Train Loss: 1.3246 | Train Acc: 0.4535
 Site-White-4                       | Train Loss: 1.4146 | Train Acc: 0.4609
 Site-White-5                       | Train Loss: 1.3141 | Train Acc: 0.4947
 Site-White-6                       | Train Loss: 1.3180 | Train Acc: 0.4729
 Site-White-7                       | Train Loss: 1.3036 | Train Acc: 0.4988
 Site-White-8                       | Train Loss: 1.2463 | Train Acc: 0.5142
 Site-White-9                       | Train Loss: 1.2053 | Train Acc: 0.5267
 Site-Indian-0                      | Train Loss: 1.3885 | Train Acc: 0.4167
 Site-Indian-1                      | Train Loss: 1.4999 | Train Acc: 0.3708
 Site-Indian-2                      | Train Loss: 1.5479 | Train Acc: 0.4015
 Site-Indian-3                      | Train Loss: 1.8458 | Train Acc: 0.4072
 Site-Indian-4                      | Train Loss: 1.4129 | Train Acc: 0.4842
 Site-Middle_Eastern-0              | Train Loss: 1.4361 | Train Acc: 0.4170
 Site-Middle_Eastern-1              | Train Loss: 1.4153 | Train Acc: 0.4323
 Site-Black_utk-0                   | Train Loss: 1.5878 | Train Acc: 0.3778
Average Train Accuracy: 0.4435
 Site-White-0                       | Val  Loss: 1.7303 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.3567 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.2661 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.5217 | Val  Acc: 0.5833
 Site-White-4                       | Val  Loss: 1.1457 | Val  Acc: 0.5556
 Site-White-5                       | Val  Loss: 1.4750 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.5308 | Val  Acc: 0.3846
 Site-White-7                       | Val  Loss: 1.4850 | Val  Acc: 0.4483
 Site-White-8                       | Val  Loss: 1.3123 | Val  Acc: 0.4588
 Site-White-9                       | Val  Loss: 1.4540 | Val  Acc: 0.4000
 Site-Indian-0                      | Val  Loss: 1.3425 | Val  Acc: 0.3750
 Site-Indian-1                      | Val  Loss: 1.9817 | Val  Acc: 0.2500
 Site-Indian-2                      | Val  Loss: 1.7016 | Val  Acc: 0.3889
 Site-Indian-3                      | Val  Loss: 1.6133 | Val  Acc: 0.3333
 Site-Indian-4                      | Val  Loss: 1.3506 | Val  Acc: 0.5500
 Site-Middle_Eastern-0              | Val  Loss: 1.5044 | Val  Acc: 0.4848
 Site-Middle_Eastern-1              | Val  Loss: 1.4780 | Val  Acc: 0.4694
 Site-Black_utk-0                   | Val  Loss: 1.5516 | Val  Acc: 0.4474
Average Valid Accuracy: 0.4419
============ Train epoch 25 ============
 Site-White-0                       | Train Loss: 1.5266 | Train Acc: 0.3704
 Site-White-1                       | Train Loss: 1.3794 | Train Acc: 0.5128
 Site-White-2                       | Train Loss: 1.2823 | Train Acc: 0.5172
 Site-White-3                       | Train Loss: 1.3764 | Train Acc: 0.4767
 Site-White-4                       | Train Loss: 1.4004 | Train Acc: 0.4297
 Site-White-5                       | Train Loss: 1.3386 | Train Acc: 0.4468
 Site-White-6                       | Train Loss: 1.3149 | Train Acc: 0.4657
 Site-White-7                       | Train Loss: 1.2607 | Train Acc: 0.4791
 Site-White-8                       | Train Loss: 1.2713 | Train Acc: 0.5058
 Site-White-9                       | Train Loss: 1.1973 | Train Acc: 0.5346
 Site-Indian-0                      | Train Loss: 1.3995 | Train Acc: 0.5000
 Site-Indian-1                      | Train Loss: 1.5086 | Train Acc: 0.4157
 Site-Indian-2                      | Train Loss: 1.5082 | Train Acc: 0.3712
 Site-Indian-3                      | Train Loss: 1.5158 | Train Acc: 0.3299
 Site-Indian-4                      | Train Loss: 1.3916 | Train Acc: 0.4596
 Site-Middle_Eastern-0              | Train Loss: 1.3798 | Train Acc: 0.4553
 Site-Middle_Eastern-1              | Train Loss: 1.4320 | Train Acc: 0.4207
 Site-Black_utk-0                   | Train Loss: 1.5336 | Train Acc: 0.4259
Average Train Accuracy: 0.4510
 Site-White-0                       | Val  Loss: 1.4021 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5475 | Val  Acc: 0.4000
 Site-White-2                       | Val  Loss: 1.0706 | Val  Acc: 0.5000
 Site-White-3                       | Val  Loss: 1.4771 | Val  Acc: 0.4167
 Site-White-4                       | Val  Loss: 1.1224 | Val  Acc: 0.6667
 Site-White-5                       | Val  Loss: 1.5181 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.5383 | Val  Acc: 0.4103
 Site-White-7                       | Val  Loss: 1.4919 | Val  Acc: 0.5172
 Site-White-8                       | Val  Loss: 1.3348 | Val  Acc: 0.4353
 Site-White-9                       | Val  Loss: 1.4497 | Val  Acc: 0.4000
 Site-Indian-0                      | Val  Loss: 1.4413 | Val  Acc: 0.3750
 Site-Indian-1                      | Val  Loss: 1.9734 | Val  Acc: 0.1667
 Site-Indian-2                      | Val  Loss: 1.6932 | Val  Acc: 0.3333
 Site-Indian-3                      | Val  Loss: 1.7637 | Val  Acc: 0.2593
 Site-Indian-4                      | Val  Loss: 1.3620 | Val  Acc: 0.4250
 Site-Middle_Eastern-0              | Val  Loss: 1.5455 | Val  Acc: 0.3939
 Site-Middle_Eastern-1              | Val  Loss: 1.4514 | Val  Acc: 0.4286
 Site-Black_utk-0                   | Val  Loss: 1.5205 | Val  Acc: 0.3947
Average Valid Accuracy: 0.4165
============ Train epoch 26 ============
 Site-White-0                       | Train Loss: 1.3853 | Train Acc: 0.3704
 Site-White-1                       | Train Loss: 1.2706 | Train Acc: 0.5128
 Site-White-2                       | Train Loss: 1.3148 | Train Acc: 0.4655
 Site-White-3                       | Train Loss: 1.2834 | Train Acc: 0.4884
 Site-White-4                       | Train Loss: 1.3981 | Train Acc: 0.4219
 Site-White-5                       | Train Loss: 1.3568 | Train Acc: 0.4362
 Site-White-6                       | Train Loss: 1.2851 | Train Acc: 0.4621
 Site-White-7                       | Train Loss: 1.2803 | Train Acc: 0.5111
 Site-White-8                       | Train Loss: 1.2555 | Train Acc: 0.5159
 Site-White-9                       | Train Loss: 1.1832 | Train Acc: 0.5380
 Site-Indian-0                      | Train Loss: 1.4030 | Train Acc: 0.4167
 Site-Indian-1                      | Train Loss: 1.6408 | Train Acc: 0.4045
 Site-Indian-2                      | Train Loss: 1.6815 | Train Acc: 0.3788
 Site-Indian-3                      | Train Loss: 1.4803 | Train Acc: 0.3969
 Site-Indian-4                      | Train Loss: 1.3916 | Train Acc: 0.4351
 Site-Middle_Eastern-0              | Train Loss: 1.4006 | Train Acc: 0.4468
 Site-Middle_Eastern-1              | Train Loss: 1.4133 | Train Acc: 0.4524
 Site-Black_utk-0                   | Train Loss: 1.5273 | Train Acc: 0.4000
Average Train Accuracy: 0.4474
 Site-White-0                       | Val  Loss: 1.5293 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.5899 | Val  Acc: 0.4000
 Site-White-2                       | Val  Loss: 1.4104 | Val  Acc: 0.6250
 Site-White-3                       | Val  Loss: 1.5624 | Val  Acc: 0.5000
 Site-White-4                       | Val  Loss: 1.1323 | Val  Acc: 0.5556
 Site-White-5                       | Val  Loss: 1.4483 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.5790 | Val  Acc: 0.4103
 Site-White-7                       | Val  Loss: 1.4541 | Val  Acc: 0.4138
 Site-White-8                       | Val  Loss: 1.3887 | Val  Acc: 0.4471
 Site-White-9                       | Val  Loss: 1.4964 | Val  Acc: 0.3920
 Site-Indian-0                      | Val  Loss: 1.6461 | Val  Acc: 0.3750
 Site-Indian-1                      | Val  Loss: 2.0014 | Val  Acc: 0.2500
 Site-Indian-2                      | Val  Loss: 1.6356 | Val  Acc: 0.2778
 Site-Indian-3                      | Val  Loss: 1.7115 | Val  Acc: 0.3704
 Site-Indian-4                      | Val  Loss: 1.3431 | Val  Acc: 0.4000
 Site-Middle_Eastern-0              | Val  Loss: 1.4793 | Val  Acc: 0.4848
 Site-Middle_Eastern-1              | Val  Loss: 1.5014 | Val  Acc: 0.3878
 Site-Black_utk-0                   | Val  Loss: 1.5867 | Val  Acc: 0.3947
Average Valid Accuracy: 0.4233
============ Train epoch 27 ============
 Site-White-0                       | Train Loss: 1.4385 | Train Acc: 0.3704
 Site-White-1                       | Train Loss: 1.3010 | Train Acc: 0.5641
 Site-White-2                       | Train Loss: 1.3024 | Train Acc: 0.5345
 Site-White-3                       | Train Loss: 1.3475 | Train Acc: 0.5116
 Site-White-4                       | Train Loss: 1.3390 | Train Acc: 0.4609
 Site-White-5                       | Train Loss: 1.3225 | Train Acc: 0.4415
 Site-White-6                       | Train Loss: 1.3192 | Train Acc: 0.4657
 Site-White-7                       | Train Loss: 1.2553 | Train Acc: 0.5086
 Site-White-8                       | Train Loss: 1.2645 | Train Acc: 0.5075
 Site-White-9                       | Train Loss: 1.1884 | Train Acc: 0.5505
 Site-Indian-0                      | Train Loss: 1.3691 | Train Acc: 0.4333
 Site-Indian-1                      | Train Loss: 1.5998 | Train Acc: 0.4157
 Site-Indian-2                      | Train Loss: 1.6412 | Train Acc: 0.3485
 Site-Indian-3                      | Train Loss: 1.4150 | Train Acc: 0.3505
 Site-Indian-4                      | Train Loss: 1.3979 | Train Acc: 0.4702
 Site-Middle_Eastern-0              | Train Loss: 1.3727 | Train Acc: 0.4213
 Site-Middle_Eastern-1              | Train Loss: 1.4359 | Train Acc: 0.4150
 Site-Black_utk-0                   | Train Loss: 1.4833 | Train Acc: 0.4111
Average Train Accuracy: 0.4545
 Site-White-0                       | Val  Loss: 1.4775 | Val  Acc: 0.3333
 Site-White-1                       | Val  Loss: 1.4393 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 0.9669 | Val  Acc: 0.7500
 Site-White-3                       | Val  Loss: 1.3793 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.1185 | Val  Acc: 0.5556
 Site-White-5                       | Val  Loss: 1.4647 | Val  Acc: 0.3462
 Site-White-6                       | Val  Loss: 1.5602 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.5725 | Val  Acc: 0.3793
 Site-White-8                       | Val  Loss: 1.3444 | Val  Acc: 0.4471
 Site-White-9                       | Val  Loss: 1.5001 | Val  Acc: 0.4080
 Site-Indian-0                      | Val  Loss: 1.4733 | Val  Acc: 0.3750
 Site-Indian-1                      | Val  Loss: 2.0685 | Val  Acc: 0.3333
 Site-Indian-2                      | Val  Loss: 1.6653 | Val  Acc: 0.3889
 Site-Indian-3                      | Val  Loss: 1.5959 | Val  Acc: 0.3333
 Site-Indian-4                      | Val  Loss: 1.3379 | Val  Acc: 0.4500
 Site-Middle_Eastern-0              | Val  Loss: 1.4641 | Val  Acc: 0.4545
 Site-Middle_Eastern-1              | Val  Loss: 1.4460 | Val  Acc: 0.4286
 Site-Black_utk-0                   | Val  Loss: 1.5201 | Val  Acc: 0.4474
Average Valid Accuracy: 0.4290
============ Train epoch 28 ============
 Site-White-0                       | Train Loss: 1.4570 | Train Acc: 0.3704
 Site-White-1                       | Train Loss: 1.2540 | Train Acc: 0.5641
 Site-White-2                       | Train Loss: 1.2733 | Train Acc: 0.5172
 Site-White-3                       | Train Loss: 1.3197 | Train Acc: 0.4884
 Site-White-4                       | Train Loss: 1.3835 | Train Acc: 0.4375
 Site-White-5                       | Train Loss: 1.3011 | Train Acc: 0.4787
 Site-White-6                       | Train Loss: 1.3231 | Train Acc: 0.4657
 Site-White-7                       | Train Loss: 1.2608 | Train Acc: 0.4988
 Site-White-8                       | Train Loss: 1.2551 | Train Acc: 0.5342
 Site-White-9                       | Train Loss: 1.1965 | Train Acc: 0.5335
 Site-Indian-0                      | Train Loss: 1.3595 | Train Acc: 0.4167
 Site-Indian-1                      | Train Loss: 1.4954 | Train Acc: 0.4270
 Site-Indian-2                      | Train Loss: 1.4862 | Train Acc: 0.4242
 Site-Indian-3                      | Train Loss: 1.5094 | Train Acc: 0.3763
 Site-Indian-4                      | Train Loss: 1.4053 | Train Acc: 0.4386
 Site-Middle_Eastern-0              | Train Loss: 1.3926 | Train Acc: 0.4681
 Site-Middle_Eastern-1              | Train Loss: 1.4508 | Train Acc: 0.4380
 Site-Black_utk-0                   | Train Loss: 1.4685 | Train Acc: 0.4222
Average Train Accuracy: 0.4611
 Site-White-0                       | Val  Loss: 1.5577 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.3029 | Val  Acc: 0.8000
 Site-White-2                       | Val  Loss: 0.9857 | Val  Acc: 0.8750
 Site-White-3                       | Val  Loss: 1.4406 | Val  Acc: 0.5000
 Site-White-4                       | Val  Loss: 1.0830 | Val  Acc: 0.5556
 Site-White-5                       | Val  Loss: 1.4780 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.5850 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.4732 | Val  Acc: 0.4310
 Site-White-8                       | Val  Loss: 1.3671 | Val  Acc: 0.4000
 Site-White-9                       | Val  Loss: 1.4676 | Val  Acc: 0.4000
 Site-Indian-0                      | Val  Loss: 1.1778 | Val  Acc: 0.5000
 Site-Indian-1                      | Val  Loss: 2.2618 | Val  Acc: 0.1667
 Site-Indian-2                      | Val  Loss: 1.7863 | Val  Acc: 0.3333
 Site-Indian-3                      | Val  Loss: 1.5874 | Val  Acc: 0.3704
 Site-Indian-4                      | Val  Loss: 1.4017 | Val  Acc: 0.3750
 Site-Middle_Eastern-0              | Val  Loss: 1.5321 | Val  Acc: 0.3636
 Site-Middle_Eastern-1              | Val  Loss: 1.4520 | Val  Acc: 0.4286
 Site-Black_utk-0                   | Val  Loss: 1.5037 | Val  Acc: 0.4737
Average Valid Accuracy: 0.4615
============ Train epoch 29 ============
 Site-White-0                       | Train Loss: 1.5390 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.2444 | Train Acc: 0.5641
 Site-White-2                       | Train Loss: 1.4040 | Train Acc: 0.4655
 Site-White-3                       | Train Loss: 1.3051 | Train Acc: 0.5465
 Site-White-4                       | Train Loss: 1.3771 | Train Acc: 0.4219
 Site-White-5                       | Train Loss: 1.3265 | Train Acc: 0.4840
 Site-White-6                       | Train Loss: 1.2537 | Train Acc: 0.4477
 Site-White-7                       | Train Loss: 1.2720 | Train Acc: 0.4668
 Site-White-8                       | Train Loss: 1.2221 | Train Acc: 0.5175
 Site-White-9                       | Train Loss: 1.1727 | Train Acc: 0.5619
 Site-Indian-0                      | Train Loss: 1.4459 | Train Acc: 0.4000
 Site-Indian-1                      | Train Loss: 1.5158 | Train Acc: 0.3596
 Site-Indian-2                      | Train Loss: 1.3955 | Train Acc: 0.3561
 Site-Indian-3                      | Train Loss: 1.4525 | Train Acc: 0.3660
 Site-Indian-4                      | Train Loss: 1.3760 | Train Acc: 0.4211
 Site-Middle_Eastern-0              | Train Loss: 1.3722 | Train Acc: 0.4596
 Site-Middle_Eastern-1              | Train Loss: 1.4160 | Train Acc: 0.4323
 Site-Black_utk-0                   | Train Loss: 1.5820 | Train Acc: 0.4222
Average Train Accuracy: 0.4438
 Site-White-0                       | Val  Loss: 1.5095 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.3446 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.1405 | Val  Acc: 0.8750
 Site-White-3                       | Val  Loss: 1.5182 | Val  Acc: 0.4167
 Site-White-4                       | Val  Loss: 1.1835 | Val  Acc: 0.5556
 Site-White-5                       | Val  Loss: 1.5520 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.4812 | Val  Acc: 0.4103
 Site-White-7                       | Val  Loss: 1.4830 | Val  Acc: 0.4483
 Site-White-8                       | Val  Loss: 1.3152 | Val  Acc: 0.4941
 Site-White-9                       | Val  Loss: 1.5074 | Val  Acc: 0.4080
 Site-Indian-0                      | Val  Loss: 1.4606 | Val  Acc: 0.5000
 Site-Indian-1                      | Val  Loss: 2.0653 | Val  Acc: 0.2500
 Site-Indian-2                      | Val  Loss: 1.6265 | Val  Acc: 0.3333
 Site-Indian-3                      | Val  Loss: 1.6301 | Val  Acc: 0.3704
 Site-Indian-4                      | Val  Loss: 1.3986 | Val  Acc: 0.4750
 Site-Middle_Eastern-0              | Val  Loss: 1.4693 | Val  Acc: 0.4848
 Site-Middle_Eastern-1              | Val  Loss: 1.5171 | Val  Acc: 0.3673
 Site-Black_utk-0                   | Val  Loss: 1.5034 | Val  Acc: 0.4474
Average Valid Accuracy: 0.4672
 Best site-White-0                   | Epoch:29 | Val Acc: 0.6667
 Best site-White-1                   | Epoch:29 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:29 | Val Acc: 0.8750
 Best site-White-3                   | Epoch:29 | Val Acc: 0.4167
 Best site-White-4                   | Epoch:29 | Val Acc: 0.5556
 Best site-White-5                   | Epoch:29 | Val Acc: 0.3077
 Best site-White-6                   | Epoch:29 | Val Acc: 0.4103
 Best site-White-7                   | Epoch:29 | Val Acc: 0.4483
 Best site-White-8                   | Epoch:29 | Val Acc: 0.4941
 Best site-White-9                   | Epoch:29 | Val Acc: 0.4080
 Best site-Indian-0                  | Epoch:29 | Val Acc: 0.5000
 Best site-Indian-1                  | Epoch:29 | Val Acc: 0.2500
 Best site-Indian-2                  | Epoch:29 | Val Acc: 0.3333
 Best site-Indian-3                  | Epoch:29 | Val Acc: 0.3704
 Best site-Indian-4                  | Epoch:29 | Val Acc: 0.4750
 Best site-Middle_Eastern-0          | Epoch:29 | Val Acc: 0.4848
 Best site-Middle_Eastern-1          | Epoch:29 | Val Acc: 0.3673
 Best site-Black_utk-0               | Epoch:29 | Val Acc: 0.4474
 Test site-White-0                   | Epoch:29 | Test Acc: 0.7778
 Test site-White-1                   | Epoch:29 | Test Acc: 0.6154
 Test site-White-2                   | Epoch:29 | Test Acc: 0.5556
 Test site-White-3                   | Epoch:29 | Test Acc: 0.3462
 Test site-White-4                   | Epoch:29 | Test Acc: 0.4865
 Test site-White-5                   | Epoch:29 | Test Acc: 0.4364
 Test site-White-6                   | Epoch:29 | Test Acc: 0.4750
 Test site-White-7                   | Epoch:29 | Test Acc: 0.4017
 Test site-White-8                   | Epoch:29 | Test Acc: 0.4884
 Test site-White-9                   | Epoch:29 | Test Acc: 0.4783
 Test site-Indian-0                  | Epoch:29 | Test Acc: 0.4211
 Test site-Indian-1                  | Epoch:29 | Test Acc: 0.5185
 Test site-Indian-2                  | Epoch:29 | Test Acc: 0.3846
 Test site-Indian-3                  | Epoch:29 | Test Acc: 0.4035
 Test site-Indian-4                  | Epoch:29 | Test Acc: 0.3976
 Test site-Middle_Eastern-0          | Epoch:29 | Test Acc: 0.4783
 Test site-Middle_Eastern-1          | Epoch:29 | Test Acc: 0.4000
 Test site-Black_utk-0               | Epoch:29 | Test Acc: 0.3418
White: 0.5061, Indian: 0.4251, Middle_Eastern: 0.4391, Black_utk: 0.3418, 
Average Test Accuracy(group): 0.4280, Average Test Accuracy(individual): 0.4670,
domain std=0.0585, cluster std=-1.0000, individual std=0.1022, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/CoCoOP...
============ Train epoch 30 ============
 Site-White-0                       | Train Loss: 1.5316 | Train Acc: 0.3333
 Site-White-1                       | Train Loss: 1.2597 | Train Acc: 0.4359
 Site-White-2                       | Train Loss: 1.3156 | Train Acc: 0.5345
 Site-White-3                       | Train Loss: 1.3816 | Train Acc: 0.5000
 Site-White-4                       | Train Loss: 1.3556 | Train Acc: 0.4219
 Site-White-5                       | Train Loss: 1.3430 | Train Acc: 0.4787
 Site-White-6                       | Train Loss: 1.2947 | Train Acc: 0.4801
 Site-White-7                       | Train Loss: 1.2328 | Train Acc: 0.4963
 Site-White-8                       | Train Loss: 1.2297 | Train Acc: 0.5192
 Site-White-9                       | Train Loss: 1.1772 | Train Acc: 0.5505
 Site-Indian-0                      | Train Loss: 1.4146 | Train Acc: 0.3667
 Site-Indian-1                      | Train Loss: 1.5610 | Train Acc: 0.4157
 Site-Indian-2                      | Train Loss: 1.3678 | Train Acc: 0.3561
 Site-Indian-3                      | Train Loss: 1.5481 | Train Acc: 0.3814
 Site-Indian-4                      | Train Loss: 1.4483 | Train Acc: 0.4316
 Site-Middle_Eastern-0              | Train Loss: 1.4111 | Train Acc: 0.4340
 Site-Middle_Eastern-1              | Train Loss: 1.4245 | Train Acc: 0.4380
 Site-Black_utk-0                   | Train Loss: 1.5080 | Train Acc: 0.4074
Average Train Accuracy: 0.4434
 Site-White-0                       | Val  Loss: 1.6331 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.3736 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.1846 | Val  Acc: 0.6250
 Site-White-3                       | Val  Loss: 1.4166 | Val  Acc: 0.5000
 Site-White-4                       | Val  Loss: 1.1649 | Val  Acc: 0.6111
 Site-White-5                       | Val  Loss: 1.5644 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.5277 | Val  Acc: 0.4103
 Site-White-7                       | Val  Loss: 1.4587 | Val  Acc: 0.4655
 Site-White-8                       | Val  Loss: 1.3016 | Val  Acc: 0.4824
 Site-White-9                       | Val  Loss: 1.4751 | Val  Acc: 0.4000
 Site-Indian-0                      | Val  Loss: 1.5277 | Val  Acc: 0.3750
 Site-Indian-1                      | Val  Loss: 2.1667 | Val  Acc: 0.2500
 Site-Indian-2                      | Val  Loss: 1.6981 | Val  Acc: 0.2778
 Site-Indian-3                      | Val  Loss: 1.5924 | Val  Acc: 0.3704
 Site-Indian-4                      | Val  Loss: 1.3750 | Val  Acc: 0.4500
 Site-Middle_Eastern-0              | Val  Loss: 1.4741 | Val  Acc: 0.5152
 Site-Middle_Eastern-1              | Val  Loss: 1.4176 | Val  Acc: 0.4490
 Site-Black_utk-0                   | Val  Loss: 1.5531 | Val  Acc: 0.3158
Average Valid Accuracy: 0.4484
============ Train epoch 31 ============
 Site-White-0                       | Train Loss: 1.3806 | Train Acc: 0.3333
 Site-White-1                       | Train Loss: 1.2474 | Train Acc: 0.4872
 Site-White-2                       | Train Loss: 1.2929 | Train Acc: 0.5172
 Site-White-3                       | Train Loss: 1.3974 | Train Acc: 0.5233
 Site-White-4                       | Train Loss: 1.3666 | Train Acc: 0.4219
 Site-White-5                       | Train Loss: 1.3087 | Train Acc: 0.4947
 Site-White-6                       | Train Loss: 1.3274 | Train Acc: 0.4513
 Site-White-7                       | Train Loss: 1.2501 | Train Acc: 0.4988
 Site-White-8                       | Train Loss: 1.2153 | Train Acc: 0.5175
 Site-White-9                       | Train Loss: 1.1556 | Train Acc: 0.5653
 Site-Indian-0                      | Train Loss: 1.3472 | Train Acc: 0.4333
 Site-Indian-1                      | Train Loss: 1.6124 | Train Acc: 0.4045
 Site-Indian-2                      | Train Loss: 1.4941 | Train Acc: 0.4091
 Site-Indian-3                      | Train Loss: 1.4614 | Train Acc: 0.4072
 Site-Indian-4                      | Train Loss: 1.3675 | Train Acc: 0.4667
 Site-Middle_Eastern-0              | Train Loss: 1.3751 | Train Acc: 0.4809
 Site-Middle_Eastern-1              | Train Loss: 1.4190 | Train Acc: 0.4092
 Site-Black_utk-0                   | Train Loss: 1.4123 | Train Acc: 0.4407
Average Train Accuracy: 0.4590
 Site-White-0                       | Val  Loss: 1.6368 | Val  Acc: 0.3333
 Site-White-1                       | Val  Loss: 1.4219 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.1790 | Val  Acc: 0.6250
 Site-White-3                       | Val  Loss: 1.4641 | Val  Acc: 0.4167
 Site-White-4                       | Val  Loss: 1.1258 | Val  Acc: 0.5000
 Site-White-5                       | Val  Loss: 1.4286 | Val  Acc: 0.3462
 Site-White-6                       | Val  Loss: 1.5921 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.4648 | Val  Acc: 0.4483
 Site-White-8                       | Val  Loss: 1.3946 | Val  Acc: 0.4588
 Site-White-9                       | Val  Loss: 1.4961 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 1.5352 | Val  Acc: 0.5000
 Site-Indian-1                      | Val  Loss: 2.3236 | Val  Acc: 0.2500
 Site-Indian-2                      | Val  Loss: 1.7605 | Val  Acc: 0.3889
 Site-Indian-3                      | Val  Loss: 1.6551 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 1.3852 | Val  Acc: 0.4750
 Site-Middle_Eastern-0              | Val  Loss: 1.4663 | Val  Acc: 0.3939
 Site-Middle_Eastern-1              | Val  Loss: 1.4764 | Val  Acc: 0.4286
 Site-Black_utk-0                   | Val  Loss: 1.5415 | Val  Acc: 0.4474
Average Valid Accuracy: 0.4242
============ Train epoch 32 ============
 Site-White-0                       | Train Loss: 1.4739 | Train Acc: 0.3704
 Site-White-1                       | Train Loss: 1.2627 | Train Acc: 0.5385
 Site-White-2                       | Train Loss: 1.2993 | Train Acc: 0.5345
 Site-White-3                       | Train Loss: 1.2252 | Train Acc: 0.5233
 Site-White-4                       | Train Loss: 1.3864 | Train Acc: 0.4531
 Site-White-5                       | Train Loss: 1.3062 | Train Acc: 0.4574
 Site-White-6                       | Train Loss: 1.2995 | Train Acc: 0.4657
 Site-White-7                       | Train Loss: 1.2639 | Train Acc: 0.5160
 Site-White-8                       | Train Loss: 1.2291 | Train Acc: 0.5175
 Site-White-9                       | Train Loss: 1.1753 | Train Acc: 0.5585
 Site-Indian-0                      | Train Loss: 1.3370 | Train Acc: 0.4333
 Site-Indian-1                      | Train Loss: 1.4201 | Train Acc: 0.4157
 Site-Indian-2                      | Train Loss: 1.6415 | Train Acc: 0.4091
 Site-Indian-3                      | Train Loss: 1.9264 | Train Acc: 0.3711
 Site-Indian-4                      | Train Loss: 1.4139 | Train Acc: 0.4351
 Site-Middle_Eastern-0              | Train Loss: 1.3805 | Train Acc: 0.4468
 Site-Middle_Eastern-1              | Train Loss: 1.3675 | Train Acc: 0.4438
 Site-Black_utk-0                   | Train Loss: 1.4718 | Train Acc: 0.4259
Average Train Accuracy: 0.4620
 Site-White-0                       | Val  Loss: 1.6341 | Val  Acc: 0.6667
 Site-White-1                       | Val  Loss: 1.4030 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.1423 | Val  Acc: 0.5000
 Site-White-3                       | Val  Loss: 1.4713 | Val  Acc: 0.5000
 Site-White-4                       | Val  Loss: 1.1089 | Val  Acc: 0.6111
 Site-White-5                       | Val  Loss: 1.4197 | Val  Acc: 0.3462
 Site-White-6                       | Val  Loss: 1.6181 | Val  Acc: 0.3846
 Site-White-7                       | Val  Loss: 1.5270 | Val  Acc: 0.4483
 Site-White-8                       | Val  Loss: 1.3422 | Val  Acc: 0.4471
 Site-White-9                       | Val  Loss: 1.4587 | Val  Acc: 0.4160
