===2023-06-16 15:48:15===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[27,39,58,86,128,188,277,407,599,881,60,89,132,194,285,235,347,270,]
client_nums=[10,5,2,1,]
len_dataset=[7712,2184,1668,775,]
domain number = -1
============ Train epoch 0 ============
 Site-White-7                       | Val  Loss: 2.1032 | Val  Acc: 0.2414
 Site-White-8                       | Val  Loss: 2.1230 | Val  Acc: 0.2471
 Site-White-9                       | Val  Loss: 2.0968 | Val  Acc: 0.3120
 Site-Indian-0                      | Val  Loss: 2.2747 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2020 | Val  Acc: 0.0833
 Site-Indian-2                      | Val  Loss: 2.1464 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.1648 | Val  Acc: 0.1481
 Site-Indian-4                      | Val  Loss: 2.1728 | Val  Acc: 0.2250
 Site-Middle_Eastern-0              | Val  Loss: 2.1386 | Val  Acc: 0.1515
 Site-Middle_Eastern-1              | Val  Loss: 2.1856 | Val  Acc: 0.1224
 Site-Black_utk-0                   | Val  Loss: 2.1508 | Val  Acc: 0.1579
Average Valid Accuracy: 0.2038
 Best site-White-0                   | Epoch:1 | Val Acc: 0.3333
 Best site-White-1                   | Epoch:1 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:1 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:1 | Val Acc: 0.2500
 Best site-White-4                   | Epoch:1 | Val Acc: 0.1111
 Best site-White-5                   | Epoch:1 | Val Acc: 0.1154
 Best site-White-6                   | Epoch:1 | Val Acc: 0.1538
 Best site-White-7                   | Epoch:1 | Val Acc: 0.2414
 Best site-White-8                   | Epoch:1 | Val Acc: 0.2471
 Best site-White-9                   | Epoch:1 | Val Acc: 0.3120
 Best site-Indian-0                  | Epoch:1 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:1 | Val Acc: 0.0833
 Best site-Indian-2                  | Epoch:1 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:1 | Val Acc: 0.1481
 Best site-Indian-4                  | Epoch:1 | Val Acc: 0.2250
 Best site-Middle_Eastern-0          | Epoch:1 | Val Acc: 0.1515
 Best site-Middle_Eastern-1          | Epoch:1 | Val Acc: 0.1224
 Best site-Black_utk-0               | Epoch:1 | Val Acc: 0.1579
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/drfl...
============ Train epoch 2 ============
 Site-White-0                       | Train Loss: 2.0677 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 2.0709 | Train Acc: 0.3077
 Site-White-2                       | Train Loss: 2.0675 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 2.0450 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 2.0599 | Train Acc: 0.3281
 Site-White-5                       | Train Loss: 2.0658 | Train Acc: 0.2872
 Site-White-6                       | Train Loss: 2.0694 | Train Acc: 0.3394
 Site-White-7                       | Train Loss: 2.0612 | Train Acc: 0.3268
 Site-White-8                       | Train Loss: 2.0550 | Train Acc: 0.3189
 Site-White-9                       | Train Loss: 2.0501 | Train Acc: 0.3360
 Site-Indian-0                      | Train Loss: 2.1370 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 2.1029 | Train Acc: 0.2697
 Site-Indian-2                      | Train Loss: 2.1576 | Train Acc: 0.2879
 Site-Indian-3                      | Train Loss: 2.1274 | Train Acc: 0.2371
 Site-Indian-4                      | Train Loss: 2.1313 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 2.0929 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 2.0893 | Train Acc: 0.2767
 Site-Black_utk-0                   | Train Loss: 2.1343 | Train Acc: 0.2111
Average Train Accuracy: 0.2929
 Site-White-0                       | Val  Loss: 2.0899 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.9952 | Val  Acc: 0.4000
 Site-White-2                       | Val  Loss: 2.0573 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 2.0650 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 2.0292 | Val  Acc: 0.3889
 Site-White-5                       | Val  Loss: 2.0698 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 2.0722 | Val  Acc: 0.2821
 Site-White-7                       | Val  Loss: 2.0723 | Val  Acc: 0.2759
 Site-White-8                       | Val  Loss: 2.0733 | Val  Acc: 0.2471
 Site-White-9                       | Val  Loss: 2.0413 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.2884 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2337 | Val  Acc: 0.0833
 Site-Indian-2                      | Val  Loss: 2.1173 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.1353 | Val  Acc: 0.2222
 Site-Indian-4                      | Val  Loss: 2.1584 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 2.1041 | Val  Acc: 0.1515
 Site-Middle_Eastern-1              | Val  Loss: 2.1503 | Val  Acc: 0.1429
 Site-Black_utk-0                   | Val  Loss: 2.1107 | Val  Acc: 0.1842
Average Valid Accuracy: 0.2171
 Best site-White-0                   | Epoch:2 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:2 | Val Acc: 0.4000
 Best site-White-2                   | Epoch:2 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:2 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:2 | Val Acc: 0.3889
 Best site-White-5                   | Epoch:2 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:2 | Val Acc: 0.2821
 Best site-White-7                   | Epoch:2 | Val Acc: 0.2759
 Best site-White-8                   | Epoch:2 | Val Acc: 0.2471
 Best site-White-9                   | Epoch:2 | Val Acc: 0.3600
 Best site-Indian-0                  | Epoch:2 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:2 | Val Acc: 0.0833
 Best site-Indian-2                  | Epoch:2 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:2 | Val Acc: 0.2222
 Best site-Indian-4                  | Epoch:2 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:2 | Val Acc: 0.1515
 Best site-Middle_Eastern-1          | Epoch:2 | Val Acc: 0.1429
 Best site-Black_utk-0               | Epoch:2 | Val Acc: 0.1842
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/drfl...
============ Train epoch 3 ============
 Site-White-0                       | Train Loss: 2.0255 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 2.0202 | Train Acc: 0.3077
 Site-White-2                       | Train Loss: 2.0158 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 2.0026 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 2.0126 | Train Acc: 0.3750
 Site-White-5                       | Train Loss: 2.0202 | Train Acc: 0.3191
 Site-White-6                       | Train Loss: 2.0078 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.9976 | Train Acc: 0.3366
 Site-White-8                       | Train Loss: 2.0102 | Train Acc: 0.3339
 Site-White-9                       | Train Loss: 2.0027 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 2.0954 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 2.0862 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9944 | Train Acc: 0.2500
 Site-Indian-3                      | Train Loss: 2.1245 | Train Acc: 0.2629
 Site-Indian-4                      | Train Loss: 2.0959 | Train Acc: 0.2281
 Site-Middle_Eastern-0              | Train Loss: 2.0598 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 2.0583 | Train Acc: 0.2594
 Site-Black_utk-0                   | Train Loss: 2.1057 | Train Acc: 0.2444
Average Train Accuracy: 0.3012
 Site-White-0                       | Val  Loss: 2.0665 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.9294 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 2.0586 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 2.0276 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.9597 | Val  Acc: 0.3889
 Site-White-5                       | Val  Loss: 2.0451 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 2.0302 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 2.0233 | Val  Acc: 0.3448
 Site-White-8                       | Val  Loss: 2.0453 | Val  Acc: 0.2588
 Site-White-9                       | Val  Loss: 1.9920 | Val  Acc: 0.3440
 Site-Indian-0                      | Val  Loss: 2.2891 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2206 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0898 | Val  Acc: 0.2222
 Site-Indian-3                      | Val  Loss: 2.1046 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.1284 | Val  Acc: 0.1750
 Site-Middle_Eastern-0              | Val  Loss: 2.0552 | Val  Acc: 0.3333
 Site-Middle_Eastern-1              | Val  Loss: 2.1220 | Val  Acc: 0.1429
 Site-Black_utk-0                   | Val  Loss: 2.0739 | Val  Acc: 0.2895
Average Valid Accuracy: 0.2545
 Best site-White-0                   | Epoch:3 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:3 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:3 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:3 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:3 | Val Acc: 0.3889
 Best site-White-5                   | Epoch:3 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:3 | Val Acc: 0.3333
 Best site-White-7                   | Epoch:3 | Val Acc: 0.3448
 Best site-White-8                   | Epoch:3 | Val Acc: 0.2588
 Best site-White-9                   | Epoch:3 | Val Acc: 0.3440
 Best site-Indian-0                  | Epoch:3 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:3 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:3 | Val Acc: 0.2222
 Best site-Indian-3                  | Epoch:3 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:3 | Val Acc: 0.1750
 Best site-Middle_Eastern-0          | Epoch:3 | Val Acc: 0.3333
 Best site-Middle_Eastern-1          | Epoch:3 | Val Acc: 0.1429
 Best site-Black_utk-0               | Epoch:3 | Val Acc: 0.2895
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/drfl...
============ Train epoch 4 ============
 Site-White-0                       | Train Loss: 2.0117 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.9729 | Train Acc: 0.3590
 Site-White-2                       | Train Loss: 1.9846 | Train Acc: 0.3103
 Site-White-3                       | Train Loss: 1.9415 | Train Acc: 0.4186
 Site-White-4                       | Train Loss: 1.9665 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.9754 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.9735 | Train Acc: 0.3430
 Site-White-7                       | Train Loss: 1.9685 | Train Acc: 0.3514
 Site-White-8                       | Train Loss: 1.9730 | Train Acc: 0.3589
 Site-White-9                       | Train Loss: 1.9610 | Train Acc: 0.3530
 Site-Indian-0                      | Train Loss: 2.0668 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 2.0715 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0952 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 2.1216 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0719 | Train Acc: 0.2281
 Site-Middle_Eastern-0              | Train Loss: 2.0376 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 2.0283 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 2.0910 | Train Acc: 0.2704
Average Train Accuracy: 0.3075
 Site-White-0                       | Val  Loss: 2.0428 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.8986 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9787 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 2.0336 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.9142 | Val  Acc: 0.3889
 Site-White-5                       | Val  Loss: 2.0295 | Val  Acc: 0.1923
 Site-White-6                       | Val  Loss: 1.9832 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.9930 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 2.0097 | Val  Acc: 0.2588
 Site-White-9                       | Val  Loss: 1.9409 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3198 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2314 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0642 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0769 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.1216 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 2.0363 | Val  Acc: 0.2424
 Site-Middle_Eastern-1              | Val  Loss: 2.1176 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 2.0380 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2449
============ Train epoch 5 ============
 Site-White-0                       | Train Loss: 1.9691 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.9369 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.9457 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.8865 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.9293 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.9505 | Train Acc: 0.3298
 Site-White-6                       | Train Loss: 1.9610 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.9281 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.9396 | Train Acc: 0.3506
 Site-White-9                       | Train Loss: 1.9264 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 2.0563 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0866 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0482 | Train Acc: 0.2727
 Site-Indian-3                      | Train Loss: 1.9397 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0538 | Train Acc: 0.2281
 Site-Middle_Eastern-0              | Train Loss: 2.0095 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 2.0065 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 2.0749 | Train Acc: 0.2963
Average Train Accuracy: 0.3091
 Site-White-0                       | Val  Loss: 2.0491 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.8878 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9714 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9766 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.8551 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9734 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.9613 | Val  Acc: 0.3077
 Site-White-7                       | Val  Loss: 1.9602 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.9730 | Val  Acc: 0.2706
 Site-White-9                       | Val  Loss: 1.9114 | Val  Acc: 0.3520
 Site-Indian-0                      | Val  Loss: 2.3275 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2491 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0442 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0409 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.1116 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 2.0240 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0951 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 2.0223 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2545
============ Train epoch 6 ============
 Site-White-0                       | Train Loss: 1.9395 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.9166 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.9238 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.9452 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 1.9050 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.9157 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.9075 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.9000 | Train Acc: 0.3464
 Site-White-8                       | Train Loss: 1.9088 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.8979 | Train Acc: 0.3530
 Site-Indian-0                      | Train Loss: 2.0324 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0335 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0909 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9678 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 2.0335 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9847 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.9844 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 2.0704 | Train Acc: 0.2889
Average Train Accuracy: 0.3060
 Site-White-0                       | Val  Loss: 2.0346 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.8444 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9806 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9736 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.8215 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9615 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.9364 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.9422 | Val  Acc: 0.2931
 Site-White-8                       | Val  Loss: 1.9555 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.8855 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3568 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2709 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 2.0213 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0502 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.1017 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 2.0075 | Val  Acc: 0.2424
 Site-Middle_Eastern-1              | Val  Loss: 2.0841 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9847 | Val  Acc: 0.4211
Average Valid Accuracy: 0.2565
 Best site-White-0                   | Epoch:6 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:6 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:6 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:6 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:6 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:6 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:6 | Val Acc: 0.3333
 Best site-White-7                   | Epoch:6 | Val Acc: 0.2931
 Best site-White-8                   | Epoch:6 | Val Acc: 0.2941
 Best site-White-9                   | Epoch:6 | Val Acc: 0.3600
 Best site-Indian-0                  | Epoch:6 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:6 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:6 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:6 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:6 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:6 | Val Acc: 0.2424
 Best site-Middle_Eastern-1          | Epoch:6 | Val Acc: 0.1633
 Best site-Black_utk-0               | Epoch:6 | Val Acc: 0.4211
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/drfl...
============ Train epoch 7 ============
 Site-White-0                       | Train Loss: 1.9200 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8688 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.8869 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.8398 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 1.8777 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.8920 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.8822 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.8828 | Train Acc: 0.3489
 Site-White-8                       | Train Loss: 1.8768 | Train Acc: 0.3573
 Site-White-9                       | Train Loss: 1.8748 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 2.0207 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 2.0219 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 2.0236 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 2.0560 | Train Acc: 0.2474
