===2023-08-10 17:21:10===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9259
 Best site-photo                     | Epoch:6 | Val Acc: 0.9143
 Best site-photo                     | Epoch:6 | Val Acc: 0.8667
 Best site-photo                     | Epoch:6 | Val Acc: 0.9655
 Best site-photo                     | Epoch:6 | Val Acc: 0.9600
 Best site-photo                     | Epoch:6 | Val Acc: 0.9381
 Best site-art_painting              | Epoch:6 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5333
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5532
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5882
 Best site-cartoon                   | Epoch:6 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.5325
 Best site-sketch                    | Epoch:6 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.4427 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4822 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4207 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4144 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4503 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.4541 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.4297 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.4352 | Train Acc: 0.8977
 Site-photo                         | Train Loss: 1.4502 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.4517 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.7592 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7885 | Train Acc: 0.4091
 Site-art_painting                  | Train Loss: 1.7467 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.7600 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7159 | Train Acc: 0.5625
 Site-cartoon                       | Train Loss: 1.6871 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.7641 | Train Acc: 0.5130
 Site-sketch                        | Train Loss: 1.9214 | Train Acc: 0.2759
Average Train Accuracy: 0.7716
 Site-photo                         | Val  Loss: 1.5716 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.5131 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4898 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4075 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4515 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.4714 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.4174 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.4223 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.4537 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 1.4278 | Val  Acc: 0.9278
 Site-art_painting                  | Val  Loss: 1.6936 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.6626 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7024 | Val  Acc: 0.5385
 Site-art_painting                  | Val  Loss: 1.6952 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.7368 | Val  Acc: 0.6118
 Site-cartoon                       | Val  Loss: 1.6440 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.7571 | Val  Acc: 0.5714
 Site-sketch                        | Val  Loss: 1.9126 | Val  Acc: 0.1282
Average Valid Accuracy: 0.7796
 Best site-photo                     | Epoch:7 | Val Acc: 0.7778
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 0.9630
 Best site-photo                     | Epoch:7 | Val Acc: 0.9429
 Best site-photo                     | Epoch:7 | Val Acc: 0.9333
 Best site-photo                     | Epoch:7 | Val Acc: 0.9655
 Best site-photo                     | Epoch:7 | Val Acc: 0.9733
 Best site-photo                     | Epoch:7 | Val Acc: 0.9278
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:7 | Val Acc: 0.5385
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6118
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.5714
 Best site-sketch                    | Epoch:7 | Val Acc: 0.1282
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.3422 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4175 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3792 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3929 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.4118 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3756 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.3303 | Train Acc: 0.9559
 Site-photo                         | Train Loss: 1.3723 | Train Acc: 0.9432
 Site-photo                         | Train Loss: 1.3857 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.4071 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.7149 | Train Acc: 0.4167
 Site-art_painting                  | Train Loss: 1.7542 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.7222 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.6453 | Train Acc: 0.5972
 Site-art_painting                  | Train Loss: 1.6881 | Train Acc: 0.5938
 Site-cartoon                       | Train Loss: 1.7068 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.7275 | Train Acc: 0.5739
 Site-sketch                        | Train Loss: 1.9056 | Train Acc: 0.2759
Average Train Accuracy: 0.7712
 Site-photo                         | Val  Loss: 1.5195 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4350 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4266 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3415 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4158 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.4043 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3605 | Val  Acc: 0.9111
 Site-photo                         | Val  Loss: 1.3700 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3908 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3670 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.7082 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.6625 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.6708 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.6778 | Val  Acc: 0.5532
 Site-art_painting                  | Val  Loss: 1.6918 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.5454 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.7163 | Val  Acc: 0.5584
 Site-sketch                        | Val  Loss: 1.9078 | Val  Acc: 0.1538
Average Valid Accuracy: 0.7875
 Best site-photo                     | Epoch:8 | Val Acc: 0.8889
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9630
 Best site-photo                     | Epoch:8 | Val Acc: 0.9714
 Best site-photo                     | Epoch:8 | Val Acc: 0.9111
 Best site-photo                     | Epoch:8 | Val Acc: 0.9655
 Best site-photo                     | Epoch:8 | Val Acc: 0.9867
 Best site-photo                     | Epoch:8 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:8 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:8 | Val Acc: 0.5532
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6353
 Best site-cartoon                   | Epoch:8 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.5584
 Best site-sketch                    | Epoch:8 | Val Acc: 0.1538
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.3097 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3685 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3041 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3088 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3367 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.3136 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.2794 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.3026 | Train Acc: 0.9318
 Site-photo                         | Train Loss: 1.3251 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.3597 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.6102 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7186 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.6552 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.6092 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.6476 | Train Acc: 0.6406
 Site-cartoon                       | Train Loss: 1.6482 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.7187 | Train Acc: 0.5826
 Site-sketch                        | Train Loss: 1.8991 | Train Acc: 0.3103
Average Train Accuracy: 0.8046
 Site-photo                         | Val  Loss: 1.4586 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4082 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3716 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2664 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3407 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3537 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3034 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.3096 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3404 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3102 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6401 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.6423 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.6228 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.6545 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.6969 | Val  Acc: 0.5882
 Site-cartoon                       | Val  Loss: 1.6378 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.6894 | Val  Acc: 0.5584
 Site-sketch                        | Val  Loss: 1.9125 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8073
 Best site-photo                     | Epoch:9 | Val Acc: 0.8889
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9630
 Best site-photo                     | Epoch:9 | Val Acc: 0.9714
 Best site-photo                     | Epoch:9 | Val Acc: 0.9556
 Best site-photo                     | Epoch:9 | Val Acc: 0.9655
 Best site-photo                     | Epoch:9 | Val Acc: 0.9867
 Best site-photo                     | Epoch:9 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:9 | Val Acc: 0.5745
 Best site-art_painting              | Epoch:9 | Val Acc: 0.5882
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.5584
 Best site-sketch                    | Epoch:9 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.2186 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3310 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2429 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2525 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2888 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.2785 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.1853 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.2575 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 1.2640 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.2888 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.6139 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6716 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.6705 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.6375 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.6398 | Train Acc: 0.6172
 Site-cartoon                       | Train Loss: 1.6183 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.6987 | Train Acc: 0.5913
 Site-sketch                        | Train Loss: 1.9104 | Train Acc: 0.2414
Average Train Accuracy: 0.7923
 Site-photo                         | Val  Loss: 1.3786 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3548 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3178 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2175 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2633 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3052 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.2518 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.2376 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2919 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2489 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.6331 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.5829 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.6448 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6248 | Val  Acc: 0.5957
 Site-art_painting                  | Val  Loss: 1.6201 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.4939 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.6403 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.9018 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8202
 Best site-photo                     | Epoch:10 | Val Acc: 0.8889
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9429
 Best site-photo                     | Epoch:10 | Val Acc: 0.9556
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9867
 Best site-photo                     | Epoch:10 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:10 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:10 | Val Acc: 0.5957
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6471
 Best site-cartoon                   | Epoch:10 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.6623
 Best site-sketch                    | Epoch:10 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.1842 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2853 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1947 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1944 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.2376 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.1971 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1124 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.1892 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.2021 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.2287 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.6257 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7122 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.6366 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.5395 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.5861 | Train Acc: 0.6250
 Site-cartoon                       | Train Loss: 1.6142 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6730 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.8754 | Train Acc: 0.2414
Average Train Accuracy: 0.8048
 Site-photo                         | Val  Loss: 1.3625 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3091 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.2559 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1602 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1948 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2413 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1953 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.1891 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2289 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1979 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5750 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.5079 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.6893 | Val  Acc: 0.5769
 Site-art_painting                  | Val  Loss: 1.5609 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6077 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.5525 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.6518 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.9136 | Val  Acc: 0.1282
Average Valid Accuracy: 0.8282
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9167
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9714
 Best site-photo                     | Epoch:11 | Val Acc: 0.9556
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9867
 Best site-photo                     | Epoch:11 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:11 | Val Acc: 0.5769
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6383
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6471
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.6623
 Best site-sketch                    | Epoch:11 | Val Acc: 0.1282
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.1095 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2219 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1362 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1525 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.1781 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1549 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1482 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.1216 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.1559 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.1837 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5953 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.6529 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.6237 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.5310 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.5542 | Train Acc: 0.6484
 Site-cartoon                       | Train Loss: 1.5575 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.6438 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8801 | Train Acc: 0.2241
Average Train Accuracy: 0.8119
 Site-photo                         | Val  Loss: 1.2539 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.2712 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2037 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1227 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1788 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1927 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.1470 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.1436 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.1792 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1359 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4762 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4714 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5425 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.5685 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.5574 | Val  Acc: 0.6824
 Site-cartoon                       | Val  Loss: 1.4632 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.5992 | Val  Acc: 0.5455
 Site-sketch                        | Val  Loss: 1.8908 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8322
 Best site-photo                     | Epoch:12 | Val Acc: 0.8889
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 0.9630
 Best site-photo                     | Epoch:12 | Val Acc: 0.9429
 Best site-photo                     | Epoch:12 | Val Acc: 0.9556
 Best site-photo                     | Epoch:12 | Val Acc: 0.9828
 Best site-photo                     | Epoch:12 | Val Acc: 0.9867
 Best site-photo                     | Epoch:12 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:12 | Val Acc: 0.6596
 Best site-art_painting              | Epoch:12 | Val Acc: 0.6824
 Best site-cartoon                   | Epoch:12 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:12 | Val Acc: 0.5455
 Best site-sketch                    | Epoch:12 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.0744 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1701 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0710 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0756 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.1415 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.0954 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1088 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.1198 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 1.0906 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1384 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.6099 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.6705 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.5791 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.4911 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.5328 | Train Acc: 0.6250
 Site-cartoon                       | Train Loss: 1.5899 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.6326 | Train Acc: 0.6870
 Site-sketch                        | Train Loss: 1.8937 | Train Acc: 0.2241
Average Train Accuracy: 0.7971
 Site-photo                         | Val  Loss: 1.2202 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2205 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1435 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0601 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0960 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1406 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1052 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.0801 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1235 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0891 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.5272 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4585 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5695 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.5207 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.5427 | Val  Acc: 0.6824
 Site-cartoon                       | Val  Loss: 1.4824 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5771 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8917 | Val  Acc: 0.1538
Average Valid Accuracy: 0.8233
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 1.0099 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1165 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0244 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0108 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0920 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.0563 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.0703 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0257 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.0553 | Train Acc: 0.9823
