===2023-08-10 15:03:45===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.2514 | Train Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8277 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.8533 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8138 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.3362 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.2870 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.3277 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3000 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 1.3204 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 1.2971 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.4802 | Val  Acc: 0.5974
 Site-sketch                        | Val  Loss: 1.8506 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8510
 Best site-photo                     | Epoch:1 | Val Acc: 1.0000
 Best site-photo                     | Epoch:1 | Val Acc: 1.0000
 Best site-photo                     | Epoch:1 | Val Acc: 1.0000
 Best site-photo                     | Epoch:1 | Val Acc: 1.0000
 Best site-photo                     | Epoch:1 | Val Acc: 0.9630
 Best site-photo                     | Epoch:1 | Val Acc: 0.9714
 Best site-photo                     | Epoch:1 | Val Acc: 0.9778
 Best site-photo                     | Epoch:1 | Val Acc: 0.9828
 Best site-photo                     | Epoch:1 | Val Acc: 0.9867
 Best site-photo                     | Epoch:1 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:1 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:1 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:1 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:1 | Val Acc: 0.8298
 Best site-art_painting              | Epoch:1 | Val Acc: 0.8000
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.5974
 Best site-sketch                    | Epoch:1 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 2 ============
 Site-photo                         | Train Loss: 0.4653 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5673 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4489 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.5090 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.5408 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.4556 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4946 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.5381 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.4810 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.5326 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2977 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2900 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.2119 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.1712 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 1.1404 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.2161 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3490 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.7655 | Train Acc: 0.4138
Average Train Accuracy: 0.8585
 Site-photo                         | Val  Loss: 0.5342 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5298 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5319 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4288 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4848 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.5782 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5088 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.5162 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5042 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.4828 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1007 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9869 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.1109 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.1250 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.0833 | Val  Acc: 0.8353
 Site-cartoon                       | Val  Loss: 1.1308 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.2688 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.7523 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8898
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 0.9630
 Best site-photo                     | Epoch:2 | Val Acc: 0.9714
 Best site-photo                     | Epoch:2 | Val Acc: 0.9778
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 0.9867
 Best site-photo                     | Epoch:2 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:2 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:2 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:2 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:2 | Val Acc: 0.8085
 Best site-art_painting              | Epoch:2 | Val Acc: 0.8353
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.7013
 Best site-sketch                    | Epoch:2 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 3 ============
 Site-photo                         | Train Loss: 0.2773 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3237 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2863 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2625 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3356 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.2939 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.2844 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.3386 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.2651 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.3126 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.1623 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.2788 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.9847 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.0114 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.9153 | Train Acc: 0.8672
 Site-cartoon                       | Train Loss: 1.0981 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.2391 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.7140 | Train Acc: 0.3621
Average Train Accuracy: 0.8675
 Site-photo                         | Val  Loss: 0.3299 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3050 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3021 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2434 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2941 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.3514 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.3581 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.3121 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3010 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.2897 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.7948 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9805 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.0614 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 0.9943 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 0.9298 | Val  Acc: 0.8118
 Site-cartoon                       | Val  Loss: 0.8483 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.1010 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.6960 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8844
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 0.1785 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2180 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1789 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.1684 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1911 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1741 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1515 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.2598 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.1663 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.2144 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.9917 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.0765 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.8807 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.7678 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.8109 | Train Acc: 0.8750
 Site-cartoon                       | Train Loss: 0.9557 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.1292 | Train Acc: 0.7478
 Site-sketch                        | Train Loss: 1.6284 | Train Acc: 0.4655
Average Train Accuracy: 0.8966
 Site-photo                         | Val  Loss: 0.2090 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2171 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2079 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1214 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1702 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2691 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 0.2842 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.1897 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2503 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1922 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.6157 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9081 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 0.8954 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.8688 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 0.7962 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 0.6939 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.0577 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.6754 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8836
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 0.1569 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1338 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1463 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0902 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1491 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1122 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1052 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.1916 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.1156 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.1282 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.9467 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.9607 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.7653 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.6522 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.7539 | Train Acc: 0.8672
 Site-cartoon                       | Train Loss: 0.8098 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.0246 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.5842 | Train Acc: 0.4310
Average Train Accuracy: 0.9028
 Site-photo                         | Val  Loss: 0.1614 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1220 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1192 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0910 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1685 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.1823 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.2103 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.1104 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1284 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1379 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.5464 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.5741 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.7697 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.7894 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.7440 | Val  Acc: 0.8471
 Site-cartoon                       | Val  Loss: 0.5468 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.9458 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.6258 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9084
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9630
 Best site-photo                     | Epoch:5 | Val Acc: 0.9714
 Best site-photo                     | Epoch:5 | Val Acc: 0.9556
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9867
 Best site-photo                     | Epoch:5 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8846
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8723
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8471
 Best site-cartoon                   | Epoch:5 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:5 | Val Acc: 0.4359
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 0.0585 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0975 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1109 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0871 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1179 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0718 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2584 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.1324 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0932 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0952 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7885 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.0172 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.7017 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.6821 | Train Acc: 0.8472
 Site-art_painting                  | Train Loss: 0.6854 | Train Acc: 0.8438
 Site-cartoon                       | Train Loss: 0.8696 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.9852 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.5405 | Train Acc: 0.3966
Average Train Accuracy: 0.8914
 Site-photo                         | Val  Loss: 0.1035 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0936 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0800 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0492 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0484 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1264 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1814 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0953 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0868 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0859 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4595 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5495 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.6293 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.7241 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 0.6628 | Val  Acc: 0.8706
 Site-cartoon                       | Val  Loss: 0.5371 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.8485 | Val  Acc: 0.7922
 Site-sketch                        | Val  Loss: 1.5858 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9242
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9714
 Best site-photo                     | Epoch:6 | Val Acc: 0.9778
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8462
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8085
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8706
 Best site-cartoon                   | Epoch:6 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7922
 Best site-sketch                    | Epoch:6 | Val Acc: 0.4359
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 0.0402 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0586 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0939 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0385 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0875 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0500 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0524 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0824 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0624 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0721 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7781 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8925 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.6979 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.5215 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.6067 | Train Acc: 0.8672
 Site-cartoon                       | Train Loss: 0.6870 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.8997 | Train Acc: 0.8000
 Site-sketch                        | Train Loss: 1.5526 | Train Acc: 0.3276
Average Train Accuracy: 0.9013
 Site-photo                         | Val  Loss: 0.0569 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0744 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0664 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0350 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1024 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.1016 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1350 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0587 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1442 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.0796 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4876 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.7255 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.5710 | Val  Acc: 0.8846
