===2023-08-10 16:12:33===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.2615 | Train Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5255 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5245 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4325 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4931 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.5865 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5018 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.5059 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5089 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.4848 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.0462 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9644 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.1250 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.1263 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.0945 | Val  Acc: 0.8235
 Site-cartoon                       | Val  Loss: 1.1776 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.2711 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.7915 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8885
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 0.9630
 Best site-photo                     | Epoch:2 | Val Acc: 0.9714
 Best site-photo                     | Epoch:2 | Val Acc: 0.9778
 Best site-photo                     | Epoch:2 | Val Acc: 1.0000
 Best site-photo                     | Epoch:2 | Val Acc: 0.9867
 Best site-photo                     | Epoch:2 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:2 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:2 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:2 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:2 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:2 | Val Acc: 0.8235
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.7273
 Best site-sketch                    | Epoch:2 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedsam...
============ Train epoch 3 ============
 Site-photo                         | Train Loss: 0.2779 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3289 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2873 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.2616 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3455 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.2976 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.2872 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.3347 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.2664 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.3130 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.1473 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.2379 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.9645 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.9993 | Train Acc: 0.8472
 Site-art_painting                  | Train Loss: 0.9218 | Train Acc: 0.8594
 Site-cartoon                       | Train Loss: 1.1242 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.2282 | Train Acc: 0.7478
 Site-sketch                        | Train Loss: 1.6959 | Train Acc: 0.3966
Average Train Accuracy: 0.8765
 Site-photo                         | Val  Loss: 0.3263 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2975 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2967 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2422 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2937 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.3467 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.3405 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.2977 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3064 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.2918 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.8416 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9609 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.0768 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.9984 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 0.9565 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 0.8666 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.0978 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.7239 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8974
 Best site-photo                     | Epoch:3 | Val Acc: 1.0000
 Best site-photo                     | Epoch:3 | Val Acc: 1.0000
 Best site-photo                     | Epoch:3 | Val Acc: 1.0000
 Best site-photo                     | Epoch:3 | Val Acc: 1.0000
 Best site-photo                     | Epoch:3 | Val Acc: 0.9630
 Best site-photo                     | Epoch:3 | Val Acc: 0.9714
 Best site-photo                     | Epoch:3 | Val Acc: 0.9778
 Best site-photo                     | Epoch:3 | Val Acc: 1.0000
 Best site-photo                     | Epoch:3 | Val Acc: 0.9867
 Best site-photo                     | Epoch:3 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:3 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:3 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:3 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:3 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:3 | Val Acc: 0.8000
 Best site-cartoon                   | Epoch:3 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.7273
 Best site-sketch                    | Epoch:3 | Val Acc: 0.4103
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedsam...
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 0.1780 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2260 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1810 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.1570 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1903 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1740 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1508 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.2721 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.1724 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.2084 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.9910 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.0198 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.8526 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.8030 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8232 | Train Acc: 0.8672
 Site-cartoon                       | Train Loss: 1.0293 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.1429 | Train Acc: 0.7304
 Site-sketch                        | Train Loss: 1.6138 | Train Acc: 0.4138
Average Train Accuracy: 0.8785
 Site-photo                         | Val  Loss: 0.1983 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2234 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1981 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1191 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1705 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2684 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.2730 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.1867 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2347 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2004 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.6825 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.8614 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 0.8911 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.8338 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.7812 | Val  Acc: 0.8706
 Site-cartoon                       | Val  Loss: 0.7859 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.0578 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.6865 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8949
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 0.1460 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1388 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1448 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0835 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1620 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1111 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1052 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.1766 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.1131 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.1297 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.9395 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8774 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.7652 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.6649 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.7397 | Train Acc: 0.8906
 Site-cartoon                       | Train Loss: 0.8406 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.0281 | Train Acc: 0.7826
 Site-sketch                        | Train Loss: 1.5832 | Train Acc: 0.4483
Average Train Accuracy: 0.8955
 Site-photo                         | Val  Loss: 0.1590 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1207 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1180 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0918 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1853 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.1790 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1962 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.1066 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1225 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1397 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.5300 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5533 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.7975 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.7757 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.7457 | Val  Acc: 0.8588
 Site-cartoon                       | Val  Loss: 0.5159 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.9294 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.6513 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9190
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9630
 Best site-photo                     | Epoch:5 | Val Acc: 0.9714
 Best site-photo                     | Epoch:5 | Val Acc: 0.9556
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9867
 Best site-photo                     | Epoch:5 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:5 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:5 | Val Acc: 0.9231
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8511
 Best site-art_painting              | Epoch:5 | Val Acc: 0.8588
 Best site-cartoon                   | Epoch:5 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.7662
 Best site-sketch                    | Epoch:5 | Val Acc: 0.4103
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedsam...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 0.0565 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1024 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1087 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0894 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1182 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0667 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2439 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.1278 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0946 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0948 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7887 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.9234 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.6838 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.6799 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.6894 | Train Acc: 0.8359
 Site-cartoon                       | Train Loss: 0.8627 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.9798 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.5125 | Train Acc: 0.3793
Average Train Accuracy: 0.8913
 Site-photo                         | Val  Loss: 0.0995 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1011 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0799 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0499 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0488 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1430 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1740 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.0876 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0862 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0858 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4312 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5617 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.6610 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.7141 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.6595 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 0.5874 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.8539 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.6017 | Val  Acc: 0.5128
Average Valid Accuracy: 0.9310
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9714
 Best site-photo                     | Epoch:6 | Val Acc: 0.9556
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8846
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8511
 Best site-art_painting              | Epoch:6 | Val Acc: 0.8824
 Best site-cartoon                   | Epoch:6 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7662
 Best site-sketch                    | Epoch:6 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedsam...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 0.0389 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0578 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0382 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0911 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.0522 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0492 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0834 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0641 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.0697 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7674 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8605 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.6566 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.4993 | Train Acc: 0.9306
 Site-art_painting                  | Train Loss: 0.6143 | Train Acc: 0.8594
