===2023-08-10 14:39:28===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8628 | Train Acc: 0.5000
 Best site-photo                     | Epoch:0 | Val Acc: 0.4655
 Best site-photo                     | Epoch:0 | Val Acc: 0.4667
 Best site-photo                     | Epoch:0 | Val Acc: 0.3196
 Best site-art_painting              | Epoch:0 | Val Acc: 0.1250
 Best site-art_painting              | Epoch:0 | Val Acc: 0.1333
 Best site-art_painting              | Epoch:0 | Val Acc: 0.2308
 Best site-art_painting              | Epoch:0 | Val Acc: 0.1489
 Best site-art_painting              | Epoch:0 | Val Acc: 0.2000
 Best site-cartoon                   | Epoch:0 | Val Acc: 0.0000
 Best site-cartoon                   | Epoch:0 | Val Acc: 0.1169
 Best site-sketch                    | Epoch:0 | Val Acc: 0.1282
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 1 ============
 Site-photo                         | Train Loss: 1.7982 | Train Acc: 0.6429
 Site-photo                         | Train Loss: 1.7993 | Train Acc: 0.6667
 Site-photo                         | Train Loss: 1.7988 | Train Acc: 0.7083
 Site-photo                         | Train Loss: 1.7923 | Train Acc: 0.7097
 Site-photo                         | Train Loss: 1.8438 | Train Acc: 0.4250
 Site-photo                         | Train Loss: 1.8006 | Train Acc: 0.6538
 Site-photo                         | Train Loss: 1.8507 | Train Acc: 0.7059
 Site-photo                         | Train Loss: 1.8014 | Train Acc: 0.6250
 Site-photo                         | Train Loss: 1.7916 | Train Acc: 0.7080
 Site-photo                         | Train Loss: 1.8079 | Train Acc: 0.5890
 Site-art_painting                  | Train Loss: 1.8967 | Train Acc: 0.1667
 Site-art_painting                  | Train Loss: 1.9092 | Train Acc: 0.2273
 Site-art_painting                  | Train Loss: 1.9075 | Train Acc: 0.2250
 Site-art_painting                  | Train Loss: 1.8519 | Train Acc: 0.3056
 Site-art_painting                  | Train Loss: 1.8914 | Train Acc: 0.2578
 Site-cartoon                       | Train Loss: 1.9319 | Train Acc: 0.0909
 Site-cartoon                       | Train Loss: 1.9278 | Train Acc: 0.1826
 Site-sketch                        | Train Loss: 1.9224 | Train Acc: 0.2759
Average Train Accuracy: 0.4537
 Site-photo                         | Val  Loss: 1.8316 | Val  Acc: 0.5556
 Site-photo                         | Val  Loss: 1.7946 | Val  Acc: 0.5833
 Site-photo                         | Val  Loss: 1.8459 | Val  Acc: 0.5000
 Site-photo                         | Val  Loss: 1.8067 | Val  Acc: 0.5714
 Site-photo                         | Val  Loss: 1.8018 | Val  Acc: 0.6296
 Site-photo                         | Val  Loss: 1.8146 | Val  Acc: 0.6000
 Site-photo                         | Val  Loss: 1.7979 | Val  Acc: 0.6222
 Site-photo                         | Val  Loss: 1.7984 | Val  Acc: 0.6897
 Site-photo                         | Val  Loss: 1.8119 | Val  Acc: 0.6667
 Site-photo                         | Val  Loss: 1.8073 | Val  Acc: 0.5567
 Site-art_painting                  | Val  Loss: 1.9009 | Val  Acc: 0.2500
 Site-art_painting                  | Val  Loss: 1.8759 | Val  Acc: 0.2000
 Site-art_painting                  | Val  Loss: 1.8852 | Val  Acc: 0.2692
 Site-art_painting                  | Val  Loss: 1.8832 | Val  Acc: 0.2979
 Site-art_painting                  | Val  Loss: 1.8725 | Val  Acc: 0.3647
 Site-cartoon                       | Val  Loss: 1.9511 | Val  Acc: 0.0000
 Site-cartoon                       | Val  Loss: 1.9204 | Val  Acc: 0.2468
 Site-sketch                        | Val  Loss: 1.9470 | Val  Acc: 0.2308
Average Valid Accuracy: 0.4353
 Best site-photo                     | Epoch:1 | Val Acc: 0.5556
 Best site-photo                     | Epoch:1 | Val Acc: 0.5833
 Best site-photo                     | Epoch:1 | Val Acc: 0.5000
 Best site-photo                     | Epoch:1 | Val Acc: 0.5714
 Best site-photo                     | Epoch:1 | Val Acc: 0.6296
 Best site-photo                     | Epoch:1 | Val Acc: 0.6000
 Best site-photo                     | Epoch:1 | Val Acc: 0.6222
 Best site-photo                     | Epoch:1 | Val Acc: 0.6897
 Best site-photo                     | Epoch:1 | Val Acc: 0.6667
 Best site-photo                     | Epoch:1 | Val Acc: 0.5567
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2500
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2000
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2692
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2979
 Best site-art_painting              | Epoch:1 | Val Acc: 0.3647
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.0000
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.2468
 Best site-sketch                    | Epoch:1 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 2 ============
 Site-photo                         | Train Loss: 1.7236 | Train Acc: 0.8571
 Site-photo                         | Train Loss: 1.7318 | Train Acc: 0.8889
 Site-photo                         | Train Loss: 1.7168 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.7264 | Train Acc: 0.8387
 Site-photo                         | Train Loss: 1.7703 | Train Acc: 0.6500
 Site-photo                         | Train Loss: 1.7215 | Train Acc: 0.7500
 Site-photo                         | Train Loss: 1.7037 | Train Acc: 0.7647
 Site-photo                         | Train Loss: 1.7400 | Train Acc: 0.6705
 Site-photo                         | Train Loss: 1.7304 | Train Acc: 0.7876
 Site-photo                         | Train Loss: 1.7487 | Train Acc: 0.7534
 Site-art_painting                  | Train Loss: 1.8651 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8925 | Train Acc: 0.3636
 Site-art_painting                  | Train Loss: 1.8733 | Train Acc: 0.3250
 Site-art_painting                  | Train Loss: 1.8207 | Train Acc: 0.4028
 Site-art_painting                  | Train Loss: 1.8531 | Train Acc: 0.3594
 Site-cartoon                       | Train Loss: 1.8654 | Train Acc: 0.2727
 Site-cartoon                       | Train Loss: 1.9003 | Train Acc: 0.2870
 Site-sketch                        | Train Loss: 1.9311 | Train Acc: 0.2414
Average Train Accuracy: 0.5905
 Site-photo                         | Val  Loss: 1.7765 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.7477 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.7804 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.7278 | Val  Acc: 0.6667
 Site-photo                         | Val  Loss: 1.7326 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.7599 | Val  Acc: 0.6000
 Site-photo                         | Val  Loss: 1.7241 | Val  Acc: 0.7556
 Site-photo                         | Val  Loss: 1.7304 | Val  Acc: 0.7931
 Site-photo                         | Val  Loss: 1.7533 | Val  Acc: 0.8133
 Site-photo                         | Val  Loss: 1.7281 | Val  Acc: 0.7113
 Site-art_painting                  | Val  Loss: 1.8934 | Val  Acc: 0.1250
 Site-art_painting                  | Val  Loss: 1.8487 | Val  Acc: 0.2667
 Site-art_painting                  | Val  Loss: 1.8600 | Val  Acc: 0.3462
 Site-art_painting                  | Val  Loss: 1.8518 | Val  Acc: 0.4043
 Site-art_painting                  | Val  Loss: 1.8191 | Val  Acc: 0.4941
 Site-cartoon                       | Val  Loss: 1.8726 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.8909 | Val  Acc: 0.2597
 Site-sketch                        | Val  Loss: 1.9389 | Val  Acc: 0.2308
Average Valid Accuracy: 0.5750
 Best site-photo                     | Epoch:2 | Val Acc: 0.8889
 Best site-photo                     | Epoch:2 | Val Acc: 0.8333
 Best site-photo                     | Epoch:2 | Val Acc: 0.8125
 Best site-photo                     | Epoch:2 | Val Acc: 0.6667
 Best site-photo                     | Epoch:2 | Val Acc: 0.7778
 Best site-photo                     | Epoch:2 | Val Acc: 0.6000
 Best site-photo                     | Epoch:2 | Val Acc: 0.7556
 Best site-photo                     | Epoch:2 | Val Acc: 0.7931
 Best site-photo                     | Epoch:2 | Val Acc: 0.8133
 Best site-photo                     | Epoch:2 | Val Acc: 0.7113
 Best site-art_painting              | Epoch:2 | Val Acc: 0.1250
 Best site-art_painting              | Epoch:2 | Val Acc: 0.2667
 Best site-art_painting              | Epoch:2 | Val Acc: 0.3462
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4043
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4941
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.2597
 Best site-sketch                    | Epoch:2 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 3 ============
 Site-photo                         | Train Loss: 1.6450 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.6829 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.6632 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.6511 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.7064 | Train Acc: 0.7250
 Site-photo                         | Train Loss: 1.6588 | Train Acc: 0.8462
 Site-photo                         | Train Loss: 1.7007 | Train Acc: 0.8971
 Site-photo                         | Train Loss: 1.6779 | Train Acc: 0.7841
 Site-photo                         | Train Loss: 1.6587 | Train Acc: 0.8850
 Site-photo                         | Train Loss: 1.6718 | Train Acc: 0.8493
 Site-art_painting                  | Train Loss: 1.8152 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8515 | Train Acc: 0.4091
 Site-art_painting                  | Train Loss: 1.8261 | Train Acc: 0.4250
 Site-art_painting                  | Train Loss: 1.7998 | Train Acc: 0.5139
 Site-art_painting                  | Train Loss: 1.8128 | Train Acc: 0.4375
 Site-cartoon                       | Train Loss: 1.8551 | Train Acc: 0.2727
 Site-cartoon                       | Train Loss: 1.8735 | Train Acc: 0.2957
 Site-sketch                        | Train Loss: 1.9183 | Train Acc: 0.2931
Average Train Accuracy: 0.6623
 Site-photo                         | Val  Loss: 1.7196 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6905 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.7084 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.6642 | Val  Acc: 0.7619
 Site-photo                         | Val  Loss: 1.6708 | Val  Acc: 0.8519
 Site-photo                         | Val  Loss: 1.6889 | Val  Acc: 0.7714
 Site-photo                         | Val  Loss: 1.6588 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.6700 | Val  Acc: 0.8621
 Site-photo                         | Val  Loss: 1.6900 | Val  Acc: 0.8800
 Site-photo                         | Val  Loss: 1.6607 | Val  Acc: 0.8247
 Site-art_painting                  | Val  Loss: 1.8258 | Val  Acc: 0.1250
 Site-art_painting                  | Val  Loss: 1.8485 | Val  Acc: 0.2667
 Site-art_painting                  | Val  Loss: 1.8458 | Val  Acc: 0.3846
 Site-art_painting                  | Val  Loss: 1.8130 | Val  Acc: 0.4894
 Site-art_painting                  | Val  Loss: 1.7974 | Val  Acc: 0.6000
 Site-cartoon                       | Val  Loss: 1.8376 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8636 | Val  Acc: 0.2987
 Site-sketch                        | Val  Loss: 1.9426 | Val  Acc: 0.2051
Average Valid Accuracy: 0.6204
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.9167
 Best site-photo                     | Epoch:3 | Val Acc: 0.8125
 Best site-photo                     | Epoch:3 | Val Acc: 0.7619
 Best site-photo                     | Epoch:3 | Val Acc: 0.8519
 Best site-photo                     | Epoch:3 | Val Acc: 0.7714
 Best site-photo                     | Epoch:3 | Val Acc: 0.8000
 Best site-photo                     | Epoch:3 | Val Acc: 0.8621
 Best site-photo                     | Epoch:3 | Val Acc: 0.8800
 Best site-photo                     | Epoch:3 | Val Acc: 0.8247
 Best site-art_painting              | Epoch:3 | Val Acc: 0.1250
 Best site-art_painting              | Epoch:3 | Val Acc: 0.2667
 Best site-art_painting              | Epoch:3 | Val Acc: 0.3846
 Best site-art_painting              | Epoch:3 | Val Acc: 0.4894
 Best site-art_painting              | Epoch:3 | Val Acc: 0.6000
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.2987
 Best site-sketch                    | Epoch:3 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 1.6004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.6249 | Train Acc: 0.8889
 Site-photo                         | Train Loss: 1.5758 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.5917 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.6309 | Train Acc: 0.8250
 Site-photo                         | Train Loss: 1.5947 | Train Acc: 0.9038
 Site-photo                         | Train Loss: 1.5874 | Train Acc: 0.9265
 Site-photo                         | Train Loss: 1.6107 | Train Acc: 0.9091
 Site-photo                         | Train Loss: 1.5936 | Train Acc: 0.9292
 Site-photo                         | Train Loss: 1.6275 | Train Acc: 0.8836
 Site-art_painting                  | Train Loss: 1.7827 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8202 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.8009 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.7728 | Train Acc: 0.5972
 Site-art_painting                  | Train Loss: 1.7872 | Train Acc: 0.5156
 Site-cartoon                       | Train Loss: 1.8664 | Train Acc: 0.1818
 Site-cartoon                       | Train Loss: 1.8535 | Train Acc: 0.3304
 Site-sketch                        | Train Loss: 1.9049 | Train Acc: 0.3276
Average Train Accuracy: 0.7018
 Site-photo                         | Val  Loss: 1.6573 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6470 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.6538 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.5865 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.6007 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6435 | Val  Acc: 0.7714
 Site-photo                         | Val  Loss: 1.6100 | Val  Acc: 0.8444
 Site-photo                         | Val  Loss: 1.5992 | Val  Acc: 0.8966
 Site-photo                         | Val  Loss: 1.6271 | Val  Acc: 0.8933
 Site-photo                         | Val  Loss: 1.5971 | Val  Acc: 0.8969
 Site-art_painting                  | Val  Loss: 1.7997 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.8037 | Val  Acc: 0.4667
 Site-art_painting                  | Val  Loss: 1.7693 | Val  Acc: 0.5769
 Site-art_painting                  | Val  Loss: 1.7925 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.7704 | Val  Acc: 0.5765
 Site-cartoon                       | Val  Loss: 1.8040 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.8527 | Val  Acc: 0.3506
 Site-sketch                        | Val  Loss: 1.9323 | Val  Acc: 0.2051
Average Valid Accuracy: 0.6965
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.9167
 Best site-photo                     | Epoch:4 | Val Acc: 0.8125
 Best site-photo                     | Epoch:4 | Val Acc: 0.9048
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.7714
 Best site-photo                     | Epoch:4 | Val Acc: 0.8444
 Best site-photo                     | Epoch:4 | Val Acc: 0.8966
 Best site-photo                     | Epoch:4 | Val Acc: 0.8933
 Best site-photo                     | Epoch:4 | Val Acc: 0.8969
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:4 | Val Acc: 0.4667
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5769
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5745
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5765
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.3506
 Best site-sketch                    | Epoch:4 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 1.5361 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5379 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5138 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.5218 | Train Acc: 0.9355
 Site-photo                         | Train Loss: 1.5852 | Train Acc: 0.9000
 Site-photo                         | Train Loss: 1.5259 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.5236 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.5447 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.5336 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.5489 | Train Acc: 0.9110
 Site-art_painting                  | Train Loss: 1.7681 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7957 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7595 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.7040 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.7548 | Train Acc: 0.5547
 Site-cartoon                       | Train Loss: 1.8027 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.8249 | Train Acc: 0.3826
 Site-sketch                        | Train Loss: 1.8965 | Train Acc: 0.3448
Average Train Accuracy: 0.7541
 Site-photo                         | Val  Loss: 1.5922 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5597 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5761 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.5357 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.5391 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5711 | Val  Acc: 0.9143
 Site-photo                         | Val  Loss: 1.5405 | Val  Acc: 0.8444
 Site-photo                         | Val  Loss: 1.5386 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.5524 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.5280 | Val  Acc: 0.9278
 Site-art_painting                  | Val  Loss: 1.7474 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.7082 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7604 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.7400 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.7276 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.7586 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.8148 | Val  Acc: 0.3766
 Site-sketch                        | Val  Loss: 1.9434 | Val  Acc: 0.2051
Average Valid Accuracy: 0.7424
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9375
 Best site-photo                     | Epoch:5 | Val Acc: 0.9048
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 0.9143
 Best site-photo                     | Epoch:5 | Val Acc: 0.8444
 Best site-photo                     | Epoch:5 | Val Acc: 0.9655
 Best site-photo                     | Epoch:5 | Val Acc: 0.9600
 Best site-photo                     | Epoch:5 | Val Acc: 0.9278
 Best site-art_painting              | Epoch:5 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6154
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5745
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6706
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.3766
 Best site-sketch                    | Epoch:5 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 1.4522 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4989 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4495 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4574 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.5203 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.4681 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.6194 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.4631 | Train Acc: 0.9318
 Site-photo                         | Train Loss: 1.4670 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.4872 | Train Acc: 0.9315
 Site-art_painting                  | Train Loss: 1.7288 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.8045 | Train Acc: 0.3636
 Site-art_painting                  | Train Loss: 1.7266 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.6819 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.7282 | Train Acc: 0.6250
 Site-cartoon                       | Train Loss: 1.7747 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.8086 | Train Acc: 0.3913
 Site-sketch                        | Train Loss: 1.8888 | Train Acc: 0.2931
Average Train Accuracy: 0.7510
 Site-photo                         | Val  Loss: 1.5296 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5178 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5217 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.4598 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4633 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.5064 | Val  Acc: 0.9143
 Site-photo                         | Val  Loss: 1.4682 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4719 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.5048 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 1.4537 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.7249 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.6902 | Val  Acc: 0.4667
 Site-art_painting                  | Val  Loss: 1.6920 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.7177 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.6979 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.7651 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7857 | Val  Acc: 0.4286
 Site-sketch                        | Val  Loss: 1.9343 | Val  Acc: 0.2308
Average Valid Accuracy: 0.7509
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9375
 Best site-photo                     | Epoch:6 | Val Acc: 0.9524
 Best site-photo                     | Epoch:6 | Val Acc: 0.9630
 Best site-photo                     | Epoch:6 | Val Acc: 0.9143
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9655
 Best site-photo                     | Epoch:6 | Val Acc: 0.9733
 Best site-photo                     | Epoch:6 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:6 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:6 | Val Acc: 0.4667
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6941
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.4286
 Best site-sketch                    | Epoch:6 | Val Acc: 0.2308
