===2023-08-10 13:44:53===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8643 | Train Acc: 0.5000
Average Train Accuracy: 0.6540
 Site-photo                         | Val  Loss: 1.7292 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.7019 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.7171 | Val  Acc: 0.7500
 Site-photo                         | Val  Loss: 1.6757 | Val  Acc: 0.7619
 Site-photo                         | Val  Loss: 1.6814 | Val  Acc: 0.8148
 Site-photo                         | Val  Loss: 1.6985 | Val  Acc: 0.7714
 Site-photo                         | Val  Loss: 1.6703 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.6798 | Val  Acc: 0.8448
 Site-photo                         | Val  Loss: 1.6994 | Val  Acc: 0.8667
 Site-photo                         | Val  Loss: 1.6716 | Val  Acc: 0.7938
 Site-art_painting                  | Val  Loss: 1.8310 | Val  Acc: 0.1250
 Site-art_painting                  | Val  Loss: 1.8502 | Val  Acc: 0.2000
 Site-art_painting                  | Val  Loss: 1.8453 | Val  Acc: 0.3846
 Site-art_painting                  | Val  Loss: 1.8128 | Val  Acc: 0.4681
 Site-art_painting                  | Val  Loss: 1.7987 | Val  Acc: 0.5765
 Site-cartoon                       | Val  Loss: 1.8436 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8632 | Val  Acc: 0.2857
 Site-sketch                        | Val  Loss: 1.9385 | Val  Acc: 0.2051
Average Valid Accuracy: 0.6046
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.9167
 Best site-photo                     | Epoch:3 | Val Acc: 0.7500
 Best site-photo                     | Epoch:3 | Val Acc: 0.7619
 Best site-photo                     | Epoch:3 | Val Acc: 0.8148
 Best site-photo                     | Epoch:3 | Val Acc: 0.7714
 Best site-photo                     | Epoch:3 | Val Acc: 0.8000
 Best site-photo                     | Epoch:3 | Val Acc: 0.8448
 Best site-photo                     | Epoch:3 | Val Acc: 0.8667
 Best site-photo                     | Epoch:3 | Val Acc: 0.7938
 Best site-art_painting              | Epoch:3 | Val Acc: 0.1250
 Best site-art_painting              | Epoch:3 | Val Acc: 0.2000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.3846
 Best site-art_painting              | Epoch:3 | Val Acc: 0.4681
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5765
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.2857
 Best site-sketch                    | Epoch:3 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 1.6166 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.6393 | Train Acc: 0.8889
 Site-photo                         | Train Loss: 1.5943 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.6082 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.6460 | Train Acc: 0.8000
 Site-photo                         | Train Loss: 1.6111 | Train Acc: 0.9038
 Site-photo                         | Train Loss: 1.6033 | Train Acc: 0.9265
 Site-photo                         | Train Loss: 1.6256 | Train Acc: 0.8864
 Site-photo                         | Train Loss: 1.6092 | Train Acc: 0.9204
 Site-photo                         | Train Loss: 1.6417 | Train Acc: 0.8767
 Site-art_painting                  | Train Loss: 1.7842 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8201 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.8034 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.7769 | Train Acc: 0.5556
 Site-art_painting                  | Train Loss: 1.7887 | Train Acc: 0.5156
 Site-cartoon                       | Train Loss: 1.8648 | Train Acc: 0.1818
 Site-cartoon                       | Train Loss: 1.8507 | Train Acc: 0.3478
 Site-sketch                        | Train Loss: 1.8983 | Train Acc: 0.3276
Average Train Accuracy: 0.6969
 Site-photo                         | Val  Loss: 1.6715 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6616 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.6670 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.6033 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.6164 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6568 | Val  Acc: 0.7714
 Site-photo                         | Val  Loss: 1.6259 | Val  Acc: 0.8444
 Site-photo                         | Val  Loss: 1.6153 | Val  Acc: 0.8793
 Site-photo                         | Val  Loss: 1.6423 | Val  Acc: 0.8933
 Site-photo                         | Val  Loss: 1.6134 | Val  Acc: 0.8969
 Site-art_painting                  | Val  Loss: 1.8047 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.8062 | Val  Acc: 0.4667
 Site-art_painting                  | Val  Loss: 1.7703 | Val  Acc: 0.5769
 Site-art_painting                  | Val  Loss: 1.7949 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.7710 | Val  Acc: 0.5765
 Site-cartoon                       | Val  Loss: 1.8083 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.8521 | Val  Acc: 0.3506
 Site-sketch                        | Val  Loss: 1.9262 | Val  Acc: 0.2308
Average Valid Accuracy: 0.6900
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.9167
 Best site-photo                     | Epoch:4 | Val Acc: 0.8125
 Best site-photo                     | Epoch:4 | Val Acc: 0.9048
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.7714
 Best site-photo                     | Epoch:4 | Val Acc: 0.8444
 Best site-photo                     | Epoch:4 | Val Acc: 0.8793
 Best site-photo                     | Epoch:4 | Val Acc: 0.8933
 Best site-photo                     | Epoch:4 | Val Acc: 0.8969
 Best site-art_painting              | Epoch:4 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:4 | Val Acc: 0.4667
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5769
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5745
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5765
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.3506
 Best site-sketch                    | Epoch:4 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 1.5564 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5559 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5340 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.5441 | Train Acc: 0.9355
 Site-photo                         | Train Loss: 1.6064 | Train Acc: 0.9000
 Site-photo                         | Train Loss: 1.5482 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.5455 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.5656 | Train Acc: 0.8750
 Site-photo                         | Train Loss: 1.5552 | Train Acc: 0.9381
 Site-photo                         | Train Loss: 1.5693 | Train Acc: 0.9110
 Site-art_painting                  | Train Loss: 1.7670 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7961 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.7648 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.7075 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.7571 | Train Acc: 0.5703
 Site-cartoon                       | Train Loss: 1.8014 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.8213 | Train Acc: 0.3913
 Site-sketch                        | Train Loss: 1.8866 | Train Acc: 0.3448
Average Train Accuracy: 0.7570
 Site-photo                         | Val  Loss: 1.6120 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5796 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5961 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.5579 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.5596 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5889 | Val  Acc: 0.9143
 Site-photo                         | Val  Loss: 1.5620 | Val  Acc: 0.8444
 Site-photo                         | Val  Loss: 1.5604 | Val  Acc: 0.9483
 Site-photo                         | Val  Loss: 1.5716 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.5499 | Val  Acc: 0.9278
 Site-art_painting                  | Val  Loss: 1.7532 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7156 | Val  Acc: 0.5333
 Site-art_painting                  | Val  Loss: 1.7637 | Val  Acc: 0.5769
 Site-art_painting                  | Val  Loss: 1.7420 | Val  Acc: 0.5957
 Site-art_painting                  | Val  Loss: 1.7305 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.7655 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.8145 | Val  Acc: 0.3766
 Site-sketch                        | Val  Loss: 1.9346 | Val  Acc: 0.2308
Average Valid Accuracy: 0.7439
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9375
 Best site-photo                     | Epoch:5 | Val Acc: 0.9048
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 0.9143
 Best site-photo                     | Epoch:5 | Val Acc: 0.8444
 Best site-photo                     | Epoch:5 | Val Acc: 0.9483
 Best site-photo                     | Epoch:5 | Val Acc: 0.9600
 Best site-photo                     | Epoch:5 | Val Acc: 0.9278
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5333
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5769
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5957
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6471
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.3766
 Best site-sketch                    | Epoch:5 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 1.4829 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5221 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.4774 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4867 | Train Acc: 0.9355
 Site-photo                         | Train Loss: 1.5472 | Train Acc: 0.9000
 Site-photo                         | Train Loss: 1.4968 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.6403 | Train Acc: 0.9559
 Site-photo                         | Train Loss: 1.4895 | Train Acc: 0.9205
 Site-photo                         | Train Loss: 1.4945 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.5136 | Train Acc: 0.9315
 Site-art_painting                  | Train Loss: 1.7281 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.8013 | Train Acc: 0.4091
 Site-art_painting                  | Train Loss: 1.7301 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.6823 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.7308 | Train Acc: 0.6250
 Site-cartoon                       | Train Loss: 1.7717 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.8042 | Train Acc: 0.3913
 Site-sketch                        | Train Loss: 1.8768 | Train Acc: 0.3103
Average Train Accuracy: 0.7446
 Site-photo                         | Val  Loss: 1.5528 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5407 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5451 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.4886 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4911 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.5305 | Val  Acc: 0.9143
 Site-photo                         | Val  Loss: 1.4970 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4979 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.5295 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 1.4830 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.7334 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.6935 | Val  Acc: 0.4667
 Site-art_painting                  | Val  Loss: 1.6944 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.7196 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.7006 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.7659 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7836 | Val  Acc: 0.4286
 Site-sketch                        | Val  Loss: 1.9240 | Val  Acc: 0.2821
Average Valid Accuracy: 0.7538
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9375
 Best site-photo                     | Epoch:6 | Val Acc: 0.9524
 Best site-photo                     | Epoch:6 | Val Acc: 0.9630
 Best site-photo                     | Epoch:6 | Val Acc: 0.9143
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.9655
 Best site-photo                     | Epoch:6 | Val Acc: 0.9733
 Best site-photo                     | Epoch:6 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:6 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:6 | Val Acc: 0.4667
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6941
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.4286
 Best site-sketch                    | Epoch:6 | Val Acc: 0.2821
