===2023-07-26 14:11:07===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 1.5042 | Train Acc: 0.7882
 Site-Painting                      | Train Loss: 1.6912 | Train Acc: 0.7647
 Site-Painting                      | Train Loss: 1.5433 | Train Acc: 0.8018
 Site-Sketch                        | Train Loss: 1.5728 | Train Acc: 0.7458
 Site-Sketch                        | Train Loss: 1.6427 | Train Acc: 0.6947
 Site-Sketch                        | Train Loss: 1.5350 | Train Acc: 0.7105
 Site-QuickDraw                     | Train Loss: 2.1958 | Train Acc: 0.1644
 Site-QuickDraw                     | Train Loss: 2.1921 | Train Acc: 0.2881
 Site-Infograph                     | Train Loss: 2.0706 | Train Acc: 0.3917
Average Train Accuracy: 0.7686
 Site-Clipart                       | Val  Loss: 1.2252 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.2855 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.3945 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.5044 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.5458 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.5981 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.5882 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.5371 | Val  Acc: 0.8387
 Site-Clipart                       | Val  Loss: 1.4704 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 1.5598 | Val  Acc: 0.7862
 Site-Real                          | Val  Loss: 1.2632 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.3294 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3586 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.4011 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.3777 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.3487 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.3508 | Val  Acc: 0.9363
 Site-Painting                      | Val  Loss: 1.5000 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.4582 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.4596 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.5315 | Val  Acc: 0.7931
 Site-Sketch                        | Val  Loss: 1.7266 | Val  Acc: 0.5641
 Site-Sketch                        | Val  Loss: 1.5727 | Val  Acc: 0.7143
 Site-Sketch                        | Val  Loss: 1.5932 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1901 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.2133 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 2.0053 | Val  Acc: 0.4625
Average Valid Accuracy: 0.7992
 Best site-Clipart                   | Epoch:8 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:8 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8387
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8485
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.7862
 Best site-Real                      | Epoch:8 | Val Acc: 0.9167
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 0.9677
 Best site-Real                      | Epoch:8 | Val Acc: 0.9388
 Best site-Real                      | Epoch:8 | Val Acc: 0.9367
 Best site-Real                      | Epoch:8 | Val Acc: 0.9606
 Best site-Real                      | Epoch:8 | Val Acc: 0.9363
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8214
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:8 | Val Acc: 0.7931
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.5641
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7143
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:8 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:8 | Val Acc: 0.3077
 Best site-Infograph                 | Epoch:8 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedavg...
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 1.4299 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.7101 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 1.3105 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.5285 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.4230 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.5322 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 1.4461 | Train Acc: 0.8103
 Site-Clipart                       | Train Loss: 1.5086 | Train Acc: 0.8172
 Site-Clipart                       | Train Loss: 1.4538 | Train Acc: 0.8121
 Site-Clipart                       | Train Loss: 1.4769 | Train Acc: 0.8407
 Site-Real                          | Train Loss: 1.4588 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.4060 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.3283 | Train Acc: 0.8913
 Site-Real                          | Train Loss: 1.4162 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.3026 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.2810 | Train Acc: 0.9319
 Site-Real                          | Train Loss: 1.3296 | Train Acc: 0.9183
 Site-Painting                      | Train Loss: 1.5217 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 1.4219 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 1.4825 | Train Acc: 0.7721
 Site-Painting                      | Train Loss: 1.4355 | Train Acc: 0.7972
 Site-Sketch                        | Train Loss: 1.4662 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.5370 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.5214 | Train Acc: 0.7237
 Site-QuickDraw                     | Train Loss: 2.1659 | Train Acc: 0.1781
 Site-QuickDraw                     | Train Loss: 2.2128 | Train Acc: 0.2797
 Site-Infograph                     | Train Loss: 2.0563 | Train Acc: 0.3583
Average Train Accuracy: 0.7699
 Site-Clipart                       | Val  Loss: 1.2552 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1037 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.4247 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.4000 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.4555 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.5133 | Val  Acc: 0.7708
 Site-Clipart                       | Val  Loss: 1.5222 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.4483 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 1.4151 | Val  Acc: 0.8081
 Site-Clipart                       | Val  Loss: 1.4949 | Val  Acc: 0.7830
 Site-Real                          | Val  Loss: 1.1753 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2287 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2924 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.3204 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.3077 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.2714 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 1.2611 | Val  Acc: 0.9412
 Site-Painting                      | Val  Loss: 1.4288 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.3689 | Val  Acc: 0.8036
 Site-Painting                      | Val  Loss: 1.3822 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.4674 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.6441 | Val  Acc: 0.5897
 Site-Sketch                        | Val  Loss: 1.5143 | Val  Acc: 0.7143
 Site-Sketch                        | Val  Loss: 1.5229 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 2.1951 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1859 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 1.9451 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8014
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7708
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8548
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8081
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7830
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9677
 Best site-Real                      | Epoch:9 | Val Acc: 0.9388
 Best site-Real                      | Epoch:9 | Val Acc: 0.9367
 Best site-Real                      | Epoch:9 | Val Acc: 0.9528
 Best site-Real                      | Epoch:9 | Val Acc: 0.9412
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8036
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8069
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.5897
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7143
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7426
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3205
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedavg...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.2921 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.5560 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.2874 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.3945 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.3906 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.4152 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 1.3907 | Train Acc: 0.8362
 Site-Clipart                       | Train Loss: 1.4583 | Train Acc: 0.7903
 Site-Clipart                       | Train Loss: 1.3912 | Train Acc: 0.8289
 Site-Clipart                       | Train Loss: 1.3997 | Train Acc: 0.8281
 Site-Real                          | Train Loss: 1.4030 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.3489 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.2193 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.3108 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.2298 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.2023 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.2528 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 1.5237 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.3807 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 1.4609 | Train Acc: 0.8015
 Site-Painting                      | Train Loss: 1.4061 | Train Acc: 0.8203
 Site-Sketch                        | Train Loss: 1.4333 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.5334 | Train Acc: 0.6842
 Site-Sketch                        | Train Loss: 1.4384 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 2.1814 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 2.1831 | Train Acc: 0.2881
 Site-Infograph                     | Train Loss: 2.0344 | Train Acc: 0.4167
Average Train Accuracy: 0.7833
 Site-Clipart                       | Val  Loss: 0.8816 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0427 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3194 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3818 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4070 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4319 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.4969 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.3524 | Val  Acc: 0.8629
 Site-Clipart                       | Val  Loss: 1.3404 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.4295 | Val  Acc: 0.7893
 Site-Real                          | Val  Loss: 1.1255 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.1756 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2375 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.2767 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.2093 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 1.2007 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.1790 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.3557 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.2793 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.3232 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.3973 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.6062 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.4015 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.4997 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1865 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 2.2038 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 1.9181 | Val  Acc: 0.4500
Average Valid Accuracy: 0.8084
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8629
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8535
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7893
 Best site-Real                      | Epoch:10 | Val Acc: 0.9167
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.9677
 Best site-Real                      | Epoch:10 | Val Acc: 0.8980
 Best site-Real                      | Epoch:10 | Val Acc: 0.9494
 Best site-Real                      | Epoch:10 | Val Acc: 0.9606
 Best site-Real                      | Epoch:10 | Val Acc: 0.9461
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8069
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7460
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3265
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3077
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedavg...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.2682 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.3730 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.2278 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.3489 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.2861 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.3636 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 1.3128 | Train Acc: 0.8621
 Site-Clipart                       | Train Loss: 1.3967 | Train Acc: 0.7688
 Site-Clipart                       | Train Loss: 1.3095 | Train Acc: 0.8423
 Site-Clipart                       | Train Loss: 1.3460 | Train Acc: 0.8344
 Site-Real                          | Train Loss: 1.3094 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.2911 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.1580 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 1.1628 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 1.1578 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.1075 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.1892 | Train Acc: 0.9281
 Site-Painting                      | Train Loss: 1.4623 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.2450 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.4275 | Train Acc: 0.7574
 Site-Painting                      | Train Loss: 1.3209 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 1.3881 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.5066 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.3730 | Train Acc: 0.7105
 Site-QuickDraw                     | Train Loss: 2.2605 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.1872 | Train Acc: 0.2966
 Site-Infograph                     | Train Loss: 2.0350 | Train Acc: 0.3750
Average Train Accuracy: 0.7843
 Site-Clipart                       | Val  Loss: 0.9919 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.0171 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1405 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3300 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.4148 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4179 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.3993 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3409 | Val  Acc: 0.8145
 Site-Clipart                       | Val  Loss: 1.2596 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.3530 | Val  Acc: 0.8239
 Site-Real                          | Val  Loss: 1.0162 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.0770 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1275 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.1721 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.1575 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 1.1191 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 1.1082 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.3198 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.2465 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2459 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.3338 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.4997 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.3703 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.4402 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.1781 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.1624 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.9061 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8068
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2448 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.3154 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 1.1702 | Train Acc: 0.7647
 Site-Clipart                       | Train Loss: 1.3794 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.2667 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.2679 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 1.2342 | Train Acc: 0.8276
 Site-Clipart                       | Train Loss: 1.3468 | Train Acc: 0.8118
 Site-Clipart                       | Train Loss: 1.2529 | Train Acc: 0.8523
 Site-Clipart                       | Train Loss: 1.2747 | Train Acc: 0.8470
 Site-Real                          | Train Loss: 1.2871 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.2205 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.0888 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.1408 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 1.0743 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.0529 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.1167 | Train Acc: 0.9248
 Site-Painting                      | Train Loss: 1.3489 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 1.1961 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.3249 | Train Acc: 0.7868
 Site-Painting                      | Train Loss: 1.2557 | Train Acc: 0.8295
 Site-Sketch                        | Train Loss: 1.3222 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.3492 | Train Acc: 0.7789
 Site-Sketch                        | Train Loss: 1.3470 | Train Acc: 0.7237
 Site-QuickDraw                     | Train Loss: 2.1711 | Train Acc: 0.2329
 Site-QuickDraw                     | Train Loss: 2.1783 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.9844 | Train Acc: 0.3917
Average Train Accuracy: 0.7934
 Site-Clipart                       | Val  Loss: 1.0516 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0111 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.2756 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2481 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.3666 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3659 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.3498 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.2481 | Val  Acc: 0.8629
 Site-Clipart                       | Val  Loss: 1.1961 | Val  Acc: 0.8384
 Site-Clipart                       | Val  Loss: 1.3007 | Val  Acc: 0.8113
 Site-Real                          | Val  Loss: 0.8996 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0180 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0595 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.1290 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.0883 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.0444 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.0286 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.2512 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.1605 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.1824 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.2708 | Val  Acc: 0.8345
 Site-Sketch                        | Val  Loss: 1.4582 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.3183 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.3858 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1572 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.1572 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.8458 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8232
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8629
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8384
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8113
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9677
 Best site-Real                      | Epoch:12 | Val Acc: 0.9388
 Best site-Real                      | Epoch:12 | Val Acc: 0.9241
 Best site-Real                      | Epoch:12 | Val Acc: 0.9606
 Best site-Real                      | Epoch:12 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8778
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8345
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.2857
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedavg...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.2340 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.4235 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.1569 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.2532 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.1900 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.2038 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.1897 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.2545 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.2164 | Train Acc: 0.8322
 Site-Clipart                       | Train Loss: 1.2446 | Train Acc: 0.8491
 Site-Real                          | Train Loss: 1.2596 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.1414 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.9899 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.9928 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.0277 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.9671 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 1.0344 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 1.3549 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 1.2554 | Train Acc: 0.8588
