===2023-07-26 18:33:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Train Loss: 2.3605 | Train Acc: 0.1233
 Site-QuickDraw                     | Train Loss: 2.3161 | Train Acc: 0.1017
 Site-Infograph                     | Train Loss: 2.2485 | Train Acc: 0.2667
Average Train Accuracy: 0.5813
 Site-Clipart                       | Val  Loss: 2.0040 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.9912 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 2.0961 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.1055 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.1467 | Val  Acc: 0.4667
 Site-Clipart                       | Val  Loss: 2.1675 | Val  Acc: 0.4792
 Site-Clipart                       | Val  Loss: 2.1553 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.1277 | Val  Acc: 0.6290
 Site-Clipart                       | Val  Loss: 2.1018 | Val  Acc: 0.6162
 Site-Clipart                       | Val  Loss: 2.1270 | Val  Acc: 0.5912
 Site-Real                          | Val  Loss: 2.0257 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 2.1037 | Val  Acc: 0.7895
 Site-Real                          | Val  Loss: 2.0815 | Val  Acc: 0.8065
 Site-Real                          | Val  Loss: 2.1015 | Val  Acc: 0.7551
 Site-Real                          | Val  Loss: 2.1080 | Val  Acc: 0.7089
 Site-Real                          | Val  Loss: 2.0851 | Val  Acc: 0.8346
 Site-Real                          | Val  Loss: 2.0831 | Val  Acc: 0.8039
 Site-Painting                      | Val  Loss: 2.1071 | Val  Acc: 0.6286
 Site-Painting                      | Val  Loss: 2.1125 | Val  Acc: 0.6250
 Site-Painting                      | Val  Loss: 2.1170 | Val  Acc: 0.6667
 Site-Painting                      | Val  Loss: 2.1444 | Val  Acc: 0.5793
 Site-Sketch                        | Val  Loss: 2.1650 | Val  Acc: 0.4103
 Site-Sketch                        | Val  Loss: 2.1448 | Val  Acc: 0.5397
 Site-Sketch                        | Val  Loss: 2.1280 | Val  Acc: 0.5248
 Site-QuickDraw                     | Val  Loss: 2.3157 | Val  Acc: 0.1224
 Site-QuickDraw                     | Val  Loss: 2.3213 | Val  Acc: 0.1154
 Site-Infograph                     | Val  Loss: 2.2439 | Val  Acc: 0.3250
Average Valid Accuracy: 0.6167
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:1 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.4667
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.4792
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.6290
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.6162
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.5912
 Best site-Real                      | Epoch:1 | Val Acc: 0.9167
 Best site-Real                      | Epoch:1 | Val Acc: 0.7895
 Best site-Real                      | Epoch:1 | Val Acc: 0.8065
 Best site-Real                      | Epoch:1 | Val Acc: 0.7551
 Best site-Real                      | Epoch:1 | Val Acc: 0.7089
 Best site-Real                      | Epoch:1 | Val Acc: 0.8346
 Best site-Real                      | Epoch:1 | Val Acc: 0.8039
 Best site-Painting                  | Epoch:1 | Val Acc: 0.6286
 Best site-Painting                  | Epoch:1 | Val Acc: 0.6250
 Best site-Painting                  | Epoch:1 | Val Acc: 0.6667
 Best site-Painting                  | Epoch:1 | Val Acc: 0.5793
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.4103
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.5397
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.5248
 Best site-QuickDraw                 | Epoch:1 | Val Acc: 0.1224
 Best site-QuickDraw                 | Epoch:1 | Val Acc: 0.1154
 Best site-Infograph                 | Epoch:1 | Val Acc: 0.3250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/drfl...
============ Train epoch 2 ============
 Site-Clipart                       | Train Loss: 2.0211 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 2.0423 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 2.0078 | Train Acc: 0.6471
 Site-Clipart                       | Train Loss: 2.0590 | Train Acc: 0.6429
 Site-Clipart                       | Train Loss: 2.0519 | Train Acc: 0.6889
 Site-Clipart                       | Train Loss: 2.0680 | Train Acc: 0.7361
 Site-Clipart                       | Train Loss: 2.0269 | Train Acc: 0.6897
 Site-Clipart                       | Train Loss: 2.0490 | Train Acc: 0.6828
 Site-Clipart                       | Train Loss: 2.0269 | Train Acc: 0.7013
 Site-Clipart                       | Train Loss: 2.0392 | Train Acc: 0.7023
 Site-Real                          | Train Loss: 2.0119 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 2.0271 | Train Acc: 0.7241
 Site-Real                          | Train Loss: 1.9890 | Train Acc: 0.8478
 Site-Real                          | Train Loss: 2.0093 | Train Acc: 0.8243
 Site-Real                          | Train Loss: 1.9831 | Train Acc: 0.8319
 Site-Real                          | Train Loss: 1.9712 | Train Acc: 0.8796
 Site-Real                          | Train Loss: 1.9858 | Train Acc: 0.8268
 Site-Painting                      | Train Loss: 2.0686 | Train Acc: 0.6226
 Site-Painting                      | Train Loss: 2.0214 | Train Acc: 0.7176
 Site-Painting                      | Train Loss: 2.0764 | Train Acc: 0.6397
 Site-Painting                      | Train Loss: 2.0217 | Train Acc: 0.6636
 Site-Sketch                        | Train Loss: 2.0440 | Train Acc: 0.6271
 Site-Sketch                        | Train Loss: 2.0504 | Train Acc: 0.5579
 Site-Sketch                        | Train Loss: 2.0520 | Train Acc: 0.5855
 Site-QuickDraw                     | Train Loss: 2.3508 | Train Acc: 0.0959
 Site-QuickDraw                     | Train Loss: 2.2916 | Train Acc: 0.1271
 Site-Infograph                     | Train Loss: 2.2217 | Train Acc: 0.2750
Average Train Accuracy: 0.6506
 Site-Clipart                       | Val  Loss: 1.8340 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.8615 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.9814 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 2.0240 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 2.0468 | Val  Acc: 0.7000
 Site-Clipart                       | Val  Loss: 2.0703 | Val  Acc: 0.6875
 Site-Clipart                       | Val  Loss: 2.0637 | Val  Acc: 0.6623
 Site-Clipart                       | Val  Loss: 2.0342 | Val  Acc: 0.6855
 Site-Clipart                       | Val  Loss: 2.0146 | Val  Acc: 0.6970
 Site-Clipart                       | Val  Loss: 2.0354 | Val  Acc: 0.6792
 Site-Real                          | Val  Loss: 1.9331 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.9647 | Val  Acc: 0.8421
 Site-Real                          | Val  Loss: 1.9779 | Val  Acc: 0.8065
 Site-Real                          | Val  Loss: 1.9888 | Val  Acc: 0.7755
 Site-Real                          | Val  Loss: 1.9874 | Val  Acc: 0.8228
 Site-Real                          | Val  Loss: 1.9674 | Val  Acc: 0.8976
 Site-Real                          | Val  Loss: 1.9651 | Val  Acc: 0.8676
 Site-Painting                      | Val  Loss: 1.9993 | Val  Acc: 0.7429
 Site-Painting                      | Val  Loss: 2.0106 | Val  Acc: 0.6964
 Site-Painting                      | Val  Loss: 2.0225 | Val  Acc: 0.6556
 Site-Painting                      | Val  Loss: 2.0491 | Val  Acc: 0.6483
 Site-Sketch                        | Val  Loss: 2.1174 | Val  Acc: 0.4615
 Site-Sketch                        | Val  Loss: 2.0486 | Val  Acc: 0.5873
 Site-Sketch                        | Val  Loss: 2.0568 | Val  Acc: 0.5545
 Site-QuickDraw                     | Val  Loss: 2.2832 | Val  Acc: 0.1224
 Site-QuickDraw                     | Val  Loss: 2.2980 | Val  Acc: 0.0897
 Site-Infograph                     | Val  Loss: 2.2028 | Val  Acc: 0.3250
Average Valid Accuracy: 0.6786
 Best site-Clipart                   | Epoch:2 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7222
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7000
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.6875
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.6623
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.6855
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.6970
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.6792
 Best site-Real                      | Epoch:2 | Val Acc: 0.9167
 Best site-Real                      | Epoch:2 | Val Acc: 0.8421
 Best site-Real                      | Epoch:2 | Val Acc: 0.8065
 Best site-Real                      | Epoch:2 | Val Acc: 0.7755
 Best site-Real                      | Epoch:2 | Val Acc: 0.8228
 Best site-Real                      | Epoch:2 | Val Acc: 0.8976
 Best site-Real                      | Epoch:2 | Val Acc: 0.8676
 Best site-Painting                  | Epoch:2 | Val Acc: 0.7429
 Best site-Painting                  | Epoch:2 | Val Acc: 0.6964
 Best site-Painting                  | Epoch:2 | Val Acc: 0.6556
 Best site-Painting                  | Epoch:2 | Val Acc: 0.6483
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.4615
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.5873
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.5545
 Best site-QuickDraw                 | Epoch:2 | Val Acc: 0.1224
 Best site-QuickDraw                 | Epoch:2 | Val Acc: 0.0897
 Best site-Infograph                 | Epoch:2 | Val Acc: 0.3250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/drfl...
============ Train epoch 3 ============
 Site-Clipart                       | Train Loss: 1.8520 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.9366 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.8852 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.9758 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.9365 | Train Acc: 0.7778
 Site-Clipart                       | Train Loss: 2.0202 | Train Acc: 0.7778
 Site-Clipart                       | Train Loss: 1.9292 | Train Acc: 0.7155
 Site-Clipart                       | Train Loss: 1.9701 | Train Acc: 0.7097
 Site-Clipart                       | Train Loss: 1.9429 | Train Acc: 0.7282
 Site-Clipart                       | Train Loss: 1.9414 | Train Acc: 0.7421
 Site-Real                          | Train Loss: 1.9282 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.9429 | Train Acc: 0.7931
 Site-Real                          | Train Loss: 1.8976 | Train Acc: 0.8696
 Site-Real                          | Train Loss: 1.9235 | Train Acc: 0.8514
 Site-Real                          | Train Loss: 1.8935 | Train Acc: 0.8403
 Site-Real                          | Train Loss: 1.8667 | Train Acc: 0.9110
 Site-Real                          | Train Loss: 1.8903 | Train Acc: 0.8399
 Site-Painting                      | Train Loss: 1.9758 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.9280 | Train Acc: 0.7412
 Site-Painting                      | Train Loss: 1.9594 | Train Acc: 0.6691
 Site-Painting                      | Train Loss: 1.9390 | Train Acc: 0.7465
 Site-Sketch                        | Train Loss: 1.9387 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 1.9941 | Train Acc: 0.6526
 Site-Sketch                        | Train Loss: 1.9649 | Train Acc: 0.6513
 Site-QuickDraw                     | Train Loss: 2.2819 | Train Acc: 0.2055
 Site-QuickDraw                     | Train Loss: 2.2887 | Train Acc: 0.1525
 Site-Infograph                     | Train Loss: 2.1962 | Train Acc: 0.3333
Average Train Accuracy: 0.7171
 Site-Clipart                       | Val  Loss: 1.7383 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.7650 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.9267 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.9394 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 1.9708 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.9815 | Val  Acc: 0.6875
 Site-Clipart                       | Val  Loss: 1.9759 | Val  Acc: 0.6883
 Site-Clipart                       | Val  Loss: 1.9367 | Val  Acc: 0.7661
 Site-Clipart                       | Val  Loss: 1.9082 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 1.9610 | Val  Acc: 0.7013
 Site-Real                          | Val  Loss: 1.8306 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8599 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 1.8743 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.8852 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.8841 | Val  Acc: 0.8354
 Site-Real                          | Val  Loss: 1.8536 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.8607 | Val  Acc: 0.8873
 Site-Painting                      | Val  Loss: 1.9311 | Val  Acc: 0.6571
 Site-Painting                      | Val  Loss: 1.9133 | Val  Acc: 0.7857
 Site-Painting                      | Val  Loss: 1.9418 | Val  Acc: 0.7111
 Site-Painting                      | Val  Loss: 1.9576 | Val  Acc: 0.7241
 Site-Sketch                        | Val  Loss: 2.0422 | Val  Acc: 0.5128
 Site-Sketch                        | Val  Loss: 1.9733 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.9842 | Val  Acc: 0.6436
 Site-QuickDraw                     | Val  Loss: 2.2706 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.2828 | Val  Acc: 0.1795
 Site-Infograph                     | Val  Loss: 2.1643 | Val  Acc: 0.4125
Average Valid Accuracy: 0.7317
 Best site-Clipart                   | Epoch:3 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:3 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.6875
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.6883
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7661
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7727
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7013
 Best site-Real                      | Epoch:3 | Val Acc: 1.0000
 Best site-Real                      | Epoch:3 | Val Acc: 0.9474
 Best site-Real                      | Epoch:3 | Val Acc: 0.9355
 Best site-Real                      | Epoch:3 | Val Acc: 0.8571
 Best site-Real                      | Epoch:3 | Val Acc: 0.8354
 Best site-Real                      | Epoch:3 | Val Acc: 0.9449
 Best site-Real                      | Epoch:3 | Val Acc: 0.8873
 Best site-Painting                  | Epoch:3 | Val Acc: 0.6571
 Best site-Painting                  | Epoch:3 | Val Acc: 0.7857
 Best site-Painting                  | Epoch:3 | Val Acc: 0.7111
 Best site-Painting                  | Epoch:3 | Val Acc: 0.7241
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.5128
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.6436
 Best site-QuickDraw                 | Epoch:3 | Val Acc: 0.2449
 Best site-QuickDraw                 | Epoch:3 | Val Acc: 0.1795
 Best site-Infograph                 | Epoch:3 | Val Acc: 0.4125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/drfl...
============ Train epoch 4 ============
 Site-Clipart                       | Train Loss: 1.7928 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.9519 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 1.7651 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.8986 | Train Acc: 0.6429
 Site-Clipart                       | Train Loss: 1.8424 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.8314 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 1.8497 | Train Acc: 0.7759
 Site-Clipart                       | Train Loss: 1.8916 | Train Acc: 0.7312
 Site-Clipart                       | Train Loss: 1.8481 | Train Acc: 0.7651
 Site-Clipart                       | Train Loss: 1.8514 | Train Acc: 0.7799
 Site-Real                          | Train Loss: 1.8488 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.8322 | Train Acc: 0.7931
 Site-Real                          | Train Loss: 1.7966 | Train Acc: 0.8913
 Site-Real                          | Train Loss: 1.8345 | Train Acc: 0.8649
 Site-Real                          | Train Loss: 1.7868 | Train Acc: 0.8908
 Site-Real                          | Train Loss: 1.7624 | Train Acc: 0.9162
 Site-Real                          | Train Loss: 1.7902 | Train Acc: 0.8758
 Site-Painting                      | Train Loss: 1.9109 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.8773 | Train Acc: 0.8000
 Site-Painting                      | Train Loss: 1.8911 | Train Acc: 0.7059
 Site-Painting                      | Train Loss: 1.8462 | Train Acc: 0.7650
 Site-Sketch                        | Train Loss: 1.8891 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.9140 | Train Acc: 0.6737
 Site-Sketch                        | Train Loss: 1.8771 | Train Acc: 0.6908
 Site-QuickDraw                     | Train Loss: 2.2453 | Train Acc: 0.2192
 Site-QuickDraw                     | Train Loss: 2.2597 | Train Acc: 0.1864
 Site-Infograph                     | Train Loss: 2.1797 | Train Acc: 0.3083
Average Train Accuracy: 0.7249
 Site-Clipart                       | Val  Loss: 1.5453 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.6409 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.8368 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.8334 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.8845 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.9129 | Val  Acc: 0.7292
 Site-Clipart                       | Val  Loss: 1.8975 | Val  Acc: 0.7792
 Site-Clipart                       | Val  Loss: 1.8532 | Val  Acc: 0.7903
 Site-Clipart                       | Val  Loss: 1.8271 | Val  Acc: 0.7677
 Site-Clipart                       | Val  Loss: 1.8721 | Val  Acc: 0.7233
 Site-Real                          | Val  Loss: 1.7117 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.7635 | Val  Acc: 0.8421
 Site-Real                          | Val  Loss: 1.7757 | Val  Acc: 0.9032
 Site-Real                          | Val  Loss: 1.7972 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.7797 | Val  Acc: 0.8734
 Site-Real                          | Val  Loss: 1.7446 | Val  Acc: 0.9291
 Site-Real                          | Val  Loss: 1.7578 | Val  Acc: 0.9118
 Site-Painting                      | Val  Loss: 1.8494 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.8404 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.8467 | Val  Acc: 0.7778
 Site-Painting                      | Val  Loss: 1.8689 | Val  Acc: 0.7586
 Site-Sketch                        | Val  Loss: 1.9726 | Val  Acc: 0.5128
