===2023-07-27 00:46:23===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.8218
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.3673
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.4744
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.5500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedsam...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 0.4262 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7497 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.2930 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4970 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.2890 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.3892 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.3408 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.4211 | Train Acc: 0.9032
 Site-Clipart                       | Train Loss: 0.3699 | Train Acc: 0.9161
 Site-Clipart                       | Train Loss: 0.3394 | Train Acc: 0.9434
 Site-Real                          | Train Loss: 0.4899 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.3549 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1337 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1670 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1559 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.1533 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1806 | Train Acc: 0.9739
 Site-Painting                      | Train Loss: 0.4962 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.3526 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.3309 | Train Acc: 0.8897
 Site-Painting                      | Train Loss: 0.4144 | Train Acc: 0.8802
 Site-Sketch                        | Train Loss: 0.4773 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.7060 | Train Acc: 0.7368
 Site-Sketch                        | Train Loss: 0.5274 | Train Acc: 0.8421
 Site-QuickDraw                     | Train Loss: 1.7070 | Train Acc: 0.4384
 Site-QuickDraw                     | Train Loss: 1.6896 | Train Acc: 0.4153
 Site-Infograph                     | Train Loss: 1.6596 | Train Acc: 0.4500
Average Train Accuracy: 0.8457
 Site-Clipart                       | Val  Loss: 0.0551 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1671 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3424 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3040 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3855 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.4474 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.3435 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3540 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.3034 | Val  Acc: 0.9141
 Site-Clipart                       | Val  Loss: 0.4188 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.0984 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0448 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1323 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1722 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1610 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1579 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1466 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.3106 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3212 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2967 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.4083 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 0.6962 | Val  Acc: 0.8205
 Site-Sketch                        | Val  Loss: 0.4928 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6012 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 1.8356 | Val  Acc: 0.3673
 Site-QuickDraw                     | Val  Loss: 1.7132 | Val  Acc: 0.4744
 Site-Infograph                     | Val  Loss: 1.3850 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8744
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 0.3976 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.1805 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2800 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4436 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.3222 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.4563 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.3036 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.4421 | Train Acc: 0.9086
 Site-Clipart                       | Train Loss: 0.3401 | Train Acc: 0.9195
 Site-Clipart                       | Train Loss: 0.3235 | Train Acc: 0.9392
 Site-Real                          | Train Loss: 0.5365 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2529 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.1246 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1265 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1255 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.1365 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.1633 | Train Acc: 0.9771
 Site-Painting                      | Train Loss: 0.4605 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.3601 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.3763 | Train Acc: 0.9044
 Site-Painting                      | Train Loss: 0.3720 | Train Acc: 0.8894
 Site-Sketch                        | Train Loss: 0.5411 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.5623 | Train Acc: 0.8000
 Site-Sketch                        | Train Loss: 0.4957 | Train Acc: 0.8487
 Site-QuickDraw                     | Train Loss: 1.7636 | Train Acc: 0.4384
 Site-QuickDraw                     | Train Loss: 1.7765 | Train Acc: 0.3898
 Site-Infograph                     | Train Loss: 1.6445 | Train Acc: 0.4333
Average Train Accuracy: 0.8546
 Site-Clipart                       | Val  Loss: 0.0181 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2249 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1883 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2313 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3316 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3301 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.3143 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.2950 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.2731 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3823 | Val  Acc: 0.9088
 Site-Real                          | Val  Loss: 0.0373 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0462 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1086 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1524 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1462 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1560 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1555 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3412 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.3554 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2581 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.3613 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 0.6860 | Val  Acc: 0.8462
 Site-Sketch                        | Val  Loss: 0.5032 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6136 | Val  Acc: 0.8119
 Site-QuickDraw                     | Val  Loss: 1.8423 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 1.6270 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.3418 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8841
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9583
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9351
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9355
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9242
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9088
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9620
 Best site-Real                      | Epoch:9 | Val Acc: 0.9528
 Best site-Real                      | Epoch:9 | Val Acc: 0.9657
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8690
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8462
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8119
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2857
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5256
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4875
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedsam...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 0.4861 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.5303 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2808 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4898 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2543 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.2966 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.3053 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.3781 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.3313 | Train Acc: 0.9161
 Site-Clipart                       | Train Loss: 0.2977 | Train Acc: 0.9497
 Site-Real                          | Train Loss: 0.5244 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2235 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.1424 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1361 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1154 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.1298 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1656 | Train Acc: 0.9706
 Site-Painting                      | Train Loss: 0.4608 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.3396 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.4189 | Train Acc: 0.9191
 Site-Painting                      | Train Loss: 0.3405 | Train Acc: 0.9124
 Site-Sketch                        | Train Loss: 0.5473 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.6246 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.5323 | Train Acc: 0.8355
 Site-QuickDraw                     | Train Loss: 1.8142 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.6465 | Train Acc: 0.4322
 Site-Infograph                     | Train Loss: 1.6623 | Train Acc: 0.4333
Average Train Accuracy: 0.8511
 Site-Clipart                       | Val  Loss: 0.1193 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0434 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2377 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1945 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2848 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2816 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2605 | Val  Acc: 0.9481
 Site-Clipart                       | Val  Loss: 0.3300 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.2672 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3773 | Val  Acc: 0.9088
 Site-Real                          | Val  Loss: 0.0293 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0423 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1192 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1402 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1247 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1259 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1367 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.4696 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.2989 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2525 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.3413 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.6959 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.4740 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5809 | Val  Acc: 0.8416
 Site-QuickDraw                     | Val  Loss: 1.7412 | Val  Acc: 0.3673
 Site-QuickDraw                     | Val  Loss: 1.5819 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.4346 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8851
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9375
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9481
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9032
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9242
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9088
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.9747
 Best site-Real                      | Epoch:10 | Val Acc: 0.9606
 Best site-Real                      | Epoch:10 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:10 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8828
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8416
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3673
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5385
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedsam...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 0.3667 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.2459 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2660 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4643 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3204 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.2524 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.2720 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.3887 | Train Acc: 0.9086
 Site-Clipart                       | Train Loss: 0.3037 | Train Acc: 0.9430
 Site-Clipart                       | Train Loss: 0.2654 | Train Acc: 0.9602
 Site-Real                          | Train Loss: 0.5253 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2319 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1452 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.1323 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1210 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.1301 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.1483 | Train Acc: 0.9804
 Site-Painting                      | Train Loss: 0.4423 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.4927 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.3489 | Train Acc: 0.9265
 Site-Painting                      | Train Loss: 0.3445 | Train Acc: 0.8940
 Site-Sketch                        | Train Loss: 0.5878 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.5895 | Train Acc: 0.8316
 Site-Sketch                        | Train Loss: 0.5259 | Train Acc: 0.8553
 Site-QuickDraw                     | Train Loss: 1.8715 | Train Acc: 0.3425
 Site-QuickDraw                     | Train Loss: 1.6465 | Train Acc: 0.4237
 Site-Infograph                     | Train Loss: 1.6256 | Train Acc: 0.4250
Average Train Accuracy: 0.8490
 Site-Clipart                       | Val  Loss: 0.3979 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0697 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1955 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2967 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3112 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.3440 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.2533 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.2640 | Val  Acc: 0.9516
 Site-Clipart                       | Val  Loss: 0.2542 | Val  Acc: 0.9141
 Site-Clipart                       | Val  Loss: 0.3525 | Val  Acc: 0.9025
 Site-Real                          | Val  Loss: 0.0702 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0281 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1233 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1250 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1259 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1230 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1150 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.2705 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.2486 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2786 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.3111 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.7152 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.4493 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.5355 | Val  Acc: 0.8416
 Site-QuickDraw                     | Val  Loss: 1.6668 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.5956 | Val  Acc: 0.4872
 Site-Infograph                     | Val  Loss: 1.3746 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8906
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9610
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9516
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9141
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9025
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.9747
 Best site-Real                      | Epoch:11 | Val Acc: 0.9606
 Best site-Real                      | Epoch:11 | Val Acc: 0.9657
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9107
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9111
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9172
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8416
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.4082
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.4872
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedsam...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 0.4171 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.5110 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2584 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.3834 | Train Acc: 0.9643
 Site-Clipart                       | Train Loss: 0.2825 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.2378 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.3036 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.3583 | Train Acc: 0.9194
 Site-Clipart                       | Train Loss: 0.2715 | Train Acc: 0.9362
 Site-Clipart                       | Train Loss: 0.2470 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.4663 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1927 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.1476 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1146 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.0971 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.1227 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1383 | Train Acc: 0.9837
 Site-Painting                      | Train Loss: 0.3601 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.5005 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.3426 | Train Acc: 0.9265
 Site-Painting                      | Train Loss: 0.2965 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.4554 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.6011 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.5316 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.8665 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.5977 | Train Acc: 0.4407
 Site-Infograph                     | Train Loss: 1.6346 | Train Acc: 0.4333
Average Train Accuracy: 0.8645
 Site-Clipart                       | Val  Loss: 0.0067 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0647 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1433 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2489 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.2947 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2623 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.2585 | Val  Acc: 0.9870
 Site-Clipart                       | Val  Loss: 0.2563 | Val  Acc: 0.9516
 Site-Clipart                       | Val  Loss: 0.2230 | Val  Acc: 0.9495
 Site-Clipart                       | Val  Loss: 0.3473 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.0416 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0370 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0936 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1273 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1161 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1289 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1196 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3708 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.3465 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.2203 | Val  Acc: 0.9444
 Site-Painting                      | Val  Loss: 0.2969 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.7219 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.4073 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.5764 | Val  Acc: 0.8218
 Site-QuickDraw                     | Val  Loss: 1.7943 | Val  Acc: 0.3878
 Site-QuickDraw                     | Val  Loss: 1.6806 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 1.3125 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8902
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 0.2949 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7266 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2780 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4093 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.2736 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.2364 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2826 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.3335 | Train Acc: 0.9355
 Site-Clipart                       | Train Loss: 0.2588 | Train Acc: 0.9463
 Site-Clipart                       | Train Loss: 0.2304 | Train Acc: 0.9665
 Site-Real                          | Train Loss: 0.5909 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.1602 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.0925 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0979 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1062 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.1156 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1234 | Train Acc: 0.9804
 Site-Painting                      | Train Loss: 0.3977 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.3187 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.3210 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.2994 | Train Acc: 0.9032
